"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-09-02 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,637.8963,NA,493.8946,NA,56.3186,NA,91.9262,NA,5.1624,NA,0,"E: Uncertainty",NA,NA,0,NA,83.1908,NA,0,"E: Uncertainty",NA,NA,1.4193,NA,5.4487,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.4737,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.2164,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9325,NA,0,"PM2.5"
2021-09-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-02 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,797.0784,NA,867.5421,NA,88.4846,NA,80.8715,NA,7.4045,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,73.1746,NA,0,"E: Uncertainty",NA,NA,2.1083,NA,6.2131,NA,0,NA,0,NA,0.965,NA,0,NA,7.0211,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-02 21:00:00,NA,0,NA,0,NA,0,NA,762.5443,NA,1044.1956,NA,64.5562,NA,70.9563,NA,2.1602,NA,0,NA,0.0018,"E: Uncertainty",NA,NA,57.5263,NA,0,NA,0,NA,1.1353,NA,2.8636,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.9046,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.2519,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-02 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,857.586,NA,987.549,NA,74.0575,NA,82.4514,NA,3.9804,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,58.8136,NA,0,NA,0,NA,1.3231,NA,4.5517,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.4348,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,14.2315,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0329,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,839.6922,NA,631.2847,NA,54.423,NA,58.5498,NA,4.803,"E: Uncertainty",NA,NA,0,NA,0,NA,34.5641,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8756,NA,4.5552,NA,0,NA,0,NA,0.4341,"E: Uncertainty",NA,NA,5.9912,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.633,NA,0.0393,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM2.5"
2021-09-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,898.2259,NA,439.344,NA,52.2449,NA,58.4989,NA,4.185,NA,0,NA,0,"E: Uncertainty",NA,NA,39.8119,NA,0,NA,0,NA,0.5447,NA,3.565,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.7593,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.5602,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-09-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 05:00:00,NA,755.029,NA,0,NA,0,NA,926.5768,NA,366.7565,NA,50.1625,NA,54.3783,NA,6.0694,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,63.5382,"E: Uncertainty",NA,NA,0,NA,1.7923,NA,3.1432,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7173,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.1942,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.006,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,872.6452,NA,167.8367,NA,49.3501,NA,120.9175,NA,7.0823,NA,0,"E: Uncertainty",NA,NA,2.0111,NA,144.4486,NA,0,NA,0,NA,3.6868,NA,7.8027,NA,0,NA,0,NA,0.5941,"E: Uncertainty",NA,NA,4.6434,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.666,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0079,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,858.9518,NA,244.0761,NA,52.7649,NA,118.0696,NA,9.6361,NA,0,"E: Uncertainty",NA,NA,1.1248,NA,122.2402,"E: Uncertainty",NA,NA,0,NA,4.4008,NA,18.5834,NA,0,NA,0,NA,0.6945,"E: Uncertainty",NA,NA,4.4747,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1527,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.6635,NA,0,"PM2.5"
2021-09-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,900.3404,NA,240.8678,NA,70.4897,NA,122.5684,NA,5.9715,NA,0,"E: Uncertainty",NA,NA,0.8524,NA,131.1564,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2091,NA,10.0009,NA,0,NA,0,NA,1.0137,"E: Uncertainty",NA,NA,5.7899,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.9417,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1056,NA,0,"PM2.5"
2021-09-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,903.6121,NA,278.0687,NA,106.3705,NA,94.541,NA,2.7237,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,89.1697,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8552,NA,25.767,NA,0,NA,0,NA,3.7467,"E: Uncertainty",NA,NA,6.6751,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-09-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 15:00:00,NA,679.9953,"E: Uncertainty",NA,NA,0,NA,894.1773,NA,193.2684,NA,72.8821,NA,99.3173,NA,2.0474,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,85.1379,NA,0,NA,0,NA,1.9716,NA,7.5408,NA,0,NA,0,NA,1.0597,NA,0,NA,6.4848,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2146,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1376,NA,0,"PM2.5"
2021-09-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,843.003,NA,148.9356,NA,71.4032,NA,78.5586,NA,3.0881,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,91.0571,NA,0,NA,0,NA,2.0453,NA,5.4591,NA,0,NA,0,NA,1.075,NA,0,NA,6.7064,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,725.8116,NA,106.6692,NA,66.8275,NA,69.8067,NA,3.9409,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,89.4154,NA,0,"E: Uncertainty",NA,NA,2.8499,NA,5.4801,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.4869,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,579.0681,NA,166.8932,NA,80.1056,NA,53.7061,NA,1.8234,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,65.4733,NA,0,"E: Uncertainty",NA,NA,1.619,NA,13.5633,NA,0,NA,0,NA,1.3451,NA,0,NA,4.5572,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.3435,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-03 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,551.0494,NA,166.1616,NA,88.1272,NA,39.1185,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,54.8154,"E: Uncertainty",NA,NA,0,NA,1.4503,NA,10.0676,NA,0,NA,0,NA,0.5764,"E: Uncertainty",NA,NA,4.687,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 01:00:00,NA,751.812,NA,0,NA,0,NA,510.1149,NA,91.6938,NA,70.697,NA,34.3872,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,34.7059,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7163,NA,4.4987,NA,0,NA,0,NA,0.506,"E: Uncertainty",NA,NA,5.0647,NA,0,NA,0,NA,0,NA,0,NA,20.2903,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,504.3782,NA,78.15,NA,75.434,NA,31.6498,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,32.867,NA,0,NA,0,NA,0.5372,NA,5.6289,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.7081,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-09-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,577.2724,NA,34.1774,NA,88.097,NA,39.9884,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,50.2157,NA,0,"E: Uncertainty",NA,NA,1.7632,NA,6.8062,NA,0,NA,0,NA,0.569,NA,0.5955,NA,5.6435,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.9598,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2021-09-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,543.4431,NA,79.5931,NA,92.9522,NA,69.3319,NA,1.1792,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,81.6079,NA,0,NA,0,NA,3.0874,NA,6.4325,NA,0,NA,0,NA,0.5539,NA,0.4717,NA,5.4218,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.9716,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0497,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,482.494,NA,70.4452,NA,93.3453,NA,51.6672,NA,1.6212,NA,0,"E: Uncertainty",NA,NA,0,NA,50.602,NA,0,NA,0,NA,1.7125,NA,5.0971,NA,0,NA,0,NA,0.6914,"E: Uncertainty",NA,NA,6.341,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4731,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2021-09-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-04 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,697.9016,NA,44.4287,NA,97.4477,NA,47.1555,NA,1.6102,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,57.3265,NA,0,"E: Uncertainty",NA,NA,2.1588,NA,5.632,NA,0,NA,0,NA,0.4342,NA,0,NA,7.2539,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8075,NA,0,"PM2.5"
2021-09-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
