"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-01 23:00:00,"F: No Upscale Data",1015.066,854.9803,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",64.441,20.5651,"F: No Upscale Data",269.203,19.4415,"F: No Upscale Data",68.7969,6.5541,"F: No Upscale Data",46.3094,4.5883,"F: No Upscale Data",1.4492,1.5128,"F: No Upscale Data",0,0,"F: No Upscale Data",0.815,0.8457,"F: No Upscale Data",0.0129,1.0367,"F: No Upscale Data",154.1531,6.4279,"F: No Upscale Data",0.1114,0.8681,"F: No Upscale Data",0,0,"F: No Upscale Data",7.6976,0.9655,"F: No Upscale Data",10.37,1.0024,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.2004,0.668,"F: No Upscale Data",0.1288,0.5883,"F: No Upscale Data",0.9154,0.8382,"F: No Upscale Data",0.4563,2.1622,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3544,3.197,"F: No Upscale Data",0,0,"F: No Upscale Data",11.741,12.6615,"F: No Upscale Data",5.5684,16.8857,"F: No Upscale Data",0,0,"F: No Upscale Data",6.2422,27.0065,"F: No Upscale Data",4.0776,37.1271,"F: No Upscale Data",7.2338,45.2617,"F: No Upscale Data",32.4538,62.6491,"F: No Upscale Data",2.118,4.0491,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"PM10"
2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 01:00:00,NA,785.0342,605.2463,NA,0,0,NA,0.2132,0.0067,NA,49.0779,13.9854,NA,261.1345,14.6352,NA,60.4549,4.6491,NA,22.3498,2.7544,NA,0,0,NA,0,0,"E: Uncertainty",0.0281,0.5777,NA,0,0,NA,52.9839,2.501,NA,0,0,NA,0,0,NA,1.3504,0.5092,NA,4.5195,0.5622,NA,0,0,NA,0,0,NA,0.5666,0.3842,NA,0,0,NA,0.6697,0.5891,"E: Uncertainty",0.2587,1.5607,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9363,9.1612,"E: Uncertainty",4.2471,12.0032,"E: Uncertainty",2.4851,14.2421,NA,0,0,"E: Uncertainty",4.3978,26.7429,"E: Uncertainty",8.3336,32.7392,"E: Uncertainty",6.9727,45.3009,NA,3.3399,2.8456,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 03:00:00,"E: Uncertainty",394.43,589.3408,"E: Erroneous Data",0,0,"E: Uncertainty",6.8803,27.4883,"E: Erroneous Data",51.3143,13.6889,"E: Erroneous Data",140.4697,11.1473,"E: Erroneous Data",44.028,4.0867,"E: Erroneous Data",19.7435,2.6214,"E: Uncertainty",0.5162,1.0057,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0367,0.7218,"E: Erroneous Data",60.4189,2.7268,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3353,0.4901,"E: Erroneous Data",2.933,0.4988,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5723,0.3772,"E: Erroneous Data",0,0,"E: Uncertainty",0.0819,0.5701,"E: Uncertainty",0.2753,1.505,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.3686,9.0479,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4242,31.852,"E: Erroneous Data",0.1929,0.0061,"E: Uncertainty",0.3325,2.7244,"E: Erroneous Data",0,0,"E: Uncertainty",0.0843,2.0263,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 05:00:00,"E: Erroneous Data",961.1017,602.7459,"E: Erroneous Data",0,0,"E: Uncertainty",9.5395,28.9274,"E: Erroneous Data",39.6543,14.0233,"E: Erroneous Data",157.8093,11.809,"E: Erroneous Data",51.6575,4.3637,"E: Erroneous Data",26.3658,2.8283,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0981,0.5837,"E: Uncertainty",0.038,0.7328,"E: Erroneous Data",40.1585,2.0922,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9441,0.4995,"E: Erroneous Data",2.659,0.5077,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6097,0.3718,"E: Uncertainty",0.0133,0.408,"E: Uncertainty",0.3912,0.587,"E: Uncertainty",0.1868,1.5329,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.1371,9.0373,"E: Erroneous Data",0,0,"E: Uncertainty",1.7343,13.9454,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.2006,44.6026,"E: Uncertainty",1.2605,2.8106,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0561,0.7589,"E: Erroneous Data",0,0,"PM10"
2021-11-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 07:00:00,"E: Erroneous Data",719.2165,605.7927,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",92.3988,15.4379,"E: Erroneous Data",449.19,20.3399,"E: Erroneous Data",63.3581,4.7944,"E: Erroneous Data",40.6599,3.2538,"E: Erroneous Data",4.037,1.1449,"E: Erroneous Data",0,0,"E: Uncertainty",0.4443,0.6113,"E: Erroneous Data",1.6273,0.7774,"E: Erroneous Data",298.6896,10.2584,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.1976,1.0002,"E: Erroneous Data",10.1087,0.7358,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7652,0.4022,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2479,0.5853,"E: Uncertainty",1.0342,1.5099,"E: Uncertainty",0.361,2.0122,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.3604,11.5841,"E: Uncertainty",3.7224,13.7518,"E: Erroneous Data",0,0,"E: Uncertainty",4.3116,25.8254,"E: Erroneous Data",0,0,"E: Uncertainty",3.4197,43.7425,"E: Erroneous Data",5.0018,2.9524,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 09:00:00,"E: Uncertainty",581.1148,615.6718,NA,0,0,NA,0,0,NA,127.7641,16.5962,NA,1279.7895,46.0529,NA,64.8536,4.8684,NA,103.2658,5.0628,NA,2.2904,1.1286,NA,0,0,"E: Uncertainty",0.5635,0.6161,NA,0.986,0.7718,NA,325.5079,11.1036,NA,0,0,"E: Uncertainty",0.2997,0.5041,NA,12.1003,0.8465,NA,8.7033,0.6906,NA,0,0,NA,0,0,NA,0.7785,0.3713,NA,0,0,NA,2.3338,0.5997,"E: Uncertainty",1.1788,1.5191,NA,0,0,"E: Uncertainty",0.3257,2.2378,NA,0,0,"E: Uncertainty",6.8683,8.8742,"E: Uncertainty",4.7009,11.7947,"E: Uncertainty",4.19,13.5331,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.4139,3.0721,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 11:00:00,"E: Uncertainty",497.3193,598.8696,NA,0.0316,0.001,NA,0,0,NA,135.6389,16.7815,NA,1623.3567,56.8289,NA,55.1739,4.5491,NA,123.6298,5.6323,NA,4.4096,1.127,"E: Uncertainty",0.0534,0.7521,"E: Uncertainty",0.1965,0.5801,"E: Uncertainty",0.2007,0.7282,NA,184.3474,6.6392,NA,0,0,NA,0,0,NA,11.967,0.8355,NA,8.5889,0.68,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3026,0.5897,"E: Uncertainty",1.1296,1.4861,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8053,8.8612,NA,0,0,"E: Uncertainty",0.3971,13.5789,NA,0,0,"E: Uncertainty",2.9461,25.4173,"E: Uncertainty",2.9237,30.7837,NA,0,0,NA,3.9373,2.8351,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-11-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 13:00:00,"E: Uncertainty",282.6592,592.1625,"E: Uncertainty",12.2442,146.9925,NA,0,0,NA,134.7777,16.8138,NA,1364.9739,48.7668,NA,63.6395,4.869,NA,131.4402,5.8906,NA,3.372,1.1011,NA,0,0,NA,0,0,"E: Uncertainty",0.3943,0.7313,NA,131.1985,4.9621,NA,0,0,NA,0,0,NA,3.3479,0.5606,NA,50.2267,2,NA,0,0,NA,0,0,NA,2.0239,0.4088,NA,0.0031,0.0001,NA,2.5427,0.5916,"E: Uncertainty",1.4518,1.4779,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9355,13.2821,NA,0,0,NA,0,0,"E: Uncertainty",14.4703,31.1025,"E: Uncertainty",7.0232,42.3813,"E: Uncertainty",1.2088,2.8,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4098,0.8635,NA,0,0,"PM10"
2021-11-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 15:00:00,NA,837.3847,632.19,"E: Uncertainty",139.3877,162.055,NA,0,0,NA,108.5485,16.3999,NA,710.4277,28.4462,NA,56.9727,4.6953,NA,144.5792,6.3101,NA,6.1827,1.2527,NA,0,0,"E: Uncertainty",0.6213,0.6573,NA,3.1852,0.8497,NA,442.1828,14.7949,"E: Uncertainty",0.1153,0.6737,NA,0,0,NA,17.2242,1.0167,NA,17.6229,0.9786,NA,0,0,NA,0,0,NA,0.7479,0.3901,NA,0,0,NA,1.4691,0.6065,"E: Uncertainty",0.666,1.5623,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3073,9.0455,NA,0,0,"E: Uncertainty",2.1349,13.9993,NA,0,0,NA,0,0,"E: Uncertainty",5.3824,32.6854,"E: Uncertainty",7.5483,44.958,NA,5.563,3.1086,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0998,0.7649,NA,0,0,"PM10"
2021-11-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 17:00:00,NA,773.2086,628.7825,NA,286.6285,164.4584,NA,0,0,NA,136.4676,16.9063,NA,431.1748,19.9037,NA,70.829,5.0638,NA,195.0784,7.8638,NA,20.5076,1.657,NA,0,0,NA,2.4594,0.7294,NA,5.9725,0.9331,NA,1060.886,34.3581,NA,0,0,NA,0,0,NA,68.9962,2.6444,NA,58.4557,2.2699,NA,0,0,NA,0,0,NA,2.4339,0.435,NA,0,0,NA,1.7552,0.5987,"E: Uncertainty",1.4134,1.5183,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0109,8.7349,"E: Uncertainty",7.2269,11.454,"E: Uncertainty",5.2434,13.5807,NA,0,0,"E: Uncertainty",1.0462,25.7689,"E: Uncertainty",10.168,31.7142,"E: Uncertainty",9.338,43.1919,NA,32.7589,3.8173,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.0188,0.9633,NA,0,0,"PM10"
2021-11-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 19:00:00,"E: Uncertainty",519.4046,626.1187,"E: Uncertainty",63.7007,158.6422,NA,0,0,NA,128.0633,16.7628,NA,369.0561,18.1515,NA,128.313,6.7571,NA,113.8199,5.4347,NA,8.6354,1.3411,NA,0,0,NA,2.2092,0.7158,NA,5.8732,0.9215,NA,1030.2159,33.3878,NA,0,0,NA,0,0,NA,40.9762,1.7596,NA,25.3288,1.22,NA,0,0,NA,0,0,NA,2.9889,0.4531,NA,0,0,NA,1.6491,0.5919,NA,4.2106,1.533,NA,0,0,"E: Uncertainty",2.1302,2.2432,NA,0,0,"E: Uncertainty",6.2942,8.8968,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0204,25.9664,"E: Uncertainty",5.1548,31.8477,"E: Uncertainty",5.1535,43.841,NA,21.7354,3.4822,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.1281,0.9216,NA,0,0,"PM10"
2021-11-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 21:00:00,NA,986.5798,629.8188,NA,0,0,"E: Uncertainty",2.8071,29.7098,NA,184.336,18.2793,NA,489.4355,21.7792,NA,330.591,12.8594,NA,51.9806,3.713,NA,6.6693,1.2954,NA,0,0,"E: Uncertainty",0.3688,0.6661,NA,2.9651,0.8552,NA,572.1286,18.9049,NA,0,0,NA,0,0,NA,44.3078,1.8668,NA,18.9917,1.0289,NA,0,0,NA,0,0,NA,2.8324,0.4616,NA,0,0,NA,1.8757,0.6163,NA,10.3251,1.6484,NA,0,0,NA,0,0,"E: Uncertainty",0.1244,3.3323,NA,16.1175,9.3793,"E: Uncertainty",0.4281,12.2336,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5396,32.8103,NA,0,0,NA,31.1809,3.765,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0414,0.8918,NA,2.5871,0.9813,"PM10"
2021-11-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 23:00:00,"E: Uncertainty",160.8602,864.2246,"E: Uncertainty",8.3431,214.5391,NA,0,0,NA,146.9138,24.2075,NA,489.7754,26.6946,NA,139.1246,9.0194,NA,52.933,5.0413,NA,4.7038,1.7413,NA,0,0,"E: Uncertainty",0.7449,0.937,NA,4.4016,1.2547,NA,786.1724,26.506,NA,0,0,"E: Uncertainty",0.2291,0.7,NA,35.1218,1.9338,NA,34.5659,1.8543,NA,0,0,NA,0,0,NA,4.3181,0.6829,"E: Uncertainty",0.1832,0.5933,NA,5.8802,0.9569,NA,2.2227,2.1665,NA,0,0,NA,0,0,"E: Uncertainty",2.2503,4.6403,"E: Uncertainty",0.2038,12.7346,"E: Uncertainty",0.8623,16.8101,"E: Uncertainty",6.1757,19.7744,NA,0,0,"E: Uncertainty",7.1389,37.7165,"E: Uncertainty",22.5083,46.6422,"E: Uncertainty",12.835,62.6146,NA,15.9563,4.7065,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1442,1.1231,NA,0,0,"PM10"
