"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-01-16 00:25:00,1.194,10.422,NA
2022-01-16 00:26:00,1.252,10.466,NA
2022-01-16 00:27:00,1.327,10.583,NA
2022-01-16 00:28:00,1.38,10.701,NA
2022-01-16 00:29:00,1.409,10.737,NA
2022-01-16 00:30:00,1.367,10.72,NA
2022-01-16 00:31:00,1.305,10.633,NA
2022-01-16 00:32:00,1.308,10.673,NA
2022-01-16 00:33:00,1.352,10.785,NA
2022-01-16 00:34:00,1.35,10.839,NA
2022-01-16 00:35:00,1.342,10.844,NA
2022-01-16 00:36:00,1.258,10.692,NA
2022-01-16 00:37:00,1.194,10.572,NA
2022-01-16 00:38:00,1.092,10.46,NA
2022-01-16 00:39:00,1.021,10.34,NA
2022-01-16 00:40:00,0.949,10.165,NA
2022-01-16 00:41:00,0.873,10.008,NA
2022-01-16 00:42:00,0.84,9.918,NA
2022-01-16 00:43:00,0.835,9.927,NA
2022-01-16 00:44:00,0.855,10.005,NA
2022-01-16 00:45:00,0.895,10.081,NA
2022-01-16 00:46:00,0.97,10.168,NA
2022-01-16 00:47:00,1.071,10.345,NA
2022-01-16 00:48:00,1.121,10.434,NA
2022-01-16 00:49:00,1.191,10.618,NA
2022-01-16 00:50:00,1.244,10.759,NA
2022-01-16 00:51:00,1.23,10.778,NA
2022-01-16 00:52:00,1.246,10.844,NA
2022-01-16 00:53:00,1.252,10.882,NA
2022-01-16 00:54:00,1.24,10.9,NA
2022-01-16 00:55:00,1.207,10.859,NA
2022-01-16 00:56:00,1.198,10.84,NA
2022-01-16 00:57:00,1.169,10.777,NA
2022-01-16 00:58:00,1.124,10.633,NA
2022-01-16 00:59:00,1.131,10.618,NA
2022-01-16 01:00:00,1.156,10.647,NA
2022-01-16 01:01:00,1.14,10.625,NA
2022-01-16 01:02:00,1.148,10.665,NA
2022-01-16 01:03:00,1.176,10.794,NA
2022-01-16 01:04:00,1.156,10.835,NA
2022-01-16 01:05:00,1.181,10.906,NA
2022-01-16 01:06:00,1.224,11.08,NA
2022-01-16 01:07:00,1.237,11.198,NA
2022-01-16 01:08:00,1.314,11.371,NA
2022-01-16 01:09:00,1.35,11.49,NA
2022-01-16 01:10:00,1.373,11.529,NA
2022-01-16 01:11:00,1.388,11.525,NA
2022-01-16 01:12:00,1.385,11.507,NA
2022-01-16 01:13:00,1.388,11.469,NA
2022-01-16 01:14:00,1.382,11.464,NA
2022-01-16 01:15:00,1.424,11.438,NA
2022-01-16 01:16:00,1.374,11.291,NA
2022-01-16 01:17:00,1.254,11.072,NA
2022-01-16 01:18:00,1.183,10.967,NA
2022-01-16 01:19:00,1.158,10.955,NA
2022-01-16 01:20:00,1.151,10.979,NA
2022-01-16 01:21:00,1.235,11.152,NA
2022-01-16 01:22:00,1.347,11.442,NA
2022-01-16 01:23:00,1.39,11.532,NA
2022-01-16 01:24:00,1.372,11.552,NA
2022-01-16 01:25:00,1.454,11.662,NA
2022-01-16 01:26:00,1.462,11.628,NA
2022-01-16 01:27:00,1.474,11.578,NA
2022-01-16 01:28:00,1.469,11.58,NA
2022-01-16 01:29:00,1.484,11.585,NA
2022-01-16 01:30:00,1.436,11.464,NA
2022-01-16 01:31:00,1.367,11.342,NA
2022-01-16 01:32:00,1.393,11.392,NA
2022-01-16 01:33:00,1.457,11.461,NA
2022-01-16 01:34:00,1.518,11.6,NA
2022-01-16 01:35:00,1.607,11.773,NA
2022-01-16 01:36:00,1.646,11.788,NA
2022-01-16 01:37:00,1.629,11.786,NA
2022-01-16 01:38:00,1.611,11.715,NA
2022-01-16 01:39:00,1.624,11.556,NA
2022-01-16 01:40:00,1.608,11.511,NA
2022-01-16 01:41:00,1.545,11.491,NA
2022-01-16 01:42:00,1.49,11.429,NA
2022-01-16 01:43:00,1.416,11.32,NA
2022-01-16 01:44:00,1.394,11.314,NA
2022-01-16 01:45:00,1.392,11.323,NA
2022-01-16 01:46:00,1.336,11.235,NA
2022-01-16 01:47:00,1.283,11.285,NA
2022-01-16 01:48:00,1.246,11.456,NA
2022-01-16 01:49:00,1.196,11.505,NA
2022-01-16 01:50:00,1.16,11.556,NA
2022-01-16 01:51:00,1.135,11.712,NA
2022-01-16 01:52:00,1.112,11.819,NA
2022-01-16 01:53:00,1.093,11.937,NA
2022-01-16 01:54:00,1.133,12.089,NA
2022-01-16 01:55:00,1.169,12.219,NA
2022-01-16 01:56:00,1.211,12.248,NA
2022-01-16 01:57:00,1.286,12.2,NA
2022-01-16 01:58:00,1.302,11.883,NA
2022-01-16 01:59:00,1.286,11.649,NA
2022-01-16 02:00:00,1.296,11.46,NA
2022-01-16 02:01:00,1.324,11.367,NA
2022-01-16 02:02:00,1.324,11.327,NA
2022-01-16 02:03:00,1.294,11.344,NA
2022-01-16 02:04:00,1.282,11.365,NA
2022-01-16 02:05:00,1.217,11.379,NA
2022-01-16 02:06:00,1.177,11.517,NA
2022-01-16 02:07:00,1.167,11.732,NA
2022-01-16 02:08:00,1.173,11.802,NA
2022-01-16 02:09:00,1.149,11.809,NA
2022-01-16 02:10:00,1.169,11.993,NA
2022-01-16 02:11:00,1.256,12.285,NA
2022-01-16 02:12:00,1.352,12.683,NA
2022-01-16 02:13:00,1.426,13.039,NA
2022-01-16 02:14:00,1.515,13.262,NA
2022-01-16 02:15:00,1.631,13.567,NA
2022-01-16 02:16:00,1.786,13.95,NA
2022-01-16 02:17:00,1.862,14.151,NA
2022-01-16 02:18:00,1.892,14.36,NA
2022-01-16 02:19:00,1.83,14.182,NA
2022-01-16 02:20:00,1.763,13.831,NA
2022-01-16 02:21:00,1.815,13.505,NA
2022-01-16 02:22:00,1.827,13.16,NA
2022-01-16 02:23:00,1.812,12.804,NA
2022-01-16 02:24:00,1.768,12.431,NA
2022-01-16 02:25:00,1.665,11.993,NA
2022-01-16 02:26:00,1.674,11.793,NA
2022-01-16 02:27:00,1.708,11.572,NA
2022-01-16 02:28:00,1.734,11.45,NA
2022-01-16 02:29:00,1.71,11.358,NA
2022-01-16 02:30:00,1.647,11.179,NA
2022-01-16 02:31:00,1.679,11.27,NA
2022-01-16 02:32:00,1.679,11.276,NA
2022-01-16 02:33:00,1.728,11.383,NA
2022-01-16 02:34:00,1.706,11.362,NA
2022-01-16 02:35:00,1.652,11.212,NA
2022-01-16 02:36:00,1.588,11.067,NA
2022-01-16 02:37:00,1.497,10.868,NA
2022-01-16 02:38:00,1.402,10.624,NA
2022-01-16 02:39:00,1.309,10.421,NA
2022-01-16 02:40:00,1.199,10.173,NA
2022-01-16 02:41:00,1.135,10.057,NA
2022-01-16 02:42:00,1.058,9.925,NA
2022-01-16 02:43:00,1.036,9.818,NA
2022-01-16 02:44:00,1.092,9.929,NA
2022-01-16 02:45:00,1.086,9.947,NA
2022-01-16 02:46:00,1.146,10.146,NA
2022-01-16 02:47:00,1.207,10.254,NA
2022-01-16 02:48:00,1.275,10.481,NA
2022-01-16 02:49:00,1.309,10.71,NA
2022-01-16 02:50:00,1.357,10.903,NA
2022-01-16 02:51:00,1.381,11.109,NA
2022-01-16 02:52:00,1.432,11.42,NA
2022-01-16 02:53:00,1.48,11.646,NA
2022-01-16 02:54:00,1.509,11.674,NA
2022-01-16 02:55:00,1.488,11.631,NA
2022-01-16 02:56:00,1.503,11.676,NA
2022-01-16 02:57:00,1.497,11.459,NA
2022-01-16 02:58:00,1.505,11.363,NA
2022-01-16 02:59:00,1.464,11.199,NA
2022-01-16 03:00:00,1.367,10.684,NA
2022-01-16 03:01:00,1.253,10.153,NA
2022-01-16 03:02:00,1.17,9.763,NA
2022-01-16 03:03:00,1.188,9.547,NA
2022-01-16 03:04:00,1.191,9.38,NA
2022-01-16 03:05:00,1.167,9.2,NA
2022-01-16 03:06:00,1.14,8.941,NA
2022-01-16 03:07:00,1.09,8.541,NA
2022-01-16 03:08:00,1.083,8.338,NA
2022-01-16 03:09:00,1.101,8.232,NA
2022-01-16 03:10:00,1.105,8.083,NA
2022-01-16 03:11:00,1.036,7.726,NA
2022-01-16 03:12:00,0.927,7.368,NA
2022-01-16 03:13:00,0.821,6.979,NA
2022-01-16 03:14:00,0.73,6.671,NA
2022-01-16 03:15:00,0.676,6.54,NA
2022-01-16 03:16:00,0.636,6.439,NA
2022-01-16 03:17:00,0.6,6.352,NA
2022-01-16 03:18:00,0.575,6.289,NA
2022-01-16 03:19:00,0.57,6.319,NA
2022-01-16 03:20:00,0.608,6.467,NA
2022-01-16 03:21:00,0.656,6.62,NA
2022-01-16 03:22:00,0.669,6.638,NA
2022-01-16 03:23:00,0.68,6.658,NA
2022-01-16 03:24:00,0.715,6.659,NA
2022-01-16 03:25:00,0.777,6.656,NA
2022-01-16 03:26:00,0.811,6.608,NA
2022-01-16 03:27:00,0.89,6.606,NA
2022-01-16 03:28:00,0.936,6.595,NA
2022-01-16 03:29:00,0.942,6.519,NA
2022-01-16 03:30:00,0.98,6.501,NA
2022-01-16 03:31:00,1.02,6.533,NA
2022-01-16 03:32:00,1.036,6.55,NA
2022-01-16 03:33:00,1.034,6.587,NA
2022-01-16 03:34:00,1.082,6.809,NA
2022-01-16 03:35:00,1.118,7.079,NA
2022-01-16 03:36:00,1.16,7.275,NA
2022-01-16 03:37:00,1.207,7.474,NA
2022-01-16 03:38:00,1.258,7.702,NA
2022-01-16 03:39:00,1.286,7.865,NA
2022-01-16 03:40:00,1.312,8.06,NA
2022-01-16 03:41:00,1.318,8.189,NA
2022-01-16 03:42:00,1.328,8.276,NA
2022-01-16 03:43:00,1.329,8.3,NA
2022-01-16 03:44:00,1.246,8.172,NA
2022-01-16 03:45:00,1.194,8.062,NA
2022-01-16 03:46:00,1.166,7.96,NA
2022-01-16 03:47:00,1.118,7.784,NA
2022-01-16 03:48:00,1.055,7.634,NA
2022-01-16 03:49:00,1.015,7.534,NA
2022-01-16 03:50:00,0.946,7.373,NA
2022-01-16 03:51:00,0.867,7.253,NA
2022-01-16 03:52:00,0.809,7.128,NA
2022-01-16 03:53:00,0.841,7.18,NA
2022-01-16 03:54:00,0.794,7.13,NA
2022-01-16 03:55:00,0.766,7.155,NA
2022-01-16 03:56:00,0.761,7.212,NA
2022-01-16 03:57:00,0.809,7.395,NA
2022-01-16 03:58:00,0.841,7.576,NA
2022-01-16 03:59:00,0.888,7.795,NA
2022-01-16 04:00:00,0.962,8.126,NA
2022-01-16 04:01:00,1.045,8.515,NA
2022-01-16 04:02:00,1.122,9.098,NA
2022-01-16 04:03:00,1.238,9.554,NA
2022-01-16 04:04:00,1.247,9.783,NA
2022-01-16 04:05:00,1.245,9.857,NA
2022-01-16 04:06:00,1.237,9.791,NA
2022-01-16 04:07:00,1.265,9.763,NA
2022-01-16 04:08:00,1.199,9.486,NA
2022-01-16 04:09:00,1.145,9.282,NA
2022-01-16 04:10:00,1.071,8.929,NA
2022-01-16 04:11:00,0.946,8.603,NA
2022-01-16 04:12:00,0.905,8.417,NA
2022-01-16 04:13:00,0.92,8.371,NA
2022-01-16 04:14:00,1.041,8.677,NA
2022-01-16 04:15:00,1.105,9.065,NA
2022-01-16 04:16:00,1.168,9.422,NA
2022-01-16 04:17:00,1.272,9.718,NA
2022-01-16 04:18:00,1.306,9.747,NA
2022-01-16 04:19:00,1.313,9.661,NA
2022-01-16 04:20:00,1.268,9.336,NA
2022-01-16 04:21:00,1.184,9.057,NA
2022-01-16 04:22:00,1.034,8.572,NA
2022-01-16 04:23:00,0.828,7.861,NA
2022-01-16 04:24:00,0.719,7.315,NA
2022-01-16 04:25:00,0.541,6.955,NA
2022-01-16 04:26:00,0.399,6.566,NA
2022-01-16 04:27:00,0.329,6.326,NA
2022-01-16 04:28:00,0.304,6.25,NA
2022-01-16 04:29:00,0.304,6.367,NA
2022-01-16 04:30:00,0.354,6.55,NA
2022-01-16 04:31:00,0.411,6.696,NA
2022-01-16 04:32:00,0.495,6.849,NA
2022-01-16 04:33:00,0.585,6.854,NA
2022-01-16 04:34:00,0.669,6.726,NA
2022-01-16 04:35:00,0.706,6.654,NA
2022-01-16 04:36:00,0.807,6.683,NA
2022-01-16 04:37:00,0.848,6.623,NA
2022-01-16 04:38:00,0.893,6.574,NA
2022-01-16 04:39:00,0.865,6.509,NA
2022-01-16 04:40:00,0.916,6.578,NA
2022-01-16 04:41:00,0.947,6.649,NA
2022-01-16 04:42:00,0.928,6.669,NA
2022-01-16 04:43:00,0.898,6.9,NA
2022-01-16 04:44:00,0.879,7.184,NA
2022-01-16 04:45:00,0.854,7.392,NA
2022-01-16 04:46:00,0.893,7.677,NA
2022-01-16 04:47:00,0.924,7.734,NA
2022-01-16 04:48:00,0.939,7.744,NA
2022-01-16 04:49:00,0.869,7.682,NA
2022-01-16 04:50:00,0.888,7.788,NA
2022-01-16 04:51:00,0.979,8.01,NA
2022-01-16 04:52:00,0.961,7.895,NA
2022-01-16 04:53:00,0.974,7.858,NA
2022-01-16 04:54:00,1.019,8.014,NA
2022-01-16 04:55:00,1.095,8.178,NA
2022-01-16 04:56:00,1.074,8.328,NA
2022-01-16 04:57:00,1.071,8.401,NA
2022-01-16 04:58:00,1.033,8.305,NA
2022-01-16 04:59:00,1.074,8.302,NA
2022-01-16 05:00:00,1.084,8.267,NA
2022-01-16 05:01:00,1.134,8.372,NA
2022-01-16 05:02:00,1.131,8.308,NA
2022-01-16 05:03:00,1.141,8.088,NA
2022-01-16 05:04:00,1.034,7.799,NA
2022-01-16 05:05:00,1.091,7.664,NA
2022-01-16 05:06:00,1.123,7.509,NA
2022-01-16 05:07:00,1.132,7.326,NA
2022-01-16 05:08:00,1.051,7.033,NA
2022-01-16 05:09:00,1.031,6.665,NA
2022-01-16 05:10:00,0.977,6.161,NA
2022-01-16 05:11:00,0.922,5.619,NA
2022-01-16 05:12:00,0.887,5.18,NA
2022-01-16 05:13:00,0.923,4.936,NA
2022-01-16 05:14:00,0.877,4.714,NA
2022-01-16 05:15:00,0.902,4.684,NA
2022-01-16 05:16:00,0.891,4.519,NA
2022-01-16 05:17:00,0.968,4.576,NA
2022-01-16 05:18:00,1.008,4.708,NA
2022-01-16 05:19:00,1.045,4.864,NA
2022-01-16 05:20:00,1.045,5.055,NA
2022-01-16 05:21:00,1.045,5.298,NA
2022-01-16 05:22:00,1.076,5.49,NA
2022-01-16 05:23:00,1.176,5.728,NA
2022-01-16 05:24:00,1.222,6.065,NA
2022-01-16 05:25:00,1.228,6.257,NA
2022-01-16 05:26:00,1.218,6.365,NA
2022-01-16 05:27:00,1.33,6.783,NA
2022-01-16 05:28:00,1.481,7.225,NA
2022-01-16 05:29:00,1.535,7.496,NA
2022-01-16 05:30:00,1.641,7.853,NA
2022-01-16 05:31:00,1.638,8.162,NA
2022-01-16 05:32:00,1.572,8.106,NA
2022-01-16 05:33:00,1.569,8.121,NA
2022-01-16 05:34:00,1.524,8.15,NA
2022-01-16 05:35:00,1.438,8.002,NA
2022-01-16 05:36:00,1.25,7.675,NA
2022-01-16 05:37:00,1.209,7.491,NA
2022-01-16 05:38:00,1.278,7.557,NA
2022-01-16 05:39:00,1.324,7.565,NA
2022-01-16 05:40:00,1.325,7.49,NA
2022-01-16 05:41:00,1.376,7.511,NA
2022-01-16 05:42:00,1.355,7.376,NA
2022-01-16 05:43:00,1.356,7.165,NA
2022-01-16 05:44:00,1.395,6.983,NA
2022-01-16 05:45:00,1.412,6.833,NA
2022-01-16 05:46:00,1.277,6.372,NA
2022-01-16 05:47:00,1.071,5.74,NA
2022-01-16 05:48:00,0.874,5.191,NA
2022-01-16 05:49:00,0.757,4.864,NA
2022-01-16 05:50:00,0.654,4.731,NA
2022-01-16 05:51:00,0.631,4.745,NA
2022-01-16 05:52:00,0.596,4.827,NA
2022-01-16 05:53:00,0.49,4.708,NA
2022-01-16 05:54:00,0.44,4.65,NA
2022-01-16 05:55:00,0.423,4.674,NA
2022-01-16 05:56:00,0.445,4.745,NA
2022-01-16 05:57:00,0.432,4.698,NA
2022-01-16 05:58:00,0.391,4.493,NA
2022-01-16 05:59:00,0.372,4.261,NA
2022-01-16 06:00:00,0.362,4.079,NA
2022-01-16 06:01:00,0.359,3.948,NA
2022-01-16 06:02:00,0.391,3.86,NA
2022-01-16 06:03:00,0.381,3.769,NA
2022-01-16 06:04:00,0.391,3.698,NA
2022-01-16 06:05:00,0.412,3.631,NA
2022-01-16 06:06:00,0.438,3.622,NA
2022-01-16 06:07:00,0.441,3.641,NA
2022-01-16 06:08:00,0.406,3.606,NA
2022-01-16 06:09:00,0.375,3.551,NA
2022-01-16 06:10:00,0.319,3.484,NA
2022-01-16 06:11:00,0.29,3.417,NA
2022-01-16 06:12:00,0.274,3.425,NA
2022-01-16 06:13:00,0.227,3.327,NA
2022-01-16 06:14:00,0.227,3.24,NA
2022-01-16 06:15:00,0.229,3.175,NA
2022-01-16 06:16:00,0.238,3.109,NA
2022-01-16 06:17:00,0.239,3.045,NA
2022-01-16 06:18:00,0.25,3.038,NA
2022-01-16 06:19:00,0.268,3.016,NA
2022-01-16 06:20:00,0.317,3.068,NA
2022-01-16 06:21:00,0.313,3.049,NA
2022-01-16 06:22:00,0.303,3.039,NA
2022-01-16 06:23:00,0.315,3.085,NA
2022-01-16 06:24:00,0.405,3.13,NA
2022-01-16 06:25:00,0.404,3.103,NA
2022-01-16 06:26:00,0.397,3.045,NA
2022-01-16 06:27:00,0.39,2.989,NA
2022-01-16 06:28:00,0.335,2.899,NA
2022-01-16 06:29:00,0.311,2.812,NA
2022-01-16 06:30:00,0.32,2.773,NA
2022-01-16 06:31:00,0.334,2.801,NA
2022-01-16 06:32:00,0.266,2.727,NA
2022-01-16 06:33:00,0.179,2.649,NA
2022-01-16 06:34:00,0.183,2.577,NA
2022-01-16 06:35:00,0.189,2.531,NA
2022-01-16 06:36:00,0.19,2.501,NA
2022-01-16 06:37:00,0.198,2.452,NA
2022-01-16 06:38:00,0.194,2.362,NA
2022-01-16 06:39:00,0.167,2.283,NA
2022-01-16 06:40:00,0.159,2.181,NA
2022-01-16 06:41:00,0.169,2.098,NA
2022-01-16 06:42:00,0.167,2.098,NA
2022-01-16 06:43:00,0.153,2.088,NA
2022-01-16 06:44:00,0.15,2.073,NA
2022-01-16 06:45:00,0.152,2.071,NA
2022-01-16 06:46:00,0.173,2.08,NA
2022-01-16 06:47:00,0.182,2.127,NA
2022-01-16 06:48:00,0.199,2.109,NA
2022-01-16 06:49:00,0.236,2.122,NA
2022-01-16 06:50:00,0.341,2.198,NA
2022-01-16 06:51:00,0.38,2.071,NA
2022-01-16 06:52:00,0.402,1.989,NA
2022-01-16 06:53:00,0.417,1.877,NA
2022-01-16 06:54:00,0.414,1.816,NA
2022-01-16 06:55:00,0.389,1.764,NA
2022-01-16 06:56:00,0.389,1.725,NA
2022-01-16 06:57:00,0.383,1.706,NA
2022-01-16 06:58:00,0.344,1.669,NA
2022-01-16 06:59:00,0.303,1.68,NA
2022-01-16 07:00:00,0.294,1.758,NA
2022-01-16 07:01:00,0.305,1.886,NA
2022-01-16 07:02:00,0.303,1.923,NA
2022-01-16 07:03:00,0.333,1.854,NA
2022-01-16 07:04:00,0.368,1.964,NA
2022-01-16 07:05:00,0.419,2.135,NA
2022-01-16 07:06:00,0.428,2.243,NA
2022-01-16 07:07:00,0.406,2.266,NA
2022-01-16 07:08:00,0.47,2.527,NA
2022-01-16 07:09:00,0.479,2.741,NA
2022-01-16 07:10:00,0.469,2.909,NA
2022-01-16 07:11:00,0.503,3.287,NA
2022-01-16 07:12:00,0.565,3.862,NA
2022-01-16 07:13:00,0.619,4.176,NA
2022-01-16 07:14:00,0.641,4.475,NA
2022-01-16 07:15:00,0.685,4.844,NA
2022-01-16 07:16:00,0.67,5.038,NA
2022-01-16 07:17:00,0.685,5.171,NA
2022-01-16 07:18:00,0.729,5.381,NA
2022-01-16 07:19:00,0.78,5.623,NA
2022-01-16 07:20:00,0.773,5.564,NA
2022-01-16 07:21:00,0.761,5.399,NA
2022-01-16 07:22:00,0.786,5.405,NA
2022-01-16 07:23:00,0.911,5.554,NA
2022-01-16 07:24:00,1.008,5.68,NA
2022-01-16 07:25:00,1.016,5.64,NA
2022-01-16 07:26:00,1.009,5.511,NA
2022-01-16 07:27:00,0.991,5.401,NA
2022-01-16 07:28:00,0.981,5.231,NA
2022-01-16 07:29:00,0.996,5.219,NA
2022-01-16 07:30:00,1.004,5.306,NA
2022-01-16 07:31:00,0.9,5.163,NA
2022-01-16 07:32:00,0.801,5.035,NA
2022-01-16 07:33:00,0.763,4.923,NA
2022-01-16 07:34:00,0.77,4.936,NA
2022-01-16 07:35:00,0.786,5.062,NA
2022-01-16 07:36:00,0.797,5.166,NA
2022-01-16 07:37:00,0.839,5.47,NA
2022-01-16 07:38:00,0.887,5.795,NA
2022-01-16 07:39:00,0.933,6.067,NA
2022-01-16 07:40:00,0.965,6.169,NA
2022-01-16 07:41:00,0.954,6.2,NA
2022-01-16 07:42:00,0.943,6.312,NA
2022-01-16 07:43:00,0.949,6.433,NA
2022-01-16 07:44:00,0.978,6.617,NA
2022-01-16 07:45:00,0.966,6.717,NA
2022-01-16 07:46:00,0.925,6.575,NA
2022-01-16 07:47:00,0.878,6.434,NA
2022-01-16 07:48:00,0.851,6.408,NA
2022-01-16 07:49:00,0.82,6.49,NA
2022-01-16 07:50:00,0.822,6.596,NA
2022-01-16 07:51:00,0.836,6.636,NA
2022-01-16 07:52:00,0.832,6.557,NA
2022-01-16 07:53:00,0.826,6.396,NA
2022-01-16 07:54:00,0.816,6.33,NA
2022-01-16 07:55:00,0.795,6.258,NA
2022-01-16 07:56:00,0.768,6.166,NA
2022-01-16 07:57:00,0.741,6.087,NA
2022-01-16 07:58:00,0.757,6.057,NA
2022-01-16 07:59:00,0.751,6.038,NA
2022-01-16 08:00:00,0.756,5.966,NA
2022-01-16 08:01:00,0.764,5.988,NA
2022-01-16 08:02:00,0.761,6.023,NA
2022-01-16 08:03:00,0.765,6.013,NA
2022-01-16 08:04:00,0.777,6.068,NA
2022-01-16 08:05:00,0.806,6.057,NA
2022-01-16 08:06:00,0.824,6.016,NA
2022-01-16 08:07:00,0.818,5.962,NA
2022-01-16 08:08:00,0.826,5.984,NA
2022-01-16 08:09:00,0.811,6.015,NA
2022-01-16 08:10:00,0.832,6.008,NA
2022-01-16 08:11:00,0.863,6.155,NA
2022-01-16 08:12:00,0.878,6.286,NA
2022-01-16 08:13:00,0.878,6.434,NA
2022-01-16 08:14:00,0.864,6.518,NA
2022-01-16 08:15:00,0.87,6.497,NA
2022-01-16 08:16:00,0.879,6.408,NA
2022-01-16 08:17:00,0.879,6.372,NA
2022-01-16 08:18:00,0.877,6.368,NA
2022-01-16 08:19:00,0.819,6.201,NA
2022-01-16 08:20:00,0.787,5.857,NA
2022-01-16 08:21:00,0.775,5.544,NA
2022-01-16 08:22:00,0.768,5.286,NA
2022-01-16 08:23:00,0.754,5.028,NA
2022-01-16 08:24:00,0.743,4.825,NA
2022-01-16 08:25:00,0.726,4.619,NA
2022-01-16 08:26:00,0.734,4.382,NA
2022-01-16 08:27:00,0.735,4.139,NA
2022-01-16 08:28:00,0.727,3.978,NA
2022-01-16 08:29:00,0.726,3.885,NA
2022-01-16 08:30:00,0.711,3.663,NA
2022-01-16 08:31:00,0.705,3.483,NA
2022-01-16 08:32:00,0.691,3.432,NA
2022-01-16 08:33:00,0.687,3.463,NA
2022-01-16 08:34:00,0.684,3.509,NA
2022-01-16 08:35:00,0.666,3.549,NA
2022-01-16 08:36:00,0.664,3.569,NA
2022-01-16 08:37:00,0.657,3.588,NA
2022-01-16 08:38:00,0.681,3.579,NA
2022-01-16 08:39:00,0.714,3.63,NA
2022-01-16 08:40:00,0.729,3.667,NA
2022-01-16 08:41:00,0.724,3.711,NA
2022-01-16 08:42:00,0.722,3.782,NA
2022-01-16 08:43:00,0.747,3.88,NA
2022-01-16 08:44:00,0.783,3.997,NA
2022-01-16 08:45:00,0.828,4.147,NA
2022-01-16 08:46:00,0.85,4.321,NA
2022-01-16 08:47:00,0.847,4.487,NA
2022-01-16 08:48:00,0.837,4.618,NA
2022-01-16 08:49:00,0.863,4.751,NA
2022-01-16 08:50:00,0.898,4.8,NA
2022-01-16 08:51:00,0.901,4.777,NA
2022-01-16 08:52:00,0.896,4.719,NA
2022-01-16 08:53:00,0.9,4.662,NA
2022-01-16 08:54:00,0.897,4.565,NA
2022-01-16 08:55:00,0.89,4.445,NA
2022-01-16 08:56:00,0.885,4.326,NA
2022-01-16 08:57:00,0.9,4.213,NA
2022-01-16 08:58:00,0.894,4.143,NA
2022-01-16 08:59:00,0.892,4.13,NA
2022-01-16 09:00:00,0.9,4.128,NA
2022-01-16 09:01:00,0.899,4.204,NA
2022-01-16 09:02:00,0.888,4.237,NA
2022-01-16 09:03:00,0.894,4.27,NA
2022-01-16 09:04:00,0.913,4.327,NA
2022-01-16 09:05:00,0.909,4.347,NA
2022-01-16 09:06:00,0.913,4.346,NA
2022-01-16 09:07:00,0.923,4.26,NA
2022-01-16 09:08:00,0.918,4.153,NA
2022-01-16 09:09:00,0.923,4.024,NA
2022-01-16 09:10:00,0.924,3.932,NA
2022-01-16 09:11:00,0.94,3.849,NA
2022-01-16 09:12:00,0.946,3.8,NA
2022-01-16 09:13:00,0.944,3.75,NA
2022-01-16 09:14:00,0.937,3.677,NA
2022-01-16 09:15:00,0.916,3.6,NA
2022-01-16 09:16:00,0.928,3.579,NA
2022-01-16 09:17:00,0.93,3.583,NA
2022-01-16 09:18:00,0.925,3.539,NA
2022-01-16 09:19:00,0.93,3.474,NA
2022-01-16 09:20:00,0.923,3.342,NA
2022-01-16 09:21:00,0.928,3.305,NA
2022-01-16 09:22:00,0.924,3.307,NA
2022-01-16 09:23:00,1.014,3.433,NA
2022-01-16 09:24:00,1.032,3.501,NA
2022-01-16 09:25:00,1.032,3.597,NA
2022-01-16 09:26:00,1.058,3.735,NA
2022-01-16 09:27:00,1.078,3.887,NA
2022-01-16 09:28:00,1.098,4.005,NA
2022-01-16 09:29:00,1.097,4.164,NA
2022-01-16 09:30:00,1.129,4.327,NA
2022-01-16 09:31:00,1.145,4.416,NA
2022-01-16 09:32:00,1.139,4.43,NA
2022-01-16 09:33:00,1.179,4.462,NA
2022-01-16 09:34:00,1.196,4.468,NA
2022-01-16 09:35:00,1.201,4.476,NA
2022-01-16 09:36:00,1.233,4.554,NA
2022-01-16 09:37:00,1.266,4.591,NA
2022-01-16 09:38:00,1.314,4.634,NA
2022-01-16 09:39:00,1.339,4.678,NA
2022-01-16 09:40:00,1.33,4.812,NA
2022-01-16 09:41:00,1.352,4.987,NA
2022-01-16 09:42:00,1.365,5.102,NA
2022-01-16 09:43:00,1.453,5.317,NA
2022-01-16 09:44:00,1.456,5.343,NA
2022-01-16 09:45:00,1.447,5.406,NA
2022-01-16 09:46:00,1.43,5.474,NA
2022-01-16 09:47:00,1.404,5.418,NA
2022-01-16 09:48:00,1.404,5.344,NA
2022-01-16 09:49:00,1.444,5.314,NA
2022-01-16 09:50:00,1.559,5.424,NA
2022-01-16 09:51:00,1.55,5.367,NA
2022-01-16 09:52:00,1.531,5.291,NA
2022-01-16 09:53:00,1.575,5.331,NA
2022-01-16 09:54:00,1.663,5.417,NA
2022-01-16 09:55:00,1.767,5.55,NA
2022-01-16 09:56:00,1.82,5.675,NA
2022-01-16 09:57:00,1.83,5.71,NA
2022-01-16 09:58:00,1.818,5.677,NA
2022-01-16 09:59:00,1.812,5.648,NA
2022-01-16 10:00:00,1.896,5.772,NA
2022-01-16 10:01:00,1.961,5.904,NA
2022-01-16 10:02:00,1.989,6.066,NA
2022-01-16 10:03:00,2.083,6.339,NA
2022-01-16 10:04:00,2.125,6.524,NA
2022-01-16 10:05:00,2.139,6.61,NA
2022-01-16 10:06:00,2.171,6.735,NA
