"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-02-15 14:48:00,1.214,2.79,NA
2022-02-15 14:49:00,1.153,2.527,NA
2022-02-15 14:50:00,1.099,2.472,NA
2022-02-15 14:51:00,1.056,2.509,NA
2022-02-15 14:52:00,1.031,2.685,NA
2022-02-15 14:53:00,1.018,2.885,NA
2022-02-15 14:54:00,1.009,2.964,NA
2022-02-15 14:55:00,1.012,3.089,NA
2022-02-15 14:56:00,1.047,3.303,NA
2022-02-15 14:57:00,1.067,3.577,NA
2022-02-15 14:58:00,1.04,3.74,NA
2022-02-15 14:59:00,0.997,3.745,NA
2022-02-15 15:00:00,0.871,3.646,NA
2022-02-15 15:01:00,0.77,3.515,NA
2022-02-15 15:02:00,0.741,3.608,NA
2022-02-15 15:03:00,0.739,3.835,NA
2022-02-15 15:04:00,0.764,4.15,NA
2022-02-15 15:05:00,0.749,4.261,NA
2022-02-15 15:06:00,0.864,4.668,NA
2022-02-15 15:07:00,0.923,5.012,NA
2022-02-15 15:08:00,0.912,5.114,NA
2022-02-15 15:09:00,0.912,5.097,NA
2022-02-15 15:10:00,0.931,5.211,NA
2022-02-15 15:11:00,0.954,5.251,NA
2022-02-15 15:12:00,0.939,5.276,NA
2022-02-15 15:13:00,0.917,5.246,NA
2022-02-15 15:14:00,0.845,5.164,NA
2022-02-15 15:15:00,0.66,4.659,NA
2022-02-15 15:16:00,0.647,4.615,NA
2022-02-15 15:17:00,0.66,4.768,NA
2022-02-15 15:18:00,0.664,4.885,NA
2022-02-15 15:19:00,0.653,4.808,NA
2022-02-15 15:20:00,0.673,4.983,NA
2022-02-15 15:21:00,0.697,5.192,NA
2022-02-15 15:22:00,0.762,5.365,NA
2022-02-15 15:23:00,0.832,5.535,NA
2022-02-15 15:24:00,0.923,5.964,NA
2022-02-15 15:25:00,1.059,6.428,NA
2022-02-15 15:26:00,1.162,6.852,NA
2022-02-15 15:27:00,1.239,7.375,NA
2022-02-15 15:28:00,1.264,7.909,NA
2022-02-15 15:29:00,1.248,8.148,NA
2022-02-15 15:30:00,1.222,8.319,NA
2022-02-15 15:31:00,1.231,8.552,NA
2022-02-15 15:32:00,1.236,8.707,NA
2022-02-15 15:33:00,1.211,8.616,NA
2022-02-15 15:34:00,1.094,8.264,NA
2022-02-15 15:35:00,1.007,7.864,NA
2022-02-15 15:36:00,0.948,7.426,NA
2022-02-15 15:37:00,0.932,7.036,NA
2022-02-15 15:38:00,0.957,6.654,NA
2022-02-15 15:39:00,0.949,6.315,NA
2022-02-15 15:40:00,0.956,6.14,NA
2022-02-15 15:41:00,1.006,6.18,NA
2022-02-15 15:42:00,1.092,6.425,NA
2022-02-15 15:43:00,1.132,6.537,NA
2022-02-15 15:44:00,1.157,6.578,NA
2022-02-15 15:45:00,1.235,6.749,NA
2022-02-15 15:46:00,1.336,7.117,NA
2022-02-15 15:47:00,1.395,7.523,NA
2022-02-15 15:48:00,1.492,7.977,NA
2022-02-15 15:49:00,1.487,7.995,NA
2022-02-15 15:50:00,1.386,7.647,NA
2022-02-15 15:51:00,1.293,7.416,NA
2022-02-15 15:52:00,1.254,7.166,NA
2022-02-15 15:53:00,1.287,7.216,NA
2022-02-15 15:54:00,1.281,7.257,NA
2022-02-15 15:55:00,1.248,7.291,NA
2022-02-15 15:56:00,1.186,7.229,NA
2022-02-15 15:57:00,1.106,7.339,NA
2022-02-15 15:58:00,1.084,7.619,NA
2022-02-15 15:59:00,1.131,7.93,NA
2022-02-15 16:00:00,1.244,8.16,NA
2022-02-15 16:01:00,1.321,8.32,NA
2022-02-15 16:02:00,1.342,8.26,NA
2022-02-15 16:03:00,1.304,8.016,NA
2022-02-15 16:04:00,1.28,7.85,NA
2022-02-15 16:05:00,1.245,7.549,NA
2022-02-15 16:06:00,1.245,7.223,NA
2022-02-15 16:07:00,1.274,6.91,NA
2022-02-15 16:08:00,1.282,6.868,NA
2022-02-15 16:09:00,1.194,6.767,NA
2022-02-15 16:10:00,1.161,6.774,NA
2022-02-15 16:11:00,1.16,6.839,NA
2022-02-15 16:12:00,1.316,7.18,NA
2022-02-15 16:13:00,1.693,8.226,NA
2022-02-15 16:14:00,1.985,9.288,NA
2022-02-15 16:15:00,2.24,10.075,NA
2022-02-15 16:16:00,2.43,10.953,NA
2022-02-15 16:17:00,2.471,11.22,NA
2022-02-15 16:18:00,2.504,11.413,NA
2022-02-15 16:19:00,2.449,11.422,NA
2022-02-15 16:20:00,2.334,11.271,NA
2022-02-15 16:21:00,2.081,10.641,NA
2022-02-15 16:22:00,1.78,9.55,NA
2022-02-15 16:23:00,1.477,8.436,NA
2022-02-15 16:24:00,1.255,7.568,NA
2022-02-15 16:25:00,1.14,7.007,NA
2022-02-15 16:26:00,1.097,6.787,NA
2022-02-15 16:27:00,1.111,6.67,NA
2022-02-15 16:28:00,1.139,6.639,NA
2022-02-15 16:29:00,1.188,6.714,NA
2022-02-15 16:30:00,1.242,6.926,NA
2022-02-15 16:31:00,1.269,7.034,NA
2022-02-15 16:32:00,1.23,7.025,NA
2022-02-15 16:33:00,1.288,7.005,NA
2022-02-15 16:34:00,1.381,6.936,NA
2022-02-15 16:35:00,1.395,6.845,NA
2022-02-15 16:36:00,1.28,6.491,NA
2022-02-15 16:37:00,1.2,6.121,NA
2022-02-15 16:38:00,1.072,5.672,NA
2022-02-15 16:39:00,0.969,5.294,NA
2022-02-15 16:40:00,0.923,5.211,NA
2022-02-15 16:41:00,0.964,5.417,NA
2022-02-15 16:42:00,0.816,5.453,NA
2022-02-15 16:43:00,0.778,5.645,NA
2022-02-15 16:44:00,0.866,6.202,NA
2022-02-15 16:45:00,0.986,6.856,NA
2022-02-15 16:46:00,1.147,7.627,NA
2022-02-15 16:47:00,1.217,8.289,NA
2022-02-15 16:48:00,1.261,8.955,NA
2022-02-15 16:49:00,1.265,9.272,NA
2022-02-15 16:50:00,1.285,9.477,NA
2022-02-15 16:51:00,1.263,9.618,NA
2022-02-15 16:52:00,1.224,9.646,NA
2022-02-15 16:53:00,1.186,9.567,NA
2022-02-15 16:54:00,1.075,9.238,NA
2022-02-15 16:55:00,0.998,8.913,NA
2022-02-15 16:56:00,1.04,8.725,NA
2022-02-15 16:57:00,1.088,8.445,NA
2022-02-15 16:58:00,1.055,8.222,NA
2022-02-15 16:59:00,1.035,8.047,NA
2022-02-15 17:00:00,1.092,8.043,NA
2022-02-15 17:01:00,1.059,7.966,NA
2022-02-15 17:02:00,1.043,7.883,NA
2022-02-15 17:03:00,1.074,7.971,NA
2022-02-15 17:04:00,1.097,8.179,NA
2022-02-15 17:05:00,1.126,8.568,NA
2022-02-15 17:06:00,1.161,8.835,NA
2022-02-15 17:07:00,1.148,8.943,NA
2022-02-15 17:08:00,1.104,9.013,NA
2022-02-15 17:09:00,1.071,9.047,NA
2022-02-15 17:10:00,1.056,8.987,NA
2022-02-15 17:11:00,1.031,8.939,NA
2022-02-15 17:12:00,0.981,8.835,NA
2022-02-15 17:13:00,0.94,8.698,NA
2022-02-15 17:14:00,0.794,8.352,NA
2022-02-15 17:15:00,0.763,8.232,NA
2022-02-15 17:16:00,0.75,8.217,NA
2022-02-15 17:17:00,0.716,8.036,NA
2022-02-15 17:18:00,0.69,7.758,NA
2022-02-15 17:19:00,0.668,7.661,NA
2022-02-15 17:20:00,0.65,7.381,NA
2022-02-15 17:21:00,0.625,7.137,NA
2022-02-15 17:22:00,0.609,6.88,NA
2022-02-15 17:23:00,0.611,6.681,NA
2022-02-15 17:24:00,0.603,6.409,NA
2022-02-15 17:25:00,0.648,6.185,NA
2022-02-15 17:26:00,0.688,6.141,NA
2022-02-15 17:27:00,0.714,6.097,NA
2022-02-15 17:28:00,0.758,6.216,NA
2022-02-15 17:29:00,0.783,6.443,NA
2022-02-15 17:30:00,0.871,6.753,NA
2022-02-15 17:31:00,0.927,7.087,NA
2022-02-15 17:32:00,0.98,7.69,NA
2022-02-15 17:33:00,1.008,8.454,NA
2022-02-15 17:34:00,1.053,8.983,NA
2022-02-15 17:35:00,1.104,9.578,NA
2022-02-15 17:36:00,1.123,10.075,NA
2022-02-15 17:37:00,1.135,10.453,NA
2022-02-15 17:38:00,1.148,10.749,NA
2022-02-15 17:39:00,1.097,10.925,NA
2022-02-15 17:40:00,1.115,11.078,NA
2022-02-15 17:41:00,1.116,10.829,NA
2022-02-15 17:42:00,1.069,10.578,NA
2022-02-15 17:43:00,1.068,10.484,NA
2022-02-15 17:44:00,1.182,10.54,NA
2022-02-15 17:45:00,1.349,10.859,NA
2022-02-15 17:46:00,1.458,11.167,NA
2022-02-15 17:47:00,1.55,11.379,NA
2022-02-15 17:48:00,1.589,11.471,NA
2022-02-15 17:49:00,1.609,11.9,NA
2022-02-15 17:50:00,1.642,12.4,NA
2022-02-15 17:51:00,1.632,12.469,NA
2022-02-15 17:52:00,1.527,12.457,NA
2022-02-15 17:53:00,1.319,12.156,NA
2022-02-15 17:54:00,1.16,11.981,NA
2022-02-15 17:55:00,1.608,13.664,NA
2022-02-15 17:56:00,6.283,23.868,NA
2022-02-15 17:57:00,11.071,26.778,NA
2022-02-15 17:58:00,7.706,23.772,NA
2022-02-15 17:59:00,13.516,34.896,NA
2022-02-15 18:00:00,5.616,24.497,NA
2022-02-15 18:01:00,4.103,21.586,NA
2022-02-15 18:02:00,8.585,25.826,NA
2022-02-15 18:03:00,6.198,22.353,NA
2022-02-15 18:04:00,6.057,22.281,NA
2022-02-15 18:05:00,13.949,34.363,NA
2022-02-15 18:06:00,18.696,42.437,NA
2022-02-15 18:07:00,35.709,61.262,NA
2022-02-15 18:08:00,54.869,78.737,NA
2022-02-15 18:09:00,38.836,56.217,NA
2022-02-15 18:10:00,14.182,36.737,NA
2022-02-15 18:11:00,11.281,32.442,NA
2022-02-15 18:12:00,8.611,28.632,NA
2022-02-15 18:13:00,6.901,27.855,NA
2022-02-15 18:14:00,6.696,27.387,NA
2022-02-15 18:15:00,6.233,26.262,NA
2022-02-15 18:16:00,5.648,24.845,NA
2022-02-15 18:17:00,4.985,23.351,NA
2022-02-15 18:18:00,4.285,21.612,NA
2022-02-15 18:19:00,3.613,19.81,NA
2022-02-15 18:20:00,2.849,17.758,NA
2022-02-15 18:21:00,2.175,15.6,NA
2022-02-15 18:22:00,1.702,14.121,NA
2022-02-15 18:23:00,1.555,13.258,NA
2022-02-15 18:24:00,1.57,12.822,NA
2022-02-15 18:25:00,1.526,12.252,NA
2022-02-15 18:26:00,1.562,11.934,NA
2022-02-15 18:27:00,1.724,12.348,NA
2022-02-15 18:28:00,1.929,12.941,NA
2022-02-15 18:29:00,2.014,13.342,NA
2022-02-15 18:30:00,2.004,13.691,NA
2022-02-15 18:31:00,1.789,13.259,NA
2022-02-15 18:32:00,1.581,12.891,NA
2022-02-15 18:33:00,1.443,12.547,NA
2022-02-15 18:34:00,1.328,12.239,NA
2022-02-15 18:35:00,1.199,11.766,NA
2022-02-15 18:36:00,1.046,11.028,NA
2022-02-15 18:37:00,0.939,10.576,NA
2022-02-15 18:38:00,0.971,10.477,NA
2022-02-15 18:39:00,1.063,10.784,NA
2022-02-15 18:40:00,1.082,10.918,NA
2022-02-15 18:41:00,1.133,11.269,NA
2022-02-15 18:42:00,1.218,11.922,NA
2022-02-15 18:43:00,1.349,12.359,NA
2022-02-15 18:44:00,1.43,12.644,NA
2022-02-15 18:45:00,1.446,13.024,NA
2022-02-15 18:46:00,1.469,13.266,NA
2022-02-15 18:47:00,1.398,13.19,NA
2022-02-15 18:48:00,1.365,13.139,NA
2022-02-15 18:49:00,1.396,13.28,NA
2022-02-15 18:50:00,1.425,13.186,NA
2022-02-15 18:51:00,1.506,13.138,NA
2022-02-15 18:52:00,1.595,13.432,NA
2022-02-15 18:53:00,1.697,13.606,NA
2022-02-15 18:54:00,1.698,13.45,NA
2022-02-15 18:55:00,1.715,13.237,NA
2022-02-15 18:56:00,1.892,13.402,NA
2022-02-15 18:57:00,2.283,13.978,NA
2022-02-15 18:58:00,6.694,22.177,NA
2022-02-15 18:59:00,3.685,19.347,NA
2022-02-15 19:00:00,1.686,16.634,NA
2022-02-15 19:01:00,0.955,13.839,NA
2022-02-15 19:02:00,0.758,13.367,NA
2022-02-15 19:03:00,0.764,13.481,NA
2022-02-15 19:04:00,0.759,13.597,NA
2022-02-15 19:05:00,0.768,13.689,NA
2022-02-15 19:06:00,0.783,13.709,NA
2022-02-15 19:07:00,0.783,13.717,NA
2022-02-15 19:08:00,1.217,14.811,NA
2022-02-15 19:09:00,2.702,19.257,NA
2022-02-15 19:10:00,1.844,16.253,NA
2022-02-15 19:11:00,1.365,14.76,NA
2022-02-15 19:12:00,1.201,14.658,NA
2022-02-15 19:13:00,1.179,14.672,NA
2022-02-15 19:14:00,1.135,14.59,NA
2022-02-15 19:15:00,1.06,14.443,NA
2022-02-15 19:16:00,1.036,14.47,NA
2022-02-15 19:17:00,1.003,14.518,NA
2022-02-15 19:18:00,0.97,14.316,NA
2022-02-15 19:19:00,0.897,14.101,NA
2022-02-15 19:20:00,0.815,13.858,NA
2022-02-15 19:21:00,0.828,13.582,NA
2022-02-15 19:22:00,0.875,13.432,NA
2022-02-15 19:23:00,0.859,13.376,NA
2022-02-15 19:24:00,0.866,13.378,NA
2022-02-15 19:25:00,0.809,12.709,NA
2022-02-15 19:26:00,0.798,12.131,NA
2022-02-15 19:27:00,0.747,11.658,NA
2022-02-15 19:28:00,0.759,11.384,NA
2022-02-15 19:29:00,0.749,11.006,NA
2022-02-15 19:30:00,0.623,10.514,NA
2022-02-15 19:31:00,0.605,10.085,NA
2022-02-15 19:32:00,0.597,9.544,NA
2022-02-15 19:33:00,0.62,9.25,NA
2022-02-15 19:34:00,0.628,9.252,NA
2022-02-15 19:35:00,0.667,9.376,NA
2022-02-15 19:36:00,0.829,9.578,NA
2022-02-15 19:37:00,0.998,9.804,NA
2022-02-15 19:38:00,1.126,10.099,NA
2022-02-15 19:39:00,1.182,10.248,NA
2022-02-15 19:40:00,1.259,10.494,NA
2022-02-15 19:41:00,1.304,10.776,NA
2022-02-15 19:42:00,1.347,11.018,NA
2022-02-15 19:43:00,1.386,11.252,NA
2022-02-15 19:44:00,1.428,11.523,NA
2022-02-15 19:45:00,1.378,11.704,NA
2022-02-15 19:46:00,1.345,11.903,NA
2022-02-15 19:47:00,1.392,12.255,NA
2022-02-15 19:48:00,1.41,12.585,NA
2022-02-15 19:49:00,1.394,12.694,NA
2022-02-15 19:50:00,1.428,12.904,NA
2022-02-15 19:51:00,1.434,13.189,NA
2022-02-15 19:52:00,1.415,13.286,NA
2022-02-15 19:53:00,1.36,13.102,NA
2022-02-15 19:54:00,1.291,12.815,NA
2022-02-15 19:55:00,1.198,12.465,NA
2022-02-15 19:56:00,1.15,12.176,NA
2022-02-15 19:57:00,1.162,11.783,NA
2022-02-15 19:58:00,1.18,11.452,NA
2022-02-15 19:59:00,1.14,10.814,NA
2022-02-15 20:00:00,1.138,10.046,NA
2022-02-15 20:01:00,1.172,9.372,NA
2022-02-15 20:02:00,1.178,8.965,NA
2022-02-15 20:03:00,1.179,8.298,NA
2022-02-15 20:04:00,1.145,7.451,NA
2022-02-15 20:05:00,1.112,6.741,NA
2022-02-15 20:06:00,1.033,6.013,NA
2022-02-15 20:07:00,0.982,5.35,NA
2022-02-15 20:08:00,0.919,4.762,NA
2022-02-15 20:09:00,0.867,4.429,NA
2022-02-15 20:10:00,0.787,3.983,NA
2022-02-15 20:11:00,0.742,3.623,NA
2022-02-15 20:12:00,0.789,3.624,NA
2022-02-15 20:13:00,0.904,3.859,NA
2022-02-15 20:14:00,1.069,4.229,NA
2022-02-15 20:15:00,1.157,4.523,NA
2022-02-15 20:16:00,1.235,4.699,NA
2022-02-15 20:17:00,1.263,4.93,NA
2022-02-15 20:18:00,1.26,5.039,NA
2022-02-15 20:19:00,1.293,5.125,NA
2022-02-15 20:20:00,1.307,5.24,NA
2022-02-15 20:21:00,1.277,5.321,NA
2022-02-15 20:22:00,1.149,5.243,NA
2022-02-15 20:23:00,1.016,5.061,NA
2022-02-15 20:24:00,0.954,5.002,NA
2022-02-15 20:25:00,0.934,5.149,NA
2022-02-15 20:26:00,0.948,5.174,NA
2022-02-15 20:27:00,0.964,5.16,NA
2022-02-15 20:28:00,0.944,5.083,NA
2022-02-15 20:29:00,0.919,4.867,NA
2022-02-15 20:30:00,0.857,4.587,NA
2022-02-15 20:31:00,0.83,4.468,NA
2022-02-15 20:32:00,0.806,4.316,NA
2022-02-15 20:33:00,0.748,4.08,NA
2022-02-15 20:34:00,0.684,3.696,NA
2022-02-15 20:35:00,0.644,3.485,NA
2022-02-15 20:36:00,0.577,3.28,NA
2022-02-15 20:37:00,0.548,3.249,NA
2022-02-15 20:38:00,0.525,3.226,NA
2022-02-15 20:39:00,0.526,3.079,NA
2022-02-15 20:40:00,0.568,2.964,NA
2022-02-15 20:41:00,0.596,3.006,NA
2022-02-15 20:42:00,0.585,3.038,NA
2022-02-15 20:43:00,0.587,3.157,NA
2022-02-15 20:44:00,0.585,3.358,NA
2022-02-15 20:45:00,0.57,3.563,NA
2022-02-15 20:46:00,0.535,3.662,NA
2022-02-15 20:47:00,0.516,3.842,NA
2022-02-15 20:48:00,0.501,4.229,NA
2022-02-15 20:49:00,0.444,4.5,NA
2022-02-15 20:50:00,0.415,4.658,NA
2022-02-15 20:51:00,0.382,4.676,NA
2022-02-15 20:52:00,0.372,4.666,NA
2022-02-15 20:53:00,0.322,4.512,NA
2022-02-15 20:54:00,0.269,4.266,NA
2022-02-15 20:55:00,0.224,4.129,NA
2022-02-15 20:56:00,0.164,3.834,NA
2022-02-15 20:57:00,0.115,3.509,NA
2022-02-15 20:58:00,0.073,3.362,NA
2022-02-15 20:59:00,0.065,3.403,NA
2022-02-15 21:00:00,0.101,3.623,NA
2022-02-15 21:01:00,0.133,3.785,NA
2022-02-15 21:02:00,0.159,3.929,NA
2022-02-15 21:03:00,0.262,4.251,NA
2022-02-15 21:04:00,0.385,4.581,NA
2022-02-15 21:05:00,0.486,4.858,NA
2022-02-15 21:06:00,0.652,5.111,NA
2022-02-15 21:07:00,0.775,5.297,NA
2022-02-15 21:08:00,0.8,5.066,NA
2022-02-15 21:09:00,0.74,4.773,NA
2022-02-15 21:10:00,0.678,4.524,NA
2022-02-15 21:11:00,0.643,4.319,NA
2022-02-15 21:12:00,0.493,3.744,NA
2022-02-15 21:13:00,0.327,3.151,NA
2022-02-15 21:14:00,0.227,2.832,NA
2022-02-15 21:15:00,0.023,2.191,NA
2022-02-15 21:16:00,-0.107,1.791,NA
2022-02-15 21:17:00,-0.159,1.622,NA
2022-02-15 21:18:00,-0.164,1.522,NA
2022-02-15 21:19:00,-0.107,1.675,NA
2022-02-15 21:20:00,0.013,2.057,NA
2022-02-15 21:21:00,0.094,2.417,NA
2022-02-15 21:22:00,0.172,2.751,NA
2022-02-15 21:23:00,0.202,2.994,NA
2022-02-15 21:24:00,0.24,3.299,NA
2022-02-15 21:25:00,0.261,3.438,NA
2022-02-15 21:26:00,0.26,3.552,NA
2022-02-15 21:27:00,0.266,3.674,NA
2022-02-15 21:28:00,0.249,3.709,NA
2022-02-15 21:29:00,0.174,3.564,NA
2022-02-15 21:30:00,0.136,3.462,NA
2022-02-15 21:31:00,0.101,3.405,NA
2022-02-15 21:32:00,0.082,3.311,NA
2022-02-15 21:33:00,0.06,3.184,NA
2022-02-15 21:34:00,0.026,3.036,NA
2022-02-15 21:35:00,0.032,2.976,NA
2022-02-15 21:36:00,-0.021,2.846,NA
2022-02-15 21:37:00,-0.078,2.75,NA
2022-02-15 21:38:00,-0.108,2.648,NA
2022-02-15 21:39:00,-0.153,2.49,NA
2022-02-15 21:40:00,-0.152,2.42,NA
2022-02-15 21:41:00,-0.053,2.608,NA
2022-02-15 21:42:00,0.107,3,NA
2022-02-15 21:43:00,0.226,3.313,NA
2022-02-15 21:44:00,0.388,3.705,NA
2022-02-15 21:45:00,0.501,3.849,NA
2022-02-15 21:46:00,0.562,3.907,NA
2022-02-15 21:47:00,0.628,3.997,NA
2022-02-15 21:48:00,0.651,4.002,NA
2022-02-15 21:49:00,0.658,3.986,NA
2022-02-15 21:50:00,0.532,3.616,NA
2022-02-15 21:51:00,0.467,3.372,NA
2022-02-15 21:52:00,0.378,3.181,NA
2022-02-15 21:53:00,0.258,2.864,NA
2022-02-15 21:54:00,0.204,2.653,NA
2022-02-15 21:55:00,0.157,2.456,NA
2022-02-15 21:56:00,0.137,2.305,NA
2022-02-15 21:57:00,0.236,2.453,NA
2022-02-15 21:58:00,0.258,2.372,NA
2022-02-15 21:59:00,0.277,2.3,NA
2022-02-15 22:00:00,0.297,2.129,NA
2022-02-15 22:01:00,0.293,1.895,NA
2022-02-15 22:02:00,0.285,1.649,NA
2022-02-15 22:03:00,0.297,1.555,NA
2022-02-15 22:04:00,0.352,1.615,NA
2022-02-15 22:05:00,0.413,1.768,NA
2022-02-15 22:06:00,0.463,1.934,NA
2022-02-15 22:07:00,0.545,2.211,NA
2022-02-15 22:08:00,0.585,2.315,NA
2022-02-15 22:09:00,0.694,2.538,NA
2022-02-15 22:10:00,0.915,2.93,NA
2022-02-15 22:11:00,1.197,3.64,NA
2022-02-15 22:12:00,1.362,4.051,NA
2022-02-15 22:13:00,1.437,4.156,NA
2022-02-15 22:14:00,1.35,3.951,NA
2022-02-15 22:15:00,1.25,3.581,NA
2022-02-15 22:16:00,1.177,3.359,NA
2022-02-15 22:17:00,1.057,3.211,NA
2022-02-15 22:18:00,0.921,3.122,NA
2022-02-15 22:19:00,0.672,2.751,NA
2022-02-15 22:20:00,0.474,2.38,NA
2022-02-15 22:21:00,0.338,2.077,NA
2022-02-15 22:22:00,0.337,1.938,NA
2022-02-15 22:23:00,0.414,2.125,NA
2022-02-15 22:24:00,0.51,2.563,NA
2022-02-15 22:25:00,0.59,2.923,NA
2022-02-15 22:26:00,0.688,3.232,NA
2022-02-15 22:27:00,0.839,3.283,NA
2022-02-15 22:28:00,0.933,3.309,NA
2022-02-15 22:29:00,0.984,3.276,NA
2022-02-15 22:30:00,1.01,3.329,NA
2022-02-15 22:31:00,0.966,3.203,NA
2022-02-15 22:32:00,0.907,2.899,NA
2022-02-15 22:33:00,0.868,2.585,NA
2022-02-15 22:34:00,0.835,2.384,NA
2022-02-15 22:35:00,0.794,2.326,NA
2022-02-15 22:36:00,0.815,2.502,NA
2022-02-15 22:37:00,0.808,2.659,NA
2022-02-15 22:38:00,0.799,2.834,NA
2022-02-15 22:39:00,0.831,3.059,NA
2022-02-15 22:40:00,0.829,3.224,NA
2022-02-15 22:41:00,0.82,3.345,NA
2022-02-15 22:42:00,0.789,3.25,NA
2022-02-15 22:43:00,0.743,3.065,NA
2022-02-15 22:44:00,0.578,2.686,NA
2022-02-15 22:45:00,0.432,2.198,NA
2022-02-15 22:46:00,0.437,1.98,NA
2022-02-15 22:47:00,0.429,1.969,NA
2022-02-15 22:48:00,0.377,1.892,NA
2022-02-15 22:49:00,0.389,1.924,NA
2022-02-15 22:50:00,0.454,2.18,NA
2022-02-15 22:51:00,0.545,2.548,NA
2022-02-15 22:52:00,0.578,2.69,NA
2022-02-15 22:53:00,0.627,2.939,NA
2022-02-15 22:54:00,0.646,3.077,NA
2022-02-15 22:55:00,0.611,2.95,NA
2022-02-15 22:56:00,0.575,2.696,NA
2022-02-15 22:57:00,0.544,2.361,NA
2022-02-15 22:58:00,0.484,1.867,NA
2022-02-15 22:59:00,0.37,1.25,NA
2022-02-15 23:00:00,0.326,0.762,NA
2022-02-15 23:01:00,0.535,0.99,NA
2022-02-15 23:02:00,0.604,0.858,NA
2022-02-15 23:03:00,0.628,0.68,NA
2022-02-15 23:04:00,0.625,0.473,NA
2022-02-15 23:05:00,0.674,0.402,NA
2022-02-15 23:06:00,0.743,0.506,NA
2022-02-15 23:07:00,0.806,0.717,NA
2022-02-15 23:08:00,0.869,0.868,NA
2022-02-15 23:09:00,0.848,0.871,NA
2022-02-15 23:10:00,0.686,0.524,NA
2022-02-15 23:11:00,0.746,0.748,NA
2022-02-15 23:12:00,0.744,0.992,NA
2022-02-15 23:13:00,0.747,1.084,NA
2022-02-15 23:14:00,0.785,1.281,NA
2022-02-15 23:15:00,0.846,1.479,NA
2022-02-15 23:16:00,0.954,1.586,NA
2022-02-15 23:17:00,0.969,1.564,NA
2022-02-15 23:18:00,0.942,1.497,NA
2022-02-15 23:19:00,0.848,1.326,NA
2022-02-15 23:20:00,0.762,0.959,NA
2022-02-15 23:21:00,0.74,0.672,NA
2022-02-15 23:22:00,0.697,0.488,NA
2022-02-15 23:23:00,0.552,0.133,NA
2022-02-15 23:24:00,0.393,-0.153,NA
2022-02-15 23:25:00,0.287,-0.357,NA
2022-02-15 23:26:00,0.228,-0.59,NA
2022-02-15 23:27:00,0.282,-0.719,NA
2022-02-15 23:28:00,0.562,-0.532,NA
2022-02-15 23:29:00,0.817,-0.027,NA
2022-02-15 23:30:00,1.061,0.481,NA
2022-02-15 23:31:00,1.3,0.847,NA
2022-02-15 23:32:00,1.493,1.013,NA
2022-02-15 23:33:00,1.594,1.176,NA
2022-02-15 23:34:00,1.672,1.397,NA
2022-02-15 23:35:00,1.704,1.526,NA
2022-02-15 23:36:00,1.583,1.549,NA
2022-02-15 23:37:00,1.325,1.288,NA
2022-02-15 23:38:00,1.086,0.932,NA
2022-02-15 23:39:00,0.885,0.619,NA
2022-02-15 23:40:00,0.692,0.384,NA
2022-02-15 23:41:00,0.66,0.435,NA
2022-02-15 23:42:00,0.643,0.256,NA
2022-02-15 23:43:00,0.703,0.327,NA
2022-02-15 23:44:00,0.762,0.4,NA
2022-02-15 23:45:00,0.792,0.534,NA
2022-02-15 23:46:00,0.771,0.384,NA
2022-02-15 23:47:00,0.745,0.174,NA
2022-02-15 23:48:00,0.69,-0.02,NA
2022-02-15 23:49:00,0.632,-0.17,NA
2022-02-15 23:50:00,0.573,-0.396,NA
2022-02-15 23:51:00,0.567,-0.25,NA
2022-02-15 23:52:00,0.47,-0.289,NA
2022-02-15 23:53:00,0.445,-0.371,NA
2022-02-15 23:54:00,0.589,-0.095,NA
2022-02-15 23:55:00,0.773,0.446,NA
2022-02-15 23:56:00,0.945,0.871,NA
2022-02-15 23:57:00,1.113,1.235,NA
2022-02-15 23:58:00,1.194,1.507,NA
2022-02-15 23:59:00,1.164,1.436,NA
2022-02-16,1.137,1.25,NA
2022-02-16 00:01:00,1.127,1.037,NA
2022-02-16 00:02:00,1.015,0.634,NA
2022-02-16 00:03:00,0.853,0.114,NA
2022-02-16 00:04:00,0.685,-0.347,NA
2022-02-16 00:05:00,0.558,-0.74,NA
2022-02-16 00:06:00,0.556,-1.089,NA
2022-02-16 00:07:00,0.729,-1.035,NA
2022-02-16 00:08:00,0.813,-0.893,NA
2022-02-16 00:09:00,0.857,-0.836,NA
2022-02-16 00:10:00,0.915,-0.782,NA
2022-02-16 00:11:00,1.026,-0.462,NA
2022-02-16 00:12:00,1.08,-0.328,NA
2022-02-16 00:13:00,1.107,-0.22,NA
2022-02-16 00:14:00,1.114,-0.045,NA
2022-02-16 00:15:00,0.989,-0.069,NA
2022-02-16 00:16:00,0.813,-0.362,NA
2022-02-16 00:17:00,0.796,-0.446,NA
2022-02-16 00:18:00,0.879,-0.319,NA
2022-02-16 00:19:00,0.878,-0.249,NA
2022-02-16 00:20:00,0.937,-0.223,NA
2022-02-16 00:21:00,1.056,-0.059,NA
2022-02-16 00:22:00,1.123,-0.027,NA
2022-02-16 00:23:00,1.254,0.073,NA
2022-02-16 00:24:00,1.325,0.18,NA
2022-02-16 00:25:00,1.298,0.075,NA
2022-02-16 00:26:00,1.23,-0.111,NA
2022-02-16 00:27:00,1.095,-0.345,NA
