"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-10-29 00:27:00,0.172,0.742,NA
2022-10-29 00:28:00,0.175,0.719,NA
2022-10-29 00:29:00,0.172,0.709,NA
2022-10-29 00:30:00,0.177,0.723,NA
2022-10-29 00:31:00,0.175,0.723,NA
2022-10-29 00:32:00,0.165,0.687,NA
2022-10-29 00:33:00,0.161,0.637,NA
2022-10-29 00:34:00,0.155,0.618,NA
2022-10-29 00:35:00,0.142,0.588,NA
2022-10-29 00:36:00,0.124,0.543,NA
2022-10-29 00:37:00,0.122,0.509,NA
2022-10-29 00:38:00,0.12,0.473,NA
2022-10-29 00:39:00,0.119,0.433,NA
2022-10-29 00:40:00,0.13,0.435,NA
2022-10-29 00:41:00,0.141,0.528,NA
2022-10-29 00:42:00,0.158,0.607,NA
2022-10-29 00:43:00,0.158,0.637,NA
2022-10-29 00:44:00,0.167,0.683,NA
2022-10-29 00:45:00,0.181,0.705,NA
2022-10-29 00:46:00,0.176,0.701,NA
2022-10-29 00:47:00,0.168,0.701,NA
2022-10-29 00:48:00,0.165,0.703,NA
2022-10-29 00:49:00,0.155,0.641,NA
2022-10-29 00:50:00,0.135,0.513,NA
2022-10-29 00:51:00,0.128,0.454,NA
2022-10-29 00:52:00,0.138,0.433,NA
2022-10-29 00:53:00,0.134,0.388,NA
2022-10-29 00:54:00,0.14,0.377,NA
2022-10-29 00:55:00,0.146,0.362,NA
2022-10-29 00:56:00,0.15,0.336,NA
2022-10-29 00:57:00,0.153,0.325,NA
2022-10-29 00:58:00,0.156,0.344,NA
2022-10-29 00:59:00,0.155,0.333,NA
2022-10-29 01:00:00,0.15,0.302,NA
2022-10-29 01:01:00,0.14,0.264,NA
2022-10-29 01:02:00,0.128,0.242,NA
2022-10-29 01:03:00,0.12,0.211,NA
2022-10-29 01:04:00,0.123,0.217,NA
2022-10-29 01:05:00,0.113,0.257,NA
2022-10-29 01:06:00,0.112,0.29,NA
2022-10-29 01:07:00,0.113,0.323,NA
2022-10-29 01:08:00,0.119,0.36,NA
2022-10-29 01:09:00,0.118,0.407,NA
2022-10-29 01:10:00,0.123,0.468,NA
2022-10-29 01:11:00,0.193,0.658,NA
2022-10-29 01:12:00,0.235,0.828,NA
2022-10-29 01:13:00,0.25,0.861,NA
2022-10-29 01:14:00,0.261,0.844,NA
2022-10-29 01:15:00,0.252,0.829,NA
2022-10-29 01:16:00,0.247,0.815,NA
2022-10-29 01:17:00,0.264,0.822,NA
2022-10-29 01:18:00,0.293,0.841,NA
2022-10-29 01:19:00,0.287,0.793,NA
2022-10-29 01:20:00,0.227,0.604,NA
2022-10-29 01:21:00,0.19,0.472,NA
2022-10-29 01:22:00,0.184,0.426,NA
2022-10-29 01:23:00,0.193,0.396,NA
2022-10-29 01:24:00,0.2,0.36,NA
2022-10-29 01:25:00,0.199,0.324,NA
2022-10-29 01:26:00,0.178,0.254,NA
2022-10-29 01:27:00,0.153,0.196,NA
2022-10-29 01:28:00,0.147,0.179,NA
2022-10-29 01:29:00,0.15,0.187,NA
2022-10-29 01:30:00,0.143,0.2,NA
2022-10-29 01:31:00,0.133,0.225,NA
2022-10-29 01:32:00,0.127,0.241,NA
2022-10-29 01:33:00,0.121,0.275,NA
2022-10-29 01:34:00,0.112,0.321,NA
2022-10-29 01:35:00,0.113,0.357,NA
2022-10-29 01:36:00,0.119,0.378,NA
2022-10-29 01:37:00,0.116,0.39,NA
2022-10-29 01:38:00,0.112,0.384,NA
2022-10-29 01:39:00,0.109,0.368,NA
2022-10-29 01:40:00,0.108,0.355,NA
2022-10-29 01:41:00,0.11,0.326,NA
2022-10-29 01:42:00,0.111,0.297,NA
2022-10-29 01:43:00,0.116,0.256,NA
2022-10-29 01:44:00,0.102,0.221,NA
2022-10-29 01:45:00,0.104,0.201,NA
2022-10-29 01:46:00,0.108,0.178,NA
2022-10-29 01:47:00,0.108,0.149,NA
2022-10-29 01:48:00,0.116,0.136,NA
2022-10-29 01:49:00,0.115,0.126,NA
2022-10-29 01:50:00,0.116,0.124,NA
2022-10-29 01:51:00,0.116,0.124,NA
2022-10-29 01:52:00,0.111,0.141,NA
2022-10-29 01:53:00,0.114,0.134,NA
2022-10-29 01:54:00,0.114,0.13,NA
2022-10-29 01:55:00,0.112,0.132,NA
2022-10-29 01:56:00,0.11,0.14,NA
2022-10-29 01:57:00,0.101,0.147,NA
2022-10-29 01:58:00,0.102,0.137,NA
2022-10-29 01:59:00,0.099,0.111,NA
2022-10-29 02:00:00,0.1,0.087,NA
2022-10-29 02:01:00,0.108,0.066,NA
2022-10-29 02:02:00,0.1,0.052,NA
2022-10-29 02:03:00,0.095,0.038,NA
2022-10-29 02:04:00,0.088,0.026,NA
2022-10-29 02:05:00,0.09,-0.005,NA
2022-10-29 02:06:00,0.099,-0.024,NA
2022-10-29 02:07:00,0.094,-0.028,NA
2022-10-29 02:08:00,0.096,-0.024,NA
2022-10-29 02:09:00,0.088,-0.03,NA
2022-10-29 02:10:00,0.085,-0.034,NA
2022-10-29 02:11:00,0.093,-0.035,NA
2022-10-29 02:12:00,0.099,-0.048,NA
2022-10-29 02:13:00,0.115,-0.032,NA
2022-10-29 02:14:00,0.113,0.004,NA
2022-10-29 02:15:00,0.127,0.031,NA
2022-10-29 02:16:00,0.137,0.073,NA
2022-10-29 02:17:00,0.143,0.134,NA
2022-10-29 02:18:00,0.149,0.196,NA
2022-10-29 02:19:00,0.155,0.265,NA
2022-10-29 02:20:00,0.152,0.306,NA
2022-10-29 02:21:00,0.152,0.334,NA
2022-10-29 02:22:00,0.151,0.335,NA
2022-10-29 02:23:00,0.141,0.324,NA
2022-10-29 02:24:00,0.123,0.292,NA
2022-10-29 02:25:00,0.117,0.246,NA
2022-10-29 02:26:00,0.101,0.177,NA
2022-10-29 02:27:00,0.104,0.111,NA
2022-10-29 02:28:00,0.099,0.075,NA
2022-10-29 02:29:00,0.099,0.06,NA
2022-10-29 02:30:00,0.1,0.048,NA
2022-10-29 02:31:00,0.107,0.055,NA
2022-10-29 02:32:00,0.108,0.062,NA
2022-10-29 02:33:00,0.106,0.062,NA
2022-10-29 02:34:00,0.109,0.073,NA
2022-10-29 02:35:00,0.112,0.076,NA
2022-10-29 02:36:00,0.116,0.085,NA
2022-10-29 02:37:00,0.118,0.102,NA
2022-10-29 02:38:00,0.116,0.118,NA
2022-10-29 02:39:00,0.11,0.118,NA
2022-10-29 02:40:00,0.105,0.098,NA
2022-10-29 02:41:00,0.107,0.085,NA
2022-10-29 02:42:00,0.112,0.08,NA
2022-10-29 02:43:00,0.119,0.083,NA
2022-10-29 02:44:00,0.12,0.081,NA
2022-10-29 02:45:00,0.115,0.062,NA
2022-10-29 02:46:00,0.111,0.034,NA
2022-10-29 02:47:00,0.12,0.016,NA
2022-10-29 02:48:00,0.121,0.023,NA
2022-10-29 02:49:00,0.123,0.051,NA
2022-10-29 02:50:00,0.122,0.078,NA
2022-10-29 02:51:00,0.116,0.09,NA
2022-10-29 02:52:00,0.111,0.082,NA
2022-10-29 02:53:00,0.109,0.079,NA
2022-10-29 02:54:00,0.113,0.083,NA
2022-10-29 02:55:00,0.115,0.077,NA
2022-10-29 02:56:00,0.113,0.056,NA
2022-10-29 02:57:00,0.106,0.021,NA
2022-10-29 02:58:00,0.103,-0.035,NA
2022-10-29 02:59:00,0.102,-0.077,NA
2022-10-29 03:00:00,0.089,-0.086,NA
2022-10-29 03:01:00,0.089,-0.097,NA
2022-10-29 03:02:00,0.088,-0.11,NA
2022-10-29 03:03:00,0.082,-0.13,NA
2022-10-29 03:04:00,0.085,-0.133,NA
2022-10-29 03:05:00,0.083,-0.137,NA
2022-10-29 03:06:00,0.094,-0.128,NA
2022-10-29 03:07:00,0.093,-0.107,NA
2022-10-29 03:08:00,0.106,-0.086,NA
2022-10-29 03:09:00,0.119,-0.082,NA
2022-10-29 03:10:00,0.122,-0.079,NA
2022-10-29 03:11:00,0.115,-0.065,NA
2022-10-29 03:12:00,0.112,-0.055,NA
2022-10-29 03:13:00,0.111,-0.058,NA
2022-10-29 03:14:00,0.116,-0.061,NA
2022-10-29 03:15:00,0.121,-0.068,NA
2022-10-29 03:16:00,0.124,-0.088,NA
2022-10-29 03:17:00,0.12,-0.104,NA
2022-10-29 03:18:00,0.112,-0.119,NA
2022-10-29 03:19:00,0.117,-0.135,NA
2022-10-29 03:20:00,0.128,-0.148,NA
2022-10-29 03:21:00,0.129,-0.143,NA
2022-10-29 03:22:00,0.128,-0.132,NA
2022-10-29 03:23:00,0.122,-0.133,NA
2022-10-29 03:24:00,0.124,-0.121,NA
2022-10-29 03:25:00,0.123,-0.113,NA
2022-10-29 03:26:00,0.116,-0.103,NA
2022-10-29 03:27:00,0.123,-0.091,NA
2022-10-29 03:28:00,0.126,-0.084,NA
2022-10-29 03:29:00,0.122,-0.075,NA
2022-10-29 03:30:00,0.122,-0.085,NA
2022-10-29 03:31:00,0.138,-0.074,NA
2022-10-29 03:32:00,0.145,-0.06,NA
2022-10-29 03:33:00,0.146,-0.056,NA
2022-10-29 03:34:00,0.143,-0.034,NA
2022-10-29 03:35:00,0.146,-0.015,NA
2022-10-29 03:36:00,0.138,-0.017,NA
2022-10-29 03:37:00,0.134,-0.012,NA
2022-10-29 03:38:00,0.121,0.015,NA
2022-10-29 03:39:00,0.121,0.04,NA
2022-10-29 03:40:00,0.109,0.068,NA
2022-10-29 03:41:00,0.106,0.083,NA
2022-10-29 03:42:00,0.117,0.114,NA
2022-10-29 03:43:00,0.121,0.13,NA
2022-10-29 03:44:00,0.128,0.191,NA
2022-10-29 03:45:00,0.148,0.278,NA
2022-10-29 03:46:00,0.164,0.343,NA
2022-10-29 03:47:00,0.163,0.411,NA
2022-10-29 03:48:00,0.166,0.439,NA
2022-10-29 03:49:00,0.19,0.508,NA
2022-10-29 03:50:00,0.238,0.653,NA
2022-10-29 03:51:00,0.316,0.892,NA
2022-10-29 03:52:00,0.378,1.113,NA
2022-10-29 03:53:00,0.382,1.157,NA
2022-10-29 03:54:00,0.372,1.166,NA
2022-10-29 03:55:00,0.38,1.186,NA
2022-10-29 03:56:00,0.387,1.207,NA
2022-10-29 03:57:00,0.385,1.241,NA
2022-10-29 03:58:00,0.362,1.236,NA
2022-10-29 03:59:00,0.312,1.12,NA
2022-10-29 04:00:00,0.228,0.86,NA
2022-10-29 04:01:00,0.191,0.717,NA
2022-10-29 04:02:00,0.184,0.676,NA
2022-10-29 04:03:00,0.177,0.648,NA
2022-10-29 04:04:00,0.167,0.606,NA
2022-10-29 04:05:00,0.156,0.573,NA
2022-10-29 04:06:00,0.149,0.518,NA
2022-10-29 04:07:00,0.161,0.488,NA
2022-10-29 04:08:00,0.168,0.477,NA
2022-10-29 04:09:00,0.161,0.483,NA
2022-10-29 04:10:00,0.166,0.535,NA
2022-10-29 04:11:00,0.186,0.604,NA
2022-10-29 04:12:00,0.194,0.635,NA
2022-10-29 04:13:00,0.204,0.686,NA
2022-10-29 04:14:00,0.218,0.761,NA
2022-10-29 04:15:00,0.221,0.822,NA
2022-10-29 04:16:00,0.214,0.86,NA
2022-10-29 04:17:00,0.211,0.886,NA
2022-10-29 04:18:00,0.219,0.907,NA
2022-10-29 04:19:00,0.198,0.843,NA
2022-10-29 04:20:00,0.18,0.766,NA
2022-10-29 04:21:00,0.169,0.732,NA
2022-10-29 04:22:00,0.15,0.659,NA
2022-10-29 04:23:00,0.131,0.587,NA
2022-10-29 04:24:00,0.115,0.538,NA
2022-10-29 04:25:00,0.11,0.503,NA
2022-10-29 04:26:00,0.106,0.474,NA
2022-10-29 04:27:00,0.106,0.461,NA
2022-10-29 04:28:00,0.104,0.485,NA
2022-10-29 04:29:00,0.103,0.507,NA
2022-10-29 04:30:00,0.106,0.53,NA
2022-10-29 04:31:00,0.115,0.539,NA
2022-10-29 04:32:00,0.125,0.548,NA
2022-10-29 04:33:00,0.126,0.53,NA
2022-10-29 04:34:00,0.109,0.506,NA
2022-10-29 04:35:00,0.105,0.516,NA
2022-10-29 04:36:00,0.108,0.495,NA
2022-10-29 04:37:00,0.112,0.483,NA
2022-10-29 04:38:00,0.113,0.466,NA
2022-10-29 04:39:00,0.115,0.457,NA
2022-10-29 04:40:00,0.122,0.471,NA
2022-10-29 04:41:00,0.114,0.488,NA
2022-10-29 04:42:00,0.119,0.523,NA
2022-10-29 04:43:00,0.124,0.549,NA
2022-10-29 04:44:00,0.127,0.578,NA
2022-10-29 04:45:00,0.121,0.635,NA
2022-10-29 04:46:00,0.121,0.685,NA
2022-10-29 04:47:00,0.126,0.731,NA
2022-10-29 04:48:00,0.116,0.772,NA
2022-10-29 04:49:00,0.104,0.81,NA
2022-10-29 04:50:00,0.102,0.844,NA
2022-10-29 04:51:00,0.1,0.867,NA
2022-10-29 04:52:00,0.092,0.907,NA
2022-10-29 04:53:00,0.096,0.925,NA
2022-10-29 04:54:00,0.112,0.944,NA
2022-10-29 04:55:00,0.122,0.959,NA
2022-10-29 04:56:00,0.123,0.969,NA
2022-10-29 04:57:00,0.135,0.988,NA
2022-10-29 04:58:00,0.138,0.983,NA
2022-10-29 04:59:00,0.14,0.983,NA
2022-10-29 05:00:00,0.145,0.983,NA
2022-10-29 05:01:00,0.147,0.973,NA
2022-10-29 05:02:00,0.138,0.984,NA
2022-10-29 05:03:00,0.14,0.98,NA
2022-10-29 05:04:00,0.131,0.986,NA
2022-10-29 05:05:00,0.12,0.995,NA
2022-10-29 05:06:00,0.112,0.999,NA
2022-10-29 05:07:00,0.113,1.011,NA
2022-10-29 05:08:00,0.116,1.022,NA
2022-10-29 05:09:00,0.111,1.037,NA
2022-10-29 05:10:00,0.102,1.028,NA
2022-10-29 05:11:00,0.105,1.008,NA
2022-10-29 05:12:00,0.103,0.993,NA
2022-10-29 05:13:00,0.11,0.985,NA
2022-10-29 05:14:00,0.127,0.979,NA
2022-10-29 05:15:00,0.138,0.974,NA
2022-10-29 05:16:00,0.144,0.948,NA
2022-10-29 05:17:00,0.141,0.901,NA
2022-10-29 05:18:00,0.15,0.846,NA
2022-10-29 05:19:00,0.142,0.817,NA
2022-10-29 05:20:00,0.134,0.816,NA
2022-10-29 05:21:00,0.129,0.808,NA
2022-10-29 05:22:00,0.123,0.793,NA
2022-10-29 05:23:00,0.122,0.805,NA
2022-10-29 05:24:00,0.122,0.855,NA
2022-10-29 05:25:00,0.126,0.942,NA
2022-10-29 05:26:00,0.134,1.021,NA
2022-10-29 05:27:00,0.139,1.096,NA
2022-10-29 05:28:00,0.144,1.115,NA
2022-10-29 05:29:00,0.146,1.125,NA
2022-10-29 05:30:00,0.151,1.14,NA
2022-10-29 05:31:00,0.152,1.139,NA
2022-10-29 05:32:00,0.137,1.099,NA
2022-10-29 05:33:00,0.13,1.022,NA
2022-10-29 05:34:00,0.125,0.956,NA
2022-10-29 05:35:00,0.118,0.93,NA
2022-10-29 05:36:00,0.121,0.94,NA
2022-10-29 05:37:00,0.12,0.983,NA
2022-10-29 05:38:00,0.12,1.003,NA
2022-10-29 05:39:00,0.114,1.041,NA
2022-10-29 05:40:00,0.118,1.074,NA
2022-10-29 05:41:00,0.125,1.117,NA
2022-10-29 05:42:00,0.125,1.184,NA
2022-10-29 05:43:00,0.118,1.239,NA
2022-10-29 05:44:00,0.12,1.271,NA
2022-10-29 05:45:00,0.118,1.278,NA
2022-10-29 05:46:00,0.107,1.293,NA
2022-10-29 05:47:00,0.121,1.305,NA
2022-10-29 05:48:00,0.127,1.306,NA
2022-10-29 05:49:00,0.132,1.311,NA
2022-10-29 05:50:00,0.133,1.308,NA
2022-10-29 05:51:00,0.14,1.309,NA
2022-10-29 05:52:00,0.143,1.307,NA
2022-10-29 05:53:00,0.147,1.312,NA
2022-10-29 05:54:00,0.155,1.324,NA
2022-10-29 05:55:00,0.158,1.336,NA
2022-10-29 05:56:00,0.154,1.358,NA
2022-10-29 05:57:00,0.152,1.384,NA
2022-10-29 05:58:00,0.153,1.393,NA
2022-10-29 05:59:00,0.162,1.402,NA
2022-10-29 06:00:00,0.162,1.418,NA
2022-10-29 06:01:00,0.163,1.412,NA
2022-10-29 06:02:00,0.163,1.39,NA
2022-10-29 06:03:00,0.162,1.377,NA
2022-10-29 06:04:00,0.162,1.349,NA
2022-10-29 06:05:00,0.159,1.327,NA
2022-10-29 06:06:00,0.163,1.302,NA
2022-10-29 06:07:00,0.149,1.28,NA
2022-10-29 06:08:00,0.143,1.257,NA
2022-10-29 06:09:00,0.149,1.226,NA
2022-10-29 06:10:00,0.153,1.191,NA
2022-10-29 06:11:00,0.151,1.166,NA
2022-10-29 06:12:00,0.157,1.153,NA
2022-10-29 06:13:00,0.167,1.137,NA
2022-10-29 06:14:00,0.163,1.11,NA
2022-10-29 06:15:00,0.164,1.07,NA
2022-10-29 06:16:00,0.167,1.044,NA
2022-10-29 06:17:00,0.17,1.017,NA
2022-10-29 06:18:00,0.158,0.99,NA
2022-10-29 06:19:00,0.158,0.966,NA
2022-10-29 06:20:00,0.163,0.939,NA
2022-10-29 06:21:00,0.164,0.909,NA
2022-10-29 06:22:00,0.159,0.889,NA
2022-10-29 06:23:00,0.158,0.863,NA
2022-10-29 06:24:00,0.158,0.858,NA
2022-10-29 06:25:00,0.155,0.866,NA
2022-10-29 06:26:00,0.154,0.87,NA
2022-10-29 06:27:00,0.162,0.881,NA
2022-10-29 06:28:00,0.164,0.887,NA
2022-10-29 06:29:00,0.166,0.886,NA
2022-10-29 06:30:00,0.169,0.872,NA
2022-10-29 06:31:00,0.164,0.872,NA
2022-10-29 06:32:00,0.158,0.86,NA
2022-10-29 06:33:00,0.161,0.834,NA
2022-10-29 06:34:00,0.159,0.808,NA
2022-10-29 06:35:00,0.159,0.824,NA
2022-10-29 06:36:00,0.156,0.834,NA
2022-10-29 06:37:00,0.142,0.836,NA
2022-10-29 06:38:00,0.135,0.831,NA
2022-10-29 06:39:00,0.132,0.834,NA
2022-10-29 06:40:00,0.139,0.848,NA
2022-10-29 06:41:00,0.145,0.857,NA
2022-10-29 06:42:00,0.143,0.859,NA
2022-10-29 06:43:00,0.141,0.856,NA
2022-10-29 06:44:00,0.132,0.835,NA
2022-10-29 06:45:00,0.134,0.817,NA
2022-10-29 06:46:00,0.136,0.801,NA
2022-10-29 06:47:00,0.138,0.798,NA
2022-10-29 06:48:00,0.159,0.804,NA
2022-10-29 06:49:00,0.162,0.818,NA
2022-10-29 06:50:00,0.167,0.81,NA
2022-10-29 06:51:00,0.175,0.791,NA
2022-10-29 06:52:00,0.183,0.783,NA
2022-10-29 06:53:00,0.189,0.785,NA
2022-10-29 06:54:00,0.197,0.796,NA
2022-10-29 06:55:00,0.199,0.813,NA
2022-10-29 06:56:00,0.183,0.792,NA
2022-10-29 06:57:00,0.16,0.767,NA
2022-10-29 06:58:00,0.141,0.753,NA
2022-10-29 06:59:00,0.134,0.75,NA
2022-10-29 07:00:00,0.136,0.755,NA
2022-10-29 07:01:00,0.143,0.773,NA
2022-10-29 07:02:00,0.147,0.752,NA
2022-10-29 07:03:00,0.145,0.741,NA
2022-10-29 07:04:00,0.14,0.751,NA
2022-10-29 07:05:00,0.132,0.774,NA
2022-10-29 07:06:00,0.138,0.786,NA
2022-10-29 07:07:00,0.153,0.799,NA
2022-10-29 07:08:00,0.157,0.817,NA
2022-10-29 07:09:00,0.135,0.808,NA
2022-10-29 07:10:00,0.12,0.778,NA
2022-10-29 07:11:00,0.119,0.792,NA
2022-10-29 07:12:00,0.128,0.851,NA
2022-10-29 07:13:00,0.135,0.874,NA
2022-10-29 07:14:00,0.149,0.861,NA
2022-10-29 07:15:00,0.141,0.884,NA
2022-10-29 07:16:00,0.132,0.91,NA
2022-10-29 07:17:00,0.128,0.934,NA
2022-10-29 07:18:00,0.134,0.965,NA
2022-10-29 07:19:00,0.132,0.995,NA
2022-10-29 07:20:00,0.125,0.982,NA
2022-10-29 07:21:00,0.118,0.951,NA
2022-10-29 07:22:00,0.117,0.951,NA
2022-10-29 07:23:00,0.122,0.954,NA
2022-10-29 07:24:00,0.121,0.944,NA
2022-10-29 07:25:00,0.118,0.934,NA
2022-10-29 07:26:00,0.118,0.924,NA
2022-10-29 07:27:00,0.112,0.926,NA
2022-10-29 07:28:00,0.108,0.935,NA
2022-10-29 07:29:00,0.104,0.951,NA
2022-10-29 07:30:00,0.106,0.964,NA
2022-10-29 07:31:00,0.104,0.956,NA
2022-10-29 07:32:00,0.105,0.951,NA
2022-10-29 07:33:00,0.11,0.977,NA
2022-10-29 07:34:00,0.12,1.022,NA
2022-10-29 07:35:00,0.131,1.054,NA
2022-10-29 07:36:00,0.146,1.075,NA
2022-10-29 07:37:00,0.165,1.133,NA
2022-10-29 07:38:00,0.168,1.184,NA
2022-10-29 07:39:00,0.168,1.246,NA
2022-10-29 07:40:00,0.166,1.325,NA
2022-10-29 07:41:00,0.174,1.386,NA
2022-10-29 07:42:00,0.183,1.417,NA
2022-10-29 07:43:00,0.185,1.483,NA
2022-10-29 07:44:00,0.191,1.576,NA
2022-10-29 07:45:00,0.185,1.646,NA
2022-10-29 07:46:00,0.177,1.672,NA
2022-10-29 07:47:00,0.169,1.7,NA
2022-10-29 07:48:00,0.177,1.735,NA
2022-10-29 07:49:00,0.188,1.772,NA
2022-10-29 07:50:00,0.191,1.798,NA
2022-10-29 07:51:00,0.214,1.825,NA
2022-10-29 07:52:00,0.228,1.848,NA
2022-10-29 07:53:00,0.236,1.847,NA
2022-10-29 07:54:00,0.237,1.83,NA
2022-10-29 07:55:00,0.248,1.824,NA
2022-10-29 07:56:00,0.259,1.807,NA
2022-10-29 07:57:00,0.257,1.796,NA
2022-10-29 07:58:00,0.258,1.809,NA
2022-10-29 07:59:00,0.248,1.816,NA
2022-10-29 08:00:00,0.218,1.784,NA
2022-10-29 08:01:00,0.202,1.776,NA
2022-10-29 08:02:00,0.201,1.791,NA
2022-10-29 08:03:00,0.203,1.82,NA
2022-10-29 08:04:00,0.215,1.89,NA
2022-10-29 08:05:00,0.235,1.976,NA
2022-10-29 08:06:00,0.252,2.013,NA
2022-10-29 08:07:00,0.261,2.028,NA
2022-10-29 08:08:00,0.265,2.031,NA
2022-10-29 08:09:00,0.268,2.043,NA
2022-10-29 08:10:00,0.274,2.054,NA
2022-10-29 08:11:00,0.282,2.056,NA
2022-10-29 08:12:00,0.285,2.056,NA
2022-10-29 08:13:00,0.266,2.013,NA
2022-10-29 08:14:00,0.242,1.987,NA
2022-10-29 08:15:00,0.227,1.995,NA
2022-10-29 08:16:00,0.22,1.985,NA
2022-10-29 08:17:00,0.215,1.981,NA
2022-10-29 08:18:00,0.213,1.963,NA
2022-10-29 08:19:00,0.209,1.947,NA
2022-10-29 08:20:00,0.209,1.946,NA
2022-10-29 08:21:00,0.213,1.963,NA
2022-10-29 08:22:00,0.228,1.968,NA
2022-10-29 08:23:00,0.235,1.975,NA
2022-10-29 08:24:00,0.245,2.001,NA
2022-10-29 08:25:00,0.248,2.044,NA
2022-10-29 08:26:00,0.258,2.075,NA
2022-10-29 08:27:00,0.257,2.113,NA
2022-10-29 08:28:00,0.248,2.148,NA
2022-10-29 08:29:00,0.239,2.185,NA
2022-10-29 08:30:00,0.227,2.195,NA
2022-10-29 08:31:00,0.22,2.203,NA
2022-10-29 08:32:00,0.219,2.207,NA
2022-10-29 08:33:00,0.217,2.213,NA
2022-10-29 08:34:00,0.228,2.253,NA
2022-10-29 08:35:00,0.235,2.272,NA
2022-10-29 08:36:00,0.241,2.3,NA
2022-10-29 08:37:00,0.242,2.335,NA
2022-10-29 08:38:00,0.258,2.353,NA
2022-10-29 08:39:00,0.274,2.383,NA
2022-10-29 08:40:00,0.287,2.411,NA
2022-10-29 08:41:00,0.302,2.455,NA
2022-10-29 08:42:00,0.328,2.506,NA
2022-10-29 08:43:00,0.337,2.523,NA
2022-10-29 08:44:00,0.339,2.538,NA
2022-10-29 08:45:00,0.35,2.56,NA
2022-10-29 08:46:00,0.35,2.581,NA
2022-10-29 08:47:00,0.345,2.625,NA
2022-10-29 08:48:00,0.335,2.685,NA
2022-10-29 08:49:00,0.332,2.74,NA
2022-10-29 08:50:00,0.334,2.814,NA
2022-10-29 08:51:00,0.362,2.891,NA
2022-10-29 08:52:00,0.365,2.931,NA
2022-10-29 08:53:00,0.367,2.964,NA
2022-10-29 08:54:00,0.377,2.976,NA
2022-10-29 08:55:00,0.379,2.982,NA
2022-10-29 08:56:00,0.388,2.946,NA
2022-10-29 08:57:00,0.393,2.9,NA
2022-10-29 08:58:00,0.37,2.836,NA
2022-10-29 08:59:00,0.342,2.754,NA
2022-10-29 09:00:00,0.319,2.687,NA
2022-10-29 09:01:00,0.326,2.664,NA
2022-10-29 09:02:00,0.332,2.648,NA
2022-10-29 09:03:00,0.345,2.646,NA
2022-10-29 09:04:00,0.366,2.646,NA
2022-10-29 09:05:00,0.377,2.686,NA
2022-10-29 09:06:00,0.4,2.728,NA
2022-10-29 09:07:00,0.43,2.753,NA
2022-10-29 09:08:00,0.443,2.783,NA
2022-10-29 09:09:00,0.467,2.821,NA
2022-10-29 09:10:00,0.478,2.855,NA
2022-10-29 09:11:00,0.482,2.867,NA
2022-10-29 09:12:00,0.484,2.873,NA
2022-10-29 09:13:00,0.481,2.887,NA
2022-10-29 09:14:00,0.478,2.917,NA
2022-10-29 09:15:00,0.47,2.941,NA
2022-10-29 09:16:00,0.468,2.947,NA
2022-10-29 09:17:00,0.465,2.96,NA
2022-10-29 09:18:00,0.456,2.975,NA
2022-10-29 09:19:00,0.449,2.984,NA
2022-10-29 09:20:00,0.436,2.995,NA
2022-10-29 09:21:00,0.429,2.997,NA
2022-10-29 09:22:00,0.417,3.001,NA
2022-10-29 09:23:00,0.415,3.001,NA
2022-10-29 09:24:00,0.417,2.996,NA
2022-10-29 09:25:00,0.416,3.016,NA
2022-10-29 09:26:00,0.421,3.026,NA
2022-10-29 09:27:00,0.434,3.079,NA
2022-10-29 09:28:00,0.46,3.144,NA
2022-10-29 09:29:00,0.477,3.18,NA
2022-10-29 09:30:00,0.498,3.223,NA
2022-10-29 09:31:00,0.52,3.229,NA
2022-10-29 09:32:00,0.534,3.239,NA
2022-10-29 09:33:00,0.541,3.245,NA
2022-10-29 09:34:00,0.545,3.253,NA
2022-10-29 09:35:00,0.54,3.256,NA
2022-10-29 09:36:00,0.523,3.193,NA
2022-10-29 09:37:00,0.52,3.18,NA
2022-10-29 09:38:00,0.524,3.201,NA
2022-10-29 09:39:00,0.511,3.202,NA
2022-10-29 09:40:00,0.499,3.201,NA
2022-10-29 09:41:00,0.5,3.214,NA
2022-10-29 09:42:00,0.501,3.201,NA
2022-10-29 09:43:00,0.499,3.187,NA
2022-10-29 09:44:00,0.505,3.172,NA
2022-10-29 09:45:00,0.515,3.191,NA
2022-10-29 09:46:00,0.525,3.208,NA
2022-10-29 09:47:00,0.539,3.217,NA
2022-10-29 09:48:00,0.543,3.247,NA
2022-10-29 09:49:00,0.556,3.26,NA
2022-10-29 09:50:00,0.57,3.256,NA
2022-10-29 09:51:00,0.586,3.276,NA
2022-10-29 09:52:00,0.595,3.29,NA
2022-10-29 09:53:00,0.608,3.312,NA
2022-10-29 09:54:00,0.611,3.33,NA
2022-10-29 09:55:00,0.601,3.34,NA
2022-10-29 09:56:00,0.603,3.33,NA
2022-10-29 09:57:00,0.62,3.309,NA
2022-10-29 09:58:00,0.626,3.344,NA
2022-10-29 09:59:00,0.638,3.361,NA
2022-10-29 10:00:00,0.663,3.391,NA
2022-10-29 10:01:00,0.676,3.429,NA
2022-10-29 10:02:00,0.702,3.452,NA
2022-10-29 10:03:00,0.721,3.485,NA
2022-10-29 10:04:00,0.745,3.52,NA
2022-10-29 10:05:00,0.768,3.55,NA
