"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-11-22 05:08:00,0.119,1.026,NA
2022-11-22 05:09:00,0.136,1.149,NA
2022-11-22 05:10:00,0.165,1.274,NA
2022-11-22 05:11:00,0.18,1.362,NA
2022-11-22 05:12:00,0.192,1.411,NA
2022-11-22 05:13:00,0.222,1.493,NA
2022-11-22 05:14:00,0.248,1.625,NA
2022-11-22 05:15:00,0.297,1.768,NA
2022-11-22 05:16:00,0.389,1.99,NA
2022-11-22 05:17:00,0.4,2.032,NA
2022-11-22 05:18:00,0.392,2.009,NA
2022-11-22 05:19:00,0.388,2.006,NA
2022-11-22 05:20:00,0.379,2.035,NA
2022-11-22 05:21:00,0.365,2.055,NA
2022-11-22 05:22:00,0.337,1.996,NA
2022-11-22 05:23:00,0.299,1.93,NA
2022-11-22 05:24:00,0.209,1.759,NA
2022-11-22 05:25:00,0.174,1.655,NA
2022-11-22 05:26:00,0.165,1.673,NA
2022-11-22 05:27:00,0.159,1.719,NA
2022-11-22 05:28:00,0.159,1.764,NA
2022-11-22 05:29:00,0.162,1.772,NA
2022-11-22 05:30:00,0.165,1.804,NA
2022-11-22 05:31:00,0.178,1.889,NA
2022-11-22 05:32:00,0.172,1.936,NA
2022-11-22 05:33:00,0.163,1.971,NA
2022-11-22 05:34:00,0.161,2.092,NA
2022-11-22 05:35:00,0.179,2.244,NA
2022-11-22 05:36:00,0.169,2.316,NA
2022-11-22 05:37:00,0.157,2.43,NA
2022-11-22 05:38:00,0.164,2.642,NA
2022-11-22 05:39:00,0.155,2.753,NA
2022-11-22 05:40:00,0.154,2.848,NA
2022-11-22 05:41:00,0.169,3.007,NA
2022-11-22 05:42:00,0.188,3.178,NA
2022-11-22 05:43:00,0.182,3.262,NA
2022-11-22 05:44:00,0.179,3.4,NA
2022-11-22 05:45:00,0.188,3.541,NA
2022-11-22 05:46:00,0.185,3.608,NA
2022-11-22 05:47:00,0.19,3.654,NA
2022-11-22 05:48:00,0.189,3.678,NA
2022-11-22 05:49:00,0.191,3.69,NA
2022-11-22 05:50:00,0.185,3.683,NA
2022-11-22 05:51:00,0.178,3.635,NA
2022-11-22 05:52:00,0.176,3.602,NA
2022-11-22 05:53:00,0.169,3.55,NA
2022-11-22 05:54:00,0.169,3.487,NA
2022-11-22 05:55:00,0.17,3.421,NA
2022-11-22 05:56:00,0.175,3.407,NA
2022-11-22 05:57:00,0.191,3.462,NA
2022-11-22 05:58:00,0.195,3.501,NA
2022-11-22 05:59:00,0.195,3.513,NA
2022-11-22 06:00:00,0.199,3.553,NA
2022-11-22 06:01:00,0.202,3.584,NA
2022-11-22 06:02:00,0.235,3.671,NA
2022-11-22 06:03:00,0.277,3.825,NA
2022-11-22 06:04:00,0.3,3.903,NA
2022-11-22 06:05:00,0.303,3.96,NA
2022-11-22 06:06:00,0.319,4.028,NA
2022-11-22 06:07:00,0.334,4.095,NA
2022-11-22 06:08:00,0.337,4.129,NA
2022-11-22 06:09:00,0.369,4.175,NA
2022-11-22 06:10:00,0.363,4.137,NA
2022-11-22 06:11:00,0.35,4.093,NA
2022-11-22 06:12:00,0.384,4.167,NA
2022-11-22 06:13:00,0.426,4.293,NA
2022-11-22 06:14:00,0.433,4.322,NA
2022-11-22 06:15:00,0.466,4.374,NA
2022-11-22 06:16:00,0.462,4.381,NA
2022-11-22 06:17:00,0.458,4.433,NA
2022-11-22 06:18:00,0.463,4.538,NA
2022-11-22 06:19:00,0.471,4.648,NA
2022-11-22 06:20:00,0.44,4.622,NA
2022-11-22 06:21:00,0.361,4.526,NA
2022-11-22 06:22:00,0.305,4.45,NA
2022-11-22 06:23:00,0.264,4.421,NA
2022-11-22 06:24:00,0.239,4.357,NA
2022-11-22 06:25:00,0.227,4.337,NA
2022-11-22 06:26:00,0.197,4.259,NA
2022-11-22 06:27:00,0.185,4.208,NA
2022-11-22 06:28:00,0.2,4.2,NA
2022-11-22 06:29:00,0.213,4.201,NA
2022-11-22 06:30:00,0.216,4.228,NA
2022-11-22 06:31:00,0.225,4.238,NA
2022-11-22 06:32:00,0.244,4.351,NA
2022-11-22 06:33:00,0.261,4.486,NA
2022-11-22 06:34:00,0.267,4.56,NA
2022-11-22 06:35:00,0.267,4.645,NA
2022-11-22 06:36:00,0.262,4.744,NA
2022-11-22 06:37:00,0.243,4.886,NA
2022-11-22 06:38:00,0.237,5.027,NA
2022-11-22 06:39:00,0.242,5.186,NA
2022-11-22 06:40:00,0.241,5.321,NA
2022-11-22 06:41:00,0.24,5.452,NA
2022-11-22 06:42:00,0.249,5.597,NA
2022-11-22 06:43:00,0.296,5.813,NA
2022-11-22 06:44:00,0.327,6.062,NA
2022-11-22 06:45:00,0.376,6.373,NA
2022-11-22 06:46:00,0.454,6.812,NA
2022-11-22 06:47:00,0.498,7.065,NA
2022-11-22 06:48:00,0.518,7.242,NA
2022-11-22 06:49:00,0.538,7.508,NA
2022-11-22 06:50:00,0.546,7.705,NA
2022-11-22 06:51:00,0.544,7.851,NA
2022-11-22 06:52:00,0.534,7.961,NA
2022-11-22 06:53:00,0.547,8.056,NA
2022-11-22 06:54:00,0.553,7.965,NA
2022-11-22 06:55:00,0.53,7.854,NA
2022-11-22 06:56:00,0.537,7.892,NA
2022-11-22 06:57:00,0.53,7.822,NA
2022-11-22 06:58:00,0.527,7.632,NA
2022-11-22 06:59:00,0.518,7.538,NA
2022-11-22 07:00:00,0.518,7.459,NA
2022-11-22 07:01:00,0.508,7.336,NA
2022-11-22 07:02:00,0.451,7.165,NA
2022-11-22 07:03:00,0.405,7.077,NA
2022-11-22 07:04:00,0.386,6.998,NA
2022-11-22 07:05:00,0.375,6.976,NA
2022-11-22 07:06:00,0.418,7.193,NA
2022-11-22 07:07:00,0.639,7.949,NA
2022-11-22 07:08:00,0.935,8.91,NA
2022-11-22 07:09:00,1.132,9.639,NA
2022-11-22 07:10:00,1.319,10.432,NA
2022-11-22 07:11:00,1.393,10.945,NA
2022-11-22 07:12:00,1.424,11.343,NA
2022-11-22 07:13:00,1.465,11.691,NA
2022-11-22 07:14:00,1.475,11.889,NA
2022-11-22 07:15:00,1.344,11.674,NA
2022-11-22 07:16:00,1.095,11.044,NA
2022-11-22 07:17:00,0.82,10.339,NA
2022-11-22 07:18:00,0.623,9.723,NA
2022-11-22 07:19:00,0.511,9.311,NA
2022-11-22 07:20:00,0.463,8.925,NA
2022-11-22 07:21:00,0.439,8.621,NA
2022-11-22 07:22:00,0.412,8.383,NA
2022-11-22 07:23:00,0.414,8.278,NA
2022-11-22 07:24:00,0.481,8.525,NA
2022-11-22 07:25:00,0.538,9.057,NA
2022-11-22 07:26:00,0.604,9.759,NA
2022-11-22 07:27:00,0.701,10.685,NA
2022-11-22 07:28:00,0.766,11.681,NA
2022-11-22 07:29:00,0.846,12.554,NA
2022-11-22 07:30:00,1.125,13.959,NA
2022-11-22 07:31:00,1.352,15.492,NA
2022-11-22 07:32:00,1.47,16.607,NA
2022-11-22 07:33:00,1.524,17.252,NA
2022-11-22 07:34:00,1.611,17.753,NA
2022-11-22 07:35:00,1.692,18.27,NA
2022-11-22 07:36:00,1.752,18.541,NA
2022-11-22 07:37:00,1.799,18.774,NA
2022-11-22 07:38:00,1.781,18.874,NA
2022-11-22 07:39:00,1.625,18.62,NA
2022-11-22 07:40:00,1.562,18.427,NA
2022-11-22 07:41:00,1.576,18.469,NA
2022-11-22 07:42:00,1.717,18.722,NA
2022-11-22 07:43:00,2.036,19.046,NA
2022-11-22 07:44:00,4.736,22.009,NA
2022-11-22 07:45:00,9.208,27.214,NA
2022-11-22 07:46:00,5.854,22.422,NA
2022-11-22 07:47:00,3.009,18.243,NA
2022-11-22 07:48:00,1.503,14.294,NA
2022-11-22 07:49:00,1.448,14.065,NA
2022-11-22 07:50:00,1.511,14.165,NA
2022-11-22 07:51:00,1.708,14.615,NA
2022-11-22 07:52:00,1.95,15.15,NA
2022-11-22 07:53:00,2.117,15.601,NA
2022-11-22 07:54:00,2.214,15.868,NA
2022-11-22 07:55:00,2.333,16.242,NA
2022-11-22 07:56:00,2.382,16.448,NA
2022-11-22 07:57:00,2.349,16.465,NA
2022-11-22 07:58:00,2.29,16.385,NA
2022-11-22 07:59:00,2.161,16.065,NA
2022-11-22 08:00:00,1.916,15.511,NA
2022-11-22 08:01:00,1.699,15.037,NA
2022-11-22 08:02:00,1.537,14.628,NA
2022-11-22 08:03:00,1.432,14.314,NA
2022-11-22 08:04:00,1.364,14.001,NA
2022-11-22 08:05:00,1.369,13.877,NA
2022-11-22 08:06:00,1.432,14.01,NA
2022-11-22 08:07:00,1.559,14.231,NA
2022-11-22 08:08:00,1.663,14.462,NA
2022-11-22 08:09:00,1.664,14.396,NA
2022-11-22 08:10:00,1.779,14.529,NA
2022-11-22 08:11:00,1.937,14.796,NA
2022-11-22 08:12:00,2.087,15.047,NA
2022-11-22 08:13:00,2.207,15.271,NA
2022-11-22 08:14:00,2.278,15.353,NA
2022-11-22 08:15:00,2.357,15.456,NA
2022-11-22 08:16:00,2.362,15.425,NA
2022-11-22 08:17:00,2.385,15.378,NA
2022-11-22 08:18:00,2.424,15.356,NA
2022-11-22 08:19:00,2.302,15.011,NA
2022-11-22 08:20:00,2.137,14.599,NA
2022-11-22 08:21:00,2.011,14.37,NA
2022-11-22 08:22:00,1.95,14.306,NA
2022-11-22 08:23:00,1.865,14.211,NA
2022-11-22 08:24:00,1.772,14.05,NA
2022-11-22 08:25:00,1.68,13.97,NA
2022-11-22 08:26:00,1.65,14.076,NA
2022-11-22 08:27:00,1.653,14.239,NA
2022-11-22 08:28:00,1.68,14.428,NA
2022-11-22 08:29:00,1.713,14.675,NA
2022-11-22 08:30:00,1.78,14.796,NA
2022-11-22 08:31:00,1.913,15.024,NA
2022-11-22 08:32:00,2.263,15.528,NA
2022-11-22 08:33:00,2.961,16.559,NA
2022-11-22 08:34:00,5.924,22.478,NA
2022-11-22 08:35:00,9.712,29.456,NA
2022-11-22 08:36:00,12.675,31.537,NA
2022-11-22 08:37:00,9.059,26.933,NA
2022-11-22 08:38:00,5.334,22.062,NA
2022-11-22 08:39:00,5.424,22.035,NA
2022-11-22 08:40:00,5.506,22.015,NA
2022-11-22 08:41:00,5.484,21.825,NA
2022-11-22 08:42:00,5.388,21.7,NA
2022-11-22 08:43:00,5.211,21.409,NA
2022-11-22 08:44:00,4.992,20.897,NA
2022-11-22 08:45:00,4.782,20.413,NA
2022-11-22 08:46:00,4.646,19.935,NA
2022-11-22 08:47:00,4.681,19.892,NA
2022-11-22 08:48:00,4.636,19.723,NA
2022-11-22 08:49:00,4.756,19.865,NA
2022-11-22 08:50:00,5.317,20.677,NA
2022-11-22 08:51:00,5.696,21.075,NA
2022-11-22 08:52:00,6.214,21.818,NA
2022-11-22 08:53:00,6.836,22.645,NA
2022-11-22 08:54:00,7.765,23.837,NA
2022-11-22 08:55:00,8.608,25.127,NA
2022-11-22 08:56:00,9.748,26.646,NA
2022-11-22 08:57:00,10.502,27.842,NA
2022-11-22 08:58:00,10.678,28.129,NA
2022-11-22 08:59:00,10.746,28.121,NA
2022-11-22 09:00:00,10.676,28.009,NA
2022-11-22 09:01:00,10.417,27.684,NA
2022-11-22 09:02:00,10.301,27.503,NA
2022-11-22 09:03:00,9.978,27.201,NA
2022-11-22 09:04:00,9.273,26.439,NA
2022-11-22 09:05:00,8.726,25.732,NA
2022-11-22 09:06:00,8.616,25.6,NA
2022-11-22 09:07:00,8.534,25.573,NA
2022-11-22 09:08:00,8.915,26.069,NA
2022-11-22 09:09:00,9.179,26.494,NA
2022-11-22 09:10:00,9.118,26.55,NA
2022-11-22 09:11:00,8.905,26.273,NA
2022-11-22 09:12:00,8.685,25.738,NA
2022-11-22 09:13:00,8.604,25.494,NA
2022-11-22 09:14:00,7.982,24.457,NA
2022-11-22 09:15:00,7.547,23.714,NA
2022-11-22 09:16:00,7.082,23.18,NA
2022-11-22 09:17:00,6.679,22.666,NA
2022-11-22 09:18:00,6.43,22.347,NA
2022-11-22 09:19:00,6.5,22.585,NA
2022-11-22 09:20:00,6.645,22.889,NA
2022-11-22 09:21:00,6.936,23.428,NA
2022-11-22 09:22:00,7.154,23.784,NA
2022-11-22 09:23:00,7.393,24.233,NA
2022-11-22 09:24:00,8.055,25.194,NA
2022-11-22 09:25:00,8.931,26.422,NA
2022-11-22 09:26:00,9.272,26.856,NA
2022-11-22 09:27:00,9.492,27.071,NA
2022-11-22 09:28:00,9.603,27.15,NA
2022-11-22 09:29:00,9.469,26.819,NA
2022-11-22 09:30:00,9.336,26.609,NA
2022-11-22 09:31:00,9.168,26.365,NA
2022-11-22 09:32:00,8.8,25.629,NA
2022-11-22 09:33:00,7.977,24.206,NA
2022-11-22 09:34:00,7.453,23.382,NA
2022-11-22 09:35:00,7.09,22.751,NA
2022-11-22 09:36:00,6.706,21.911,NA
2022-11-22 09:37:00,6.439,21.354,NA
2022-11-22 09:38:00,6.088,20.615,NA
2022-11-22 09:39:00,5.703,19.691,NA
2022-11-22 09:40:00,5.406,18.889,NA
2022-11-22 09:41:00,5.023,18.021,NA
2022-11-22 09:42:00,4.564,16.961,NA
2022-11-22 09:43:00,4.149,15.832,NA
2022-11-22 09:44:00,3.839,14.933,NA
2022-11-22 09:45:00,3.609,14.226,NA
2022-11-22 09:46:00,3.505,13.668,NA
2022-11-22 09:47:00,3.492,13.528,NA
2022-11-22 09:48:00,3.469,13.392,NA
2022-11-22 09:49:00,3.441,13.267,NA
2022-11-22 09:50:00,3.477,13.275,NA
2022-11-22 09:51:00,3.541,13.398,NA
2022-11-22 09:52:00,3.644,13.506,NA
2022-11-22 09:53:00,3.731,13.734,NA
2022-11-22 09:54:00,3.794,13.884,NA
2022-11-22 09:55:00,3.804,13.953,NA
2022-11-22 09:56:00,3.783,13.962,NA
2022-11-22 09:57:00,3.765,13.91,NA
2022-11-22 09:58:00,3.704,13.828,NA
2022-11-22 09:59:00,3.595,13.671,NA
2022-11-22 10:00:00,3.48,13.559,NA
2022-11-22 10:01:00,3.401,13.441,NA
2022-11-22 10:02:00,3.371,13.41,NA
2022-11-22 10:03:00,3.377,13.457,NA
2022-11-22 10:04:00,3.446,13.529,NA
2022-11-22 10:05:00,3.597,13.793,NA
2022-11-22 10:06:00,3.714,14.118,NA
2022-11-22 10:07:00,3.939,14.56,NA
2022-11-22 10:08:00,4.139,15.035,NA
2022-11-22 10:09:00,4.366,15.759,NA
2022-11-22 10:10:00,4.644,16.552,NA
2022-11-22 10:11:00,4.756,16.789,NA
2022-11-22 10:12:00,4.803,17.022,NA
2022-11-22 10:13:00,4.702,16.957,NA
2022-11-22 10:14:00,4.635,16.709,NA
2022-11-22 10:15:00,4.57,16.565,NA
2022-11-22 10:16:00,4.408,16.191,NA
2022-11-22 10:17:00,4.236,15.646,NA
2022-11-22 10:18:00,4.095,15.078,NA
2022-11-22 10:19:00,4.002,14.722,NA
2022-11-22 10:20:00,4.115,14.826,NA
2022-11-22 10:21:00,4.215,14.966,NA
2022-11-22 10:22:00,4.314,15.193,NA
2022-11-22 10:23:00,4.507,15.591,NA
2022-11-22 10:24:00,4.709,16.085,NA
2022-11-22 10:25:00,4.827,16.368,NA
2022-11-22 10:26:00,4.948,16.586,NA
2022-11-22 10:27:00,5.095,16.796,NA
2022-11-22 10:28:00,5.094,16.781,NA
2022-11-22 10:29:00,5.085,16.654,NA
2022-11-22 10:30:00,5.271,16.768,NA
2022-11-22 10:31:00,5.559,17.116,NA
2022-11-22 10:32:00,5.655,17.252,NA
2022-11-22 10:33:00,5.667,17.259,NA
2022-11-22 10:34:00,5.606,17.146,NA
2022-11-22 10:35:00,5.49,17.006,NA
2022-11-22 10:36:00,5.363,16.839,NA
2022-11-22 10:37:00,5.265,16.745,NA
2022-11-22 10:38:00,5.066,16.597,NA
2022-11-22 10:39:00,4.648,16.125,NA
2022-11-22 10:40:00,4.341,15.754,NA
2022-11-22 10:41:00,4.161,15.496,NA
2022-11-22 10:42:00,4.031,15.385,NA
2022-11-22 10:43:00,3.961,15.353,NA
2022-11-22 10:44:00,3.86,15.249,NA
2022-11-22 10:45:00,3.753,15.225,NA
2022-11-22 10:46:00,3.683,15.197,NA
2022-11-22 10:47:00,3.633,15.194,NA
2022-11-22 10:48:00,3.794,15.522,NA
2022-11-22 10:49:00,4.24,16.324,NA
2022-11-22 10:50:00,4.66,17.012,NA
2022-11-22 10:51:00,4.845,17.402,NA
2022-11-22 10:52:00,5.216,18.114,NA
2022-11-22 10:53:00,5.561,18.665,NA
2022-11-22 10:54:00,6.253,19.753,NA
2022-11-22 10:55:00,6.939,20.947,NA
2022-11-22 10:56:00,7.426,21.831,NA
2022-11-22 10:57:00,7.416,21.883,NA
2022-11-22 10:58:00,7.187,21.481,NA
2022-11-22 10:59:00,7.015,21.143,NA
2022-11-22 11:00:00,6.938,20.99,NA
2022-11-22 11:01:00,6.818,20.785,NA
2022-11-22 11:02:00,6.561,20.431,NA
2022-11-22 11:03:00,6.06,19.613,NA
2022-11-22 11:04:00,5.401,18.42,NA
2022-11-22 11:05:00,5.036,17.816,NA
2022-11-22 11:06:00,4.948,17.652,NA
2022-11-22 11:07:00,5.18,18.063,NA
2022-11-22 11:08:00,5.348,18.426,NA
2022-11-22 11:09:00,5.365,18.513,NA
2022-11-22 11:10:00,5.35,18.497,NA
2022-11-22 11:11:00,5.414,18.503,NA
2022-11-22 11:12:00,5.401,18.491,NA
2022-11-22 11:13:00,5.368,18.356,NA
2022-11-22 11:14:00,5.412,18.323,NA
2022-11-22 11:15:00,5.339,18.198,NA
2022-11-22 11:16:00,5.416,18.226,NA
2022-11-22 11:17:00,5.419,18.209,NA
2022-11-22 11:18:00,5.426,18.172,NA
2022-11-22 11:19:00,5.497,18.29,NA
2022-11-22 11:20:00,5.63,18.48,NA
2022-11-22 11:21:00,5.704,18.612,NA
2022-11-22 11:22:00,5.772,18.773,NA
2022-11-22 11:23:00,5.767,18.746,NA
2022-11-22 11:24:00,5.645,18.509,NA
2022-11-22 11:25:00,5.636,18.452,NA
2022-11-22 11:26:00,5.747,18.58,NA
2022-11-22 11:27:00,5.924,18.95,NA
2022-11-22 11:28:00,6.025,19.148,NA
2022-11-22 11:29:00,6.165,19.333,NA
2022-11-22 11:30:00,6.444,19.711,NA
2022-11-22 11:31:00,6.481,19.763,NA
2022-11-22 11:32:00,6.472,19.671,NA
2022-11-22 11:33:00,6.431,19.568,NA
2022-11-22 11:34:00,6.32,19.35,NA
2022-11-22 11:35:00,6.181,19.026,NA
2022-11-22 11:36:00,5.923,18.445,NA
2022-11-22 11:37:00,5.752,17.875,NA
2022-11-22 11:38:00,5.387,17.185,NA
2022-11-22 11:39:00,5.13,16.515,NA
2022-11-22 11:40:00,5.075,16.217,NA
2022-11-22 11:41:00,5.005,16.031,NA
2022-11-22 11:42:00,4.86,15.665,NA
2022-11-22 11:43:00,4.812,15.491,NA
2022-11-22 11:44:00,4.796,15.352,NA
2022-11-22 11:45:00,4.857,15.409,NA
2022-11-22 11:46:00,4.911,15.577,NA
2022-11-22 11:47:00,5.008,15.817,NA
2022-11-22 11:48:00,5.113,16.083,NA
2022-11-22 11:49:00,5.147,16.213,NA
2022-11-22 11:50:00,5.119,16.15,NA
2022-11-22 11:51:00,5.101,16.066,NA
2022-11-22 11:52:00,5.048,15.97,NA
2022-11-22 11:53:00,4.957,15.865,NA
2022-11-22 11:54:00,4.822,15.61,NA
2022-11-22 11:55:00,4.66,15.233,NA
2022-11-22 11:56:00,4.39,14.725,NA
2022-11-22 11:57:00,4.127,14.193,NA
2022-11-22 11:58:00,3.994,13.878,NA
2022-11-22 11:59:00,4.053,13.934,NA
2022-11-22 12:00:00,4.384,14.553,NA
2022-11-22 12:01:00,4.672,15.014,NA
2022-11-22 12:02:00,4.886,15.412,NA
2022-11-22 12:03:00,5.199,16.081,NA
2022-11-22 12:04:00,5.844,17.133,NA
2022-11-22 12:05:00,6.498,18.132,NA
2022-11-22 12:06:00,7.241,19.366,NA
2022-11-22 12:07:00,7.424,19.736,NA
2022-11-22 12:08:00,7.275,19.403,NA
2022-11-22 12:09:00,6.89,18.662,NA
2022-11-22 12:10:00,6.539,18.004,NA
2022-11-22 12:11:00,6.222,17.387,NA
2022-11-22 12:12:00,5.859,16.864,NA
2022-11-22 12:13:00,5.244,15.916,NA
2022-11-22 12:14:00,4.372,14.504,NA
2022-11-22 12:15:00,3.771,13.457,NA
2022-11-22 12:16:00,3.547,12.971,NA
2022-11-22 12:17:00,3.253,12.436,NA
2022-11-22 12:18:00,3.071,12.167,NA
2022-11-22 12:19:00,2.954,11.995,NA
2022-11-22 12:20:00,2.812,11.731,NA
2022-11-22 12:21:00,2.663,11.485,NA
2022-11-22 12:22:00,2.548,11.428,NA
2022-11-22 12:23:00,2.584,11.682,NA
2022-11-22 12:24:00,2.7,12.05,NA
2022-11-22 12:25:00,2.671,12.137,NA
2022-11-22 12:26:00,2.581,12.044,NA
2022-11-22 12:27:00,2.479,11.894,NA
2022-11-22 12:28:00,2.43,11.778,NA
2022-11-22 12:29:00,2.413,11.69,NA
2022-11-22 12:30:00,2.382,11.521,NA
2022-11-22 12:31:00,2.236,11.142,NA
2022-11-22 12:32:00,2.028,10.651,NA
2022-11-22 12:33:00,1.868,10.18,NA
2022-11-22 12:34:00,1.835,9.99,NA
2022-11-22 12:35:00,1.837,9.87,NA
2022-11-22 12:36:00,1.847,9.748,NA
2022-11-22 12:37:00,1.835,9.601,NA
2022-11-22 12:38:00,1.806,9.416,NA
2022-11-22 12:39:00,1.782,9.244,NA
2022-11-22 12:40:00,1.782,9.132,NA
2022-11-22 12:41:00,1.8,9.112,NA
2022-11-22 12:42:00,1.818,9.106,NA
2022-11-22 12:43:00,1.861,9.157,NA
2022-11-22 12:44:00,1.887,9.191,NA
2022-11-22 12:45:00,1.962,9.352,NA
2022-11-22 12:46:00,2.033,9.474,NA
2022-11-22 12:47:00,2.074,9.606,NA
2022-11-22 12:48:00,2.126,9.776,NA
2022-11-22 12:49:00,2.172,9.878,NA
2022-11-22 12:50:00,2.194,9.985,NA
2022-11-22 12:51:00,2.195,10.046,NA
2022-11-22 12:52:00,2.228,10.133,NA
2022-11-22 12:53:00,2.261,10.24,NA
2022-11-22 12:54:00,2.266,10.345,NA
2022-11-22 12:55:00,2.409,10.876,NA
2022-11-22 12:56:00,2.557,11.267,NA
2022-11-22 12:57:00,2.694,11.587,NA
2022-11-22 12:58:00,2.761,11.795,NA
2022-11-22 12:59:00,2.862,11.99,NA
2022-11-22 13:00:00,3.209,12.752,NA
2022-11-22 13:01:00,3.506,13.46,NA
2022-11-22 13:02:00,3.636,13.85,NA
2022-11-22 13:03:00,3.659,13.837,NA
2022-11-22 13:04:00,3.603,13.563,NA
2022-11-22 13:05:00,3.499,13.316,NA
2022-11-22 13:06:00,3.432,13.168,NA
2022-11-22 13:07:00,3.544,13.393,NA
2022-11-22 13:08:00,3.494,13.226,NA
2022-11-22 13:09:00,3.18,12.379,NA
2022-11-22 13:10:00,3.052,11.938,NA
2022-11-22 13:11:00,2.96,11.57,NA
2022-11-22 13:12:00,2.884,11.347,NA
2022-11-22 13:13:00,2.834,11.146,NA
2022-11-22 13:14:00,2.832,10.997,NA
2022-11-22 13:15:00,2.755,10.686,NA
2022-11-22 13:16:00,2.553,10.088,NA
2022-11-22 13:17:00,2.464,9.769,NA
2022-11-22 13:18:00,2.383,9.433,NA
2022-11-22 13:19:00,2.695,9.862,NA
2022-11-22 13:20:00,14.117,27.207,NA
2022-11-22 13:21:00,13.717,27.785,NA
2022-11-22 13:22:00,4.427,13.146,NA
2022-11-22 13:23:00,3.542,11.058,NA
2022-11-22 13:24:00,3.559,10.773,NA
2022-11-22 13:25:00,3.131,9.681,NA
2022-11-22 13:26:00,3.111,9.597,NA
2022-11-22 13:27:00,3.099,9.485,NA
2022-11-22 13:28:00,3.072,9.388,NA
2022-11-22 13:29:00,3.135,9.424,NA
2022-11-22 13:30:00,3.22,9.53,NA
2022-11-22 13:31:00,3.302,9.773,NA
2022-11-22 13:32:00,3.369,9.988,NA
2022-11-22 13:33:00,3.361,9.961,NA
2022-11-22 13:34:00,3.317,9.859,NA
2022-11-22 13:35:00,3.214,9.73,NA
2022-11-22 13:36:00,3.128,9.555,NA
2022-11-22 13:37:00,3.004,9.266,NA
2022-11-22 13:38:00,2.797,8.859,NA
2022-11-22 13:39:00,2.552,8.322,NA
2022-11-22 13:40:00,2.329,7.736,NA
2022-11-22 13:41:00,2.239,7.485,NA
2022-11-22 13:42:00,2.241,7.4,NA
2022-11-22 13:43:00,2.295,7.444,NA
2022-11-22 13:44:00,2.37,7.59,NA
2022-11-22 13:45:00,2.474,7.96,NA
2022-11-22 13:46:00,2.529,8.3,NA
2022-11-22 13:47:00,2.613,8.541,NA
2022-11-22 13:48:00,2.631,8.596,NA
2022-11-22 13:49:00,2.59,8.533,NA
2022-11-22 13:50:00,2.515,8.415,NA
2022-11-22 13:51:00,2.441,8.367,NA
2022-11-22 13:52:00,2.417,8.408,NA
2022-11-22 13:53:00,2.376,8.417,NA
2022-11-22 13:54:00,2.325,8.26,NA
2022-11-22 13:55:00,2.275,8.169,NA
2022-11-22 13:56:00,2.206,8.061,NA
2022-11-22 13:57:00,2.175,8.034,NA
2022-11-22 13:58:00,2.175,8.077,NA
2022-11-22 13:59:00,2.084,7.984,NA
2022-11-22 14:00:00,1.918,7.736,NA
2022-11-22 14:01:00,1.832,7.55,NA
2022-11-22 14:02:00,1.749,7.368,NA
2022-11-22 14:03:00,1.626,7.195,NA
2022-11-22 14:04:00,1.569,7.176,NA
2022-11-22 14:05:00,1.563,7.287,NA
2022-11-22 14:06:00,1.599,7.488,NA
2022-11-22 14:07:00,1.649,7.688,NA
2022-11-22 14:08:00,1.695,7.828,NA
2022-11-22 14:09:00,1.714,7.853,NA
2022-11-22 14:10:00,1.686,7.786,NA
2022-11-22 14:11:00,1.709,7.812,NA
2022-11-22 14:12:00,1.711,7.79,NA
2022-11-22 14:13:00,1.697,7.688,NA
2022-11-22 14:14:00,1.668,7.557,NA
2022-11-22 14:15:00,1.626,7.429,NA
2022-11-22 14:16:00,1.57,7.302,NA
2022-11-22 14:17:00,1.549,7.292,NA
2022-11-22 14:18:00,1.574,7.36,NA
2022-11-22 14:19:00,1.571,7.38,NA
2022-11-22 14:20:00,1.546,7.385,NA
2022-11-22 14:21:00,1.536,7.401,NA
2022-11-22 14:22:00,1.495,7.34,NA
2022-11-22 14:23:00,1.435,7.234,NA
2022-11-22 14:24:00,1.38,7.131,NA
2022-11-22 14:25:00,1.356,7.052,NA
2022-11-22 14:26:00,1.311,6.949,NA
2022-11-22 14:27:00,1.225,6.783,NA
2022-11-22 14:28:00,1.188,6.647,NA
2022-11-22 14:29:00,1.168,6.58,NA
2022-11-22 14:30:00,1.22,6.595,NA
2022-11-22 14:31:00,1.218,6.536,NA
2022-11-22 14:32:00,1.247,6.539,NA
2022-11-22 14:33:00,1.266,6.58,NA
2022-11-22 14:34:00,1.274,6.654,NA
2022-11-22 14:35:00,1.325,6.766,NA
2022-11-22 14:36:00,1.348,6.871,NA
2022-11-22 14:37:00,1.336,6.957,NA
2022-11-22 14:38:00,1.278,6.912,NA
2022-11-22 14:39:00,1.242,6.927,NA
2022-11-22 14:40:00,1.24,6.964,NA
2022-11-22 14:41:00,1.238,6.99,NA
2022-11-22 14:42:00,1.379,7.335,NA
2022-11-22 14:43:00,1.501,7.693,NA
2022-11-22 14:44:00,1.638,8.094,NA
2022-11-22 14:45:00,1.881,8.754,NA
2022-11-22 14:46:00,2.069,9.328,NA
2022-11-22 14:47:00,2.164,9.658,NA
2022-11-22 14:48:00,2.239,9.981,NA
2022-11-22 14:49:00,2.32,10.387,NA
