"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-03-30 19:04:00,0.487,5.736,NA
2022-03-30 19:05:00,0.493,5.897,NA
2022-03-30 19:06:00,0.491,5.951,NA
2022-03-30 19:07:00,0.481,5.913,NA
2022-03-30 19:08:00,0.442,5.836,NA
2022-03-30 19:09:00,0.364,5.658,NA
2022-03-30 19:10:00,0.228,5.19,NA
2022-03-30 19:11:00,0.219,5.09,NA
2022-03-30 19:12:00,0.268,5.252,NA
2022-03-30 19:13:00,0.254,5.172,NA
2022-03-30 19:14:00,0.256,5.166,NA
2022-03-30 19:15:00,0.249,5.234,NA
2022-03-30 19:16:00,0.258,5.253,NA
2022-03-30 19:17:00,0.288,5.32,NA
2022-03-30 19:18:00,0.311,5.366,NA
2022-03-30 19:19:00,0.301,5.285,NA
2022-03-30 19:20:00,0.204,4.863,NA
2022-03-30 19:21:00,0.189,4.69,NA
2022-03-30 19:22:00,0.188,4.622,NA
2022-03-30 19:23:00,0.19,4.56,NA
2022-03-30 19:24:00,0.191,4.537,NA
2022-03-30 19:25:00,0.189,4.54,NA
2022-03-30 19:26:00,0.169,4.42,NA
2022-03-30 19:27:00,0.158,4.35,NA
2022-03-30 19:28:00,0.152,4.363,NA
2022-03-30 19:29:00,0.146,4.312,NA
2022-03-30 19:30:00,0.15,4.22,NA
2022-03-30 19:31:00,0.176,4.286,NA
2022-03-30 19:32:00,0.2,4.389,NA
2022-03-30 19:33:00,0.201,4.402,NA
2022-03-30 19:34:00,0.19,4.405,NA
2022-03-30 19:35:00,0.173,4.344,NA
2022-03-30 19:36:00,0.165,4.313,NA
2022-03-30 19:37:00,0.159,4.334,NA
2022-03-30 19:38:00,0.158,4.452,NA
2022-03-30 19:39:00,0.146,4.492,NA
2022-03-30 19:40:00,0.106,4.331,NA
2022-03-30 19:41:00,0.099,4.221,NA
2022-03-30 19:42:00,0.098,4.093,NA
2022-03-30 19:43:00,0.103,4.042,NA
2022-03-30 19:44:00,0.109,4.148,NA
2022-03-30 19:45:00,0.123,4.221,NA
2022-03-30 19:46:00,0.138,4.291,NA
2022-03-30 19:47:00,0.14,4.338,NA
2022-03-30 19:48:00,0.137,4.367,NA
2022-03-30 19:49:00,0.13,4.459,NA
2022-03-30 19:50:00,0.125,4.567,NA
2022-03-30 19:51:00,0.132,4.756,NA
2022-03-30 19:52:00,0.152,4.992,NA
2022-03-30 19:53:00,0.162,5.233,NA
2022-03-30 19:54:00,0.157,5.316,NA
2022-03-30 19:55:00,0.167,5.405,NA
2022-03-30 19:56:00,0.178,5.469,NA
2022-03-30 19:57:00,0.19,5.521,NA
2022-03-30 19:58:00,0.201,5.556,NA
2022-03-30 19:59:00,0.215,5.591,NA
2022-03-30 20:00:00,0.214,5.541,NA
2022-03-30 20:01:00,0.189,5.372,NA
2022-03-30 20:02:00,0.184,5.288,NA
2022-03-30 20:03:00,0.18,5.29,NA
2022-03-30 20:04:00,0.16,5.221,NA
2022-03-30 20:05:00,0.142,5.183,NA
2022-03-30 20:06:00,0.15,5.206,NA
2022-03-30 20:07:00,0.189,5.431,NA
2022-03-30 20:08:00,0.202,5.644,NA
2022-03-30 20:09:00,0.218,5.747,NA
2022-03-30 20:10:00,0.239,5.943,NA
2022-03-30 20:11:00,0.247,5.988,NA
2022-03-30 20:12:00,0.247,5.994,NA
2022-03-30 20:13:00,0.261,6.064,NA
2022-03-30 20:14:00,0.268,6.104,NA
2022-03-30 20:15:00,0.247,6.062,NA
2022-03-30 20:16:00,0.208,5.847,NA
2022-03-30 20:17:00,0.189,5.706,NA
2022-03-30 20:18:00,0.173,5.525,NA
2022-03-30 20:19:00,0.164,5.352,NA
2022-03-30 20:20:00,0.169,5.197,NA
2022-03-30 20:21:00,0.161,4.999,NA
2022-03-30 20:22:00,0.156,4.903,NA
2022-03-30 20:23:00,0.151,4.893,NA
2022-03-30 20:24:00,0.142,4.866,NA
2022-03-30 20:25:00,0.138,4.848,NA
2022-03-30 20:26:00,0.155,4.929,NA
2022-03-30 20:27:00,0.162,5.026,NA
2022-03-30 20:28:00,0.165,5.162,NA
2022-03-30 20:29:00,0.172,5.395,NA
2022-03-30 20:30:00,0.169,5.555,NA
2022-03-30 20:31:00,0.168,5.547,NA
2022-03-30 20:32:00,0.169,5.513,NA
2022-03-30 20:33:00,0.175,5.497,NA
2022-03-30 20:34:00,0.162,5.469,NA
2022-03-30 20:35:00,0.147,5.335,NA
2022-03-30 20:36:00,0.135,5.301,NA
2022-03-30 20:37:00,0.124,5.282,NA
2022-03-30 20:38:00,0.138,5.299,NA
2022-03-30 20:39:00,0.148,5.265,NA
2022-03-30 20:40:00,0.156,5.297,NA
2022-03-30 20:41:00,0.164,5.246,NA
2022-03-30 20:42:00,0.164,5.075,NA
2022-03-30 20:43:00,0.168,4.959,NA
2022-03-30 20:44:00,0.177,4.895,NA
2022-03-30 20:45:00,0.19,4.834,NA
2022-03-30 20:46:00,0.186,4.705,NA
2022-03-30 20:47:00,0.174,4.616,NA
2022-03-30 20:48:00,0.162,4.539,NA
2022-03-30 20:49:00,0.139,4.405,NA
2022-03-30 20:50:00,0.132,4.389,NA
2022-03-30 20:51:00,0.138,4.409,NA
2022-03-30 20:52:00,0.135,4.407,NA
2022-03-30 20:53:00,0.123,4.338,NA
2022-03-30 20:54:00,0.127,4.325,NA
2022-03-30 20:55:00,0.153,4.395,NA
2022-03-30 20:56:00,0.183,4.54,NA
2022-03-30 20:57:00,0.234,4.867,NA
2022-03-30 20:58:00,0.269,5.19,NA
2022-03-30 20:59:00,0.296,5.516,NA
2022-03-30 21:00:00,0.397,6.069,NA
2022-03-30 21:01:00,0.533,6.825,NA
2022-03-30 21:02:00,0.595,7.443,NA
2022-03-30 21:03:00,0.617,7.802,NA
2022-03-30 21:04:00,0.624,8.069,NA
2022-03-30 21:05:00,0.614,8.208,NA
2022-03-30 21:06:00,0.594,8.305,NA
2022-03-30 21:07:00,0.604,8.499,NA
2022-03-30 21:08:00,0.598,8.602,NA
2022-03-30 21:09:00,0.548,8.568,NA
2022-03-30 21:10:00,0.564,8.653,NA
2022-03-30 21:11:00,0.628,8.927,NA
2022-03-30 21:12:00,0.626,8.938,NA
2022-03-30 21:13:00,0.64,8.78,NA
2022-03-30 21:14:00,0.668,8.713,NA
2022-03-30 21:15:00,0.708,8.593,NA
2022-03-30 21:16:00,0.791,8.673,NA
2022-03-30 21:17:00,0.814,8.641,NA
2022-03-30 21:18:00,0.74,8.162,NA
2022-03-30 21:19:00,0.641,7.472,NA
2022-03-30 21:20:00,0.645,7.185,NA
2022-03-30 21:21:00,0.686,7.347,NA
2022-03-30 21:22:00,0.74,7.564,NA
2022-03-30 21:23:00,0.832,7.816,NA
2022-03-30 21:24:00,0.777,7.638,NA
2022-03-30 21:25:00,0.714,7.319,NA
2022-03-30 21:26:00,0.708,7.304,NA
2022-03-30 21:27:00,0.712,7.456,NA
2022-03-30 21:28:00,0.736,7.703,NA
2022-03-30 21:29:00,0.751,7.945,NA
2022-03-30 21:30:00,0.789,8.224,NA
2022-03-30 21:31:00,0.769,8.349,NA
2022-03-30 21:32:00,0.799,8.469,NA
2022-03-30 21:33:00,0.841,8.67,NA
2022-03-30 21:34:00,0.79,8.46,NA
2022-03-30 21:35:00,0.767,8.261,NA
2022-03-30 21:36:00,0.764,8.054,NA
2022-03-30 21:37:00,0.726,7.709,NA
2022-03-30 21:38:00,0.673,7.249,NA
2022-03-30 21:39:00,0.567,6.621,NA
2022-03-30 21:40:00,0.443,6.071,NA
2022-03-30 21:41:00,0.428,5.961,NA
2022-03-30 21:42:00,0.479,6.201,NA
2022-03-30 21:43:00,0.53,6.523,NA
2022-03-30 21:44:00,0.593,6.947,NA
2022-03-30 21:45:00,0.667,7.501,NA
2022-03-30 21:46:00,0.696,7.884,NA
2022-03-30 21:47:00,0.737,8.38,NA
2022-03-30 21:48:00,0.801,8.883,NA
2022-03-30 21:49:00,0.852,9.302,NA
2022-03-30 21:50:00,0.854,9.488,NA
2022-03-30 21:51:00,0.934,9.809,NA
2022-03-30 21:52:00,1.081,10.461,NA
2022-03-30 21:53:00,1.155,10.788,NA
2022-03-30 21:54:00,1.188,10.87,NA
2022-03-30 21:55:00,1.234,10.96,NA
2022-03-30 21:56:00,1.312,11.065,NA
2022-03-30 21:57:00,1.401,11.33,NA
2022-03-30 21:58:00,1.542,11.732,NA
2022-03-30 21:59:00,1.575,11.96,NA
2022-03-30 22:00:00,1.556,12.022,NA
2022-03-30 22:01:00,1.558,12.132,NA
2022-03-30 22:02:00,1.681,12.55,NA
2022-03-30 22:03:00,1.658,12.539,NA
2022-03-30 22:04:00,1.663,12.603,NA
2022-03-30 22:05:00,1.566,12.389,NA
2022-03-30 22:06:00,1.515,12.073,NA
2022-03-30 22:07:00,1.626,12.258,NA
2022-03-30 22:08:00,1.649,12.286,NA
2022-03-30 22:09:00,1.62,12.153,NA
2022-03-30 22:10:00,1.485,11.653,NA
2022-03-30 22:11:00,1.321,11.147,NA
2022-03-30 22:12:00,1.267,10.864,NA
2022-03-30 22:13:00,1.222,10.595,NA
2022-03-30 22:14:00,1.199,10.345,NA
2022-03-30 22:15:00,0.972,9.753,NA
2022-03-30 22:16:00,0.912,9.505,NA
2022-03-30 22:17:00,0.883,9.348,NA
2022-03-30 22:18:00,0.824,9.044,NA
2022-03-30 22:19:00,0.829,8.944,NA
2022-03-30 22:20:00,0.844,8.936,NA
2022-03-30 22:21:00,0.876,9.054,NA
2022-03-30 22:22:00,0.869,9.136,NA
2022-03-30 22:23:00,0.87,9.205,NA
2022-03-30 22:24:00,0.813,9.041,NA
2022-03-30 22:25:00,0.668,8.464,NA
2022-03-30 22:26:00,0.674,8.44,NA
2022-03-30 22:27:00,0.656,8.363,NA
2022-03-30 22:28:00,0.626,8.256,NA
2022-03-30 22:29:00,0.599,8.275,NA
2022-03-30 22:30:00,0.541,8.105,NA
2022-03-30 22:31:00,0.566,8.077,NA
2022-03-30 22:32:00,0.581,8.051,NA
2022-03-30 22:33:00,0.587,8.007,NA
2022-03-30 22:34:00,0.531,7.709,NA
2022-03-30 22:35:00,0.453,7.336,NA
2022-03-30 22:36:00,0.409,7.012,NA
2022-03-30 22:37:00,0.394,6.734,NA
2022-03-30 22:38:00,0.368,6.458,NA
2022-03-30 22:39:00,0.379,6.42,NA
2022-03-30 22:40:00,0.365,6.439,NA
2022-03-30 22:41:00,0.321,6.222,NA
2022-03-30 22:42:00,0.296,6.126,NA
2022-03-30 22:43:00,0.303,6.099,NA
2022-03-30 22:44:00,0.339,6.229,NA
2022-03-30 22:45:00,0.325,6.174,NA
2022-03-30 22:46:00,0.303,6.041,NA
2022-03-30 22:47:00,0.306,6,NA
2022-03-30 22:48:00,0.295,5.848,NA
2022-03-30 22:49:00,0.303,5.817,NA
2022-03-30 22:50:00,0.316,5.93,NA
2022-03-30 22:51:00,0.365,6.076,NA
2022-03-30 22:52:00,0.597,6.799,NA
2022-03-30 22:53:00,0.771,7.457,NA
2022-03-30 22:54:00,0.903,7.99,NA
2022-03-30 22:55:00,1.036,8.645,NA
2022-03-30 22:56:00,1.169,9.215,NA
2022-03-30 22:57:00,1.314,9.798,NA
2022-03-30 22:58:00,1.473,10.35,NA
2022-03-30 22:59:00,1.756,11.455,NA
2022-03-30 23:00:00,1.792,12.029,NA
2022-03-30 23:01:00,1.65,11.75,NA
2022-03-30 23:02:00,1.47,11.136,NA
2022-03-30 23:03:00,1.322,10.486,NA
2022-03-30 23:04:00,1.166,9.846,NA
2022-03-30 23:05:00,1.029,9.394,NA
2022-03-30 23:06:00,0.886,8.779,NA
2022-03-30 23:07:00,0.631,7.861,NA
2022-03-30 23:08:00,0.414,6.865,NA
2022-03-30 23:09:00,0.296,6.049,NA
2022-03-30 23:10:00,0.291,5.902,NA
2022-03-30 23:11:00,0.312,5.922,NA
2022-03-30 23:12:00,0.333,5.917,NA
2022-03-30 23:13:00,0.337,5.744,NA
2022-03-30 23:14:00,0.315,5.563,NA
2022-03-30 23:15:00,0.319,5.56,NA
2022-03-30 23:16:00,0.32,5.517,NA
2022-03-30 23:17:00,0.289,5.277,NA
2022-03-30 23:18:00,0.254,4.972,NA
2022-03-30 23:19:00,0.227,4.654,NA
2022-03-30 23:20:00,0.195,4.42,NA
2022-03-30 23:21:00,0.187,4.256,NA
2022-03-30 23:22:00,0.2,4.205,NA
2022-03-30 23:23:00,0.204,4.028,NA
2022-03-30 23:24:00,0.219,3.939,NA
2022-03-30 23:25:00,0.227,3.81,NA
2022-03-30 23:26:00,0.23,3.654,NA
2022-03-30 23:27:00,0.238,3.519,NA
2022-03-30 23:28:00,0.241,3.396,NA
2022-03-30 23:29:00,0.242,3.27,NA
2022-03-30 23:30:00,0.226,3.077,NA
2022-03-30 23:31:00,0.208,2.89,NA
2022-03-30 23:32:00,0.182,2.674,NA
2022-03-30 23:33:00,0.172,2.47,NA
2022-03-30 23:34:00,0.191,2.499,NA
2022-03-30 23:35:00,0.202,2.533,NA
2022-03-30 23:36:00,0.203,2.539,NA
2022-03-30 23:37:00,0.213,2.562,NA
2022-03-30 23:38:00,0.218,2.565,NA
2022-03-30 23:39:00,0.224,2.557,NA
2022-03-30 23:40:00,0.224,2.564,NA
2022-03-30 23:41:00,0.221,2.583,NA
2022-03-30 23:42:00,0.184,2.513,NA
2022-03-30 23:43:00,0.168,2.516,NA
2022-03-30 23:44:00,0.164,2.537,NA
2022-03-30 23:45:00,0.199,2.796,NA
2022-03-30 23:46:00,0.213,3.033,NA
2022-03-30 23:47:00,0.214,3.089,NA
2022-03-30 23:48:00,0.216,3.122,NA
2022-03-30 23:49:00,0.216,3.134,NA
2022-03-30 23:50:00,0.223,3.149,NA
2022-03-30 23:51:00,0.236,3.178,NA
2022-03-30 23:52:00,0.247,3.22,NA
2022-03-30 23:53:00,0.249,3.221,NA
2022-03-30 23:54:00,0.212,2.94,NA
2022-03-30 23:55:00,0.22,2.901,NA
2022-03-30 23:56:00,0.226,2.945,NA
2022-03-30 23:57:00,0.234,3.028,NA
2022-03-30 23:58:00,0.235,3.128,NA
2022-03-30 23:59:00,0.234,3.176,NA
2022-03-31,0.233,3.184,NA
2022-03-31 00:01:00,0.217,3.136,NA
2022-03-31 00:02:00,0.208,3.102,NA
2022-03-31 00:03:00,0.203,3.055,NA
2022-03-31 00:04:00,0.182,2.958,NA
2022-03-31 00:05:00,0.167,2.901,NA
2022-03-31 00:06:00,0.155,2.82,NA
2022-03-31 00:07:00,0.161,2.78,NA
2022-03-31 00:08:00,0.158,2.763,NA
2022-03-31 00:09:00,0.155,2.766,NA
2022-03-31 00:10:00,0.161,2.779,NA
2022-03-31 00:11:00,0.151,2.796,NA
2022-03-31 00:12:00,0.157,2.819,NA
2022-03-31 00:13:00,0.171,2.876,NA
2022-03-31 00:14:00,0.18,2.899,NA
2022-03-31 00:15:00,0.19,2.929,NA
2022-03-31 00:16:00,0.184,2.938,NA
2022-03-31 00:17:00,0.194,2.966,NA
2022-03-31 00:18:00,0.207,2.973,NA
2022-03-31 00:19:00,0.214,2.911,NA
2022-03-31 00:20:00,0.221,2.85,NA
2022-03-31 00:21:00,0.214,2.791,NA
2022-03-31 00:22:00,0.2,2.716,NA
2022-03-31 00:23:00,0.193,2.644,NA
2022-03-31 00:24:00,0.186,2.542,NA
2022-03-31 00:25:00,0.181,2.429,NA
2022-03-31 00:26:00,0.167,2.298,NA
2022-03-31 00:27:00,0.169,2.235,NA
2022-03-31 00:28:00,0.174,2.259,NA
2022-03-31 00:29:00,0.178,2.278,NA
2022-03-31 00:30:00,0.181,2.229,NA
2022-03-31 00:31:00,0.192,2.192,NA
2022-03-31 00:32:00,0.199,2.169,NA
2022-03-31 00:33:00,0.204,2.161,NA
2022-03-31 00:34:00,0.206,2.131,NA
2022-03-31 00:35:00,0.201,2.071,NA
2022-03-31 00:36:00,0.19,1.976,NA
2022-03-31 00:37:00,0.186,1.864,NA
2022-03-31 00:38:00,0.187,1.808,NA
2022-03-31 00:39:00,0.19,1.772,NA
2022-03-31 00:40:00,0.194,1.721,NA
2022-03-31 00:41:00,0.196,1.656,NA
2022-03-31 00:42:00,0.199,1.589,NA
2022-03-31 00:43:00,0.199,1.555,NA
2022-03-31 00:44:00,0.199,1.547,NA
2022-03-31 00:45:00,0.187,1.536,NA
2022-03-31 00:46:00,0.173,1.48,NA
2022-03-31 00:47:00,0.17,1.434,NA
2022-03-31 00:48:00,0.166,1.388,NA
2022-03-31 00:49:00,0.156,1.367,NA
2022-03-31 00:50:00,0.167,1.462,NA
2022-03-31 00:51:00,0.175,1.494,NA
2022-03-31 00:52:00,0.178,1.499,NA
2022-03-31 00:53:00,0.194,1.517,NA
2022-03-31 00:54:00,0.204,1.535,NA
2022-03-31 00:55:00,0.208,1.538,NA
2022-03-31 00:56:00,0.22,1.554,NA
2022-03-31 00:57:00,0.219,1.617,NA
2022-03-31 00:58:00,0.215,1.636,NA
2022-03-31 00:59:00,0.198,1.558,NA
2022-03-31 01:00:00,0.197,1.566,NA
2022-03-31 01:01:00,0.195,1.622,NA
2022-03-31 01:02:00,0.189,1.625,NA
2022-03-31 01:03:00,0.185,1.628,NA
2022-03-31 01:04:00,0.176,1.647,NA
2022-03-31 01:05:00,0.163,1.637,NA
2022-03-31 01:06:00,0.157,1.581,NA
2022-03-31 01:07:00,0.146,1.573,NA
2022-03-31 01:08:00,0.137,1.57,NA
2022-03-31 01:09:00,0.125,1.544,NA
2022-03-31 01:10:00,0.11,1.501,NA
2022-03-31 01:11:00,0.1,1.503,NA
2022-03-31 01:12:00,0.095,1.508,NA
2022-03-31 01:13:00,0.088,1.493,NA
2022-03-31 01:14:00,0.09,1.5,NA
2022-03-31 01:15:00,0.083,1.493,NA
2022-03-31 01:16:00,0.082,1.48,NA
2022-03-31 01:17:00,0.088,1.481,NA
2022-03-31 01:18:00,0.086,1.477,NA
2022-03-31 01:19:00,0.082,1.447,NA
2022-03-31 01:20:00,0.076,1.418,NA
2022-03-31 01:21:00,0.068,1.408,NA
2022-03-31 01:22:00,0.054,1.383,NA
2022-03-31 01:23:00,0.045,1.364,NA
2022-03-31 01:24:00,0.053,1.373,NA
2022-03-31 01:25:00,0.039,1.419,NA
2022-03-31 01:26:00,0.023,1.413,NA
2022-03-31 01:27:00,0.02,1.406,NA
2022-03-31 01:28:00,0.014,1.403,NA
2022-03-31 01:29:00,0.006,1.388,NA
2022-03-31 01:30:00,-0.004,1.375,NA
2022-03-31 01:31:00,-0.015,1.374,NA
2022-03-31 01:32:00,-0.031,1.353,NA
2022-03-31 01:33:00,-0.049,1.292,NA
2022-03-31 01:34:00,-0.052,1.217,NA
2022-03-31 01:35:00,-0.052,1.218,NA
2022-03-31 01:36:00,-0.058,1.232,NA
2022-03-31 01:37:00,-0.059,1.25,NA
2022-03-31 01:38:00,-0.058,1.276,NA
2022-03-31 01:39:00,-0.049,1.305,NA
2022-03-31 01:40:00,-0.047,1.303,NA
2022-03-31 01:41:00,-0.044,1.296,NA
2022-03-31 01:42:00,-0.047,1.297,NA
2022-03-31 01:43:00,-0.053,1.283,NA
2022-03-31 01:44:00,-0.038,1.32,NA
2022-03-31 01:45:00,-0.004,1.463,NA
2022-03-31 01:46:00,-0.008,1.515,NA
2022-03-31 01:47:00,0,1.559,NA
2022-03-31 01:48:00,0.002,1.568,NA
2022-03-31 01:49:00,0.012,1.592,NA
2022-03-31 01:50:00,0.018,1.616,NA
2022-03-31 01:51:00,0.027,1.582,NA
2022-03-31 01:52:00,0.032,1.589,NA
2022-03-31 01:53:00,-0.001,1.454,NA
2022-03-31 01:54:00,-0.006,1.383,NA
2022-03-31 01:55:00,-0.002,1.311,NA
2022-03-31 01:56:00,0.001,1.258,NA
2022-03-31 01:57:00,0.007,1.237,NA
2022-03-31 01:58:00,0.007,1.195,NA
2022-03-31 01:59:00,0.009,1.202,NA
2022-03-31 02:00:00,0.007,1.201,NA
2022-03-31 02:01:00,0.006,1.196,NA
2022-03-31 02:02:00,0.014,1.179,NA
2022-03-31 02:03:00,0.031,1.243,NA
2022-03-31 02:04:00,0.043,1.301,NA
2022-03-31 02:05:00,0.045,1.322,NA
2022-03-31 02:06:00,0.047,1.373,NA
2022-03-31 02:07:00,0.054,1.39,NA
2022-03-31 02:08:00,0.064,1.414,NA
2022-03-31 02:09:00,0.078,1.465,NA
2022-03-31 02:10:00,0.087,1.451,NA
2022-03-31 02:11:00,0.088,1.431,NA
2022-03-31 02:12:00,0.089,1.429,NA
2022-03-31 02:13:00,0.094,1.49,NA
2022-03-31 02:14:00,0.107,1.535,NA
2022-03-31 02:15:00,0.125,1.528,NA
2022-03-31 02:16:00,0.13,1.539,NA
2022-03-31 02:17:00,0.147,1.61,NA
2022-03-31 02:18:00,0.195,1.888,NA
2022-03-31 02:19:00,0.207,1.984,NA
2022-03-31 02:20:00,0.212,1.979,NA
2022-03-31 02:21:00,0.208,1.92,NA
2022-03-31 02:22:00,0.205,1.862,NA
2022-03-31 02:23:00,0.196,1.826,NA
2022-03-31 02:24:00,0.195,1.819,NA
2022-03-31 02:25:00,0.204,1.81,NA
2022-03-31 02:26:00,0.17,1.628,NA
2022-03-31 02:27:00,0.148,1.423,NA
2022-03-31 02:28:00,0.15,1.378,NA
2022-03-31 02:29:00,0.151,1.323,NA
2022-03-31 02:30:00,0.155,1.275,NA
2022-03-31 02:31:00,0.158,1.243,NA
2022-03-31 02:32:00,0.159,1.205,NA
2022-03-31 02:33:00,0.15,1.177,NA
2022-03-31 02:34:00,0.151,1.142,NA
2022-03-31 02:35:00,0.155,1.12,NA
2022-03-31 02:36:00,0.148,1.114,NA
2022-03-31 02:37:00,0.143,1.127,NA
2022-03-31 02:38:00,0.139,1.169,NA
2022-03-31 02:39:00,0.15,1.286,NA
2022-03-31 02:40:00,0.163,1.376,NA
2022-03-31 02:41:00,0.178,1.477,NA
2022-03-31 02:42:00,0.196,1.582,NA
2022-03-31 02:43:00,0.194,1.64,NA
2022-03-31 02:44:00,0.202,1.695,NA
2022-03-31 02:45:00,0.212,1.723,NA
2022-03-31 02:46:00,0.218,1.719,NA
2022-03-31 02:47:00,0.212,1.643,NA
2022-03-31 02:48:00,0.196,1.571,NA
2022-03-31 02:49:00,0.188,1.529,NA
2022-03-31 02:50:00,0.169,1.442,NA
2022-03-31 02:51:00,0.156,1.347,NA
2022-03-31 02:52:00,0.147,1.324,NA
2022-03-31 02:53:00,0.133,1.286,NA
2022-03-31 02:54:00,0.124,1.282,NA
2022-03-31 02:55:00,0.124,1.298,NA
2022-03-31 02:56:00,0.132,1.323,NA
2022-03-31 02:57:00,0.128,1.309,NA
2022-03-31 02:58:00,0.125,1.303,NA
2022-03-31 02:59:00,0.135,1.322,NA
2022-03-31 03:00:00,0.15,1.384,NA
2022-03-31 03:01:00,0.155,1.406,NA
2022-03-31 03:02:00,0.154,1.418,NA
2022-03-31 03:03:00,0.152,1.421,NA
2022-03-31 03:04:00,0.147,1.429,NA
2022-03-31 03:05:00,0.141,1.426,NA
2022-03-31 03:06:00,0.145,1.444,NA
2022-03-31 03:07:00,0.144,1.456,NA
2022-03-31 03:08:00,0.133,1.434,NA
2022-03-31 03:09:00,0.126,1.424,NA
2022-03-31 03:10:00,0.118,1.425,NA
2022-03-31 03:11:00,0.119,1.479,NA
2022-03-31 03:12:00,0.124,1.551,NA
2022-03-31 03:13:00,0.117,1.57,NA
2022-03-31 03:14:00,0.123,1.591,NA
2022-03-31 03:15:00,0.126,1.613,NA
2022-03-31 03:16:00,0.119,1.622,NA
2022-03-31 03:17:00,0.111,1.63,NA
2022-03-31 03:18:00,0.115,1.636,NA
2022-03-31 03:19:00,0.111,1.635,NA
2022-03-31 03:20:00,0.106,1.578,NA
2022-03-31 03:21:00,0.111,1.541,NA
2022-03-31 03:22:00,0.11,1.541,NA
2022-03-31 03:23:00,0.096,1.537,NA
2022-03-31 03:24:00,0.088,1.529,NA
2022-03-31 03:25:00,0.095,1.522,NA
2022-03-31 03:26:00,0.101,1.5,NA
2022-03-31 03:27:00,0.1,1.468,NA
2022-03-31 03:28:00,0.101,1.433,NA
2022-03-31 03:29:00,0.097,1.41,NA
2022-03-31 03:30:00,0.087,1.398,NA
2022-03-31 03:31:00,0.087,1.362,NA
2022-03-31 03:32:00,0.09,1.33,NA
2022-03-31 03:33:00,0.09,1.307,NA
2022-03-31 03:34:00,0.087,1.286,NA
2022-03-31 03:35:00,0.086,1.268,NA
2022-03-31 03:36:00,0.094,1.271,NA
2022-03-31 03:37:00,0.097,1.268,NA
2022-03-31 03:38:00,0.097,1.251,NA
2022-03-31 03:39:00,0.102,1.245,NA
2022-03-31 03:40:00,0.109,1.243,NA
2022-03-31 03:41:00,0.117,1.253,NA
2022-03-31 03:42:00,0.115,1.252,NA
2022-03-31 03:43:00,0.112,1.262,NA
2022-03-31 03:44:00,0.105,1.28,NA
2022-03-31 03:45:00,0.1,1.275,NA
2022-03-31 03:46:00,0.099,1.279,NA
2022-03-31 03:47:00,0.1,1.291,NA
2022-03-31 03:48:00,0.102,1.313,NA
2022-03-31 03:49:00,0.098,1.343,NA
2022-03-31 03:50:00,0.094,1.362,NA
2022-03-31 03:51:00,0.097,1.405,NA
2022-03-31 03:52:00,0.099,1.426,NA
2022-03-31 03:53:00,0.103,1.444,NA
2022-03-31 03:54:00,0.11,1.493,NA
2022-03-31 03:55:00,0.119,1.556,NA
2022-03-31 03:56:00,0.119,1.612,NA
2022-03-31 03:57:00,0.113,1.657,NA
2022-03-31 03:58:00,0.113,1.704,NA
2022-03-31 03:59:00,0.116,1.754,NA
2022-03-31 04:00:00,0.119,1.796,NA
2022-03-31 04:01:00,0.119,1.845,NA
2022-03-31 04:02:00,0.119,1.901,NA
2022-03-31 04:03:00,0.116,1.935,NA
2022-03-31 04:04:00,0.108,1.952,NA
2022-03-31 04:05:00,0.105,2.013,NA
2022-03-31 04:06:00,0.103,2.099,NA
2022-03-31 04:07:00,0.104,2.167,NA
2022-03-31 04:08:00,0.099,2.246,NA
2022-03-31 04:09:00,0.105,2.332,NA
2022-03-31 04:10:00,0.105,2.429,NA
2022-03-31 04:11:00,0.105,2.519,NA
2022-03-31 04:12:00,0.108,2.614,NA
2022-03-31 04:13:00,0.117,2.717,NA
2022-03-31 04:14:00,0.121,2.801,NA
2022-03-31 04:15:00,0.126,2.872,NA
2022-03-31 04:16:00,0.136,3.026,NA
2022-03-31 04:17:00,0.137,3.172,NA
2022-03-31 04:18:00,0.147,3.337,NA
2022-03-31 04:19:00,0.158,3.57,NA
2022-03-31 04:20:00,0.166,3.777,NA
2022-03-31 04:21:00,0.164,3.96,NA
2022-03-31 04:22:00,0.163,4.125,NA
2022-03-31 04:23:00,0.165,4.232,NA
2022-03-31 04:24:00,0.163,4.302,NA
2022-03-31 04:25:00,0.155,4.336,NA
2022-03-31 04:26:00,0.14,4.35,NA
2022-03-31 04:27:00,0.127,4.299,NA
2022-03-31 04:28:00,0.118,4.253,NA
2022-03-31 04:29:00,0.116,4.242,NA
2022-03-31 04:30:00,0.121,4.231,NA
2022-03-31 04:31:00,0.122,4.246,NA
2022-03-31 04:32:00,0.112,4.295,NA
2022-03-31 04:33:00,0.105,4.349,NA
2022-03-31 04:34:00,0.108,4.416,NA
2022-03-31 04:35:00,0.106,4.464,NA
2022-03-31 04:36:00,0.099,4.517,NA
2022-03-31 04:37:00,0.098,4.563,NA
2022-03-31 04:38:00,0.087,4.617,NA
2022-03-31 04:39:00,0.088,4.668,NA
2022-03-31 04:40:00,0.087,4.765,NA
2022-03-31 04:41:00,0.093,4.861,NA
2022-03-31 04:42:00,0.093,4.972,NA
2022-03-31 04:43:00,0.098,5.106,NA
2022-03-31 04:44:00,0.115,5.24,NA
