"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-12-30 06:19:00,NA,NA,NA
2022-12-30 06:20:00,NA,NA,NA
2022-12-30 06:21:00,NA,NA,NA
2022-12-30 06:22:00,NA,NA,NA
2022-12-30 06:23:00,NA,NA,NA
2022-12-30 06:24:00,NA,NA,NA
2022-12-30 06:25:00,NA,NA,NA
2022-12-30 06:26:00,NA,NA,NA
2022-12-30 06:27:00,NA,NA,NA
2022-12-30 06:28:00,NA,NA,NA
2022-12-30 06:29:00,NA,NA,NA
2022-12-30 06:30:00,NA,NA,NA
2022-12-30 06:31:00,NA,NA,NA
2022-12-30 06:32:00,NA,NA,NA
2022-12-30 06:33:00,NA,NA,NA
2022-12-30 06:34:00,NA,NA,NA
2022-12-30 06:35:00,NA,NA,NA
2022-12-30 06:36:00,NA,NA,NA
2022-12-30 06:37:00,NA,NA,NA
2022-12-30 06:38:00,NA,NA,NA
2022-12-30 06:39:00,NA,NA,NA
2022-12-30 06:40:00,NA,NA,NA
2022-12-30 06:41:00,NA,NA,NA
2022-12-30 06:42:00,NA,NA,NA
2022-12-30 06:43:00,NA,NA,NA
2022-12-30 06:44:00,NA,NA,NA
2022-12-30 06:45:00,NA,NA,NA
2022-12-30 06:46:00,NA,NA,NA
2022-12-30 06:47:00,NA,NA,NA
2022-12-30 06:48:00,NA,NA,NA
2022-12-30 06:49:00,NA,NA,NA
2022-12-30 06:50:00,NA,NA,NA
2022-12-30 06:51:00,NA,NA,NA
2022-12-30 06:52:00,NA,NA,NA
2022-12-30 06:53:00,NA,NA,NA
2022-12-30 06:54:00,NA,NA,NA
2022-12-30 06:55:00,NA,NA,NA
2022-12-30 06:56:00,NA,NA,NA
2022-12-30 06:57:00,NA,NA,NA
2022-12-30 06:58:00,NA,NA,NA
2022-12-30 06:59:00,NA,NA,NA
2022-12-30 07:00:00,NA,NA,NA
2022-12-30 07:01:00,NA,NA,NA
2022-12-30 07:02:00,NA,NA,NA
2022-12-30 07:03:00,NA,NA,NA
2022-12-30 07:04:00,NA,NA,NA
2022-12-30 07:05:00,NA,NA,NA
2022-12-30 07:06:00,NA,NA,NA
2022-12-30 07:07:00,NA,NA,NA
2022-12-30 07:08:00,NA,NA,NA
2022-12-30 07:09:00,NA,NA,NA
2022-12-30 07:10:00,NA,NA,NA
2022-12-30 07:11:00,NA,NA,NA
2022-12-30 07:12:00,NA,NA,NA
2022-12-30 07:13:00,NA,NA,NA
2022-12-30 07:14:00,NA,NA,NA
2022-12-30 07:15:00,NA,NA,NA
2022-12-30 07:16:00,NA,NA,NA
2022-12-30 07:17:00,NA,NA,NA
2022-12-30 07:18:00,NA,NA,NA
2022-12-30 07:19:00,NA,NA,NA
2022-12-30 07:20:00,NA,NA,NA
2022-12-30 07:21:00,NA,NA,NA
2022-12-30 07:22:00,NA,NA,NA
2022-12-30 07:23:00,NA,NA,NA
2022-12-30 07:24:00,NA,NA,NA
2022-12-30 07:25:00,NA,NA,NA
2022-12-30 07:26:00,NA,NA,NA
2022-12-30 07:27:00,NA,NA,NA
2022-12-30 07:28:00,NA,NA,NA
2022-12-30 07:29:00,NA,NA,NA
2022-12-30 07:30:00,NA,NA,NA
2022-12-30 07:31:00,NA,NA,NA
2022-12-30 07:32:00,NA,NA,NA
2022-12-30 07:33:00,NA,NA,NA
2022-12-30 07:34:00,NA,NA,NA
2022-12-30 07:35:00,NA,NA,NA
2022-12-30 07:36:00,NA,NA,NA
2022-12-30 07:37:00,NA,NA,NA
2022-12-30 07:38:00,NA,NA,NA
2022-12-30 07:39:00,NA,NA,NA
2022-12-30 07:40:00,NA,NA,NA
2022-12-30 07:41:00,NA,NA,NA
2022-12-30 07:42:00,NA,NA,NA
2022-12-30 07:43:00,NA,NA,NA
2022-12-30 07:44:00,NA,NA,NA
2022-12-30 07:45:00,NA,NA,NA
2022-12-30 07:46:00,NA,NA,NA
2022-12-30 07:47:00,NA,NA,NA
2022-12-30 07:48:00,NA,NA,NA
2022-12-30 07:49:00,NA,NA,NA
2022-12-30 07:50:00,NA,NA,NA
2022-12-30 07:51:00,NA,NA,NA
2022-12-30 07:52:00,NA,NA,NA
2022-12-30 07:53:00,NA,NA,NA
2022-12-30 07:54:00,NA,NA,NA
2022-12-30 07:55:00,NA,NA,NA
2022-12-30 07:56:00,NA,NA,NA
2022-12-30 07:57:00,NA,NA,NA
2022-12-30 07:58:00,NA,NA,NA
2022-12-30 07:59:00,NA,NA,NA
2022-12-30 08:00:00,NA,NA,NA
2022-12-30 08:01:00,NA,NA,NA
2022-12-30 08:02:00,NA,NA,NA
2022-12-30 08:03:00,NA,NA,NA
2022-12-30 08:04:00,NA,NA,NA
2022-12-30 08:05:00,NA,NA,NA
2022-12-30 08:06:00,NA,NA,NA
2022-12-30 08:07:00,NA,NA,NA
2022-12-30 08:08:00,NA,NA,NA
2022-12-30 08:09:00,NA,NA,NA
2022-12-30 08:10:00,NA,NA,NA
2022-12-30 08:11:00,NA,NA,NA
2022-12-30 08:12:00,NA,NA,NA
2022-12-30 08:13:00,NA,NA,NA
2022-12-30 08:14:00,NA,NA,NA
2022-12-30 08:15:00,NA,NA,NA
2022-12-30 08:16:00,NA,NA,NA
2022-12-30 08:17:00,NA,NA,NA
2022-12-30 08:18:00,NA,NA,NA
2022-12-30 08:19:00,NA,NA,NA
2022-12-30 08:20:00,NA,NA,NA
2022-12-30 08:21:00,NA,NA,NA
2022-12-30 08:22:00,NA,NA,NA
2022-12-30 08:23:00,NA,NA,NA
2022-12-30 08:24:00,NA,NA,NA
2022-12-30 08:25:00,NA,NA,NA
2022-12-30 08:26:00,NA,NA,NA
2022-12-30 08:27:00,NA,NA,NA
2022-12-30 08:28:00,NA,NA,NA
2022-12-30 08:29:00,NA,NA,NA
2022-12-30 08:30:00,NA,NA,NA
2022-12-30 08:31:00,NA,NA,NA
2022-12-30 08:32:00,NA,NA,NA
2022-12-30 08:33:00,NA,NA,NA
2022-12-30 08:34:00,NA,NA,NA
2022-12-30 08:35:00,NA,NA,NA
2022-12-30 08:36:00,NA,NA,NA
2022-12-30 08:37:00,NA,NA,NA
2022-12-30 08:38:00,NA,NA,NA
2022-12-30 08:39:00,NA,NA,NA
2022-12-30 08:40:00,NA,NA,NA
2022-12-30 08:41:00,NA,NA,NA
2022-12-30 08:42:00,NA,NA,NA
2022-12-30 08:43:00,NA,NA,NA
2022-12-30 08:44:00,NA,NA,NA
2022-12-30 08:45:00,NA,NA,NA
2022-12-30 08:46:00,NA,NA,NA
2022-12-30 08:47:00,NA,NA,NA
2022-12-30 08:48:00,NA,NA,NA
2022-12-30 08:49:00,NA,NA,NA
2022-12-30 08:50:00,NA,NA,NA
2022-12-30 08:51:00,NA,NA,NA
2022-12-30 08:52:00,NA,NA,NA
2022-12-30 08:53:00,NA,NA,NA
2022-12-30 08:54:00,NA,NA,NA
2022-12-30 08:55:00,NA,NA,NA
2022-12-30 08:56:00,NA,NA,NA
2022-12-30 08:57:00,NA,NA,NA
2022-12-30 08:58:00,NA,NA,NA
2022-12-30 08:59:00,NA,NA,NA
2022-12-30 09:00:00,NA,NA,NA
2022-12-30 09:01:00,NA,NA,NA
2022-12-30 09:02:00,NA,NA,NA
2022-12-30 09:03:00,NA,NA,NA
2022-12-30 09:04:00,NA,NA,NA
2022-12-30 09:05:00,NA,NA,NA
2022-12-30 09:06:00,NA,NA,NA
2022-12-30 09:07:00,NA,NA,NA
2022-12-30 09:08:00,NA,NA,NA
2022-12-30 09:09:00,NA,NA,NA
2022-12-30 09:10:00,NA,NA,NA
2022-12-30 09:11:00,NA,NA,NA
2022-12-30 09:12:00,NA,NA,NA
2022-12-30 09:13:00,NA,NA,NA
2022-12-30 09:14:00,NA,NA,NA
2022-12-30 09:15:00,NA,NA,NA
2022-12-30 09:16:00,NA,NA,NA
2022-12-30 09:17:00,NA,NA,NA
2022-12-30 09:18:00,NA,NA,NA
2022-12-30 09:19:00,NA,NA,NA
2022-12-30 09:20:00,NA,NA,NA
2022-12-30 09:21:00,NA,NA,NA
2022-12-30 09:22:00,NA,NA,NA
2022-12-30 09:23:00,NA,NA,NA
2022-12-30 09:24:00,NA,NA,NA
2022-12-30 09:25:00,NA,NA,NA
2022-12-30 09:26:00,NA,NA,NA
2022-12-30 09:27:00,NA,NA,NA
2022-12-30 09:28:00,NA,NA,NA
2022-12-30 09:29:00,NA,NA,NA
2022-12-30 09:30:00,NA,NA,NA
2022-12-30 09:31:00,NA,NA,NA
2022-12-30 09:32:00,NA,NA,NA
2022-12-30 09:33:00,NA,NA,NA
2022-12-30 09:34:00,NA,NA,NA
2022-12-30 09:35:00,NA,NA,NA
2022-12-30 09:36:00,NA,NA,NA
2022-12-30 09:37:00,NA,NA,NA
2022-12-30 09:38:00,NA,NA,NA
2022-12-30 09:39:00,NA,NA,NA
2022-12-30 09:40:00,NA,NA,NA
2022-12-30 09:41:00,NA,NA,NA
2022-12-30 09:42:00,NA,NA,NA
2022-12-30 09:43:00,NA,NA,NA
2022-12-30 09:44:00,NA,NA,NA
2022-12-30 09:45:00,NA,NA,NA
2022-12-30 09:46:00,NA,NA,NA
2022-12-30 09:47:00,NA,NA,NA
2022-12-30 09:48:00,NA,NA,NA
2022-12-30 09:49:00,NA,NA,NA
2022-12-30 09:50:00,NA,NA,NA
2022-12-30 09:51:00,NA,NA,NA
2022-12-30 09:52:00,NA,NA,NA
2022-12-30 09:53:00,NA,NA,NA
2022-12-30 09:54:00,NA,NA,NA
2022-12-30 09:55:00,NA,NA,NA
2022-12-30 09:56:00,NA,NA,NA
2022-12-30 09:57:00,NA,NA,NA
2022-12-30 09:58:00,NA,NA,NA
2022-12-30 09:59:00,NA,NA,NA
2022-12-30 10:00:00,NA,NA,NA
2022-12-30 10:01:00,NA,NA,NA
2022-12-30 10:02:00,NA,NA,NA
2022-12-30 10:03:00,NA,NA,NA
2022-12-30 10:04:00,NA,NA,NA
2022-12-30 10:05:00,NA,NA,NA
2022-12-30 10:06:00,NA,NA,NA
2022-12-30 10:07:00,NA,NA,NA
2022-12-30 10:08:00,NA,NA,NA
2022-12-30 10:09:00,NA,NA,NA
2022-12-30 10:10:00,NA,NA,NA
2022-12-30 10:11:00,NA,NA,NA
2022-12-30 10:12:00,NA,NA,NA
2022-12-30 10:13:00,NA,NA,NA
2022-12-30 10:14:00,NA,NA,NA
2022-12-30 10:15:00,NA,NA,NA
2022-12-30 10:16:00,NA,NA,NA
2022-12-30 10:17:00,NA,NA,NA
2022-12-30 10:18:00,NA,NA,NA
2022-12-30 10:19:00,NA,NA,NA
2022-12-30 10:20:00,NA,NA,NA
2022-12-30 10:21:00,NA,NA,NA
2022-12-30 10:22:00,NA,NA,NA
2022-12-30 10:23:00,NA,NA,NA
2022-12-30 10:24:00,NA,NA,NA
2022-12-30 10:25:00,NA,NA,NA
2022-12-30 10:26:00,NA,NA,NA
2022-12-30 10:27:00,NA,NA,NA
2022-12-30 10:28:00,NA,NA,NA
2022-12-30 10:29:00,NA,NA,NA
2022-12-30 10:30:00,NA,NA,NA
2022-12-30 10:31:00,NA,NA,NA
2022-12-30 10:32:00,NA,NA,NA
2022-12-30 10:33:00,NA,NA,NA
2022-12-30 10:34:00,NA,NA,NA
2022-12-30 10:35:00,NA,NA,NA
2022-12-30 10:36:00,NA,NA,NA
2022-12-30 10:37:00,NA,NA,NA
2022-12-30 10:38:00,NA,NA,NA
2022-12-30 10:39:00,NA,NA,NA
2022-12-30 10:40:00,NA,NA,NA
2022-12-30 10:41:00,NA,NA,NA
2022-12-30 10:42:00,NA,NA,NA
2022-12-30 10:43:00,NA,NA,NA
2022-12-30 10:44:00,NA,NA,NA
2022-12-30 10:45:00,NA,NA,NA
2022-12-30 10:46:00,NA,NA,NA
2022-12-30 10:47:00,NA,NA,NA
2022-12-30 10:48:00,NA,NA,NA
2022-12-30 10:49:00,NA,NA,NA
2022-12-30 10:50:00,NA,NA,NA
2022-12-30 10:51:00,NA,NA,NA
2022-12-30 10:52:00,NA,NA,NA
2022-12-30 10:53:00,NA,NA,NA
2022-12-30 10:54:00,NA,NA,NA
2022-12-30 10:55:00,NA,NA,NA
2022-12-30 10:56:00,NA,NA,NA
2022-12-30 10:57:00,NA,NA,NA
2022-12-30 10:58:00,NA,NA,NA
2022-12-30 10:59:00,NA,NA,NA
2022-12-30 11:00:00,NA,NA,NA
2022-12-30 11:01:00,NA,NA,NA
2022-12-30 11:02:00,NA,NA,NA
2022-12-30 11:03:00,NA,NA,NA
2022-12-30 11:04:00,NA,NA,NA
2022-12-30 11:05:00,NA,NA,NA
2022-12-30 11:06:00,NA,NA,NA
2022-12-30 11:07:00,NA,NA,NA
2022-12-30 11:08:00,NA,NA,NA
2022-12-30 11:09:00,NA,NA,NA
2022-12-30 11:10:00,NA,NA,NA
2022-12-30 11:11:00,NA,NA,NA
2022-12-30 11:12:00,NA,NA,NA
2022-12-30 11:13:00,NA,NA,NA
2022-12-30 11:14:00,NA,NA,NA
2022-12-30 11:15:00,NA,NA,NA
2022-12-30 11:16:00,NA,NA,NA
2022-12-30 11:17:00,NA,NA,NA
2022-12-30 11:18:00,NA,NA,NA
2022-12-30 11:19:00,NA,NA,NA
2022-12-30 11:20:00,NA,NA,NA
2022-12-30 11:21:00,NA,NA,NA
2022-12-30 11:22:00,NA,NA,NA
2022-12-30 11:23:00,NA,NA,NA
2022-12-30 11:24:00,NA,NA,NA
2022-12-30 11:25:00,NA,NA,NA
2022-12-30 11:26:00,NA,NA,NA
2022-12-30 11:27:00,NA,NA,NA
2022-12-30 11:28:00,NA,NA,NA
2022-12-30 11:29:00,NA,NA,NA
2022-12-30 11:30:00,NA,NA,NA
2022-12-30 11:31:00,NA,NA,NA
2022-12-30 11:32:00,NA,NA,NA
2022-12-30 11:33:00,NA,NA,NA
2022-12-30 11:34:00,NA,NA,NA
2022-12-30 11:35:00,NA,NA,NA
2022-12-30 11:36:00,NA,NA,NA
2022-12-30 11:37:00,NA,NA,NA
2022-12-30 11:38:00,NA,NA,NA
2022-12-30 11:39:00,NA,NA,NA
2022-12-30 11:40:00,NA,NA,NA
2022-12-30 11:41:00,NA,NA,NA
2022-12-30 11:42:00,NA,NA,NA
2022-12-30 11:43:00,NA,NA,NA
2022-12-30 11:44:00,NA,NA,NA
2022-12-30 11:45:00,NA,NA,NA
2022-12-30 11:46:00,NA,NA,NA
2022-12-30 11:47:00,NA,NA,NA
2022-12-30 11:48:00,NA,NA,NA
2022-12-30 11:49:00,NA,NA,NA
2022-12-30 11:50:00,NA,NA,NA
2022-12-30 11:51:00,NA,NA,NA
2022-12-30 11:52:00,NA,NA,NA
2022-12-30 11:53:00,NA,NA,NA
2022-12-30 11:54:00,NA,NA,NA
2022-12-30 11:55:00,NA,NA,NA
2022-12-30 11:56:00,NA,NA,NA
2022-12-30 11:57:00,NA,NA,NA
2022-12-30 11:58:00,NA,NA,NA
2022-12-30 11:59:00,NA,NA,NA
2022-12-30 12:00:00,NA,NA,NA
2022-12-30 12:01:00,NA,NA,NA
2022-12-30 12:02:00,NA,NA,NA
2022-12-30 12:03:00,NA,NA,NA
2022-12-30 12:04:00,NA,NA,NA
2022-12-30 12:05:00,NA,NA,NA
2022-12-30 12:06:00,NA,NA,NA
2022-12-30 12:07:00,NA,NA,NA
2022-12-30 12:08:00,NA,NA,NA
2022-12-30 12:09:00,NA,NA,NA
2022-12-30 12:10:00,NA,NA,NA
2022-12-30 12:11:00,NA,NA,NA
2022-12-30 12:12:00,NA,NA,NA
2022-12-30 12:13:00,NA,NA,NA
2022-12-30 12:14:00,NA,NA,NA
2022-12-30 12:15:00,NA,NA,NA
2022-12-30 12:16:00,NA,NA,NA
2022-12-30 12:17:00,NA,NA,NA
2022-12-30 12:18:00,NA,NA,NA
2022-12-30 12:19:00,NA,NA,NA
2022-12-30 12:20:00,NA,NA,NA
2022-12-30 12:21:00,NA,NA,NA
2022-12-30 12:22:00,NA,NA,NA
2022-12-30 12:23:00,NA,NA,NA
2022-12-30 12:24:00,NA,NA,NA
2022-12-30 12:25:00,NA,NA,NA
2022-12-30 12:26:00,NA,NA,NA
2022-12-30 12:27:00,NA,NA,NA
2022-12-30 12:28:00,NA,NA,NA
2022-12-30 12:29:00,NA,NA,NA
2022-12-30 12:30:00,NA,NA,NA
2022-12-30 12:31:00,NA,NA,NA
2022-12-30 12:32:00,NA,NA,NA
2022-12-30 12:33:00,NA,NA,NA
2022-12-30 12:34:00,NA,NA,NA
2022-12-30 12:35:00,NA,NA,NA
2022-12-30 12:36:00,NA,NA,NA
2022-12-30 12:37:00,NA,NA,NA
2022-12-30 12:38:00,NA,NA,NA
2022-12-30 12:39:00,NA,NA,NA
2022-12-30 12:40:00,NA,NA,NA
2022-12-30 12:41:00,NA,NA,NA
2022-12-30 12:42:00,NA,NA,NA
2022-12-30 12:43:00,NA,NA,NA
2022-12-30 12:44:00,NA,NA,NA
2022-12-30 12:45:00,NA,NA,NA
2022-12-30 12:46:00,NA,NA,NA
2022-12-30 12:47:00,NA,NA,NA
2022-12-30 12:48:00,NA,NA,NA
2022-12-30 12:49:00,NA,NA,NA
2022-12-30 12:50:00,NA,NA,NA
2022-12-30 12:51:00,NA,NA,NA
2022-12-30 12:52:00,NA,NA,NA
2022-12-30 12:53:00,NA,NA,NA
2022-12-30 12:54:00,NA,NA,NA
2022-12-30 12:55:00,NA,NA,NA
2022-12-30 12:56:00,NA,NA,NA
2022-12-30 12:57:00,NA,NA,NA
2022-12-30 12:58:00,NA,NA,NA
2022-12-30 12:59:00,NA,NA,NA
2022-12-30 13:00:00,NA,NA,NA
2022-12-30 13:01:00,NA,NA,NA
2022-12-30 13:02:00,NA,NA,NA
2022-12-30 13:03:00,NA,NA,NA
2022-12-30 13:04:00,NA,NA,NA
2022-12-30 13:05:00,NA,NA,NA
2022-12-30 13:06:00,NA,NA,NA
2022-12-30 13:07:00,NA,NA,NA
2022-12-30 13:08:00,NA,NA,NA
2022-12-30 13:09:00,NA,NA,NA
2022-12-30 13:10:00,NA,NA,NA
2022-12-30 13:11:00,NA,NA,NA
2022-12-30 13:12:00,NA,NA,NA
2022-12-30 13:13:00,NA,NA,NA
2022-12-30 13:14:00,NA,NA,NA
2022-12-30 13:15:00,NA,NA,NA
2022-12-30 13:16:00,NA,NA,NA
2022-12-30 13:17:00,NA,NA,NA
2022-12-30 13:18:00,NA,NA,NA
2022-12-30 13:19:00,NA,NA,NA
2022-12-30 13:20:00,NA,NA,NA
2022-12-30 13:21:00,NA,NA,NA
2022-12-30 13:22:00,NA,NA,NA
2022-12-30 13:23:00,NA,NA,NA
2022-12-30 13:24:00,NA,NA,NA
2022-12-30 13:25:00,NA,NA,NA
2022-12-30 13:26:00,NA,NA,NA
2022-12-30 13:27:00,NA,NA,NA
2022-12-30 13:28:00,NA,NA,NA
2022-12-30 13:29:00,NA,NA,NA
2022-12-30 13:30:00,NA,NA,NA
2022-12-30 13:31:00,NA,NA,NA
2022-12-30 13:32:00,NA,NA,NA
2022-12-30 13:33:00,NA,NA,NA
2022-12-30 13:34:00,NA,NA,NA
2022-12-30 13:35:00,NA,NA,NA
2022-12-30 13:36:00,NA,NA,NA
2022-12-30 13:37:00,NA,NA,NA
2022-12-30 13:38:00,NA,NA,NA
2022-12-30 13:39:00,NA,NA,NA
2022-12-30 13:40:00,NA,NA,NA
2022-12-30 13:41:00,NA,NA,NA
2022-12-30 13:42:00,NA,NA,NA
2022-12-30 13:43:00,NA,NA,NA
2022-12-30 13:44:00,NA,NA,NA
2022-12-30 13:45:00,NA,NA,NA
2022-12-30 13:46:00,NA,NA,NA
2022-12-30 13:47:00,NA,NA,NA
2022-12-30 13:48:00,NA,NA,NA
2022-12-30 13:49:00,NA,NA,NA
2022-12-30 13:50:00,NA,NA,NA
2022-12-30 13:51:00,NA,NA,NA
2022-12-30 13:52:00,NA,NA,NA
2022-12-30 13:53:00,NA,NA,NA
2022-12-30 13:54:00,NA,NA,NA
2022-12-30 13:55:00,NA,NA,NA
2022-12-30 13:56:00,NA,NA,NA
2022-12-30 13:57:00,NA,NA,NA
2022-12-30 13:58:00,NA,NA,NA
2022-12-30 13:59:00,NA,NA,NA
2022-12-30 14:00:00,NA,NA,NA
2022-12-30 14:01:00,NA,NA,NA
2022-12-30 14:02:00,NA,NA,NA
2022-12-30 14:03:00,NA,NA,NA
2022-12-30 14:04:00,NA,NA,NA
2022-12-30 14:05:00,NA,NA,NA
2022-12-30 14:06:00,43.627,42.261,NA
2022-12-30 14:07:00,44.746,43.518,NA
2022-12-30 14:08:00,44.902,43.726,NA
2022-12-30 14:09:00,44.706,43.623,NA
2022-12-30 14:10:00,44.239,43.178,NA
2022-12-30 14:11:00,43.281,42.237,NA
2022-12-30 14:12:00,41.929,40.904,NA
2022-12-30 14:13:00,39.403,38.262,NA
2022-12-30 14:14:00,36.362,35.084,NA
2022-12-30 14:15:00,33.943,32.623,NA
2022-12-30 14:16:00,32.067,30.657,NA
2022-12-30 14:17:00,30.095,28.643,NA
2022-12-30 14:18:00,28.113,26.643,NA
2022-12-30 14:19:00,26.672,25.172,NA
2022-12-30 14:20:00,24.942,23.381,NA
2022-12-30 14:21:00,23.89,22.312,NA
2022-12-30 14:22:00,22.968,21.366,NA
2022-12-30 14:23:00,22.153,20.517,NA
2022-12-30 14:24:00,21.314,19.628,NA
2022-12-30 14:25:00,20.618,18.883,NA
2022-12-30 14:26:00,20.028,18.273,NA
2022-12-30 14:27:00,19.385,17.62,NA
2022-12-30 14:28:00,18.915,17.125,NA
2022-12-30 14:29:00,18.549,16.737,NA
2022-12-30 14:30:00,18.176,16.348,NA
2022-12-30 14:31:00,17.783,15.948,NA
2022-12-30 14:32:00,17.477,15.642,NA
2022-12-30 14:33:00,17.146,15.32,NA
2022-12-30 14:34:00,16.896,15.065,NA
2022-12-30 14:35:00,16.639,14.861,NA
2022-12-30 14:36:00,16.432,15.012,NA
2022-12-30 14:37:00,16.194,15.246,NA
2022-12-30 14:38:00,15.932,15.392,NA
2022-12-30 14:39:00,15.686,15.56,NA
2022-12-30 14:40:00,15.518,15.833,NA
2022-12-30 14:41:00,15.287,16.197,NA
2022-12-30 14:42:00,15.039,16.51,NA
2022-12-30 14:43:00,14.69,16.719,NA
2022-12-30 14:44:00,14.36,16.707,NA
2022-12-30 14:45:00,13.948,16.359,NA
2022-12-30 14:46:00,13.583,16.009,NA
2022-12-30 14:47:00,13.263,15.758,NA
2022-12-30 14:48:00,12.815,15.314,NA
2022-12-30 14:49:00,12.574,15.128,NA
2022-12-30 14:50:00,12.353,15.156,NA
2022-12-30 14:51:00,12.068,14.907,NA
2022-12-30 14:52:00,11.876,14.824,NA
2022-12-30 14:53:00,11.543,14.556,NA
2022-12-30 14:54:00,11.164,14.234,NA
2022-12-30 14:55:00,10.778,13.89,NA
2022-12-30 14:56:00,10.35,13.482,NA
2022-12-30 14:57:00,9.919,12.991,NA
2022-12-30 14:58:00,9.311,12.071,NA
2022-12-30 14:59:00,8.787,11.203,NA
2022-12-30 15:00:00,8.45,10.733,NA
2022-12-30 15:01:00,8.233,10.448,NA
2022-12-30 15:02:00,7.986,10.149,NA
2022-12-30 15:03:00,7.699,9.777,NA
2022-12-30 15:04:00,7.451,9.595,NA
2022-12-30 15:05:00,7.236,9.513,NA
2022-12-30 15:06:00,6.954,9.292,NA
2022-12-30 15:07:00,6.699,9.155,NA
2022-12-30 15:08:00,6.408,8.936,NA
2022-12-30 15:09:00,6.002,8.364,NA
2022-12-30 15:10:00,5.646,7.863,NA
2022-12-30 15:11:00,5.333,7.523,NA
2022-12-30 15:12:00,4.95,7.07,NA
2022-12-30 15:13:00,4.642,6.498,NA
2022-12-30 15:14:00,4.388,6.095,NA
2022-12-30 15:15:00,4.096,5.724,NA
2022-12-30 15:16:00,3.729,5.139,NA
2022-12-30 15:17:00,3.385,4.759,NA
2022-12-30 15:18:00,3.062,4.565,NA
2022-12-30 15:19:00,2.691,4.212,NA
2022-12-30 15:20:00,2.318,3.784,NA
2022-12-30 15:21:00,1.987,3.441,NA
2022-12-30 15:22:00,1.644,3.246,NA
2022-12-30 15:23:00,1.253,2.859,NA
2022-12-30 15:24:00,1.005,2.726,NA
2022-12-30 15:25:00,0.859,2.644,NA
2022-12-30 15:26:00,0.582,2.352,NA
2022-12-30 15:27:00,0.36,1.996,NA
2022-12-30 15:28:00,0.188,1.878,NA
2022-12-30 15:29:00,0.083,1.938,NA
2022-12-30 15:30:00,-0.044,1.811,NA
2022-12-30 15:31:00,-0.19,1.647,NA
2022-12-30 15:32:00,-0.254,1.613,NA
2022-12-30 15:33:00,-0.287,1.72,NA
2022-12-30 15:34:00,-0.284,1.831,NA
2022-12-30 15:35:00,-0.292,1.936,NA
2022-12-30 15:36:00,-0.276,2.085,NA
2022-12-30 15:37:00,-0.192,2.143,NA
2022-12-30 15:38:00,-0.123,2.155,NA
2022-12-30 15:39:00,-0.07,2.268,NA
2022-12-30 15:40:00,0.038,2.606,NA
2022-12-30 15:41:00,0.156,2.954,NA
2022-12-30 15:42:00,0.235,3.29,NA
2022-12-30 15:43:00,0.266,3.357,NA
2022-12-30 15:44:00,0.246,3.288,NA
2022-12-30 15:45:00,0.162,3.104,NA
2022-12-30 15:46:00,0.095,2.972,NA
2022-12-30 15:47:00,0.064,2.967,NA
2022-12-30 15:48:00,0.162,3.22,NA
2022-12-30 15:49:00,0.194,3.224,NA
2022-12-30 15:50:00,0.211,2.959,NA
2022-12-30 15:51:00,0.186,2.55,NA
2022-12-30 15:52:00,0.244,2.548,NA
2022-12-30 15:53:00,0.308,2.674,NA
2022-12-30 15:54:00,0.398,2.822,NA
2022-12-30 15:55:00,0.451,2.95,NA
2022-12-30 15:56:00,0.411,2.786,NA
2022-12-30 15:57:00,0.345,2.329,NA
2022-12-30 15:58:00,0.301,2.088,NA
2022-12-30 15:59:00,0.24,1.958,NA
2022-12-30 16:00:00,0.238,1.97,NA
2022-12-30 16:01:00,0.26,1.978,NA
2022-12-30 16:02:00,0.376,2.328,NA
2022-12-30 16:03:00,0.454,2.705,NA
2022-12-30 16:04:00,0.44,2.866,NA
2022-12-30 16:05:00,0.481,3.099,NA
2022-12-30 16:06:00,0.512,3.294,NA
2022-12-30 16:07:00,0.526,3.423,NA
2022-12-30 16:08:00,0.558,3.39,NA
2022-12-30 16:09:00,0.592,3.359,NA
2022-12-30 16:10:00,0.555,3.168,NA
2022-12-30 16:11:00,0.509,2.752,NA
2022-12-30 16:12:00,0.437,2.369,NA
2022-12-30 16:13:00,0.455,2.16,NA
2022-12-30 16:14:00,0.349,1.987,NA
2022-12-30 16:15:00,0.305,1.891,NA
2022-12-30 16:16:00,0.265,1.909,NA
2022-12-30 16:17:00,0.268,2.034,NA
2022-12-30 16:18:00,0.37,2.446,NA
2022-12-30 16:19:00,0.43,2.878,NA
2022-12-30 16:20:00,0.411,3.006,NA
2022-12-30 16:21:00,0.39,2.958,NA
2022-12-30 16:22:00,0.336,2.777,NA
2022-12-30 16:23:00,0.29,2.651,NA
2022-12-30 16:24:00,0.223,2.422,NA
2022-12-30 16:25:00,0.152,2.25,NA
2022-12-30 16:26:00,-0.009,1.899,NA
2022-12-30 16:27:00,-0.196,1.375,NA
2022-12-30 16:28:00,-0.298,1.052,NA
2022-12-30 16:29:00,-0.289,1.061,NA
2022-12-30 16:30:00,-0.274,1.201,NA
2022-12-30 16:31:00,-0.198,1.372,NA
2022-12-30 16:32:00,-0.142,1.533,NA
2022-12-30 16:33:00,-0.077,1.698,NA
2022-12-30 16:34:00,-0.016,1.881,NA
2022-12-30 16:35:00,0.046,2.09,NA
2022-12-30 16:36:00,0.043,2.135,NA
2022-12-30 16:37:00,0.044,2.2,NA
2022-12-30 16:38:00,0.039,2.248,NA
