"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-04-05 02:37:00,0.142,-0.153,NA
2022-04-05 02:38:00,0.238,0.037,NA
2022-04-05 02:39:00,0.273,0.105,NA
2022-04-05 02:40:00,0.287,0.13,NA
2022-04-05 02:41:00,0.299,0.132,NA
2022-04-05 02:42:00,0.298,0.132,NA
2022-04-05 02:43:00,0.296,0.111,NA
2022-04-05 02:44:00,0.278,0.07,NA
2022-04-05 02:45:00,0.255,-0.001,NA
2022-04-05 02:46:00,0.221,-0.068,NA
2022-04-05 02:47:00,0.126,-0.253,NA
2022-04-05 02:48:00,0.105,-0.333,NA
2022-04-05 02:49:00,0.099,-0.334,NA
2022-04-05 02:50:00,0.118,-0.292,NA
2022-04-05 02:51:00,0.122,-0.25,NA
2022-04-05 02:52:00,0.145,-0.189,NA
2022-04-05 02:53:00,0.199,-0.071,NA
2022-04-05 02:54:00,0.287,0.093,NA
2022-04-05 02:55:00,0.315,0.136,NA
2022-04-05 02:56:00,0.322,0.153,NA
2022-04-05 02:57:00,0.317,0.165,NA
2022-04-05 02:58:00,0.296,0.157,NA
2022-04-05 02:59:00,0.279,0.113,NA
2022-04-05 03:00:00,0.268,0.082,NA
2022-04-05 03:01:00,0.228,-0.021,NA
2022-04-05 03:02:00,0.14,-0.188,NA
2022-04-05 03:03:00,0.091,-0.299,NA
2022-04-05 03:04:00,0.081,-0.297,NA
2022-04-05 03:05:00,0.118,-0.236,NA
2022-04-05 03:06:00,0.129,-0.231,NA
2022-04-05 03:07:00,0.176,-0.14,NA
2022-04-05 03:08:00,0.213,-0.018,NA
2022-04-05 03:09:00,0.22,0.002,NA
2022-04-05 03:10:00,0.226,0.014,NA
2022-04-05 03:11:00,0.231,0.019,NA
2022-04-05 03:12:00,0.23,0.021,NA
2022-04-05 03:13:00,0.219,-0.02,NA
2022-04-05 03:14:00,0.186,-0.081,NA
2022-04-05 03:15:00,0.166,-0.1,NA
2022-04-05 03:16:00,0.113,-0.278,NA
2022-04-05 03:17:00,0.103,-0.293,NA
2022-04-05 03:18:00,0.115,-0.209,NA
2022-04-05 03:19:00,0.143,-0.105,NA
2022-04-05 03:20:00,0.166,0.01,NA
2022-04-05 03:21:00,0.212,0.146,NA
2022-04-05 03:22:00,0.257,0.26,NA
2022-04-05 03:23:00,0.367,0.459,NA
2022-04-05 03:24:00,0.393,0.542,NA
2022-04-05 03:25:00,0.38,0.555,NA
2022-04-05 03:26:00,0.375,0.534,NA
2022-04-05 03:27:00,0.34,0.417,NA
2022-04-05 03:28:00,0.321,0.345,NA
2022-04-05 03:29:00,0.279,0.185,NA
2022-04-05 03:30:00,0.243,0.063,NA
2022-04-05 03:31:00,0.176,-0.024,NA
2022-04-05 03:32:00,0.081,-0.211,NA
2022-04-05 03:33:00,0.095,-0.253,NA
2022-04-05 03:34:00,0.099,-0.251,NA
2022-04-05 03:35:00,0.102,-0.237,NA
2022-04-05 03:36:00,0.101,-0.199,NA
2022-04-05 03:37:00,0.139,-0.142,NA
2022-04-05 03:38:00,0.167,-0.09,NA
2022-04-05 03:39:00,0.169,-0.058,NA
2022-04-05 03:40:00,0.164,-0.052,NA
2022-04-05 03:41:00,0.156,-0.04,NA
2022-04-05 03:42:00,0.145,-0.01,NA
2022-04-05 03:43:00,0.132,-0.008,NA
2022-04-05 03:44:00,0.131,-0.038,NA
2022-04-05 03:45:00,0.113,-0.055,NA
2022-04-05 03:46:00,0.052,-0.082,NA
2022-04-05 03:47:00,0.05,-0.062,NA
2022-04-05 03:48:00,0.057,-0.034,NA
2022-04-05 03:49:00,0.053,-0.003,NA
2022-04-05 03:50:00,0.064,0.047,NA
2022-04-05 03:51:00,0.08,0.166,NA
2022-04-05 03:52:00,0.125,0.352,NA
2022-04-05 03:53:00,0.183,0.47,NA
2022-04-05 03:54:00,0.209,0.524,NA
2022-04-05 03:55:00,0.208,0.559,NA
2022-04-05 03:56:00,0.19,0.543,NA
2022-04-05 03:57:00,0.191,0.524,NA
2022-04-05 03:58:00,0.197,0.498,NA
2022-04-05 03:59:00,0.182,0.422,NA
2022-04-05 04:00:00,0.151,0.26,NA
2022-04-05 04:01:00,0.122,0.168,NA
2022-04-05 04:02:00,0.076,0.131,NA
2022-04-05 04:03:00,0.083,0.153,NA
2022-04-05 04:04:00,0.105,0.157,NA
2022-04-05 04:05:00,0.186,0.319,NA
2022-04-05 04:06:00,0.222,0.472,NA
2022-04-05 04:07:00,0.259,0.611,NA
2022-04-05 04:08:00,0.307,0.759,NA
2022-04-05 04:09:00,0.311,0.784,NA
2022-04-05 04:10:00,0.314,0.804,NA
2022-04-05 04:11:00,0.317,0.839,NA
2022-04-05 04:12:00,0.311,0.862,NA
2022-04-05 04:13:00,0.272,0.86,NA
2022-04-05 04:14:00,0.207,0.723,NA
2022-04-05 04:15:00,0.203,0.717,NA
2022-04-05 04:16:00,0.143,0.596,NA
2022-04-05 04:17:00,0.144,0.645,NA
2022-04-05 04:18:00,0.141,0.707,NA
2022-04-05 04:19:00,0.159,0.771,NA
2022-04-05 04:20:00,0.192,0.831,NA
2022-04-05 04:21:00,0.405,1.179,NA
2022-04-05 04:22:00,0.461,1.342,NA
2022-04-05 04:23:00,0.445,1.344,NA
2022-04-05 04:24:00,0.45,1.337,NA
2022-04-05 04:25:00,0.452,1.311,NA
2022-04-05 04:26:00,0.449,1.248,NA
2022-04-05 04:27:00,0.443,1.195,NA
2022-04-05 04:28:00,0.41,1.085,NA
2022-04-05 04:29:00,0.316,0.95,NA
2022-04-05 04:30:00,0.138,0.599,NA
2022-04-05 04:31:00,0.131,0.486,NA
2022-04-05 04:32:00,0.157,0.522,NA
2022-04-05 04:33:00,0.153,0.525,NA
2022-04-05 04:34:00,0.159,0.543,NA
2022-04-05 04:35:00,0.185,0.645,NA
2022-04-05 04:36:00,0.244,0.807,NA
2022-04-05 04:37:00,0.348,1.089,NA
2022-04-05 04:38:00,0.369,1.184,NA
2022-04-05 04:39:00,0.354,1.211,NA
2022-04-05 04:40:00,0.35,1.248,NA
2022-04-05 04:41:00,0.329,1.262,NA
2022-04-05 04:42:00,0.326,1.259,NA
2022-04-05 04:43:00,0.312,1.229,NA
2022-04-05 04:44:00,0.266,1.08,NA
2022-04-05 04:45:00,0.17,0.865,NA
2022-04-05 04:46:00,0.119,0.682,NA
2022-04-05 04:47:00,0.133,0.684,NA
2022-04-05 04:48:00,0.176,0.705,NA
2022-04-05 04:49:00,0.222,0.723,NA
2022-04-05 04:50:00,0.262,0.799,NA
2022-04-05 04:51:00,0.299,0.97,NA
2022-04-05 04:52:00,0.342,1.092,NA
2022-04-05 04:53:00,0.356,1.117,NA
2022-04-05 04:54:00,0.366,1.159,NA
2022-04-05 04:55:00,0.358,1.193,NA
2022-04-05 04:56:00,0.339,1.209,NA
2022-04-05 04:57:00,0.278,1.149,NA
2022-04-05 04:58:00,0.23,1.054,NA
2022-04-05 04:59:00,0.196,0.92,NA
2022-04-05 05:00:00,0.152,0.729,NA
2022-04-05 05:01:00,0.161,0.777,NA
2022-04-05 05:02:00,0.173,0.854,NA
2022-04-05 05:03:00,0.17,0.852,NA
2022-04-05 05:04:00,0.196,0.951,NA
2022-04-05 05:05:00,0.233,1.086,NA
2022-04-05 05:06:00,0.251,1.199,NA
2022-04-05 05:07:00,0.481,1.796,NA
2022-04-05 05:08:00,0.654,2.231,NA
2022-04-05 05:09:00,0.925,2.716,NA
2022-04-05 05:10:00,1.198,3.112,NA
2022-04-05 05:11:00,1.285,3.248,NA
2022-04-05 05:12:00,1.294,3.306,NA
2022-04-05 05:13:00,1.294,3.353,NA
2022-04-05 05:14:00,1.336,3.468,NA
2022-04-05 05:15:00,1.374,3.593,NA
2022-04-05 05:16:00,1.134,3.069,NA
2022-04-05 05:17:00,1.011,2.912,NA
2022-04-05 05:18:00,0.712,2.536,NA
2022-04-05 05:19:00,0.554,2.38,NA
2022-04-05 05:20:00,0.592,2.445,NA
2022-04-05 05:21:00,0.667,2.408,NA
2022-04-05 05:22:00,0.735,2.37,NA
2022-04-05 05:23:00,0.844,2.492,NA
2022-04-05 05:24:00,0.842,2.413,NA
2022-04-05 05:25:00,0.861,2.355,NA
2022-04-05 05:26:00,0.837,2.215,NA
2022-04-05 05:27:00,0.776,2.018,NA
2022-04-05 05:28:00,0.704,1.861,NA
2022-04-05 05:29:00,0.597,1.719,NA
2022-04-05 05:30:00,0.565,1.735,NA
2022-04-05 05:31:00,0.427,1.488,NA
2022-04-05 05:32:00,0.274,1.256,NA
2022-04-05 05:33:00,0.318,1.444,NA
2022-04-05 05:34:00,0.507,1.812,NA
2022-04-05 05:35:00,0.567,2.014,NA
2022-04-05 05:36:00,0.589,2.147,NA
2022-04-05 05:37:00,0.676,2.375,NA
2022-04-05 05:38:00,0.665,2.455,NA
2022-04-05 05:39:00,0.634,2.505,NA
2022-04-05 05:40:00,0.619,2.556,NA
2022-04-05 05:41:00,0.592,2.52,NA
2022-04-05 05:42:00,0.438,2.299,NA
2022-04-05 05:43:00,0.315,2.145,NA
2022-04-05 05:44:00,0.338,2.273,NA
2022-04-05 05:45:00,0.35,2.45,NA
2022-04-05 05:46:00,0.337,2.543,NA
2022-04-05 05:47:00,0.414,2.787,NA
2022-04-05 05:48:00,0.516,3.018,NA
2022-04-05 05:49:00,0.572,3.114,NA
2022-04-05 05:50:00,0.604,3.134,NA
2022-04-05 05:51:00,0.588,3.053,NA
2022-04-05 05:52:00,0.563,2.924,NA
2022-04-05 05:53:00,0.521,2.664,NA
2022-04-05 05:54:00,0.469,2.34,NA
2022-04-05 05:55:00,0.426,2.073,NA
2022-04-05 05:56:00,0.335,1.815,NA
2022-04-05 05:57:00,0.263,1.616,NA
2022-04-05 05:58:00,0.225,1.55,NA
2022-04-05 05:59:00,0.214,1.531,NA
2022-04-05 06:00:00,0.224,1.592,NA
2022-04-05 06:01:00,0.26,1.671,NA
2022-04-05 06:02:00,0.28,1.743,NA
2022-04-05 06:03:00,0.302,1.811,NA
2022-04-05 06:04:00,0.312,1.843,NA
2022-04-05 06:05:00,0.333,1.974,NA
2022-04-05 06:06:00,0.407,2.213,NA
2022-04-05 06:07:00,0.479,2.541,NA
2022-04-05 06:08:00,0.512,2.788,NA
2022-04-05 06:09:00,0.525,2.987,NA
2022-04-05 06:10:00,0.501,3.078,NA
2022-04-05 06:11:00,0.51,3.307,NA
2022-04-05 06:12:00,0.578,3.54,NA
2022-04-05 06:13:00,0.665,3.704,NA
2022-04-05 06:14:00,0.789,3.855,NA
2022-04-05 06:15:00,0.937,3.956,NA
2022-04-05 06:16:00,0.997,3.959,NA
2022-04-05 06:17:00,0.971,3.74,NA
2022-04-05 06:18:00,0.949,3.584,NA
2022-04-05 06:19:00,0.954,3.495,NA
2022-04-05 06:20:00,1.017,3.75,NA
2022-04-05 06:21:00,0.985,3.94,NA
2022-04-05 06:22:00,0.91,4.066,NA
2022-04-05 06:23:00,0.747,4,NA
2022-04-05 06:24:00,0.619,3.967,NA
2022-04-05 06:25:00,0.591,4.146,NA
2022-04-05 06:26:00,0.622,4.435,NA
2022-04-05 06:27:00,0.671,4.672,NA
2022-04-05 06:28:00,0.651,4.66,NA
2022-04-05 06:29:00,0.644,4.615,NA
2022-04-05 06:30:00,0.692,4.827,NA
2022-04-05 06:31:00,0.683,4.768,NA
2022-04-05 06:32:00,0.639,4.583,NA
2022-04-05 06:33:00,0.612,4.419,NA
2022-04-05 06:34:00,0.593,4.179,NA
2022-04-05 06:35:00,0.548,3.923,NA
2022-04-05 06:36:00,0.512,3.805,NA
2022-04-05 06:37:00,0.479,3.677,NA
2022-04-05 06:38:00,0.428,3.412,NA
2022-04-05 06:39:00,0.45,3.513,NA
2022-04-05 06:40:00,0.488,3.691,NA
2022-04-05 06:41:00,0.546,3.997,NA
2022-04-05 06:42:00,0.742,4.569,NA
2022-04-05 06:43:00,0.837,5.048,NA
2022-04-05 06:44:00,0.931,5.419,NA
2022-04-05 06:45:00,0.971,5.687,NA
2022-04-05 06:46:00,0.984,5.897,NA
2022-04-05 06:47:00,0.947,5.868,NA
2022-04-05 06:48:00,0.912,5.776,NA
2022-04-05 06:49:00,0.923,5.731,NA
2022-04-05 06:50:00,0.892,5.663,NA
2022-04-05 06:51:00,0.905,5.596,NA
2022-04-05 06:52:00,0.887,5.524,NA
2022-04-05 06:53:00,1.121,5.943,NA
2022-04-05 06:54:00,1.184,6.118,NA
2022-04-05 06:55:00,1.291,6.345,NA
2022-04-05 06:56:00,1.309,6.31,NA
2022-04-05 06:57:00,1.292,6.226,NA
2022-04-05 06:58:00,1.257,6.101,NA
2022-04-05 06:59:00,1.12,5.767,NA
2022-04-05 07:00:00,1.062,5.492,NA
2022-04-05 07:01:00,0.936,5.134,NA
2022-04-05 07:02:00,0.783,4.721,NA
2022-04-05 07:03:00,0.701,4.443,NA
2022-04-05 07:04:00,0.654,4.277,NA
2022-04-05 07:05:00,0.772,4.424,NA
2022-04-05 07:06:00,0.874,4.751,NA
2022-04-05 07:07:00,0.915,4.967,NA
2022-04-05 07:08:00,0.918,5.124,NA
2022-04-05 07:09:00,0.911,5.284,NA
2022-04-05 07:10:00,0.883,5.339,NA
2022-04-05 07:11:00,0.856,5.218,NA
2022-04-05 07:12:00,0.868,5.162,NA
2022-04-05 07:13:00,0.814,5.029,NA
2022-04-05 07:14:00,0.89,5.244,NA
2022-04-05 07:15:00,1.275,6.139,NA
2022-04-05 07:16:00,1.551,6.941,NA
2022-04-05 07:17:00,1.651,7.107,NA
2022-04-05 07:18:00,1.698,7.186,NA
2022-04-05 07:19:00,1.75,7.227,NA
2022-04-05 07:20:00,1.969,7.56,NA
2022-04-05 07:21:00,2.074,7.683,NA
2022-04-05 07:22:00,2.057,7.478,NA
2022-04-05 07:23:00,1.762,6.572,NA
2022-04-05 07:24:00,1.356,5.302,NA
2022-04-05 07:25:00,1.229,4.764,NA
2022-04-05 07:26:00,1.27,4.727,NA
2022-04-05 07:27:00,1.28,4.652,NA
2022-04-05 07:28:00,1.251,4.515,NA
2022-04-05 07:29:00,1.226,4.516,NA
2022-04-05 07:30:00,2.482,9.308,NA
2022-04-05 07:31:00,3.059,10.223,NA
2022-04-05 07:32:00,1.619,5.855,NA
2022-04-05 07:33:00,1.555,5.174,NA
2022-04-05 07:34:00,1.202,4.285,NA
2022-04-05 07:35:00,1.151,4.107,NA
2022-04-05 07:36:00,1.095,3.949,NA
2022-04-05 07:37:00,1.028,3.749,NA
2022-04-05 07:38:00,1.026,3.732,NA
2022-04-05 07:39:00,1.085,4.071,NA
2022-04-05 07:40:00,1.125,4.333,NA
2022-04-05 07:41:00,1.085,4.287,NA
2022-04-05 07:42:00,1.047,4.163,NA
2022-04-05 07:43:00,1.11,4.223,NA
2022-04-05 07:44:00,1.196,4.425,NA
2022-04-05 07:45:00,1.273,4.583,NA
2022-04-05 07:46:00,1.327,4.698,NA
2022-04-05 07:47:00,1.398,4.484,NA
2022-04-05 07:48:00,1.323,4.025,NA
2022-04-05 07:49:00,1.379,3.998,NA
2022-04-05 07:50:00,1.823,5.09,NA
2022-04-05 07:51:00,2.039,5.868,NA
2022-04-05 07:52:00,2.008,6.026,NA
2022-04-05 07:53:00,1.9,5.843,NA
2022-04-05 07:54:00,1.809,5.638,NA
2022-04-05 07:55:00,1.687,5.449,NA
2022-04-05 07:56:00,1.541,5.239,NA
2022-04-05 07:57:00,1.512,5.136,NA
2022-04-05 07:58:00,1.268,4.57,NA
2022-04-05 07:59:00,0.86,3.431,NA
2022-04-05 08:00:00,0.792,3.092,NA
2022-04-05 08:01:00,0.899,3.121,NA
2022-04-05 08:02:00,1.084,3.432,NA
2022-04-05 08:03:00,1.289,4.008,NA
2022-04-05 08:04:00,1.414,4.451,NA
2022-04-05 08:05:00,1.427,4.603,NA
2022-04-05 08:06:00,1.367,4.535,NA
2022-04-05 08:07:00,1.309,4.433,NA
2022-04-05 08:08:00,1.281,4.345,NA
2022-04-05 08:09:00,1.202,4.038,NA
2022-04-05 08:10:00,1.034,3.764,NA
2022-04-05 08:11:00,0.885,3.4,NA
2022-04-05 08:12:00,0.745,2.952,NA
2022-04-05 08:13:00,0.667,2.629,NA
2022-04-05 08:14:00,0.686,2.583,NA
2022-04-05 08:15:00,0.754,2.775,NA
2022-04-05 08:16:00,0.785,2.884,NA
2022-04-05 08:17:00,0.856,3.081,NA
2022-04-05 08:18:00,0.876,3.205,NA
2022-04-05 08:19:00,0.835,3.18,NA
2022-04-05 08:20:00,0.767,3.043,NA
2022-04-05 08:21:00,3.478,9.658,NA
2022-04-05 08:22:00,3.22,10.669,NA
2022-04-05 08:23:00,1.312,5.525,NA
2022-04-05 08:24:00,0.877,3.782,NA
2022-04-05 08:25:00,0.825,3.503,NA
2022-04-05 08:26:00,0.869,3.473,NA
2022-04-05 08:27:00,0.925,3.477,NA
2022-04-05 08:28:00,0.986,3.446,NA
2022-04-05 08:29:00,1.013,3.382,NA
2022-04-05 08:30:00,1.064,3.414,NA
2022-04-05 08:31:00,1.096,3.424,NA
2022-04-05 08:32:00,1.124,3.41,NA
2022-04-05 08:33:00,1.129,3.446,NA
2022-04-05 08:34:00,1.117,3.552,NA
2022-04-05 08:35:00,1.105,3.53,NA
2022-04-05 08:36:00,1.06,3.493,NA
2022-04-05 08:37:00,1.087,3.581,NA
2022-04-05 08:38:00,1.054,3.517,NA
2022-04-05 08:39:00,1.012,3.372,NA
2022-04-05 08:40:00,0.979,3.182,NA
2022-04-05 08:41:00,0.977,3.026,NA
2022-04-05 08:42:00,0.984,2.932,NA
2022-04-05 08:43:00,0.933,2.75,NA
2022-04-05 08:44:00,0.905,2.674,NA
2022-04-05 08:45:00,0.913,2.817,NA
2022-04-05 08:46:00,0.947,3.036,NA
2022-04-05 08:47:00,0.964,3.126,NA
2022-04-05 08:48:00,0.969,3.193,NA
2022-04-05 08:49:00,0.945,3.201,NA
2022-04-05 08:50:00,0.873,3.029,NA
2022-04-05 08:51:00,0.839,2.861,NA
2022-04-05 08:52:00,0.831,2.758,NA
2022-04-05 08:53:00,0.765,2.441,NA
2022-04-05 08:54:00,0.654,1.924,NA
2022-04-05 08:55:00,0.575,1.57,NA
2022-04-05 08:56:00,0.584,1.43,NA
2022-04-05 08:57:00,0.688,1.663,NA
2022-04-05 08:58:00,0.781,1.986,NA
2022-04-05 08:59:00,0.81,2.135,NA
2022-04-05 09:00:00,0.815,2.214,NA
2022-04-05 09:01:00,0.815,2.262,NA
2022-04-05 09:02:00,0.899,2.476,NA
2022-04-05 09:03:00,1.068,3.041,NA
2022-04-05 09:04:00,1.135,3.379,NA
2022-04-05 09:05:00,1.079,3.364,NA
2022-04-05 09:06:00,0.965,3.065,NA
2022-04-05 09:07:00,0.988,2.97,NA
2022-04-05 09:08:00,1.105,3.295,NA
2022-04-05 09:09:00,1.188,3.53,NA
2022-04-05 09:10:00,1.227,3.671,NA
2022-04-05 09:11:00,1.095,3.368,NA
2022-04-05 09:12:00,0.97,2.843,NA
2022-04-05 09:13:00,0.894,2.462,NA
2022-04-05 09:14:00,0.866,2.24,NA
2022-04-05 09:15:00,0.847,2.164,NA
2022-04-05 09:16:00,0.71,1.767,NA
2022-04-05 09:17:00,0.581,1.345,NA
2022-04-05 09:18:00,0.56,1.177,NA
2022-04-05 09:19:00,0.651,1.373,NA
2022-04-05 09:20:00,0.725,1.63,NA
2022-04-05 09:21:00,0.779,1.84,NA
2022-04-05 09:22:00,0.918,2.189,NA
2022-04-05 09:23:00,0.936,2.347,NA
2022-04-05 09:24:00,0.911,2.361,NA
2022-04-05 09:25:00,0.905,2.392,NA
2022-04-05 09:26:00,0.893,2.448,NA
2022-04-05 09:27:00,0.805,2.262,NA
2022-04-05 09:28:00,0.705,1.916,NA
2022-04-05 09:29:00,0.661,1.758,NA
2022-04-05 09:30:00,0.579,1.495,NA
2022-04-05 09:31:00,0.468,1.15,NA
2022-04-05 09:32:00,0.528,1.148,NA
2022-04-05 09:33:00,0.541,1.163,NA
2022-04-05 09:34:00,0.577,1.179,NA
2022-04-05 09:35:00,0.588,1.124,NA
2022-04-05 09:36:00,0.74,1.281,NA
2022-04-05 09:37:00,0.817,1.455,NA
2022-04-05 09:38:00,0.831,1.543,NA
2022-04-05 09:39:00,0.848,1.618,NA
2022-04-05 09:40:00,0.857,1.694,NA
2022-04-05 09:41:00,0.859,1.739,NA
2022-04-05 09:42:00,1.077,2.354,NA
2022-04-05 09:43:00,1.21,2.787,NA
2022-04-05 09:44:00,1.192,2.927,NA
2022-04-05 09:45:00,1.048,2.731,NA
2022-04-05 09:46:00,1.039,2.701,NA
2022-04-05 09:47:00,1.103,2.731,NA
2022-04-05 09:48:00,1.157,2.743,NA
2022-04-05 09:49:00,1.176,2.725,NA
2022-04-05 09:50:00,1.684,3.654,NA
2022-04-05 09:51:00,9.879,18.635,NA
2022-04-05 09:52:00,3.02,8.316,NA
2022-04-05 09:53:00,0.892,3.513,NA
2022-04-05 09:54:00,0.518,1.501,NA
2022-04-05 09:55:00,0.561,1.446,NA
2022-04-05 09:56:00,0.564,1.444,NA
2022-04-05 09:57:00,0.566,1.463,NA
2022-04-05 09:58:00,0.558,1.489,NA
2022-04-05 09:59:00,0.55,1.469,NA
2022-04-05 10:00:00,0.537,1.455,NA
2022-04-05 10:01:00,0.523,1.416,NA
2022-04-05 10:02:00,0.566,1.518,NA
2022-04-05 10:03:00,0.614,1.667,NA
2022-04-05 10:04:00,0.726,1.946,NA
2022-04-05 10:05:00,0.803,2.17,NA
2022-04-05 10:06:00,0.853,2.267,NA
2022-04-05 10:07:00,1.02,2.798,NA
2022-04-05 10:08:00,1.194,3.156,NA
2022-04-05 10:09:00,1.327,3.542,NA
2022-04-05 10:10:00,1.342,3.568,NA
2022-04-05 10:11:00,1.3,3.415,NA
2022-04-05 10:12:00,1.237,3.211,NA
2022-04-05 10:13:00,1.183,3.104,NA
2022-04-05 10:14:00,1.139,3.008,NA
2022-04-05 10:15:00,1.025,2.644,NA
2022-04-05 10:16:00,0.864,2.121,NA
2022-04-05 10:17:00,0.678,1.684,NA
2022-04-05 10:18:00,0.624,1.435,NA
2022-04-05 10:19:00,0.643,1.559,NA
2022-04-05 10:20:00,0.678,1.702,NA
2022-04-05 10:21:00,0.834,2.147,NA
2022-04-05 10:22:00,0.966,2.521,NA
2022-04-05 10:23:00,1.082,2.837,NA
2022-04-05 10:24:00,1.179,3.02,NA
2022-04-05 10:25:00,1.345,3.31,NA
2022-04-05 10:26:00,1.401,3.494,NA
2022-04-05 10:27:00,1.398,3.475,NA
2022-04-05 10:28:00,1.38,3.336,NA
2022-04-05 10:29:00,1.296,3.057,NA
2022-04-05 10:30:00,1.058,2.289,NA
2022-04-05 10:31:00,0.914,1.817,NA
2022-04-05 10:32:00,0.801,1.479,NA
2022-04-05 10:33:00,0.651,1.257,NA
2022-04-05 10:34:00,0.535,1.074,NA
2022-04-05 10:35:00,0.497,0.975,NA
2022-04-05 10:36:00,0.461,0.93,NA
2022-04-05 10:37:00,0.419,0.879,NA
2022-04-05 10:38:00,0.444,0.943,NA
2022-04-05 10:39:00,0.515,1.118,NA
2022-04-05 10:40:00,0.577,1.373,NA
2022-04-05 10:41:00,0.599,1.525,NA
2022-04-05 10:42:00,0.904,2.475,NA
2022-04-05 10:43:00,1.153,3.381,NA
2022-04-05 10:44:00,1.249,3.844,NA
2022-04-05 10:45:00,1.271,3.963,NA
2022-04-05 10:46:00,1.284,4.052,NA
2022-04-05 10:47:00,1.212,4.022,NA
2022-04-05 10:48:00,1.161,3.967,NA
2022-04-05 10:49:00,1.135,3.908,NA
2022-04-05 10:50:00,1.05,3.604,NA
2022-04-05 10:51:00,0.737,2.563,NA
2022-04-05 10:52:00,0.601,1.989,NA
2022-04-05 10:53:00,0.571,1.769,NA
2022-04-05 10:54:00,0.577,1.757,NA
2022-04-05 10:55:00,0.6,1.791,NA
2022-04-05 10:56:00,0.681,2,NA
2022-04-05 10:57:00,0.869,2.467,NA
2022-04-05 10:58:00,0.965,2.656,NA
2022-04-05 10:59:00,0.991,2.756,NA
2022-04-05 11:00:00,0.989,2.785,NA
2022-04-05 11:01:00,0.973,2.675,NA
2022-04-05 11:02:00,1.15,3.003,NA
2022-04-05 11:03:00,1.364,3.48,NA
2022-04-05 11:04:00,1.542,4.023,NA
2022-04-05 11:05:00,1.464,3.868,NA
2022-04-05 11:06:00,1.313,3.524,NA
2022-04-05 11:07:00,1.224,3.301,NA
2022-04-05 11:08:00,1.2,3.227,NA
2022-04-05 11:09:00,1.182,3.23,NA
2022-04-05 11:10:00,1.1,3.171,NA
2022-04-05 11:11:00,0.887,2.803,NA
2022-04-05 11:12:00,0.677,2.33,NA
2022-04-05 11:13:00,0.546,1.98,NA
2022-04-05 11:14:00,0.588,1.948,NA
2022-04-05 11:15:00,0.613,1.998,NA
2022-04-05 11:16:00,0.719,2.182,NA
2022-04-05 11:17:00,0.795,2.327,NA
2022-04-05 11:18:00,0.826,2.379,NA
2022-04-05 11:19:00,0.963,2.62,NA
2022-04-05 11:20:00,1.003,2.602,NA
2022-04-05 11:21:00,1.011,2.512,NA
2022-04-05 11:22:00,1.012,2.444,NA
2022-04-05 11:23:00,0.938,2.309,NA
2022-04-05 11:24:00,0.917,2.233,NA
2022-04-05 11:25:00,0.776,1.941,NA
2022-04-05 11:26:00,0.779,1.942,NA
2022-04-05 11:27:00,0.711,1.788,NA
2022-04-05 11:28:00,0.617,1.577,NA
2022-04-05 11:29:00,0.608,1.529,NA
2022-04-05 11:30:00,0.606,1.481,NA
2022-04-05 11:31:00,0.621,1.483,NA
2022-04-05 11:32:00,0.663,1.539,NA
2022-04-05 11:33:00,0.697,1.569,NA
2022-04-05 11:34:00,0.733,1.592,NA
2022-04-05 11:35:00,0.748,1.583,NA
2022-04-05 11:36:00,0.785,1.651,NA
2022-04-05 11:37:00,0.83,1.785,NA
2022-04-05 11:38:00,0.864,1.856,NA
2022-04-05 11:39:00,0.873,1.873,NA
2022-04-05 11:40:00,0.874,1.852,NA
2022-04-05 11:41:00,0.886,1.838,NA
2022-04-05 11:42:00,0.879,1.87,NA
2022-04-05 11:43:00,0.861,1.834,NA
2022-04-05 11:44:00,0.824,1.712,NA
2022-04-05 11:45:00,0.766,1.521,NA
2022-04-05 11:46:00,0.723,1.334,NA
2022-04-05 11:47:00,0.697,1.302,NA
2022-04-05 11:48:00,0.686,1.298,NA
2022-04-05 11:49:00,0.715,1.438,NA
2022-04-05 11:50:00,0.716,1.502,NA
2022-04-05 11:51:00,0.728,1.587,NA
2022-04-05 11:52:00,0.737,1.623,NA
2022-04-05 11:53:00,0.734,1.618,NA
2022-04-05 11:54:00,0.731,1.61,NA
2022-04-05 11:55:00,0.738,1.658,NA
2022-04-05 11:56:00,0.756,1.677,NA
2022-04-05 11:57:00,0.76,1.682,NA
2022-04-05 11:58:00,0.716,1.584,NA
2022-04-05 11:59:00,0.675,1.459,NA
2022-04-05 12:00:00,0.646,1.364,NA
2022-04-05 12:01:00,0.727,1.493,NA
2022-04-05 12:02:00,0.832,1.793,NA
2022-04-05 12:03:00,0.877,1.969,NA
2022-04-05 12:04:00,0.888,2.014,NA
2022-04-05 12:05:00,0.856,2.024,NA
2022-04-05 12:06:00,0.833,2.052,NA
2022-04-05 12:07:00,0.809,2.038,NA
2022-04-05 12:08:00,0.796,2.04,NA
2022-04-05 12:09:00,0.773,2.073,NA
2022-04-05 12:10:00,0.752,2.064,NA
2022-04-05 12:11:00,0.823,2.045,NA
2022-04-05 12:12:00,0.93,2.165,NA
2022-04-05 12:13:00,0.961,2.146,NA
2022-04-05 12:14:00,0.99,2.129,NA
2022-04-05 12:15:00,0.99,2.027,NA
2022-04-05 12:16:00,0.993,2.009,NA
