"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-10-20 11:00:00,11.5256,21.82255,NA
2022-10-20 12:00:00,1.22111666666667,7.20025,NA
2022-10-20 13:00:00,1.00471666666667,5.33375,NA
2022-10-20 14:00:00,0.5823,5.74821666666667,NA
2022-10-20 15:00:00,2.37523333333333,10.4004166666667,NA
2022-10-20 16:00:00,0.893733333333333,8.3008,NA
2022-10-20 17:00:00,4.3614,15.27845,NA
2022-10-20 18:00:00,1.08651666666667,8.45096666666667,NA
2022-10-20 19:00:00,7.42801666666667,16.4880833333333,NA
2022-10-20 20:00:00,1.52655,8.16351666666667,NA
2022-10-20 21:00:00,1.72413333333333,9.66101666666667,NA
2022-10-20 22:00:00,2.28328333333333,8.83126666666667,NA
2022-10-20 23:00:00,2.42968333333333,7.9428,NA
2022-10-21,2.95141666666667,8.06506666666667,NA
2022-10-21 01:00:00,0.391383333333333,3.15331666666667,NA
2022-10-21 02:00:00,0.18355,1.35241666666667,NA
2022-10-21 03:00:00,0.153883333333333,1.31451666666667,NA
2022-10-21 04:00:00,0.1856,1.27931666666667,NA
2022-10-21 05:00:00,0.246166666666667,1.97926666666667,NA
2022-10-21 06:00:00,0.41025,3.05378333333333,NA
2022-10-21 07:00:00,0.692816666666667,3.29915,NA
2022-10-21 08:00:00,0.809066666666667,2.91223333333333,NA
2022-10-21 09:00:00,0.6872,2.57166666666667,NA
2022-10-21 10:00:00,0.765816666666667,3.02943333333333,NA
2022-10-21 11:00:00,0.728666666666667,2.67226666666667,NA
2022-10-21 12:00:00,0.5395,2.18571666666667,NA
2022-10-21 13:00:00,0.679533333333333,1.64673333333333,NA
2022-10-21 14:00:00,0.385766666666667,1.56878333333333,NA
2022-10-21 15:00:00,0.254433333333333,1.30803333333333,NA
2022-10-21 16:00:00,0.255983333333333,1.24838333333333,NA
2022-10-21 17:00:00,0.242333333333333,1.32638333333333,NA
2022-10-21 18:00:00,0.21575,0.9821,NA
2022-10-21 19:00:00,0.217066666666667,0.341216666666667,NA
2022-10-21 20:00:00,0.287983333333333,0.352133333333333,NA
2022-10-21 21:00:00,0.321166666666667,1.21338333333333,NA
2022-10-21 22:00:00,0.416666666666667,2.1727,NA
2022-10-21 23:00:00,0.41485,1.64108333333333,NA
2022-10-22,0.382866666666667,1.82291666666667,NA
2022-10-22 01:00:00,0.355766666666667,1.57428333333333,NA
2022-10-22 02:00:00,0.292233333333333,0.686716666666667,NA
2022-10-22 03:00:00,0.184483333333333,-0.167566666666667,NA
2022-10-22 04:00:00,0.399166666666667,0.903683333333333,NA
2022-10-22 05:00:00,0.305683333333333,0.574683333333333,NA
2022-10-22 06:00:00,1.01511666666667,4.43281666666667,NA
2022-10-22 07:00:00,0.720633333333333,3.95088333333333,NA
2022-10-22 08:00:00,1.02563333333333,3.58623333333333,NA
2022-10-22 09:00:00,1.02991666666667,2.35803333333333,NA
2022-10-22 10:00:00,1.00075,1.68533333333333,NA
2022-10-22 11:00:00,0.852016666666667,1.35433333333333,NA
2022-10-22 12:00:00,0.732483333333333,1.33373333333333,NA
2022-10-22 13:00:00,0.768966666666667,1.74565,NA
2022-10-22 14:00:00,0.775166666666667,2.06105,NA
2022-10-22 15:00:00,0.409666666666667,1.68588333333333,NA
2022-10-22 16:00:00,0.299816666666667,2.46921666666667,NA
2022-10-22 17:00:00,0.150916666666667,2.02491666666667,NA
2022-10-22 18:00:00,0.235966666666667,2.72888333333333,NA
2022-10-22 19:00:00,0.22285,1.8993,NA
2022-10-22 20:00:00,0.250733333333333,1.2184,NA
2022-10-22 21:00:00,0.193283333333333,0.949383333333333,NA
2022-10-22 22:00:00,0.187666666666667,0.9875,NA
2022-10-22 23:00:00,0.1938,0.646416666666667,NA
2022-10-23,0.172433333333333,0.496983333333333,NA
2022-10-23 01:00:00,0.170666666666667,0.0189833333333333,NA
2022-10-23 02:00:00,0.159766666666667,0.2186,NA
2022-10-23 03:00:00,0.182516666666667,0.665416666666667,NA
2022-10-23 04:00:00,0.2735,2.00926666666667,NA
2022-10-23 05:00:00,0.239716666666667,2.12615,NA
2022-10-23 06:00:00,0.280966666666667,2.39031666666667,NA
2022-10-23 07:00:00,0.364866666666667,4.84818333333333,NA
2022-10-23 08:00:00,0.444066666666667,3.21575,NA
2022-10-23 09:00:00,0.696833333333333,2.89808333333333,NA
2022-10-23 10:00:00,0.524533333333333,2.03638333333333,NA
2022-10-23 11:00:00,0.632066666666667,1.78353333333333,NA
2022-10-23 12:00:00,0.677083333333333,1.38488333333333,NA
2022-10-23 13:00:00,0.49815,0.674966666666667,NA
2022-10-23 14:00:00,0.378183333333333,0.502833333333333,NA
2022-10-23 15:00:00,0.363283333333333,0.849166666666667,NA
2022-10-23 16:00:00,0.357616666666667,1.83108333333333,NA
2022-10-23 17:00:00,2.43601666666667,6.63913333333333,NA
2022-10-23 18:00:00,5.47635,12.3323,NA
2022-10-23 19:00:00,2.46478333333333,7.98766666666667,NA
2022-10-23 20:00:00,0.33735,3.13501666666667,NA
2022-10-23 21:00:00,1.79595,8.0591,NA
2022-10-23 22:00:00,1.00018333333333,7.15358333333333,NA
2022-10-23 23:00:00,0.31905,3.21121666666667,NA
2022-10-24,2.92016666666667,9.3658,NA
2022-10-24 01:00:00,0.387933333333333,4.48151666666667,NA
2022-10-24 02:00:00,0.257916666666667,2.96571666666667,NA
2022-10-24 03:00:00,0.147733333333333,0.666183333333333,NA
2022-10-24 04:00:00,0.1989,1.06295,NA
2022-10-24 05:00:00,0.589683333333333,2.15175,NA
2022-10-24 06:00:00,0.774033333333333,4.32866666666667,NA
2022-10-24 07:00:00,1.40936666666667,6.35911666666667,NA
2022-10-24 08:00:00,1.67045,6.89703333333333,NA
2022-10-24 09:00:00,1.95125,7.26608333333333,NA
2022-10-24 10:00:00,1.4649,4.64046666666667,NA
2022-10-24 11:00:00,1.24866666666667,3.91578333333333,NA
2022-10-24 12:00:00,0.920383333333333,3.31366666666667,NA
2022-10-24 13:00:00,1.3041,3.3166,NA
2022-10-24 14:00:00,1.36825,3.709,NA
2022-10-24 15:00:00,0.986716666666667,3.85853333333333,NA
2022-10-24 16:00:00,0.91,6.03993333333333,NA
2022-10-24 17:00:00,2.4027,9.93973333333333,NA
2022-10-24 18:00:00,0.930266666666667,5.45038333333333,NA
2022-10-24 19:00:00,0.731916666666667,5.19763333333333,NA
2022-10-24 20:00:00,0.464066666666667,3.80223333333333,NA
2022-10-24 21:00:00,0.468116666666667,4.52696666666667,NA
2022-10-24 22:00:00,0.733066666666667,4.42368333333333,NA
2022-10-24 23:00:00,0.476816666666667,2.02363333333333,NA
2022-10-25,0.324233333333333,1.48653333333333,NA
2022-10-25 01:00:00,0.3528,0.32425,NA
2022-10-25 02:00:00,0.3246,0.546616666666667,NA
2022-10-25 03:00:00,0.389266666666667,0.90815,NA
2022-10-25 04:00:00,0.451516666666667,2.09035,NA
2022-10-25 05:00:00,0.933316666666667,4.22908333333333,NA
2022-10-25 06:00:00,1.18378333333333,6.70401666666667,NA
2022-10-25 07:00:00,0.83315,4.77281666666667,NA
2022-10-25 08:00:00,1.06311666666667,4.84798333333333,NA
2022-10-25 09:00:00,1.18691666666667,4.20833333333333,NA
2022-10-25 10:00:00,0.967883333333333,2.39291666666667,NA
2022-10-25 11:00:00,1.29405,2.86276666666667,NA
2022-10-25 12:00:00,0.9129,2.21708333333333,NA
2022-10-25 13:00:00,0.685666666666667,1.52228333333333,NA
2022-10-25 14:00:00,0.62155,1.6236,NA
2022-10-25 15:00:00,0.600983333333333,2.15586666666667,NA
2022-10-25 16:00:00,0.304816666666667,2.55721666666667,NA
2022-10-25 17:00:00,0.221866666666667,3.02891666666667,NA
2022-10-25 18:00:00,0.16845,2.17821666666667,NA
2022-10-25 19:00:00,0.210083333333333,1.59653333333333,NA
2022-10-25 20:00:00,0.162466666666667,0.582933333333333,NA
2022-10-25 21:00:00,0.23555,0.605983333333333,NA
2022-10-25 22:00:00,0.299366666666667,0.653366666666667,NA
2022-10-25 23:00:00,0.292433333333333,0.7337,NA
2022-10-26,0.237866666666667,0.56805,NA
2022-10-26 01:00:00,0.277833333333333,0.478266666666667,NA
2022-10-26 02:00:00,0.242118644067797,0.209101694915254,NA
2022-10-26 03:00:00,0.302233333333333,0.395583333333333,NA
2022-10-26 04:00:00,0.4268,0.71105,NA
2022-10-26 05:00:00,0.39845,1.17505,NA
2022-10-26 06:00:00,0.376466666666667,1.50738333333333,NA
2022-10-26 07:00:00,0.44895,2.06043333333333,NA
2022-10-26 08:00:00,1.0459,2.54393333333333,NA
2022-10-26 09:00:00,1.06111666666667,2.53465,NA
2022-10-26 10:00:00,0.950333333333333,3.15916666666667,NA
2022-10-26 11:00:00,1.0426,2.64425,NA
2022-10-26 12:00:00,0.90235,2.56255,NA
2022-10-26 13:00:00,0.869583333333333,3.0183,NA
2022-10-26 14:00:00,0.893366666666667,2.64663333333333,NA
2022-10-26 15:00:00,0.61225,2.5544,NA
2022-10-26 16:00:00,0.406766666666667,2.1573,NA
2022-10-26 17:00:00,0.395866666666667,2.3085,NA
2022-10-26 18:00:00,0.390383333333333,3.5554,NA
2022-10-26 19:00:00,0.37345,2.40035,NA
2022-10-26 20:00:00,0.285616666666667,1.79216666666667,NA
2022-10-26 21:00:00,0.233266666666667,1.4535,NA
2022-10-26 22:00:00,0.368983333333333,2.05481666666667,NA
2022-10-26 23:00:00,0.328133333333333,1.00625,NA
2022-10-27,0.156633333333333,0.40595,NA
2022-10-27 01:00:00,0.14145,-0.180483333333333,NA
2022-10-27 02:00:00,0.108633333333333,-0.345066666666667,NA
2022-10-27 03:00:00,0.15,-0.142716666666667,NA
2022-10-27 04:00:00,0.1706,0.655316666666667,NA
2022-10-27 05:00:00,0.213283333333333,1.97155,NA
2022-10-27 06:00:00,0.303466666666667,3.08228333333333,NA
2022-10-27 07:00:00,0.37555,3.67758333333333,NA
2022-10-27 08:00:00,0.8903,4.45965,NA
2022-10-27 09:00:00,1.1608,4.18933333333333,NA
2022-10-27 10:00:00,1.11733333333333,3.29591666666667,NA
2022-10-27 11:00:00,0.766316666666667,2.93956666666667,NA
2022-10-27 12:00:00,0.890583333333333,3.10453333333333,NA
2022-10-27 13:00:00,1.06385,2.92443333333333,NA
2022-10-27 14:00:00,0.931466666666667,3.01116666666667,NA
2022-10-27 15:00:00,0.758766666666667,2.46715,NA
2022-10-27 16:00:00,0.378283333333333,2.44191666666667,NA
2022-10-27 17:00:00,0.27135,3.254,NA
2022-10-27 18:00:00,0.2992,2.83395,NA
2022-10-27 19:00:00,0.225583333333333,1.58696666666667,NA
2022-10-27 20:00:00,0.17705,2.06468333333333,NA
2022-10-27 21:00:00,0.199633333333333,2.51143333333333,NA
2022-10-27 22:00:00,0.3024,1.3504,NA
2022-10-27 23:00:00,0.272433333333333,1.21328333333333,NA
2022-10-28,0.313433333333333,0.96395,NA
2022-10-28 01:00:00,0.300416666666667,0.8185,NA
2022-10-28 02:00:00,0.201133333333333,0.417483333333333,NA
2022-10-28 03:00:00,0.199016666666667,0.32655,NA
2022-10-28 04:00:00,0.22895,0.7071,NA
2022-10-28 05:00:00,0.400016666666667,1.33436666666667,NA
2022-10-28 06:00:00,0.548933333333333,1.65263333333333,NA
2022-10-28 07:00:00,0.6034,2.06273333333333,NA
2022-10-28 08:00:00,1.00335,4.54391666666667,NA
2022-10-28 09:00:00,0.724033333333333,2.28411666666667,NA
2022-10-28 10:00:00,0.636183333333333,1.23005,NA
2022-10-28 11:00:00,0.581366666666667,1.0665,NA
2022-10-28 12:00:00,0.683566666666667,1.61998333333333,NA
2022-10-28 13:00:00,0.712283333333333,1.95568333333333,NA
2022-10-28 14:00:00,0.542316666666667,1.69301666666667,NA
2022-10-28 15:00:00,0.610516666666667,3.41865,NA
2022-10-28 16:00:00,0.465733333333333,3.18423333333333,NA
2022-10-28 17:00:00,0.429583333333333,3.35198333333333,NA
2022-10-28 18:00:00,0.6323,6.29836666666667,NA
2022-10-28 19:00:00,0.593816666666667,6.72651666666667,NA
2022-10-28 20:00:00,0.432416666666667,4.42895,NA
2022-10-28 21:00:00,0.4211,4.27786666666667,NA
2022-10-28 22:00:00,0.440266666666667,2.77561666666667,NA
2022-10-28 23:00:00,0.339833333333333,2.43158333333333,NA
2022-10-29,0.1478,0.655216666666667,NA
2022-10-29 01:00:00,0.147666666666667,0.345566666666667,NA
2022-10-29 02:00:00,0.112966666666667,0.0806333333333333,NA
2022-10-29 03:00:00,0.160283333333333,0.16945,NA
2022-10-29 04:00:00,0.14225,0.6663,NA
2022-10-29 05:00:00,0.130833333333333,1.08148333333333,NA
2022-10-29 06:00:00,0.157966666666667,0.959466666666667,NA
2022-10-29 07:00:00,0.156683333333333,1.17543333333333,NA
2022-10-29 08:00:00,0.2746,2.28231666666667,NA
2022-10-29 09:00:00,0.4889,3.0695,NA
2022-10-29 10:00:00,0.822466666666667,3.30183333333333,NA
2022-10-29 11:00:00,1.08501666666667,3.20371666666667,NA
2022-10-29 12:00:00,0.92305,2.1707,NA
2022-10-29 13:00:00,0.685516666666667,1.4455,NA
2022-10-29 14:00:00,0.436783333333333,1.50603333333333,NA
2022-10-29 15:00:00,0.373766666666667,1.59583333333333,NA
2022-10-29 16:00:00,0.324216666666667,1.60863333333333,NA
2022-10-29 17:00:00,0.233466666666667,1.92745,NA
2022-10-29 18:00:00,0.297,2.07535,NA
2022-10-29 19:00:00,0.309966666666667,1.82645,NA
2022-10-29 20:00:00,0.307083333333333,1.50171666666667,NA
2022-10-29 21:00:00,0.306333333333333,1.94653333333333,NA
2022-10-29 22:00:00,0.252216666666667,1.9089,NA
2022-10-29 23:00:00,0.178483333333333,1.05891666666667,NA
2022-10-30,0.174033333333333,1.31926666666667,NA
2022-10-30 01:00:00,0.2609,1.02841666666667,NA
2022-10-30 02:00:00,0.176433333333333,0.6427,NA
2022-10-30 03:00:00,0.19795,0.513433333333333,NA
2022-10-30 04:00:00,0.16815,-0.129083333333333,NA
2022-10-30 05:00:00,0.2535,-0.15675,NA
2022-10-30 06:00:00,0.342783333333333,0.0457,NA
2022-10-30 07:00:00,0.233233333333333,0.00936666666666667,NA
2022-10-30 08:00:00,0.454933333333333,0.370466666666667,NA
2022-10-30 09:00:00,0.544483333333333,0.571166666666667,NA
2022-10-30 10:00:00,0.548133333333333,0.452266666666667,NA
2022-10-30 11:00:00,0.548116666666667,0.1194,NA
2022-10-30 12:00:00,0.499633333333333,0.60105,NA
2022-10-30 13:00:00,0.7312,1.43575,NA
2022-10-30 14:00:00,0.794666666666667,1.81013333333333,NA
2022-10-30 15:00:00,0.502,1.28163333333333,NA
2022-10-30 16:00:00,0.384966666666667,1.79008333333333,NA
2022-10-30 17:00:00,0.3088,3.38496666666667,NA
2022-10-30 18:00:00,0.442883333333333,2.83575,NA
2022-10-30 19:00:00,0.452316666666667,2.5861,NA
2022-10-30 20:00:00,0.473933333333333,2.52988333333333,NA
2022-10-30 21:00:00,0.459816666666667,2.44426666666667,NA
2022-10-30 22:00:00,0.4535,2.37026666666667,NA
2022-10-30 23:00:00,0.38925,1.79995,NA
2022-10-31,0.367416666666667,0.85655,NA
2022-10-31 01:00:00,0.381233333333333,0.453016666666667,NA
2022-10-31 02:00:00,0.46335,0.4543,NA
2022-10-31 03:00:00,0.5145,0.48235,NA
2022-10-31 04:00:00,0.50145,0.455833333333333,NA
2022-10-31 05:00:00,0.388783333333333,0.398283333333333,NA
2022-10-31 06:00:00,0.44495,1.44556666666667,NA
2022-10-31 07:00:00,0.99695,3.65696666666667,NA
2022-10-31 08:00:00,1.62551666666667,4.26283333333333,NA
2022-10-31 09:00:00,1.38553333333333,3.36138333333333,NA
2022-10-31 10:00:00,1.07716666666667,2.42623333333333,NA
2022-10-31 11:00:00,0.639766666666667,1.37,NA
2022-10-31 12:00:00,0.559283333333333,0.962333333333333,NA
2022-10-31 13:00:00,0.511616666666667,1.06575,NA
2022-10-31 14:00:00,0.4427,0.955233333333333,NA
2022-10-31 15:00:00,0.27885,1.47675,NA
2022-10-31 16:00:00,0.15945,3.3361,NA
2022-10-31 17:00:00,0.490883333333333,9.11773333333333,NA
2022-10-31 18:00:00,0.822716666666667,14.4386166666667,NA
2022-10-31 19:00:00,0.30065,7.6811,NA
2022-10-31 20:00:00,0.186216666666667,3.51033333333333,NA
2022-10-31 21:00:00,0.239783333333333,3.71441666666667,NA
2022-10-31 22:00:00,0.2812,3.39643333333333,NA
2022-10-31 23:00:00,0.21675,1.42355,NA
