"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-01-20 11:00:00,2.93033333333333,10.7564,NA
2022-01-20 12:00:00,1.5172,5.02748333333333,NA
2022-01-20 13:00:00,1.81196666666667,4.47643333333333,NA
2022-01-20 14:00:00,1.2601,3.6354,NA
2022-01-20 15:00:00,5.79463333333333,14.4558833333333,NA
2022-01-20 16:00:00,1.06535,12.6246666666667,NA
2022-01-20 17:00:00,7.43176666666667,36.0659,NA
2022-01-20 18:00:00,11.1216666666667,43.2411666666667,NA
2022-01-20 19:00:00,6.44043333333333,37.4815333333333,NA
2022-01-20 20:00:00,3.77605,30.6994,NA
2022-01-20 21:00:00,0.910416666666667,20.3211833333333,NA
2022-01-20 22:00:00,2.79818333333333,20.7858833333333,NA
2022-01-20 23:00:00,0.57925,13.8118833333333,NA
2022-01-21,1.18001666666667,17.6220333333333,NA
2022-01-21 01:00:00,0.619883333333333,12.3919333333333,NA
2022-01-21 02:00:00,0.968683333333333,11.4165666666667,NA
2022-01-21 03:00:00,0.308533333333333,3.8565,NA
2022-01-21 04:00:00,0.62425,6.02533333333333,NA
2022-01-21 05:00:00,0.328216666666667,1.78938333333333,NA
2022-01-21 06:00:00,0.486966666666667,4.632,NA
2022-01-21 07:00:00,3.2886,19.4657166666667,NA
2022-01-21 08:00:00,6.36676666666667,29.5017166666667,NA
2022-01-21 09:00:00,3.72913333333333,20.6333333333333,NA
2022-01-21 10:00:00,3.83748333333333,19.54535,NA
2022-01-21 11:00:00,7.72911666666667,26.1579666666667,NA
2022-01-21 12:00:00,6.89193333333333,22.1579833333333,NA
2022-01-21 13:00:00,4.6691,17.8164,NA
2022-01-21 14:00:00,6.22271666666667,24.5547,NA
2022-01-21 15:00:00,2.39278333333333,18.494,NA
2022-01-21 16:00:00,0.3878,6.57206666666667,NA
2022-01-21 17:00:00,0.326,3.15051666666667,NA
2022-01-21 18:00:00,0.643,2.99341666666667,NA
2022-01-21 19:00:00,0.635883333333333,1.99696666666667,NA
2022-01-21 20:00:00,0.510116666666667,0.9357,NA
2022-01-21 21:00:00,0.457116666666667,-0.212233333333333,NA
2022-01-21 22:00:00,0.52235,-0.224833333333333,NA
2022-01-21 23:00:00,0.353533333333333,-1.43585,NA
2022-01-22,-0.286,-1.80251666666667,NA
2022-01-22 01:00:00,-0.0466833333333333,-1.04088333333333,NA
2022-01-22 02:00:00,0.130833333333333,-1.53603333333333,NA
2022-01-22 03:00:00,0.225083333333333,-2.22348333333333,NA
2022-01-22 04:00:00,0.219216666666667,-2.10271666666667,NA
2022-01-22 05:00:00,0.328583333333333,-0.844816666666667,NA
2022-01-22 06:00:00,0.3127,0.29945,NA
2022-01-22 07:00:00,1.06028333333333,5.68006666666667,NA
2022-01-22 08:00:00,1.67623333333333,10.8305166666667,NA
2022-01-22 09:00:00,2.09016666666667,11.6145333333333,NA
2022-01-22 10:00:00,2.76773333333333,11.4458166666667,NA
2022-01-22 11:00:00,1.90451666666667,8.34135,NA
2022-01-22 12:00:00,0.875416666666667,2.81765,NA
2022-01-22 13:00:00,0.941916666666667,2.22718333333333,NA
2022-01-22 14:00:00,0.331933333333333,0.537916666666667,NA
2022-01-22 15:00:00,0.190683333333333,0.667616666666667,NA
2022-01-22 16:00:00,0.387266666666667,2.1958,NA
2022-01-22 17:00:00,0.557066666666667,4.43926666666667,NA
2022-01-22 18:00:00,0.3522,3.43625,NA
2022-01-22 19:00:00,0.279583333333333,3.10403333333333,NA
2022-01-22 20:00:00,0.389583333333333,3.97426666666667,NA
2022-01-22 21:00:00,0.42535,2.60395,NA
2022-01-22 22:00:00,0.278616666666667,1.033,NA
2022-01-22 23:00:00,0.314616666666667,0.0915166666666667,NA
2022-01-23,0.6049,0.777166666666667,NA
2022-01-23 01:00:00,0.229,-0.892983333333333,NA
2022-01-23 02:00:00,0.355583333333333,2.43315,NA
2022-01-23 03:00:00,0.4101,1.94811666666667,NA
2022-01-23 04:00:00,0.22175,-1.391,NA
2022-01-23 05:00:00,0.306816666666667,-1.35843333333333,NA
2022-01-23 06:00:00,0.30405,-1.60598333333333,NA
2022-01-23 07:00:00,0.377483333333333,-1.1768,NA
2022-01-23 08:00:00,0.6864,-0.109233333333333,NA
2022-01-23 09:00:00,0.757666666666667,1.03225,NA
2022-01-23 10:00:00,0.782116666666667,0.0739333333333333,NA
2022-01-23 11:00:00,1.16966666666667,2.12043333333333,NA
2022-01-23 12:00:00,1.0731,2.532,NA
2022-01-23 13:00:00,1.03276666666667,2.30433333333333,NA
2022-01-23 14:00:00,37.2175333333333,38.5208666666667,"E: Erroneous Data"
2022-01-23 15:00:00,43.9551333333333,46.6923166666667,"E: Erroneous Data"
2022-01-23 16:00:00,0.606183333333333,1.66693333333333,NA
2022-01-23 17:00:00,0.5896,2.09233333333333,NA
2022-01-23 18:00:00,0.4094,1.46893333333333,NA
2022-01-23 19:00:00,0.552966666666667,1.4994,NA
2022-01-23 20:00:00,0.451116666666667,1.1793,NA
2022-01-23 21:00:00,0.504333333333333,1.00438333333333,NA
2022-01-23 22:00:00,0.7747,1.56885,NA
2022-01-23 23:00:00,0.518283333333333,1.02641666666667,NA
2022-01-24,0.690866666666667,1.44983333333333,NA
2022-01-24 01:00:00,0.714866666666667,2.02371666666667,NA
2022-01-24 02:00:00,0.3205,1.24501666666667,NA
2022-01-24 03:00:00,0.312666666666667,0.966933333333333,NA
2022-01-24 04:00:00,0.301733333333333,0.812283333333333,NA
2022-01-24 05:00:00,0.3217,0.443483333333333,NA
2022-01-24 06:00:00,0.1761,-0.0691666666666667,NA
2022-01-24 07:00:00,0.159383333333333,1.08783333333333,NA
2022-01-24 08:00:00,0.71745,4.41196666666667,NA
2022-01-24 09:00:00,0.757266666666667,5.45945,NA
2022-01-24 10:00:00,1.39211666666667,5.27358333333333,NA
2022-01-24 11:00:00,0.8483,3.45716666666667,NA
2022-01-24 12:00:00,1.62056666666667,6.02953333333333,NA
2022-01-24 13:00:00,1.14835,5.46513333333333,NA
2022-01-24 14:00:00,0.24765,3.43725,NA
2022-01-24 15:00:00,0.08085,3.74663333333333,NA
2022-01-24 16:00:00,0.110716666666667,5.122,NA
2022-01-24 17:00:00,0.45465,7.01071666666667,NA
2022-01-24 18:00:00,0.1302,4.98535,NA
2022-01-24 19:00:00,0.0651833333333333,5.76051666666667,NA
2022-01-24 20:00:00,0.1947,7.2557,NA
2022-01-24 21:00:00,0.23175,9.49751666666667,NA
2022-01-24 22:00:00,0.300116666666667,5.5743,NA
2022-01-24 23:00:00,0.384533333333333,5.10251666666667,NA
2022-01-25,0.4465,5.51698333333333,NA
2022-01-25 01:00:00,0.483266666666667,4.19341666666667,NA
2022-01-25 02:00:00,0.533816666666667,3.65005,NA
2022-01-25 03:00:00,0.314916666666667,2.31395,NA
2022-01-25 04:00:00,0.30025,1.85978333333333,NA
2022-01-25 05:00:00,0.40125,3.35851666666667,NA
2022-01-25 06:00:00,0.83425,4.14306666666667,NA
2022-01-25 07:00:00,1.13971666666667,5.37365,NA
2022-01-25 08:00:00,1.79778333333333,8.62798333333333,NA
2022-01-25 09:00:00,2.37063333333333,10.1635,NA
2022-01-25 10:00:00,1.55521666666667,10.3215833333333,NA
2022-01-25 11:00:00,3.01986666666667,13.75715,NA
2022-01-25 12:00:00,2.95276666666667,12.0199666666667,NA
2022-01-25 13:00:00,2.5432,13.7622666666667,NA
2022-01-25 14:00:00,3.37496666666667,15.1807333333333,NA
2022-01-25 15:00:00,3.16476666666667,16.9035833333333,NA
2022-01-25 16:00:00,1.01625,9.57586666666667,NA
2022-01-25 17:00:00,0.98225,7.24098333333333,NA
2022-01-25 18:00:00,0.8856,14.7144166666667,NA
2022-01-25 19:00:00,2.71236666666667,19.0040333333333,NA
2022-01-25 20:00:00,3.27776666666667,19.5189666666667,NA
2022-01-25 21:00:00,2.25868333333333,14.8103833333333,NA
2022-01-25 22:00:00,3.09936666666667,16.0642333333333,NA
2022-01-25 23:00:00,1.37888333333333,12.89975,NA
2022-01-26,0.857166666666667,9.40228333333333,NA
2022-01-26 01:00:00,0.5043,6.51786666666667,NA
2022-01-26 02:00:00,0.446466666666667,6.82686666666667,NA
2022-01-26 03:00:00,0.419633333333333,6.62298333333333,NA
2022-01-26 04:00:00,0.6737,7.3619,NA
2022-01-26 05:00:00,0.982016666666667,8.17745,NA
2022-01-26 06:00:00,2.03243333333333,12.8345333333333,NA
2022-01-26 07:00:00,20.1947333333333,38.1681,NA
2022-01-26 08:00:00,23.9478333333333,43.43455,NA
2022-01-26 09:00:00,18.4298666666667,34.4613,NA
2022-01-26 10:00:00,5.39175,13.9446166666667,NA
2022-01-26 11:00:00,3.76226666666667,9.24823333333333,NA
2022-01-26 12:00:00,3.11811666666667,7.56233333333333,NA
2022-01-26 13:00:00,2.08645,4.67165,NA
2022-01-26 14:00:00,2.37756666666667,6.1848,NA
2022-01-26 15:00:00,1.70318333333333,6.70125,NA
2022-01-26 16:00:00,1.3565,8.15906666666667,NA
2022-01-26 17:00:00,1.90291666666667,10.2584,NA
2022-01-26 18:00:00,1.42966666666667,6.04268333333333,NA
2022-01-26 19:00:00,0.941233333333333,4.63933333333333,NA
2022-01-26 20:00:00,0.6331,2.70843333333333,NA
2022-01-26 21:00:00,1.0487,2.43338333333333,NA
2022-01-26 22:00:00,0.97515,1.73696666666667,NA
2022-01-26 23:00:00,0.2519,-0.4818,NA
2022-01-27,0.320733333333333,-1.04045,NA
2022-01-27 01:00:00,0.560266666666667,-0.9594,NA
2022-01-27 02:00:00,0.4114,-1.7572,NA
2022-01-27 03:00:00,0.47085,-1.42735,NA
2022-01-27 04:00:00,0.489533333333333,-1.69773333333333,NA
2022-01-27 05:00:00,0.314066666666667,-1.085,NA
2022-01-27 06:00:00,0.85265,1.57926666666667,NA
2022-01-27 07:00:00,1.15011666666667,5.87588333333333,NA
2022-01-27 08:00:00,3.66548333333333,15.2137833333333,NA
2022-01-27 09:00:00,3.38361666666667,11.9376833333333,NA
2022-01-27 10:00:00,2.6049,5.40363333333333,NA
2022-01-27 11:00:00,0.795183333333333,1.62026666666667,NA
2022-01-27 12:00:00,0.6635,0.0716166666666667,NA
2022-01-27 13:00:00,0.797533333333333,0.124616666666667,NA
2022-01-27 14:00:00,0.570033333333333,0.0617833333333333,NA
2022-01-27 15:00:00,0.504666666666667,1.25745,NA
2022-01-27 16:00:00,0.366833333333333,3.00586666666667,NA
2022-01-27 17:00:00,0.501733333333333,9.96185,NA
2022-01-27 18:00:00,0.52325,15.11295,NA
2022-01-27 19:00:00,0.350733333333333,11.1491,NA
2022-01-27 20:00:00,11.8344333333333,35.6322666666667,NA
2022-01-27 21:00:00,7.34103333333333,26.8826,NA
2022-01-27 22:00:00,15.5868666666667,38.03245,NA
2022-01-27 23:00:00,1.20101666666667,7.74418333333333,NA
2022-01-28,0.21695,3.83711666666667,NA
2022-01-28 01:00:00,0.244733333333333,2.75153333333333,NA
2022-01-28 02:00:00,0.241383333333333,2.38146666666667,NA
2022-01-28 03:00:00,0.25845,3.09178333333333,NA
2022-01-28 04:00:00,0.319166666666667,2.8386,NA
2022-01-28 05:00:00,0.330133333333333,3.85881666666667,NA
2022-01-28 06:00:00,2.11055,11.5168,NA
2022-01-28 07:00:00,5.82085,21.2993666666667,NA
2022-01-28 08:00:00,5.73578333333333,22.8932166666667,NA
2022-01-28 09:00:00,7.70136666666667,23.6562,NA
2022-01-28 10:00:00,4.09236666666667,13.6214333333333,NA
2022-01-28 11:00:00,3.79241666666667,10.5487666666667,NA
2022-01-28 12:00:00,3.3111,8.91036666666667,NA
2022-01-28 13:00:00,2.2288,6.54108333333333,NA
2022-01-28 14:00:00,2.61515,11.6453,NA
2022-01-28 15:00:00,3.13775,14.3358,NA
2022-01-28 16:00:00,2.385,14.6792666666667,NA
2022-01-28 17:00:00,1.66128333333333,10.8929166666667,NA
2022-01-28 18:00:00,0.774566666666667,6.36013333333333,NA
2022-01-28 19:00:00,0.823083333333333,5.63665,NA
2022-01-28 20:00:00,0.836333333333333,5.21626666666667,NA
2022-01-28 21:00:00,0.332533333333333,1.01333333333333,NA
2022-01-28 22:00:00,0.309683333333333,-0.872733333333333,NA
2022-01-28 23:00:00,0.232166666666667,-1.69385,NA
2022-01-29,0.224516666666667,-1.87201666666667,NA
2022-01-29 01:00:00,0.218283333333333,-2.29933333333333,NA
2022-01-29 02:00:00,0.1738,-2.68355,NA
2022-01-29 03:00:00,0.184916666666667,-3.15521666666667,NA
2022-01-29 04:00:00,0.228833333333333,-3.21546666666667,NA
2022-01-29 05:00:00,0.206516666666667,-3.07501666666667,NA
2022-01-29 06:00:00,0.32685,-2.25236666666667,NA
2022-01-29 07:00:00,0.4066,-1.40765,NA
2022-01-29 08:00:00,0.881083333333333,-0.00659999999999999,NA
2022-01-29 09:00:00,0.574816666666667,-1.4392,NA
2022-01-29 10:00:00,0.573566666666667,-1.63308333333333,NA
2022-01-29 11:00:00,0.67015,-1.80051666666667,NA
2022-01-29 12:00:00,0.644033333333333,-1.59968333333333,NA
2022-01-29 13:00:00,0.850533333333333,-0.466883333333333,NA
2022-01-29 14:00:00,0.512633333333333,-0.89995,NA
2022-01-29 15:00:00,0.36225,-1.02675,NA
2022-01-29 16:00:00,0.403816666666667,-0.0855333333333333,NA
2022-01-29 17:00:00,0.254966666666667,0.161433333333333,NA
2022-01-29 18:00:00,0.366033333333333,1.2119,NA
2022-01-29 19:00:00,0.295566666666667,0.815966666666667,NA
2022-01-29 20:00:00,0.270066666666667,-0.1909,NA
2022-01-29 21:00:00,0.349833333333333,-0.0430666666666667,NA
2022-01-29 22:00:00,0.21325,-0.539783333333333,NA
2022-01-29 23:00:00,0.20565,-1.44468333333333,NA
2022-01-30,0.211966666666667,-1.67898333333333,NA
2022-01-30 01:00:00,0.166683333333333,-1.3092,NA
2022-01-30 02:00:00,0.183633333333333,-1.83548333333333,NA
2022-01-30 03:00:00,0.12925,-1.36105,NA
2022-01-30 04:00:00,0.1628,-1.1965,NA
2022-01-30 05:00:00,0.193366666666667,1.3957,NA
2022-01-30 06:00:00,0.201366666666667,4.56798333333333,NA
2022-01-30 07:00:00,0.356683333333333,4.27143333333333,NA
2022-01-30 08:00:00,2.87266666666667,12.2563666666667,NA
2022-01-30 09:00:00,1.86558333333333,7.4544,NA
2022-01-30 10:00:00,2.52851666666667,8.84495,NA
2022-01-30 11:00:00,0.959333333333333,0.463416666666667,NA
2022-01-30 12:00:00,0.657866666666667,0.526766666666667,NA
2022-01-30 13:00:00,0.552116666666667,-0.620933333333333,NA
2022-01-30 14:00:00,0.67205,-0.108233333333333,NA
2022-01-30 15:00:00,0.515133333333333,0.258616666666667,NA
2022-01-30 16:00:00,0.623633333333333,2.03353333333333,NA
2022-01-30 17:00:00,0.539166666666667,2.3378,NA
2022-01-30 18:00:00,0.5669,1.72825,NA
2022-01-30 19:00:00,0.6748,2.04458333333333,NA
2022-01-30 20:00:00,0.501433333333333,0.0987333333333333,NA
2022-01-30 21:00:00,0.439733333333333,-0.807966666666667,NA
2022-01-30 22:00:00,0.450333333333333,-1.18305,NA
2022-01-30 23:00:00,0.189166666666667,-2.93513333333333,NA
2022-01-31,0.22815,-3.11975,NA
2022-01-31 01:00:00,0.1453,-3.41196666666667,NA
2022-01-31 02:00:00,0.154616666666667,-3.48351666666667,NA
2022-01-31 03:00:00,0.1815,-3.52913333333333,NA
2022-01-31 04:00:00,0.2436,-3.22898333333333,NA
2022-01-31 05:00:00,0.14555,-2.98593333333333,NA
2022-01-31 06:00:00,0.27295,-1.48833333333333,NA
2022-01-31 07:00:00,0.5161,0.3756,NA
2022-01-31 08:00:00,0.625466666666667,3.12996666666667,NA
2022-01-31 09:00:00,0.667216666666667,2.1839,NA
2022-01-31 10:00:00,1.0364,2.43783333333333,NA
2022-01-31 11:00:00,0.83745,1.18445,NA
2022-01-31 12:00:00,0.711233333333333,0.194583333333333,NA
2022-01-31 13:00:00,0.5844,0.332216666666667,NA
2022-01-31 14:00:00,0.52645,-0.20585,NA
2022-01-31 15:00:00,0.877483333333333,2.90966666666667,NA
2022-01-31 16:00:00,0.71445,6.63333333333333,NA
2022-01-31 17:00:00,1.15311666666667,12.3061333333333,NA
2022-01-31 18:00:00,0.938983333333333,8.57548333333333,NA
2022-01-31 19:00:00,0.685866666666667,5.49155,NA
2022-01-31 20:00:00,0.879466666666667,6.3962,NA
2022-01-31 21:00:00,0.7131,4.671,NA
2022-01-31 22:00:00,0.635916666666667,2.08143333333333,NA
2022-01-31 23:00:00,0.619916666666667,0.50165,NA
