"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-03-20 09:00:00,9.79228333333333,5.19863333333333,NA
2022-03-20 10:00:00,9.79235,4.93116666666667,NA
2022-03-20 11:00:00,8.70848333333333,2.1716,NA
2022-03-20 12:00:00,7.78918333333333,2.06523333333333,NA
2022-03-20 13:00:00,7.1927,1.38536666666667,NA
2022-03-20 14:00:00,6.64811666666667,1.4857,NA
2022-03-20 15:00:00,6.72793333333333,2.25043333333333,NA
2022-03-20 16:00:00,6.72401666666667,1.92263333333333,NA
2022-03-20 17:00:00,6.91315,2.15913333333333,NA
2022-03-20 18:00:00,7.55173333333333,6.54646666666667,NA
2022-03-20 19:00:00,13.3536333333333,31.6179666666667,NA
2022-03-20 20:00:00,17.1971666666667,40.4981666666667,NA
2022-03-20 21:00:00,14.8646666666667,37.3603833333333,NA
2022-03-20 22:00:00,10.0262666666667,25.88715,NA
2022-03-20 23:00:00,6.48976666666667,14.23465,NA
2022-03-21,5.15331666666667,8.94065,NA
2022-03-21 01:00:00,3.90945,8.25316666666667,NA
2022-03-21 02:00:00,4.11636666666667,7.46733333333333,NA
2022-03-21 03:00:00,4.13676666666667,6.05875,NA
2022-03-21 04:00:00,4.38895,6.55833333333333,NA
2022-03-21 05:00:00,5.31345,11.13725,NA
2022-03-21 06:00:00,7.46055,16.8454333333333,NA
2022-03-21 07:00:00,11.2222166666667,23.92005,NA
2022-03-21 08:00:00,10.0591833333333,25.9513666666667,NA
2022-03-21 09:00:00,8.78498333333333,10.8815166666667,NA
2022-03-21 10:00:00,8.97816666666667,7.81581666666667,NA
2022-03-21 11:00:00,9.18223333333333,8.5355,NA
2022-03-21 12:00:00,9.0249,8.104,NA
2022-03-21 13:00:00,8.94921666666667,7.07825,NA
2022-03-21 14:00:00,10.5264333333333,10.2288833333333,NA
2022-03-21 15:00:00,9.69206666666667,7.6856,NA
2022-03-21 16:00:00,10.4645833333333,10.1176,NA
2022-03-21 17:00:00,10.6931166666667,11.0279,NA
2022-03-21 18:00:00,12.7189,23.34085,NA
2022-03-21 19:00:00,17.7834,44.4377666666667,NA
2022-03-21 20:00:00,23.78275,51.729,NA
2022-03-21 21:00:00,36.8969333333333,68.50075,NA
2022-03-21 22:00:00,15.3369,34.8513,NA
2022-03-21 23:00:00,9.9356,17.026,NA
2022-03-22,10.2547333333333,14.5735333333333,NA
2022-03-22 01:00:00,8.86153333333333,11.5196166666667,NA
2022-03-22 02:00:00,10.0119666666667,9.5431,NA
2022-03-22 03:00:00,11.0471166666667,14.59035,NA
2022-03-22 04:00:00,12.0017333333333,18.1445166666667,NA
2022-03-22 05:00:00,11.7060166666667,20.8135166666667,NA
2022-03-22 06:00:00,13.2837333333333,29.6733666666667,NA
2022-03-22 07:00:00,28.1732166666667,49.80055,NA
2022-03-22 08:00:00,24.9457166666667,39.5878666666667,NA
2022-03-22 09:00:00,18.41935,29.4114666666667,NA
2022-03-22 10:00:00,14.2312333333333,17.6797666666667,NA
2022-03-22 11:00:00,12.3973166666667,10.9501833333333,NA
2022-03-22 12:00:00,12.4078166666667,7.69415,NA
2022-03-22 13:00:00,12.7121166666667,7.11981666666667,NA
2022-03-22 14:00:00,12.7895833333333,6.85095,NA
2022-03-22 15:00:00,12.6528333333333,5.99761666666667,NA
2022-03-22 16:00:00,13.1349833333333,5.70153333333333,NA
2022-03-22 17:00:00,12.0197,5.54701666666667,NA
2022-03-22 18:00:00,12.1097,9.9819,NA
2022-03-22 19:00:00,13.1231166666667,19.0893666666667,NA
2022-03-22 20:00:00,12.1174666666667,19.1088666666667,NA
2022-03-22 21:00:00,16.3661166666667,34.55605,NA
2022-03-22 22:00:00,16.2682833333333,36.8195166666667,NA
2022-03-22 23:00:00,11.1160333333333,23.5047166666667,NA
2022-03-23,10.5875,20.1265833333333,NA
2022-03-23 01:00:00,9.58196666666667,15.531,NA
2022-03-23 02:00:00,16.0062,25.5475833333333,NA
2022-03-23 03:00:00,28.8528166666667,41.60895,NA
2022-03-23 04:00:00,34.3694333333333,51.72915,NA
2022-03-23 05:00:00,26.37755,38.65745,NA
2022-03-23 06:00:00,33.7615333333333,46.2513833333333,NA
2022-03-23 07:00:00,41.0735833333333,59.8573333333333,"E: Erroneous Data"
2022-03-23 08:00:00,36.1975,57.0245833333333,"E: Erroneous Data"
2022-03-23 09:00:00,4.56311666666667,17.41105,"E: Erroneous Data"
2022-03-23 10:00:00,73.22875,84.0203,"E: Erroneous Data"
2022-03-23 11:00:00,NA,NA,"E: Erroneous Data"
2022-03-23 12:00:00,NA,NA,"E: Erroneous Data"
2022-03-23 13:00:00,385.239833333333,356.749166666667,"E: Erroneous Data"
2022-03-23 14:00:00,211.862966666667,219.379816666667,"E: Erroneous Data"
2022-03-23 15:00:00,0.291166666666667,4.5839,NA
2022-03-23 16:00:00,0.178933333333333,4.4851,NA
2022-03-23 17:00:00,0.209166666666667,6.74136666666667,NA
2022-03-23 18:00:00,13.5301166666667,45.4524166666667,NA
2022-03-23 19:00:00,33.4953666666667,76.27865,NA
2022-03-23 20:00:00,36.2668666666667,76.1769333333333,NA
2022-03-23 21:00:00,68.15995,112.677833333333,NA
2022-03-23 22:00:00,51.4092833333333,92.1478666666667,NA
2022-03-23 23:00:00,51.39655,92.3468833333333,NA
2022-03-24,40.3607333333333,77.5280833333333,NA
2022-03-24 01:00:00,42.5849,79.3852333333333,NA
2022-03-24 02:00:00,54.1036833333333,88.5794,NA
2022-03-24 03:00:00,47.2045333333333,81.2808666666667,NA
2022-03-24 04:00:00,27.3020166666667,60.4900833333333,NA
2022-03-24 05:00:00,24.9502666666667,52.81915,NA
2022-03-24 06:00:00,27.9875,49.7723833333333,NA
2022-03-24 07:00:00,73.5997166666667,100.48705,NA
2022-03-24 08:00:00,57.8691833333333,86.3656166666667,NA
2022-03-24 09:00:00,14.63685,47.5578833333333,NA
2022-03-24 10:00:00,12.2743666666667,48.0575,NA
2022-03-24 11:00:00,5.32361666666667,31.3783833333333,NA
2022-03-24 12:00:00,1.83191666666667,15.3671333333333,NA
2022-03-24 13:00:00,1.40911666666667,10.7734833333333,NA
2022-03-24 14:00:00,0.81315,7.37316666666667,NA
2022-03-24 15:00:00,1.28168333333333,9.58255,NA
2022-03-24 16:00:00,0.651783333333333,9.18088333333333,NA
2022-03-24 17:00:00,0.29705,7.76595,NA
2022-03-24 18:00:00,0.13535,12.0832833333333,NA
2022-03-24 19:00:00,3.49571666666667,30.3844666666667,NA
2022-03-24 20:00:00,12.05675,54.4501666666667,NA
2022-03-24 21:00:00,15.8922333333333,60.2801833333333,NA
2022-03-24 22:00:00,13.72555,59.3454833333333,NA
2022-03-24 23:00:00,12.58815,59.8590833333333,NA
2022-03-25,0.986116666666667,34.6187666666667,NA
2022-03-25 01:00:00,0.5213,24.11035,NA
2022-03-25 02:00:00,0.947733333333333,24.5913166666667,NA
2022-03-25 03:00:00,1.50763333333333,24.7503833333333,NA
2022-03-25 04:00:00,0.877516666666667,26.2038666666667,NA
2022-03-25 05:00:00,0.940783333333333,22.9830166666667,NA
2022-03-25 06:00:00,5.7902,26.8350666666667,NA
2022-03-25 07:00:00,23.1121666666667,47.3212,NA
2022-03-25 08:00:00,36.6418166666667,73.0543833333333,NA
2022-03-25 09:00:00,21.1584,64.716,NA
2022-03-25 10:00:00,6.27408333333333,33.1167833333333,NA
2022-03-25 11:00:00,1.04586666666667,9.24211666666667,NA
2022-03-25 12:00:00,0.4166,4.91768333333333,NA
2022-03-25 13:00:00,0.3603,3.90121666666667,NA
2022-03-25 14:00:00,0.400116666666667,4.09045,NA
2022-03-25 15:00:00,0.281883333333333,3.3348,NA
2022-03-25 16:00:00,0.222716666666667,3.70091666666667,NA
2022-03-25 17:00:00,0.188116666666667,5.7718,NA
2022-03-25 18:00:00,0.124833333333333,10.1330166666667,NA
2022-03-25 19:00:00,1.21006666666667,28.68445,NA
2022-03-25 20:00:00,5.44938333333333,38.48315,NA
2022-03-25 21:00:00,3.47698333333333,43.3180166666667,NA
2022-03-25 22:00:00,2.34053333333333,39.6686333333333,NA
2022-03-25 23:00:00,1.5818,38.1171333333333,NA
2022-03-26,0.732316666666667,34.80395,NA
2022-03-26 01:00:00,0.56235,28.11545,NA
2022-03-26 02:00:00,0.6433,21.9692833333333,NA
2022-03-26 03:00:00,0.629983333333333,21.8758,NA
2022-03-26 04:00:00,0.528066666666667,17.8334666666667,NA
2022-03-26 05:00:00,0.511416666666667,15.4567666666667,NA
2022-03-26 06:00:00,2.79898333333333,20.2198166666667,NA
2022-03-26 07:00:00,6.4673,28.6653333333333,NA
2022-03-26 08:00:00,5.09651666666667,27.9741166666667,NA
2022-03-26 09:00:00,1.96593333333333,16.4369,NA
2022-03-26 10:00:00,1.35408333333333,10.3189166666667,NA
2022-03-26 11:00:00,0.9156,7.52011666666667,NA
2022-03-26 12:00:00,0.71025,5.45675,NA
2022-03-26 13:00:00,0.554683333333333,4.72215,NA
2022-03-26 14:00:00,0.359566666666667,2.99043333333333,NA
2022-03-26 15:00:00,0.4107,3.5018,NA
2022-03-26 16:00:00,0.219283333333333,3.40078333333333,NA
2022-03-26 17:00:00,0.2064,4.33566666666667,NA
2022-03-26 18:00:00,0.1278,5.46301666666667,NA
2022-03-26 19:00:00,0.134216666666667,7.74451666666667,NA
2022-03-26 20:00:00,0.103866666666667,8.66158333333333,NA
2022-03-26 21:00:00,0.127583333333333,8.50761666666667,NA
2022-03-26 22:00:00,0.168,11.4145666666667,NA
2022-03-26 23:00:00,0.1236,9.17673333333333,NA
2022-03-27,0.123183333333333,8.02895,NA
2022-03-27 01:00:00,0.108033333333333,7.26591666666667,NA
2022-03-27 02:00:00,0.125233333333333,7.55066666666667,NA
2022-03-27 03:00:00,0.282283333333333,10.4778166666667,NA
2022-03-27 04:00:00,0.2817,11.9944666666667,NA
2022-03-27 05:00:00,0.304516666666667,11.83795,NA
2022-03-27 06:00:00,0.725766666666667,13.39835,NA
2022-03-27 07:00:00,0.888783333333333,9.5132,NA
2022-03-27 08:00:00,1.07341666666667,7.80931666666667,NA
2022-03-27 09:00:00,1.51083333333333,7.99288333333333,NA
2022-03-27 10:00:00,2.4699,10.1548,NA
2022-03-27 11:00:00,2.02628333333333,8.37981666666667,NA
2022-03-27 12:00:00,1.05298333333333,4.79883333333333,NA
2022-03-27 13:00:00,0.74935,4.10586666666667,NA
2022-03-27 14:00:00,0.554016666666667,3.2981,NA
2022-03-27 15:00:00,0.544066666666667,3.57498333333333,NA
2022-03-27 16:00:00,0.41935,3.09426666666667,NA
2022-03-27 17:00:00,0.245883333333333,2.68428333333333,NA
2022-03-27 18:00:00,0.136283333333333,3.42511666666667,NA
2022-03-27 19:00:00,0.115216666666667,3.86293333333333,NA
2022-03-27 20:00:00,0.12065,3.81106666666667,NA
2022-03-27 21:00:00,0.145483333333333,4.49293333333333,NA
2022-03-27 22:00:00,0.2004,5.16383333333333,NA
2022-03-27 23:00:00,0.3531,7.40996666666667,NA
2022-03-28,0.61705,8.25281666666667,NA
2022-03-28 01:00:00,0.572233333333333,6.60315,NA
2022-03-28 02:00:00,1.11908333333333,6.6697,NA
2022-03-28 03:00:00,1.8823,7.97273333333333,NA
2022-03-28 04:00:00,4.0382,13.7152833333333,NA
2022-03-28 05:00:00,4.8867,11.2499833333333,NA
2022-03-28 06:00:00,0.8087,7.17188333333333,NA
2022-03-28 07:00:00,1.37666666666667,8.90411666666667,NA
2022-03-28 08:00:00,2.15253333333333,9.9181,NA
2022-03-28 09:00:00,3.39321666666667,11.1704833333333,NA
2022-03-28 10:00:00,3.35293333333333,10.7074666666667,NA
2022-03-28 11:00:00,1.93636666666667,7.1367,NA
2022-03-28 12:00:00,1.6503,6.1551,NA
2022-03-28 13:00:00,2.10828333333333,8.00571666666667,NA
2022-03-28 14:00:00,1.5698,7.01285,NA
2022-03-28 15:00:00,1.1824,6.31338333333333,NA
2022-03-28 16:00:00,0.818433333333333,6.48066666666667,NA
2022-03-28 17:00:00,0.325783333333333,5.78581666666667,NA
2022-03-28 18:00:00,0.164933333333333,7.19608333333333,NA
2022-03-28 19:00:00,8.09293333333333,24.8829,NA
2022-03-28 20:00:00,14.5705,39.8221833333333,NA
2022-03-28 21:00:00,5.349,37.5126666666667,NA
2022-03-28 22:00:00,7.98141666666667,37.0753833333333,NA
2022-03-28 23:00:00,12.49435,42.1250333333333,NA
2022-03-29,13.333,43.25015,NA
2022-03-29 01:00:00,3.00768333333333,29.4706666666667,NA
2022-03-29 02:00:00,3.07506666666667,26.0067166666667,NA
2022-03-29 03:00:00,2.9252,25.0822333333333,NA
2022-03-29 04:00:00,1.62478333333333,20.3840833333333,NA
2022-03-29 05:00:00,1.17588333333333,18.3611,NA
2022-03-29 06:00:00,5.59381666666667,21.62565,NA
2022-03-29 07:00:00,12.9651666666667,28.3045,NA
2022-03-29 08:00:00,19.82485,34.7177666666667,NA
2022-03-29 09:00:00,18.2228333333333,32.3743,NA
2022-03-29 10:00:00,12.2856,24.1923333333333,NA
2022-03-29 11:00:00,9.60636666666667,20.1985166666667,NA
2022-03-29 12:00:00,8.84636666666667,18.9746333333333,NA
2022-03-29 13:00:00,5.86213333333333,15.5730333333333,NA
2022-03-29 14:00:00,4.97963333333333,14.4066,NA
2022-03-29 15:00:00,5.93335,15.47035,NA
2022-03-29 16:00:00,3.85453333333333,13.6417666666667,NA
2022-03-29 17:00:00,1.2281,9.434,NA
2022-03-29 18:00:00,0.24135,6.85493333333333,NA
2022-03-29 19:00:00,0.115183333333333,4.48305,NA
2022-03-29 20:00:00,0.0876666666666667,4.3425,NA
2022-03-29 21:00:00,0.116266666666667,7.91918333333333,NA
2022-03-29 22:00:00,0.2027,8.02646666666667,NA
2022-03-29 23:00:00,0.21865,8.43471666666667,NA
2022-03-30,0.1812,10.0075333333333,NA
2022-03-30 01:00:00,-0.0238833333333333,7.96333333333333,NA
2022-03-30 02:00:00,0.0905833333333333,5.10103333333333,NA
2022-03-30 03:00:00,0.184266666666667,4.72685,NA
2022-03-30 04:00:00,0.18025,4.32455,NA
2022-03-30 05:00:00,0.182766666666667,5.8186,NA
2022-03-30 06:00:00,0.327516666666667,8.51876666666667,NA
2022-03-30 07:00:00,0.884933333333333,11.9819166666667,NA
2022-03-30 08:00:00,2.17131666666667,15.77955,NA
2022-03-30 09:00:00,3.59368333333333,16.2309666666667,NA
2022-03-30 10:00:00,5.13265,17.5579166666667,NA
2022-03-30 11:00:00,4.485,18.0261666666667,NA
2022-03-30 12:00:00,13.7323166666667,31.6205333333333,NA
2022-03-30 13:00:00,6.93091666666667,20.4537,NA
2022-03-30 14:00:00,1.80491666666667,11.1420833333333,NA
2022-03-30 15:00:00,1.47383333333333,12.5224333333333,NA
2022-03-30 16:00:00,0.826883333333333,8.46408333333333,NA
2022-03-30 17:00:00,0.34795,4.16586666666667,NA
2022-03-30 18:00:00,0.281016666666667,4.85708333333333,NA
2022-03-30 19:00:00,0.220983333333333,4.87405,NA
2022-03-30 20:00:00,0.17745,5.1956,NA
2022-03-30 21:00:00,0.763866666666667,8.35668333333333,NA
2022-03-30 22:00:00,0.869433333333333,8.8332,NA
2022-03-30 23:00:00,0.370166666666667,4.54765,NA
2022-03-31,0.188066666666667,2.24081666666667,NA
2022-03-31 01:00:00,0.0401666666666667,1.42943333333333,NA
2022-03-31 02:00:00,0.13895,1.44976666666667,NA
2022-03-31 03:00:00,0.111533333333333,1.43738333333333,NA
2022-03-31 04:00:00,0.1192,4.2236,NA
2022-03-31 05:00:00,0.193916666666667,8.65543333333333,NA
2022-03-31 06:00:00,1.33663333333333,13.2578166666667,NA
2022-03-31 07:00:00,2.92601666666667,14.8257166666667,NA
2022-03-31 08:00:00,1.86528333333333,8.12301666666667,NA
2022-03-31 09:00:00,1.87291666666667,6.67978333333333,NA
2022-03-31 10:00:00,3.0404,8.01675,NA
2022-03-31 11:00:00,1.58481666666667,4.92911666666667,NA
2022-03-31 12:00:00,1.8601,5.43903333333333,NA
2022-03-31 13:00:00,1.46983333333333,4.439,NA
2022-03-31 14:00:00,1.44866666666667,4.37155,NA
2022-03-31 15:00:00,1.6396,6.01136666666667,NA
2022-03-31 16:00:00,1.03406666666667,4.91536666666667,NA
2022-03-31 17:00:00,0.65185,4.42781666666667,NA
2022-03-31 18:00:00,0.336066666666667,4.5883,NA
2022-03-31 19:00:00,0.5002,8.43103333333333,NA
2022-03-31 20:00:00,0.111683333333333,5.26453333333333,NA
2022-03-31 21:00:00,0.2313,4.82315,NA
2022-03-31 22:00:00,0.180016666666667,5.03103333333333,NA
2022-03-31 23:00:00,0.116883333333333,3.25766666666667,NA
