"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-12-20 11:00:00,2.77938333333333,9.28298333333333,NA
2022-12-20 12:00:00,2.85003333333333,9.24701666666667,NA
2022-12-20 13:00:00,2.36758333333333,8.25596666666667,NA
2022-12-20 14:00:00,2.07818333333333,9.08708333333333,NA
2022-12-20 15:00:00,1.70801666666667,8.09655,NA
2022-12-20 16:00:00,1.6513,10.3616833333333,NA
2022-12-20 17:00:00,1.54805,13.1746166666667,NA
2022-12-20 18:00:00,1.71906666666667,13.8425333333333,NA
2022-12-20 19:00:00,0.780133333333333,7.76778333333333,NA
2022-12-20 20:00:00,0.837316666666667,6.4402,NA
2022-12-20 21:00:00,0.906483333333333,5.74673333333333,NA
2022-12-20 22:00:00,1.23393333333333,6.9668,NA
2022-12-20 23:00:00,1.05445,5.98416666666667,NA
2022-12-21,0.870383333333333,4.09841666666667,NA
2022-12-21 01:00:00,0.870266666666667,2.96371666666667,NA
2022-12-21 02:00:00,0.944583333333333,3.07421666666667,NA
2022-12-21 03:00:00,0.869033333333333,2.9391,NA
2022-12-21 04:00:00,0.548516666666667,2.54726666666667,NA
2022-12-21 05:00:00,0.522266666666667,2.8062,NA
2022-12-21 06:00:00,1.44261666666667,6.9266,NA
2022-12-21 07:00:00,1.48245,10.3806833333333,NA
2022-12-21 08:00:00,1.67583333333333,12.25505,NA
2022-12-21 09:00:00,3.97873333333333,13.3978333333333,NA
2022-12-21 10:00:00,2.98956666666667,8.53746666666667,NA
2022-12-21 11:00:00,3.76833333333333,11.76635,NA
2022-12-21 12:00:00,2.51585,7.37325,NA
2022-12-21 13:00:00,2.03971666666667,6.51343333333333,NA
2022-12-21 14:00:00,1.77738333333333,7.48635,NA
2022-12-21 15:00:00,1.98563333333333,11.62585,NA
2022-12-21 16:00:00,1.4451,13.8203333333333,NA
2022-12-21 17:00:00,3.30926666666667,17.5269666666667,NA
2022-12-21 18:00:00,1.50875,11.8537833333333,NA
2022-12-21 19:00:00,1.30823333333333,10.0194,NA
2022-12-21 20:00:00,0.783733333333333,10.5589666666667,NA
2022-12-21 21:00:00,0.938666666666667,10.0294166666667,NA
2022-12-21 22:00:00,0.481733333333333,7.91905,NA
2022-12-21 23:00:00,0.5349,6.36641666666667,NA
2022-12-22,0.714,4.9889,NA
2022-12-22 01:00:00,0.83465,6.63576666666667,NA
2022-12-22 02:00:00,0.542316666666667,3.6865,NA
2022-12-22 03:00:00,0.759,6.54613333333333,NA
2022-12-22 04:00:00,0.4092,3.85193333333333,NA
2022-12-22 05:00:00,0.55845,4.2379,NA
2022-12-22 06:00:00,1.32485,5.57816666666667,NA
2022-12-22 07:00:00,0.62595,6.40845,NA
2022-12-22 08:00:00,0.658666666666667,6.90061666666667,NA
2022-12-22 09:00:00,0.841583333333333,7.57868333333333,NA
2022-12-22 10:00:00,1.29596666666667,8.17883333333333,NA
2022-12-22 11:00:00,1.66455172413793,11.0076379310345,NA
2022-12-22 12:00:00,NA,NA,NA
2022-12-22 13:00:00,NA,NA,NA
2022-12-22 14:00:00,NA,NA,NA
2022-12-22 15:00:00,NA,NA,NA
2022-12-22 16:00:00,NA,NA,NA
2022-12-22 17:00:00,NA,NA,NA
2022-12-22 18:00:00,NA,NA,NA
2022-12-22 19:00:00,NA,NA,NA
2022-12-22 20:00:00,NA,NA,NA
2022-12-22 21:00:00,NA,NA,NA
2022-12-22 22:00:00,NA,NA,NA
2022-12-22 23:00:00,NA,NA,NA
2022-12-23,NA,NA,NA
2022-12-23 01:00:00,NA,NA,NA
2022-12-23 02:00:00,NA,NA,NA
2022-12-23 03:00:00,NA,NA,NA
2022-12-23 04:00:00,NA,NA,NA
2022-12-23 05:00:00,NA,NA,NA
2022-12-23 06:00:00,NA,NA,NA
2022-12-23 07:00:00,NA,NA,NA
2022-12-23 08:00:00,NA,NA,NA
2022-12-23 09:00:00,NA,NA,NA
2022-12-23 10:00:00,NA,NA,NA
2022-12-23 11:00:00,NA,NA,NA
2022-12-23 12:00:00,NA,NA,NA
2022-12-23 13:00:00,NA,NA,NA
2022-12-23 14:00:00,NA,NA,NA
2022-12-23 15:00:00,NA,NA,NA
2022-12-23 16:00:00,NA,NA,NA
2022-12-23 17:00:00,NA,NA,NA
2022-12-23 18:00:00,NA,NA,NA
2022-12-23 19:00:00,NA,NA,NA
2022-12-23 20:00:00,NA,NA,NA
2022-12-23 21:00:00,NA,NA,NA
2022-12-23 22:00:00,NA,NA,NA
2022-12-23 23:00:00,NA,NA,NA
2022-12-24,NA,NA,NA
2022-12-24 01:00:00,NA,NA,NA
2022-12-24 02:00:00,NA,NA,NA
2022-12-24 03:00:00,NA,NA,NA
2022-12-24 04:00:00,NA,NA,NA
2022-12-24 05:00:00,NA,NA,NA
2022-12-24 06:00:00,NA,NA,NA
2022-12-24 07:00:00,NA,NA,NA
2022-12-24 08:00:00,NA,NA,NA
2022-12-24 09:00:00,NA,NA,NA
2022-12-24 10:00:00,NA,NA,NA
2022-12-24 11:00:00,NA,NA,NA
2022-12-24 12:00:00,NA,NA,NA
2022-12-24 13:00:00,NA,NA,NA
2022-12-24 14:00:00,NA,NA,NA
2022-12-24 15:00:00,NA,NA,NA
2022-12-24 16:00:00,NA,NA,NA
2022-12-24 17:00:00,NA,NA,NA
2022-12-24 18:00:00,NA,NA,NA
2022-12-24 19:00:00,NA,NA,NA
2022-12-24 20:00:00,NA,NA,NA
2022-12-24 21:00:00,NA,NA,NA
2022-12-24 22:00:00,NA,NA,NA
2022-12-24 23:00:00,NA,NA,NA
2022-12-25,NA,NA,NA
2022-12-25 01:00:00,NA,NA,NA
2022-12-25 02:00:00,NA,NA,NA
2022-12-25 03:00:00,NA,NA,NA
2022-12-25 04:00:00,NA,NA,NA
2022-12-25 05:00:00,NA,NA,NA
2022-12-25 06:00:00,NA,NA,NA
2022-12-25 07:00:00,NA,NA,NA
2022-12-25 08:00:00,NA,NA,NA
2022-12-25 09:00:00,NA,NA,NA
2022-12-25 10:00:00,NA,NA,NA
2022-12-25 11:00:00,NA,NA,NA
2022-12-25 12:00:00,NA,NA,NA
2022-12-25 13:00:00,NA,NA,NA
2022-12-25 14:00:00,NA,NA,NA
2022-12-25 15:00:00,NA,NA,NA
2022-12-25 16:00:00,NA,NA,NA
2022-12-25 17:00:00,NA,NA,NA
2022-12-25 18:00:00,NA,NA,NA
2022-12-25 19:00:00,NA,NA,NA
2022-12-25 20:00:00,NA,NA,NA
2022-12-25 21:00:00,NA,NA,NA
2022-12-25 22:00:00,NA,NA,NA
2022-12-25 23:00:00,NA,NA,NA
2022-12-26,NA,NA,NA
2022-12-26 01:00:00,NA,NA,NA
2022-12-26 02:00:00,NA,NA,NA
2022-12-26 03:00:00,NA,NA,NA
2022-12-26 04:00:00,NA,NA,NA
2022-12-26 05:00:00,NA,NA,NA
2022-12-26 06:00:00,NA,NA,NA
2022-12-26 07:00:00,NA,NA,NA
2022-12-26 08:00:00,NA,NA,NA
2022-12-26 09:00:00,NA,NA,NA
2022-12-26 10:00:00,NA,NA,NA
2022-12-26 11:00:00,NA,NA,NA
2022-12-26 12:00:00,NA,NA,NA
2022-12-26 13:00:00,NA,NA,NA
2022-12-26 14:00:00,NA,NA,NA
2022-12-26 15:00:00,NA,NA,NA
2022-12-26 16:00:00,NA,NA,NA
2022-12-26 17:00:00,NA,NA,NA
2022-12-26 18:00:00,NA,NA,NA
2022-12-26 19:00:00,NA,NA,NA
2022-12-26 20:00:00,NA,NA,NA
2022-12-26 21:00:00,NA,NA,NA
2022-12-26 22:00:00,NA,NA,NA
2022-12-26 23:00:00,NA,NA,NA
2022-12-27,NA,NA,NA
2022-12-27 01:00:00,NA,NA,NA
2022-12-27 02:00:00,NA,NA,NA
2022-12-27 03:00:00,NA,NA,NA
2022-12-27 04:00:00,NA,NA,NA
2022-12-27 05:00:00,NA,NA,NA
2022-12-27 06:00:00,NA,NA,NA
2022-12-27 07:00:00,NA,NA,NA
2022-12-27 08:00:00,NA,NA,NA
2022-12-27 09:00:00,NA,NA,NA
2022-12-27 10:00:00,NA,NA,NA
2022-12-27 11:00:00,NA,NA,NA
2022-12-27 12:00:00,NA,NA,NA
2022-12-27 13:00:00,NA,NA,NA
2022-12-27 14:00:00,NA,NA,NA
2022-12-27 15:00:00,NA,NA,NA
2022-12-27 16:00:00,NA,NA,NA
2022-12-27 17:00:00,NA,NA,NA
2022-12-27 18:00:00,NA,NA,NA
2022-12-27 19:00:00,NA,NA,NA
2022-12-27 20:00:00,NA,NA,NA
2022-12-27 21:00:00,NA,NA,NA
2022-12-27 22:00:00,NA,NA,NA
2022-12-27 23:00:00,NA,NA,NA
2022-12-28,NA,NA,NA
2022-12-28 01:00:00,NA,NA,NA
2022-12-28 02:00:00,NA,NA,NA
2022-12-28 03:00:00,NA,NA,NA
2022-12-28 04:00:00,NA,NA,NA
2022-12-28 05:00:00,NA,NA,NA
2022-12-28 06:00:00,NA,NA,NA
2022-12-28 07:00:00,NA,NA,NA
2022-12-28 08:00:00,NA,NA,NA
2022-12-28 09:00:00,NA,NA,NA
2022-12-28 10:00:00,NA,NA,NA
2022-12-28 11:00:00,NA,NA,NA
2022-12-28 12:00:00,NA,NA,NA
2022-12-28 13:00:00,NA,NA,NA
2022-12-28 14:00:00,NA,NA,NA
2022-12-28 15:00:00,NA,NA,NA
2022-12-28 16:00:00,NA,NA,NA
2022-12-28 17:00:00,NA,NA,NA
2022-12-28 18:00:00,NA,NA,NA
2022-12-28 19:00:00,NA,NA,NA
2022-12-28 20:00:00,NA,NA,NA
2022-12-28 21:00:00,NA,NA,NA
2022-12-28 22:00:00,NA,NA,NA
2022-12-28 23:00:00,NA,NA,NA
2022-12-29,NA,NA,NA
2022-12-29 01:00:00,NA,NA,NA
2022-12-29 02:00:00,NA,NA,NA
2022-12-29 03:00:00,NA,NA,NA
2022-12-29 04:00:00,NA,NA,NA
2022-12-29 05:00:00,NA,NA,NA
2022-12-29 06:00:00,NA,NA,NA
2022-12-29 07:00:00,NA,NA,NA
2022-12-29 08:00:00,NA,NA,NA
2022-12-29 09:00:00,NA,NA,NA
2022-12-29 10:00:00,NA,NA,NA
2022-12-29 11:00:00,NA,NA,NA
2022-12-29 12:00:00,NA,NA,NA
2022-12-29 13:00:00,NA,NA,NA
2022-12-29 14:00:00,NA,NA,NA
2022-12-29 15:00:00,NA,NA,NA
2022-12-29 16:00:00,NA,NA,NA
2022-12-29 17:00:00,NA,NA,NA
2022-12-29 18:00:00,NA,NA,NA
2022-12-29 19:00:00,NA,NA,NA
2022-12-29 20:00:00,NA,NA,NA
2022-12-29 21:00:00,NA,NA,NA
2022-12-29 22:00:00,NA,NA,NA
2022-12-29 23:00:00,NA,NA,NA
2022-12-30,NA,NA,NA
2022-12-30 01:00:00,NA,NA,NA
2022-12-30 02:00:00,NA,NA,NA
2022-12-30 03:00:00,NA,NA,NA
2022-12-30 04:00:00,NA,NA,NA
2022-12-30 05:00:00,NA,NA,NA
2022-12-30 06:00:00,NA,NA,NA
2022-12-30 07:00:00,NA,NA,NA
2022-12-30 08:00:00,NA,NA,NA
2022-12-30 09:00:00,NA,NA,NA
2022-12-30 10:00:00,NA,NA,NA
2022-12-30 11:00:00,NA,NA,NA
2022-12-30 12:00:00,NA,NA,NA
2022-12-30 13:00:00,NA,NA,NA
2022-12-30 14:00:00,21.5635925925926,21.5669444444444,NA
2022-12-30 15:00:00,2.13366666666667,4.30215,NA
2022-12-30 16:00:00,0.1804,2.30198333333333,NA
2022-12-30 17:00:00,0.135183333333333,2.66493333333333,NA
2022-12-30 18:00:00,0.350366666666667,2.9445,NA
2022-12-30 19:00:00,-0.0351333333333333,1.787,NA
2022-12-30 20:00:00,-0.00308333333333333,2.85878333333333,NA
2022-12-30 21:00:00,0.239683333333333,3.99036666666667,NA
2022-12-30 22:00:00,0.218616666666667,2.84121666666667,NA
2022-12-30 23:00:00,0.260316666666667,2.52458333333333,NA
2022-12-31,0.311533333333333,2.22781666666667,NA
2022-12-31 01:00:00,0.363083333333333,2.32473333333333,NA
2022-12-31 02:00:00,0.366796610169491,2.34118644067797,NA
2022-12-31 03:00:00,0.322316666666667,1.70816666666667,NA
2022-12-31 04:00:00,0.2995,0.86675,NA
2022-12-31 05:00:00,0.248016666666667,0.280116666666667,NA
2022-12-31 06:00:00,0.359166666666667,1.10488333333333,NA
2022-12-31 07:00:00,0.26845,0.5694,NA
2022-12-31 08:00:00,0.24685,0.562783333333333,NA
2022-12-31 09:00:00,0.456116666666667,2.20095,NA
2022-12-31 10:00:00,0.45915,2.473,NA
2022-12-31 11:00:00,0.561716666666667,4.1906,NA
2022-12-31 12:00:00,0.68855,4.70248333333333,NA
2022-12-31 13:00:00,0.652666666666667,4.11215,NA
2022-12-31 14:00:00,0.482383333333333,3.57566666666667,NA
2022-12-31 15:00:00,0.3499,2.97033333333333,NA
2022-12-31 16:00:00,0.352233333333333,4.59293333333333,NA
2022-12-31 17:00:00,0.432533333333333,7.06713333333333,NA
2022-12-31 18:00:00,0.377416666666667,5.35183333333333,NA
2022-12-31 19:00:00,0.429483333333333,3.85781666666667,NA
2022-12-31 20:00:00,0.306633333333333,2.38088333333333,NA
2022-12-31 21:00:00,0.29455,1.93896666666667,NA
2022-12-31 22:00:00,0.403566666666667,2.4811,NA
2022-12-31 23:00:00,0.43415,2.05276666666667,NA
