"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-08-20 10:00:00,0.50775,-0.106033333333333,NA
2022-08-20 11:00:00,0.378583333333333,-0.0692166666666667,NA
2022-08-20 12:00:00,0.371216666666667,-0.275466666666667,NA
2022-08-20 13:00:00,0.322616666666667,-0.4736,NA
2022-08-20 14:00:00,0.2972,-0.558533333333333,NA
2022-08-20 15:00:00,0.312833333333333,-0.4295,NA
2022-08-20 16:00:00,0.2247,-0.450866666666667,NA
2022-08-20 17:00:00,0.1704,-0.508266666666667,NA
2022-08-20 18:00:00,0.10265,-0.472583333333333,NA
2022-08-20 19:00:00,0.0763,-0.32795,NA
2022-08-20 20:00:00,0.0773,-0.0314,NA
2022-08-20 21:00:00,0.0672333333333333,-0.290183333333333,NA
2022-08-20 22:00:00,0.0371833333333333,0.312683333333333,NA
2022-08-20 23:00:00,0.07005,0.307816666666667,NA
2022-08-21,0.0999666666666667,-0.216933333333333,NA
2022-08-21 01:00:00,0.0924666666666667,-0.208283333333333,NA
2022-08-21 02:00:00,0.09325,-0.47645,NA
2022-08-21 03:00:00,0.0837,-0.469383333333333,NA
2022-08-21 04:00:00,0.08755,-0.313066666666667,NA
2022-08-21 05:00:00,0.146283333333333,-0.0683166666666667,NA
2022-08-21 06:00:00,0.4861,0.9376,NA
2022-08-21 07:00:00,0.3931,-0.0823666666666667,NA
2022-08-21 08:00:00,0.413583333333333,-0.226633333333333,NA
2022-08-21 09:00:00,0.533433333333333,0.102316666666667,NA
2022-08-21 10:00:00,0.323166666666667,-0.3245,NA
2022-08-21 11:00:00,0.424033333333333,0.326416666666667,NA
2022-08-21 12:00:00,0.489016666666667,0.325666666666667,NA
2022-08-21 13:00:00,0.414916666666667,0.35045,NA
2022-08-21 14:00:00,0.583433333333333,0.826316666666667,NA
2022-08-21 15:00:00,0.452866666666667,0.499683333333333,NA
2022-08-21 16:00:00,0.288666666666667,0.277416666666667,NA
2022-08-21 17:00:00,0.413883333333333,2.058,NA
2022-08-21 18:00:00,0.9372,6.42403333333333,NA
2022-08-21 19:00:00,0.88365,7.30441666666667,NA
2022-08-21 20:00:00,0.640666666666667,5.91938333333333,NA
2022-08-21 21:00:00,8.06795,15.3181833333333,NA
2022-08-21 22:00:00,3.2576,9.7745,NA
2022-08-21 23:00:00,1.07376666666667,6.40611666666667,NA
2022-08-22,3.13916666666667,7.77741666666667,NA
2022-08-22 01:00:00,4.48515,8.47055,NA
2022-08-22 02:00:00,4.13105,7.82371666666667,NA
2022-08-22 03:00:00,2.76903333333333,6.6075,NA
2022-08-22 04:00:00,2.71923333333333,5.36166666666667,NA
2022-08-22 05:00:00,5.46033333333333,9.1241,NA
2022-08-22 06:00:00,4.60661666666667,10.5605166666667,NA
2022-08-22 07:00:00,0.9788,3.17171666666667,NA
2022-08-22 08:00:00,0.7635,1.8474,NA
2022-08-22 09:00:00,0.428933333333333,0.28875,NA
2022-08-22 10:00:00,0.384466666666667,0.0276666666666667,NA
2022-08-22 11:00:00,0.358616666666667,-0.0225666666666667,NA
2022-08-22 12:00:00,0.413766666666667,0.145266666666667,NA
2022-08-22 13:00:00,0.360533333333333,0.6595,NA
2022-08-22 14:00:00,0.441166666666667,1.26211666666667,NA
2022-08-22 15:00:00,0.380216666666667,1.44928333333333,NA
2022-08-22 16:00:00,0.35365,1.81876666666667,NA
2022-08-22 17:00:00,0.508816666666667,2.24895,NA
2022-08-22 18:00:00,0.340916666666667,2.01341666666667,NA
2022-08-22 19:00:00,0.16105,2.12731666666667,NA
2022-08-22 20:00:00,0.2004,1.92446666666667,NA
2022-08-22 21:00:00,0.213216666666667,2.1281,NA
2022-08-22 22:00:00,0.2409,2.09628333333333,NA
2022-08-22 23:00:00,0.126183333333333,1.69023333333333,NA
2022-08-23,0.187616666666667,1.76761666666667,NA
2022-08-23 01:00:00,0.129383333333333,1.13375,NA
2022-08-23 02:00:00,0.24775,1.01248333333333,NA
2022-08-23 03:00:00,0.150783333333333,0.56455,NA
2022-08-23 04:00:00,0.119416666666667,1.01756666666667,NA
2022-08-23 05:00:00,0.234283333333333,0.945866666666667,NA
2022-08-23 06:00:00,0.33575,1.1846,NA
2022-08-23 07:00:00,0.932316666666667,2.68048333333333,NA
2022-08-23 08:00:00,0.93935,1.36333333333333,NA
2022-08-23 09:00:00,0.764933333333333,0.911733333333333,NA
2022-08-23 10:00:00,0.865066666666667,1.59676666666667,NA
2022-08-23 11:00:00,0.729616666666667,1.77818333333333,NA
2022-08-23 12:00:00,0.632066666666667,1.32678333333333,NA
2022-08-23 13:00:00,0.553716666666667,1.06916666666667,NA
2022-08-23 14:00:00,0.408833333333333,0.72895,NA
2022-08-23 15:00:00,0.404183333333333,2.30626666666667,NA
2022-08-23 16:00:00,0.423166666666667,1.85863333333333,NA
2022-08-23 17:00:00,0.289566666666667,1.40041666666667,NA
2022-08-23 18:00:00,0.319166666666667,2.89875,NA
2022-08-23 19:00:00,1.13376666666667,7.86243333333333,NA
2022-08-23 20:00:00,0.9298,7.78126666666667,NA
2022-08-23 21:00:00,0.838016666666667,7.59661666666667,NA
2022-08-23 22:00:00,0.4566,4.38035,NA
2022-08-23 23:00:00,0.1713,4.40856666666667,NA
2022-08-24,0.10175,2.85646666666667,NA
2022-08-24 01:00:00,0.07595,1.77808333333333,NA
2022-08-24 02:00:00,0.116542372881356,1.19772881355932,NA
2022-08-24 03:00:00,0.1198,-0.1214,NA
2022-08-24 04:00:00,0.178916666666667,-0.1858,NA
2022-08-24 05:00:00,0.24235,0.278033333333333,NA
2022-08-24 06:00:00,0.44625,0.741883333333333,NA
2022-08-24 07:00:00,0.71635,1.14776666666667,NA
2022-08-24 08:00:00,0.673033333333333,1.4473,NA
2022-08-24 09:00:00,0.615216666666667,0.775866666666667,NA
2022-08-24 10:00:00,0.7975,1.13536666666667,NA
2022-08-24 11:00:00,0.797533333333333,1.2552,NA
2022-08-24 12:00:00,0.574383333333333,0.453216666666667,NA
2022-08-24 13:00:00,0.576383333333333,1.28763333333333,NA
2022-08-24 14:00:00,0.792816666666667,3.23863333333333,NA
2022-08-24 15:00:00,0.5511,1.65728333333333,NA
2022-08-24 16:00:00,0.280366666666667,0.95095,NA
2022-08-24 17:00:00,0.656483333333333,3.94243333333333,NA
2022-08-24 18:00:00,0.806966666666667,5.35141666666667,NA
2022-08-24 19:00:00,2.56585,9.12773333333333,NA
2022-08-24 20:00:00,2.6935,8.29061666666667,NA
2022-08-24 21:00:00,2.2799,7.27418333333333,NA
2022-08-24 22:00:00,3.93151666666667,9.45956666666667,NA
2022-08-24 23:00:00,1.33301666666667,6.84065,NA
2022-08-25,0.7752,5.4232,NA
2022-08-25 01:00:00,0.66475,5.12476666666667,NA
2022-08-25 02:00:00,0.462033333333333,3.18933333333333,NA
2022-08-25 03:00:00,0.2989,3.18211666666667,NA
2022-08-25 04:00:00,0.214683333333333,3.25603333333333,NA
2022-08-25 05:00:00,0.504533333333333,4.18316666666667,NA
2022-08-25 06:00:00,1.1041,6.74246666666667,NA
2022-08-25 07:00:00,2.19373333333333,9.85553333333333,NA
2022-08-25 08:00:00,4.01008333333333,12.2860666666667,NA
2022-08-25 09:00:00,4.717,11.6958833333333,NA
2022-08-25 10:00:00,2.23328333333333,7.2338,NA
2022-08-25 11:00:00,1.06393333333333,4.91171666666667,NA
2022-08-25 12:00:00,3.15833333333333,7.17573333333333,NA
2022-08-25 13:00:00,3.04503333333333,7.12746666666667,NA
2022-08-25 14:00:00,2.77483333333333,7.36746666666667,NA
2022-08-25 15:00:00,2.63625,7.52073333333333,NA
2022-08-25 16:00:00,2.10971666666667,7.14698333333333,NA
2022-08-25 17:00:00,1.59408333333333,6.12925,NA
2022-08-25 18:00:00,1.19593333333333,5.99878333333333,NA
2022-08-25 19:00:00,0.5989,6.76478333333333,NA
2022-08-25 20:00:00,5.0729,12.50735,NA
2022-08-25 21:00:00,3.0937,8.85808333333333,NA
2022-08-25 22:00:00,0.72135,7.22263333333333,NA
2022-08-25 23:00:00,1.39216666666667,6.96966666666667,NA
2022-08-26,2.08155,6.7302,NA
2022-08-26 01:00:00,2.26091666666667,8.13941666666667,NA
2022-08-26 02:00:00,2.28305,5.0522,NA
2022-08-26 03:00:00,2.05636666666667,3.13561666666667,NA
2022-08-26 04:00:00,1.9957,2.72288333333333,NA
2022-08-26 05:00:00,2.71613333333333,3.8087,NA
2022-08-26 06:00:00,20.7953,24.37715,NA
2022-08-26 07:00:00,5.40323333333333,10.4124666666667,NA
2022-08-26 08:00:00,1.46745,4.6068,NA
2022-08-26 09:00:00,1.49018333333333,3.23368333333333,NA
2022-08-26 10:00:00,1.06095,2.03263333333333,NA
2022-08-26 11:00:00,0.894383333333333,1.65488333333333,NA
2022-08-26 12:00:00,0.6035,0.978733333333333,NA
2022-08-26 13:00:00,0.450483333333333,0.477683333333333,NA
2022-08-26 14:00:00,0.418216666666667,0.5184,NA
2022-08-26 15:00:00,0.323466666666667,0.342216666666667,NA
2022-08-26 16:00:00,0.286783333333333,0.42835,NA
2022-08-26 17:00:00,0.29545,1.0796,NA
2022-08-26 18:00:00,8.01353333333333,14.4911,NA
2022-08-26 19:00:00,5.93483333333333,19.22765,NA
2022-08-26 20:00:00,5.55518333333333,17.60145,NA
2022-08-26 21:00:00,2.51011666666667,12.2838833333333,NA
2022-08-26 22:00:00,0.961733333333333,7.66203333333333,NA
2022-08-26 23:00:00,0.479466666666667,6.33326666666667,NA
2022-08-27,0.392983333333333,5.91813333333333,NA
2022-08-27 01:00:00,0.526266666666667,4.7661,NA
2022-08-27 02:00:00,1.06598333333333,4.5737,NA
2022-08-27 03:00:00,1.24213333333333,4.91643333333333,NA
2022-08-27 04:00:00,1.27165,5.14368333333333,NA
2022-08-27 05:00:00,1.30145,5.75595,NA
2022-08-27 06:00:00,2.40736666666667,7.3893,NA
2022-08-27 07:00:00,3.59876666666667,9.58755,NA
2022-08-27 08:00:00,3.38873333333333,9.06266666666667,NA
2022-08-27 09:00:00,2.43631666666667,8.26011666666667,NA
2022-08-27 10:00:00,1.40168333333333,5.2149,NA
2022-08-27 11:00:00,1.04136666666667,4.20401666666667,NA
2022-08-27 12:00:00,0.6393,4.10018333333333,NA
2022-08-27 13:00:00,0.279733333333333,1.95863333333333,NA
2022-08-27 14:00:00,0.244866666666667,2.12626666666667,NA
2022-08-27 15:00:00,0.260716666666667,2.02905,NA
2022-08-27 16:00:00,0.246666666666667,2.03298333333333,NA
2022-08-27 17:00:00,0.1501,1.36518333333333,NA
2022-08-27 18:00:00,0.278416666666667,2.96393333333333,NA
2022-08-27 19:00:00,0.24235,5.35251666666667,NA
2022-08-27 20:00:00,0.1452,4.47493333333333,NA
2022-08-27 21:00:00,0.1302,3.64806666666667,NA
2022-08-27 22:00:00,0.0901166666666667,1.95368333333333,NA
2022-08-27 23:00:00,0.1197,2.79685,NA
2022-08-28,0.408883333333333,2.55988333333333,NA
2022-08-28 01:00:00,0.665133333333333,3.37621666666667,NA
2022-08-28 02:00:00,0.685516666666667,4.27195,NA
2022-08-28 03:00:00,0.826483333333333,3.6396,NA
2022-08-28 04:00:00,0.928983333333333,3.39115,NA
2022-08-28 05:00:00,1.40026666666667,4.30013333333333,NA
2022-08-28 06:00:00,2.307,6.47961666666667,NA
2022-08-28 07:00:00,1.9173,5.77776666666667,NA
2022-08-28 08:00:00,0.799916666666667,1.49843333333333,NA
2022-08-28 09:00:00,0.750033333333333,1.38596666666667,NA
2022-08-28 10:00:00,1.12661666666667,2.5561,NA
2022-08-28 11:00:00,0.579133333333333,1.01213333333333,NA
2022-08-28 12:00:00,0.441533333333333,0.667016666666667,NA
2022-08-28 13:00:00,0.313666666666667,0.228133333333333,NA
2022-08-28 14:00:00,0.260633333333333,-0.0962166666666667,NA
2022-08-28 15:00:00,0.20105,-0.149583333333333,NA
2022-08-28 16:00:00,0.18985,0.302333333333333,NA
2022-08-28 17:00:00,0.13785,0.396983333333333,NA
2022-08-28 18:00:00,0.12675,1.3297,NA
2022-08-28 19:00:00,2.01481666666667,8.26035,NA
2022-08-28 20:00:00,0.658733333333333,7.45666666666667,NA
2022-08-28 21:00:00,0.14435,6.64318333333333,NA
2022-08-28 22:00:00,0.178416666666667,4.95268333333333,NA
2022-08-28 23:00:00,0.466266666666667,3.72648333333333,NA
2022-08-29,0.553733333333333,3.54308333333333,NA
2022-08-29 01:00:00,0.2744,5.59951666666667,NA
2022-08-29 02:00:00,0.2286,4.96365,NA
2022-08-29 03:00:00,0.19645,4.81778333333333,NA
2022-08-29 04:00:00,0.201683333333333,4.41676666666667,NA
2022-08-29 05:00:00,0.269333333333333,4.27776666666667,NA
2022-08-29 06:00:00,0.607416666666667,4.212,NA
2022-08-29 07:00:00,0.72075,2.98703333333333,NA
2022-08-29 08:00:00,0.390483333333333,0.70375,NA
2022-08-29 09:00:00,0.2755,0.0518166666666667,NA
2022-08-29 10:00:00,0.23075,-0.126683333333333,NA
2022-08-29 11:00:00,0.3346,0.387366666666667,NA
2022-08-29 12:00:00,0.479316666666667,0.86725,NA
2022-08-29 13:00:00,0.5246,0.774933333333333,NA
2022-08-29 14:00:00,0.415416666666667,1.16445,NA
2022-08-29 15:00:00,0.42695,1.03603333333333,NA
2022-08-29 16:00:00,0.33305,0.621416666666667,NA
2022-08-29 17:00:00,0.21375,0.367966666666667,NA
2022-08-29 18:00:00,0.158283333333333,0.795483333333333,NA
2022-08-29 19:00:00,0.0829,1.50825,NA
2022-08-29 20:00:00,0.104216666666667,2.34131666666667,NA
2022-08-29 21:00:00,0.0942833333333333,2.07221666666667,NA
2022-08-29 22:00:00,0.0630333333333333,2.18875,NA
2022-08-29 23:00:00,0.119016666666667,3.25346666666667,NA
2022-08-30,0.0892166666666667,2.95163333333333,NA
2022-08-30 01:00:00,0.0882333333333333,1.50335,NA
2022-08-30 02:00:00,0.104733333333333,1.1594,NA
2022-08-30 03:00:00,0.132166666666667,3.22418333333333,NA
2022-08-30 04:00:00,0.09645,1.99728333333333,NA
2022-08-30 05:00:00,0.181983333333333,3.96268333333333,NA
2022-08-30 06:00:00,0.638366666666667,4.9135,NA
2022-08-30 07:00:00,1.91731666666667,6.86105,NA
2022-08-30 08:00:00,1.78066666666667,4.95783333333333,NA
2022-08-30 09:00:00,2.34195,5.55365,NA
2022-08-30 10:00:00,5.93145,11.2093833333333,NA
2022-08-30 11:00:00,33.2891333333333,34.6056,"E: Erroneous Data"
2022-08-30 12:00:00,0.660416666666667,1.7509,NA
2022-08-30 13:00:00,0.797366666666667,1.82093333333333,NA
2022-08-30 14:00:00,0.440483333333333,1.32006666666667,NA
2022-08-30 15:00:00,0.540333333333333,1.69141666666667,NA
2022-08-30 16:00:00,0.502933333333333,2.20396666666667,NA
2022-08-30 17:00:00,0.401733333333333,2.20061666666667,NA
2022-08-30 18:00:00,0.209566666666667,2.7558,NA
2022-08-30 19:00:00,0.0968666666666667,3.18061666666667,NA
2022-08-30 20:00:00,0.0649,3.62295,NA
2022-08-30 21:00:00,0.0601166666666667,3.6379,NA
2022-08-30 22:00:00,0.101716666666667,3.7027,NA
2022-08-30 23:00:00,0.1185,3.5152,NA
2022-08-31,0.0804333333333333,3.67935,NA
2022-08-31 01:00:00,0.0819333333333333,1.76336666666667,NA
2022-08-31 02:00:00,0.0975254237288136,2.21106779661017,NA
2022-08-31 03:00:00,0.109633333333333,2.9738,NA
2022-08-31 04:00:00,0.107833333333333,3.35388333333333,NA
2022-08-31 05:00:00,0.137116666666667,3.05826666666667,NA
2022-08-31 06:00:00,0.481066666666667,4.12398333333333,NA
2022-08-31 07:00:00,0.913066666666667,5.05196666666667,NA
2022-08-31 08:00:00,1.55018333333333,5.41236666666667,NA
2022-08-31 09:00:00,1.12231666666667,2.70845,NA
2022-08-31 10:00:00,4.87595,8.96221666666667,NA
2022-08-31 11:00:00,0.809683333333333,1.61728333333333,NA
2022-08-31 12:00:00,2.607,4.98655,NA
2022-08-31 13:00:00,1.02286666666667,2.23961666666667,NA
2022-08-31 14:00:00,0.412266666666667,0.821883333333333,NA
2022-08-31 15:00:00,0.310916666666667,0.859233333333333,NA
2022-08-31 16:00:00,0.281583333333333,1.00273333333333,NA
2022-08-31 17:00:00,0.2079,0.907033333333333,NA
2022-08-31 18:00:00,0.0797833333333333,1.002,NA
2022-08-31 19:00:00,0.0420166666666667,1.21086666666667,NA
2022-08-31 20:00:00,0.06055,1.3449,NA
2022-08-31 21:00:00,0.0987833333333333,3.08461666666667,NA
2022-08-31 22:00:00,0.1074,3.5788,NA
2022-08-31 23:00:00,0.0939833333333333,2.79353333333333,NA
