"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-02-20 08:00:00,0.55025,-2.46571666666667,NA
2022-02-20 09:00:00,0.643133333333333,-2.15873333333333,NA
2022-02-20 10:00:00,0.665333333333333,-1.81918333333333,NA
2022-02-20 11:00:00,0.8151,-1.45013333333333,NA
2022-02-20 12:00:00,0.620633333333333,-1.93325,NA
2022-02-20 13:00:00,0.654766666666667,-1.92483333333333,NA
2022-02-20 14:00:00,0.6699,-1.75911666666667,NA
2022-02-20 15:00:00,0.7434,-1.40168333333333,NA
2022-02-20 16:00:00,0.52635,-1.65518333333333,NA
2022-02-20 17:00:00,0.55005,-1.39231666666667,NA
2022-02-20 18:00:00,0.5024,-1.45056666666667,NA
2022-02-20 19:00:00,0.735966666666667,-1.45848333333333,NA
2022-02-20 20:00:00,0.724616666666667,-1.0383,NA
2022-02-20 21:00:00,0.723316666666667,-1.42441666666667,NA
2022-02-20 22:00:00,0.745116666666667,-1.34541666666667,NA
2022-02-20 23:00:00,0.553116666666667,-2.24268333333333,NA
2022-02-21,0.7312,-2.04406666666667,NA
2022-02-21 01:00:00,0.977066666666667,-2.00558333333333,NA
2022-02-21 02:00:00,1.05136666666667,-1.84106666666667,NA
2022-02-21 03:00:00,0.98965,-1.85348333333333,NA
2022-02-21 04:00:00,0.937016666666667,-2.1256,NA
2022-02-21 05:00:00,0.935416666666667,-1.95036666666667,NA
2022-02-21 06:00:00,1.36465,-0.390016666666667,NA
2022-02-21 07:00:00,0.561916666666667,-0.984116666666667,NA
2022-02-21 08:00:00,1.44335,1.29545,NA
2022-02-21 09:00:00,1.08306666666667,0.264566666666667,NA
2022-02-21 10:00:00,1.10573333333333,0.208616666666667,NA
2022-02-21 11:00:00,0.9125,-0.889466666666667,NA
2022-02-21 12:00:00,0.9541,-1.11545,NA
2022-02-21 13:00:00,0.63565,-1.5916,NA
2022-02-21 14:00:00,0.6056,-0.965266666666667,NA
2022-02-21 15:00:00,0.546966666666667,-0.869766666666667,NA
2022-02-21 16:00:00,0.569083333333333,-0.601683333333333,NA
2022-02-21 17:00:00,0.709366666666667,1.55295,NA
2022-02-21 18:00:00,0.677616666666667,4.81566666666667,NA
2022-02-21 19:00:00,2.04798333333333,13.6809333333333,NA
2022-02-21 20:00:00,1.85166666666667,10.9929,NA
2022-02-21 21:00:00,0.728366666666667,2.38668333333333,NA
2022-02-21 22:00:00,0.552766666666667,2.06053333333333,NA
2022-02-21 23:00:00,0.788783333333333,2.25486666666667,NA
2022-02-22,0.812683333333333,0.277966666666667,NA
2022-02-22 01:00:00,0.712583333333333,-0.94495,NA
2022-02-22 02:00:00,0.954333333333333,0.687083333333333,NA
2022-02-22 03:00:00,0.884216666666667,1.20196666666667,NA
2022-02-22 04:00:00,1.19651666666667,2.54371666666667,NA
2022-02-22 05:00:00,1.01386666666667,0.971466666666667,NA
2022-02-22 06:00:00,1.39573333333333,2.87853333333333,NA
2022-02-22 07:00:00,1.23291666666667,2.86945,NA
2022-02-22 08:00:00,1.60336666666667,3.30196666666667,NA
2022-02-22 09:00:00,1.37825,1.34418333333333,NA
2022-02-22 10:00:00,1.38283333333333,2.20846666666667,NA
2022-02-22 11:00:00,1.07205,0.878566666666667,NA
2022-02-22 12:00:00,1.36283333333333,1.03933333333333,NA
2022-02-22 13:00:00,1.11143333333333,0.929333333333333,NA
2022-02-22 14:00:00,1.19266666666667,1.00841666666667,NA
2022-02-22 15:00:00,1.19926666666667,1.61375,NA
2022-02-22 16:00:00,1.0684,2.919,NA
2022-02-22 17:00:00,0.844816666666667,3.72701666666667,NA
2022-02-22 18:00:00,0.730416666666667,3.9567,NA
2022-02-22 19:00:00,1.64848333333333,6.82148333333333,NA
2022-02-22 20:00:00,0.915283333333333,6.07275,NA
2022-02-22 21:00:00,1.1807,7.86718333333333,NA
2022-02-22 22:00:00,0.57235,3.7694,NA
2022-02-22 23:00:00,0.52265,1.34933333333333,NA
2022-02-23,0.5035,-0.487616666666667,NA
2022-02-23 01:00:00,0.527633333333333,0.313416666666667,NA
2022-02-23 02:00:00,0.4185,-0.221633333333333,NA
2022-02-23 03:00:00,0.67045,1.97445,NA
2022-02-23 04:00:00,0.8258,0.521683333333333,NA
2022-02-23 05:00:00,1.39771666666667,5.5955,NA
2022-02-23 06:00:00,1.70868333333333,4.25335,NA
2022-02-23 07:00:00,2.53703333333333,9.13296666666667,NA
2022-02-23 08:00:00,3.2552,8.20988333333333,NA
2022-02-23 09:00:00,3.28263333333333,6.51628333333333,NA
2022-02-23 10:00:00,2.61005,4.49445,NA
2022-02-23 11:00:00,2.28781666666667,4.13906666666667,NA
2022-02-23 12:00:00,1.93816666666667,2.81593333333333,NA
2022-02-23 13:00:00,2.29151666666667,3.54935,NA
2022-02-23 14:00:00,1.70388333333333,2.18553333333333,NA
2022-02-23 15:00:00,1.40955,1.92408333333333,NA
2022-02-23 16:00:00,1.2312,2.04383333333333,NA
2022-02-23 17:00:00,1.21116666666667,3.79916666666667,NA
2022-02-23 18:00:00,0.98445,2.62371666666667,NA
2022-02-23 19:00:00,0.8834,2.4413,NA
2022-02-23 20:00:00,0.879083333333333,1.35665,NA
2022-02-23 21:00:00,0.821266666666667,1.32036666666667,NA
2022-02-23 22:00:00,0.755083333333333,-0.3484,NA
2022-02-23 23:00:00,0.707983333333333,-1.16571666666667,NA
2022-02-24,0.503416666666667,-2.23976666666667,NA
2022-02-24 01:00:00,0.393883333333333,-2.5159,NA
2022-02-24 02:00:00,0.338233333333333,-2.69001666666667,NA
2022-02-24 03:00:00,0.338766666666667,-1.9243,NA
2022-02-24 04:00:00,0.214316666666667,-2.40135,NA
2022-02-24 05:00:00,0.21895,-2.52713333333333,NA
2022-02-24 06:00:00,0.649833333333333,-0.388783333333333,NA
2022-02-24 07:00:00,0.7969,1.5639,NA
2022-02-24 08:00:00,1.82606666666667,6.70988333333333,NA
2022-02-24 09:00:00,2.30996666666667,4.69176666666667,NA
2022-02-24 10:00:00,2.26868333333333,1.90191666666667,NA
2022-02-24 11:00:00,2.3581,1.73291666666667,NA
2022-02-24 12:00:00,1.60933333333333,0.92655,NA
2022-02-24 13:00:00,1.83985,1.75343333333333,NA
2022-02-24 14:00:00,1.80283333333333,1.53786666666667,NA
2022-02-24 15:00:00,1.73835,1.58303333333333,NA
2022-02-24 16:00:00,1.62758333333333,2.75361666666667,NA
2022-02-24 17:00:00,1.67988333333333,3.97348333333333,NA
2022-02-24 18:00:00,1.15515,3.24156666666667,NA
2022-02-24 19:00:00,1.097,2.95543333333333,NA
2022-02-24 20:00:00,1.04788333333333,1.8255,NA
2022-02-24 21:00:00,0.948583333333333,0.554483333333333,NA
2022-02-24 22:00:00,1.09718333333333,0.13125,NA
2022-02-24 23:00:00,0.991883333333333,-0.812666666666667,NA
2022-02-25,0.7527,-1.45815,NA
2022-02-25 01:00:00,0.506966666666667,-1.98948333333333,NA
2022-02-25 02:00:00,0.550383333333333,-1.71981666666667,NA
2022-02-25 03:00:00,0.479666666666667,-0.755566666666667,NA
2022-02-25 04:00:00,0.410383333333333,-1.90576666666667,NA
2022-02-25 05:00:00,0.3523,-1.39625,NA
2022-02-25 06:00:00,0.605716666666667,1.1869,NA
2022-02-25 07:00:00,1.47725,5.18416666666667,NA
2022-02-25 08:00:00,2.64391666666667,8.18176666666667,NA
2022-02-25 09:00:00,2.31671666666667,5.59836666666667,NA
2022-02-25 10:00:00,1.17675,1.45768333333333,NA
2022-02-25 11:00:00,0.969766666666667,-0.0990666666666667,NA
2022-02-25 12:00:00,1.09385,-0.170683333333333,NA
2022-02-25 13:00:00,1.23236666666667,0.458933333333333,NA
2022-02-25 14:00:00,1.18183333333333,0.253516666666667,NA
2022-02-25 15:00:00,1.02901666666667,0.902266666666667,NA
2022-02-25 16:00:00,1.14911666666667,5.01486666666667,NA
2022-02-25 17:00:00,2.40263333333333,10.1340833333333,NA
2022-02-25 18:00:00,2.76388333333333,15.6662166666667,NA
2022-02-25 19:00:00,33.7109666666667,56.4033166666667,NA
2022-02-25 20:00:00,22.0001333333333,46.1113333333333,NA
2022-02-25 21:00:00,31.4616666666667,55.3222666666667,NA
2022-02-25 22:00:00,13.8739666666667,37.8017,NA
2022-02-25 23:00:00,5.12086666666667,25.3127166666667,NA
2022-02-26,1.02331666666667,16.02365,NA
2022-02-26 01:00:00,1.52035,12.3074333333333,NA
2022-02-26 02:00:00,1.96065,11.3711166666667,NA
2022-02-26 03:00:00,1.95311666666667,9.29073333333333,NA
2022-02-26 04:00:00,1.34563333333333,7.51181666666667,NA
2022-02-26 05:00:00,1.03661666666667,5.46155,NA
2022-02-26 06:00:00,0.440716666666667,4.08441666666667,NA
2022-02-26 07:00:00,1.16336666666667,5.26628333333333,NA
2022-02-26 08:00:00,1.62163333333333,4.22601666666667,NA
2022-02-26 09:00:00,2.07043333333333,3.54316666666667,NA
2022-02-26 10:00:00,2.05003333333333,2.63346666666667,NA
2022-02-26 11:00:00,1.23941666666667,0.61025,NA
2022-02-26 12:00:00,1.12631666666667,0.31095,NA
2022-02-26 13:00:00,1.22083333333333,-0.0151,NA
2022-02-26 14:00:00,1.12306666666667,-0.182783333333333,NA
2022-02-26 15:00:00,0.907483333333333,-0.308266666666667,NA
2022-02-26 16:00:00,0.64115,0.238333333333333,NA
2022-02-26 17:00:00,0.557783333333333,0.60855,NA
2022-02-26 18:00:00,0.505683333333333,1.2814,NA
2022-02-26 19:00:00,0.4706,2.13906666666667,NA
2022-02-26 20:00:00,0.44425,1.96108333333333,NA
2022-02-26 21:00:00,0.472766666666667,1.42201666666667,NA
2022-02-26 22:00:00,0.4865,1.08538333333333,NA
2022-02-26 23:00:00,0.350816666666667,1.35233333333333,NA
2022-02-27,0.387016666666667,1.87683333333333,NA
2022-02-27 01:00:00,0.498416666666667,1.97473333333333,NA
2022-02-27 02:00:00,0.318683333333333,0.280983333333333,NA
2022-02-27 03:00:00,0.256633333333333,-0.61455,NA
2022-02-27 04:00:00,0.199983333333333,-1.20705,NA
2022-02-27 05:00:00,0.649833333333333,0.08965,NA
2022-02-27 06:00:00,0.754716666666667,0.6459,NA
2022-02-27 07:00:00,0.7347,0.825033333333333,NA
2022-02-27 08:00:00,1.09345,1.25066666666667,NA
2022-02-27 09:00:00,1.29736666666667,0.841733333333333,NA
2022-02-27 10:00:00,1.40238333333333,0.907216666666667,NA
2022-02-27 11:00:00,1.16745,0.849283333333333,NA
2022-02-27 12:00:00,0.661966666666667,0.219833333333333,NA
2022-02-27 13:00:00,0.815233333333333,0.0469,NA
2022-02-27 14:00:00,0.819866666666667,0.0674333333333333,NA
2022-02-27 15:00:00,0.734916666666667,0.228033333333333,NA
2022-02-27 16:00:00,0.54965,0.73275,NA
2022-02-27 17:00:00,0.329016666666667,1.48466666666667,NA
2022-02-27 18:00:00,0.3979,2.37388333333333,NA
2022-02-27 19:00:00,0.478883333333333,2.58878333333333,NA
2022-02-27 20:00:00,0.41365,2.2809,NA
2022-02-27 21:00:00,0.435366666666667,2.01951666666667,NA
2022-02-27 22:00:00,0.324883333333333,1.61558333333333,NA
2022-02-27 23:00:00,0.212083333333333,1.09818333333333,NA
2022-02-28,0.269683333333333,1.61358333333333,NA
2022-02-28 01:00:00,0.425983333333333,1.49283333333333,NA
2022-02-28 02:00:00,0.71685,1.55253333333333,NA
2022-02-28 03:00:00,1.09483333333333,2.00471666666667,NA
2022-02-28 04:00:00,0.891766666666667,1.10035,NA
2022-02-28 05:00:00,0.916266666666667,1.36108333333333,NA
2022-02-28 06:00:00,1.45408333333333,3.15158333333333,NA
2022-02-28 07:00:00,1.06886666666667,4.3361,NA
2022-02-28 08:00:00,1.52608333333333,6.98073333333333,NA
2022-02-28 09:00:00,1.89905,5.26291666666667,NA
2022-02-28 10:00:00,1.64663333333333,2.85343333333333,NA
2022-02-28 11:00:00,1.79711666666667,3.00526666666667,NA
2022-02-28 12:00:00,1.73643333333333,3.56478333333333,NA
2022-02-28 13:00:00,1.70733333333333,3.29333333333333,NA
2022-02-28 14:00:00,1.3365,2.78473333333333,NA
2022-02-28 15:00:00,1.49825,4.78815,NA
2022-02-28 16:00:00,0.882783333333333,4.97061666666667,NA
2022-02-28 17:00:00,0.67355,4.65991666666667,NA
2022-02-28 18:00:00,0.574483333333333,4.43061666666667,NA
2022-02-28 19:00:00,1.1469,7.66245,NA
2022-02-28 20:00:00,0.332133333333333,3.7648,NA
2022-02-28 21:00:00,0.355,5.39061666666667,NA
2022-02-28 22:00:00,0.394766666666667,4.51615,NA
2022-02-28 23:00:00,0.22925,3.1907,NA
