"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-05-20 08:00:00,290.775883333333,290.774383333333,"E: Erroneous Data"
2022-05-20 09:00:00,280.7062,280.703783333333,"E: Erroneous Data"
2022-05-20 10:00:00,283.631866666667,283.63485,"E: Erroneous Data"
2022-05-20 11:00:00,290.802166666667,290.802166666667,"E: Erroneous Data"
2022-05-20 12:00:00,295.922416666667,295.919,"E: Erroneous Data"
2022-05-20 13:00:00,288.344316666667,288.346383333333,"E: Erroneous Data"
2022-05-20 14:00:00,274.632983333333,274.633383333333,"E: Erroneous Data"
2022-05-20 15:00:00,260.2737,260.269466666667,"E: Erroneous Data"
2022-05-20 16:00:00,245.151983333333,245.160083333333,"E: Erroneous Data"
2022-05-20 17:00:00,234.731716666667,234.734533333333,"E: Erroneous Data"
2022-05-20 18:00:00,245.463583333333,245.46575,"E: Erroneous Data"
2022-05-20 19:00:00,260.921133333333,260.915066666667,"E: Erroneous Data"
2022-05-20 20:00:00,277.783333333333,277.78875,"E: Erroneous Data"
2022-05-20 21:00:00,275.376533333333,275.37935,"E: Erroneous Data"
2022-05-20 22:00:00,271.056883333333,271.051133333333,"E: Erroneous Data"
2022-05-20 23:00:00,263.358816666667,263.3588,"E: Erroneous Data"
2022-05-21,261.477833333333,261.479783333333,"E: Erroneous Data"
2022-05-21 01:00:00,266.599333333333,266.604316666667,"E: Erroneous Data"
2022-05-21 02:00:00,267.1402,267.14475,"E: Erroneous Data"
2022-05-21 03:00:00,254.703916666667,254.70055,"E: Erroneous Data"
2022-05-21 04:00:00,255.97875,255.98185,"E: Erroneous Data"
2022-05-21 05:00:00,260.186383333333,260.196183333333,"E: Erroneous Data"
2022-05-21 06:00:00,261.600616666667,261.6003,"E: Erroneous Data"
2022-05-21 07:00:00,257.824633333333,257.828766666667,"E: Erroneous Data"
2022-05-21 08:00:00,259.965033333333,259.959916666667,"E: Erroneous Data"
2022-05-21 09:00:00,265.028933333333,265.0328,"E: Erroneous Data"
2022-05-21 10:00:00,268.2055,268.201616666667,"E: Erroneous Data"
2022-05-21 11:00:00,271.221633333333,271.21405,"E: Erroneous Data"
2022-05-21 12:00:00,258.413416666667,258.417733333333,"E: Erroneous Data"
2022-05-21 13:00:00,237.087366666667,237.087366666667,"E: Erroneous Data"
2022-05-21 14:00:00,224.163116666667,224.15975,"E: Erroneous Data"
2022-05-21 15:00:00,220.911816666667,220.9194,"E: Erroneous Data"
2022-05-21 16:00:00,220.632566666667,220.63285,"E: Erroneous Data"
2022-05-21 17:00:00,220.86695,220.86585,"E: Erroneous Data"
2022-05-21 18:00:00,220.939616666667,220.943266666667,"E: Erroneous Data"
2022-05-21 19:00:00,220.701266666667,220.703016666667,"E: Erroneous Data"
2022-05-21 20:00:00,230.2174,230.217383333333,"E: Erroneous Data"
2022-05-21 21:00:00,243.835866666667,243.835866666667,"E: Erroneous Data"
2022-05-21 22:00:00,256.909466666667,256.907633333333,"E: Erroneous Data"
2022-05-21 23:00:00,258.115816666667,258.117533333333,"E: Erroneous Data"
2022-05-22,252.115033333333,252.11525,"E: Erroneous Data"
2022-05-22 01:00:00,255.464866666667,255.46485,"E: Erroneous Data"
2022-05-22 02:00:00,249.477933333333,249.4696,"E: Erroneous Data"
2022-05-22 03:00:00,230.296216666667,230.295666666667,"E: Erroneous Data"
2022-05-22 04:00:00,224.516316666667,224.5058,"E: Erroneous Data"
2022-05-22 05:00:00,230.991133333333,230.990316666667,"E: Erroneous Data"
2022-05-22 06:00:00,229.844816666667,229.84475,"E: Erroneous Data"
2022-05-22 07:00:00,230.706616666667,230.702833333333,"E: Erroneous Data"
2022-05-22 08:00:00,240.1705,240.173916666667,"E: Erroneous Data"
2022-05-22 09:00:00,263.9454,263.9455,"E: Erroneous Data"
2022-05-22 10:00:00,282.79215,282.790416666667,"E: Erroneous Data"
2022-05-22 11:00:00,296.831933333333,296.83575,"E: Erroneous Data"
2022-05-22 12:00:00,309.561783333333,309.5617,"E: Erroneous Data"
2022-05-22 13:00:00,317.621283333333,317.6258,"E: Erroneous Data"
2022-05-22 14:00:00,323.119816666667,323.116533333333,"E: Erroneous Data"
2022-05-22 15:00:00,326.09035,326.090416666667,"E: Erroneous Data"
2022-05-22 16:00:00,326.469316666667,326.46605,"E: Erroneous Data"
2022-05-22 17:00:00,329.90785,329.90315,"E: Erroneous Data"
2022-05-22 18:00:00,329.61265,329.612666666667,"E: Erroneous Data"
2022-05-22 19:00:00,331.483766666667,331.48705,"E: Erroneous Data"
2022-05-22 20:00:00,332.217833333333,332.22465,"E: Erroneous Data"
2022-05-22 21:00:00,332.119033333333,332.117966666667,"E: Erroneous Data"
2022-05-22 22:00:00,319.132383333333,319.1316,"E: Erroneous Data"
2022-05-22 23:00:00,298.037416666667,298.036783333333,"E: Erroneous Data"
2022-05-23,274.159966666667,274.159683333333,"E: Erroneous Data"
2022-05-23 01:00:00,271.584466666667,271.588683333333,"E: Erroneous Data"
2022-05-23 02:00:00,280.253816666667,280.25485,"E: Erroneous Data"
2022-05-23 03:00:00,278.62285,278.619883333333,"E: Erroneous Data"
2022-05-23 04:00:00,272.469733333333,272.473383333333,"E: Erroneous Data"
2022-05-23 05:00:00,263.845966666667,263.842333333333,"E: Erroneous Data"
2022-05-23 06:00:00,252.2745,252.279833333333,"E: Erroneous Data"
2022-05-23 07:00:00,245.825283333333,245.824216666667,"E: Erroneous Data"
2022-05-23 08:00:00,240.848866666667,240.851316666667,"E: Erroneous Data"
2022-05-23 09:00:00,229.799783333333,229.797316666667,"E: Erroneous Data"
2022-05-23 10:00:00,228.355183333333,228.3565,"E: Erroneous Data"
2022-05-23 11:00:00,230.87005,230.87015,"E: Erroneous Data"
2022-05-23 12:00:00,237.141233333333,237.141233333333,"E: Erroneous Data"
2022-05-23 13:00:00,247.4841,247.484366666667,"E: Erroneous Data"
2022-05-23 14:00:00,259.228016666667,259.22415,"E: Erroneous Data"
2022-05-23 15:00:00,234.945666666667,234.94535,"E: Erroneous Data"
2022-05-23 16:00:00,225.821116666667,225.821116666667,"E: Erroneous Data"
2022-05-23 17:00:00,246.30125,246.30125,"E: Erroneous Data"
2022-05-23 18:00:00,253.359166666667,253.361183333333,"E: Erroneous Data"
2022-05-23 19:00:00,251.044833333333,251.033983333333,"E: Erroneous Data"
2022-05-23 20:00:00,245.345266666667,245.352016666667,"E: Erroneous Data"
2022-05-23 21:00:00,237.645933333333,237.646,"E: Erroneous Data"
2022-05-23 22:00:00,236.308383333333,236.315733333333,"E: Erroneous Data"
2022-05-23 23:00:00,235.625916666667,235.62265,"E: Erroneous Data"
2022-05-24,240.707483333333,240.706016666667,"E: Erroneous Data"
2022-05-24 01:00:00,250.217433333333,250.212483333333,"E: Erroneous Data"
2022-05-24 02:00:00,242.577,242.5735,"E: Erroneous Data"
2022-05-24 03:00:00,229.123616666667,229.122416666667,"E: Erroneous Data"
2022-05-24 04:00:00,226.5781,226.577616666667,"E: Erroneous Data"
2022-05-24 05:00:00,227.21215,227.21175,"E: Erroneous Data"
2022-05-24 06:00:00,223.762933333333,223.755,"E: Erroneous Data"
2022-05-24 07:00:00,221.86315,221.869216666667,"E: Erroneous Data"
2022-05-24 08:00:00,229.392533333333,229.3853,"E: Erroneous Data"
2022-05-24 09:00:00,230.722766666667,230.72255,"E: Erroneous Data"
2022-05-24 10:00:00,234.565266666667,234.56525,"E: Erroneous Data"
2022-05-24 11:00:00,205.915683333333,205.915683333333,"E: Erroneous Data"
2022-05-24 12:00:00,202.621666666667,202.628716666667,"E: Erroneous Data"
2022-05-24 13:00:00,216.1241,216.123816666667,"E: Erroneous Data"
2022-05-24 14:00:00,224.859083333333,224.851766666667,"E: Erroneous Data"
2022-05-24 15:00:00,230.01345,230.01345,"E: Erroneous Data"
2022-05-24 16:00:00,226.910783333333,226.910783333333,"E: Erroneous Data"
2022-05-24 17:00:00,218.971366666667,218.969,"E: Erroneous Data"
2022-05-24 18:00:00,209.588383333333,209.588366666667,"E: Erroneous Data"
2022-05-24 19:00:00,213.7553,213.759233333333,"E: Erroneous Data"
2022-05-24 20:00:00,216.251216666667,216.239216666667,"E: Erroneous Data"
2022-05-24 21:00:00,227.24785,227.24785,"E: Erroneous Data"
2022-05-24 22:00:00,235.8818,235.881783333333,"E: Erroneous Data"
2022-05-24 23:00:00,229.73125,229.732866666667,"E: Erroneous Data"
2022-05-25,216.594466666667,216.588833333333,"E: Erroneous Data"
2022-05-25 01:00:00,213.926916666667,213.918833333333,"E: Erroneous Data"
2022-05-25 02:00:00,227.80406779661,227.80406779661,"E: Erroneous Data"
2022-05-25 03:00:00,234.565266666667,234.568533333333,"E: Erroneous Data"
2022-05-25 04:00:00,236.776133333333,236.775,"E: Erroneous Data"
2022-05-25 05:00:00,239.900033333333,239.900033333333,"E: Erroneous Data"
2022-05-25 06:00:00,244.786783333333,244.786366666667,"E: Erroneous Data"
2022-05-25 07:00:00,258.292433333333,258.281666666667,"E: Erroneous Data"
2022-05-25 08:00:00,273.869483333333,273.862483333333,"E: Erroneous Data"
2022-05-25 09:00:00,289.861316666667,289.865766666667,"E: Erroneous Data"
2022-05-25 10:00:00,284.292483333333,284.2914,"E: Erroneous Data"
2022-05-25 11:00:00,43.6899333333333,44.6446666666667,"E: Erroneous Data"
2022-05-25 12:00:00,1.15621666666667,2.06216666666667,"E: Erroneous Data"
2022-05-25 13:00:00,0.89165,1.54363333333333,"E: Erroneous Data"
2022-05-25 14:00:00,0.72615,1.394,NA
2022-05-25 15:00:00,0.656983333333333,1.43541666666667,NA
2022-05-25 16:00:00,0.55835,1.35995,NA
2022-05-25 17:00:00,0.435616666666667,1.09075,NA
2022-05-25 18:00:00,0.4455,1.37205,NA
2022-05-25 19:00:00,0.550783333333333,2.35281666666667,NA
2022-05-25 20:00:00,0.370133333333333,1.95245,NA
2022-05-25 21:00:00,0.3563,3.0001,NA
2022-05-25 22:00:00,0.263966666666667,1.5426,NA
2022-05-25 23:00:00,0.176733333333333,0.814066666666667,NA
2022-05-26,0.1734,0.594033333333333,NA
2022-05-26 01:00:00,0.224,0.367733333333333,NA
2022-05-26 02:00:00,0.244083333333333,0.451333333333333,NA
2022-05-26 03:00:00,0.309733333333333,0.810033333333333,NA
2022-05-26 04:00:00,0.37855,1.03575,NA
2022-05-26 05:00:00,0.822766666666667,2.0011,NA
2022-05-26 06:00:00,1.3109,3.07348333333333,NA
2022-05-26 07:00:00,1.65718333333333,5.80226666666667,NA
2022-05-26 08:00:00,1.1852,3.78028333333333,NA
2022-05-26 09:00:00,0.918816666666667,2.22946666666667,NA
2022-05-26 10:00:00,0.711716666666667,1.79016666666667,NA
2022-05-26 11:00:00,0.8352,1.67418333333333,NA
2022-05-26 12:00:00,0.82595,1.6249,NA
2022-05-26 13:00:00,0.8547,2.22193333333333,NA
2022-05-26 14:00:00,0.875383333333333,2.11428333333333,NA
2022-05-26 15:00:00,0.816933333333333,1.77263333333333,NA
2022-05-26 16:00:00,0.71605,1.06726666666667,NA
2022-05-26 17:00:00,0.5854,0.9756,NA
2022-05-26 18:00:00,0.72015,1.86085,NA
2022-05-26 19:00:00,0.513616666666667,1.7442,NA
2022-05-26 20:00:00,0.541133333333333,2.96118333333333,NA
2022-05-26 21:00:00,0.45205,2.32558333333333,NA
2022-05-26 22:00:00,0.262283333333333,1.34348333333333,NA
2022-05-26 23:00:00,0.190566666666667,0.765483333333333,NA
2022-05-27,0.15835,0.0592833333333333,NA
2022-05-27 01:00:00,0.128083333333333,-0.23545,NA
2022-05-27 02:00:00,0.153566666666667,0.0989833333333333,NA
2022-05-27 03:00:00,0.103633333333333,0.215733333333333,NA
2022-05-27 04:00:00,0.1343,0.2953,NA
2022-05-27 05:00:00,0.345633333333333,1.69141666666667,NA
2022-05-27 06:00:00,0.614566666666667,1.9159,NA
2022-05-27 07:00:00,0.665316666666667,1.4304,NA
2022-05-27 08:00:00,0.864516666666667,1.37328333333333,NA
2022-05-27 09:00:00,1.19055,2.1234,NA
2022-05-27 10:00:00,0.500183333333333,0.5007,NA
2022-05-27 11:00:00,0.650566666666667,1.05071666666667,NA
2022-05-27 12:00:00,0.576416666666667,0.866233333333333,NA
2022-05-27 13:00:00,0.491883333333333,0.601933333333333,NA
2022-05-27 14:00:00,0.465033333333333,0.479266666666667,NA
2022-05-27 15:00:00,0.4872,0.78605,NA
2022-05-27 16:00:00,0.409783333333333,0.570583333333333,NA
2022-05-27 17:00:00,0.357033333333333,0.8206,NA
2022-05-27 18:00:00,0.2593,0.888033333333333,NA
2022-05-27 19:00:00,0.195416666666667,0.832116666666667,NA
2022-05-27 20:00:00,0.16305,1.43743333333333,NA
2022-05-27 21:00:00,0.122983333333333,1.89011666666667,NA
2022-05-27 22:00:00,0.1227,1.66701666666667,NA
2022-05-27 23:00:00,0.0720333333333333,1.0251,NA
2022-05-28,0.0983666666666667,1.92768333333333,NA
2022-05-28 01:00:00,0.112966666666667,1.06373333333333,NA
2022-05-28 02:00:00,0.084,0.390233333333333,NA
2022-05-28 03:00:00,0.0836166666666667,0.270316666666667,NA
2022-05-28 04:00:00,0.137883333333333,0.647016666666667,NA
2022-05-28 05:00:00,0.355816666666667,0.9762,NA
2022-05-28 06:00:00,0.629683333333333,1.31755,NA
2022-05-28 07:00:00,0.9442,1.90518333333333,NA
2022-05-28 08:00:00,0.749,1.7946,NA
2022-05-28 09:00:00,1.2033,2.64701666666667,NA
2022-05-28 10:00:00,0.766516666666667,1.20648333333333,NA
2022-05-28 11:00:00,0.5589,0.725166666666667,NA
2022-05-28 12:00:00,0.622083333333333,1.26126666666667,NA
2022-05-28 13:00:00,0.483633333333333,0.8677,NA
2022-05-28 14:00:00,0.451716666666667,0.692066666666667,NA
2022-05-28 15:00:00,0.390833333333333,0.962783333333333,NA
2022-05-28 16:00:00,0.329133333333333,1.35863333333333,NA
2022-05-28 17:00:00,0.21015,1.95851666666667,NA
2022-05-28 18:00:00,0.195366666666667,2.43815,NA
2022-05-28 19:00:00,0.17555,2.62601666666667,NA
2022-05-28 20:00:00,0.113283333333333,2.8092,NA
2022-05-28 21:00:00,0.09355,2.98998333333333,NA
2022-05-28 22:00:00,0.1648,2.79143333333333,NA
2022-05-28 23:00:00,0.104616666666667,2.4575,NA
2022-05-29,0.131966666666667,3.17778333333333,NA
2022-05-29 01:00:00,0.113316666666667,1.52008333333333,NA
2022-05-29 02:00:00,0.150383333333333,1.92781666666667,NA
2022-05-29 03:00:00,0.146133333333333,2.44531666666667,NA
2022-05-29 04:00:00,0.159766666666667,2.36858333333333,NA
2022-05-29 05:00:00,0.322233333333333,2.22825,NA
2022-05-29 06:00:00,0.40355,1.32398333333333,NA
2022-05-29 07:00:00,0.30105,0.668,NA
2022-05-29 08:00:00,0.315616666666667,1.17968333333333,NA
2022-05-29 09:00:00,0.647866666666667,1.63045,NA
2022-05-29 10:00:00,0.695216666666667,1.58528333333333,NA
2022-05-29 11:00:00,0.4773,0.7249,NA
2022-05-29 12:00:00,0.870366666666667,2.0756,NA
2022-05-29 13:00:00,0.70605,1.22946666666667,NA
2022-05-29 14:00:00,0.845083333333333,2.63986666666667,NA
2022-05-29 15:00:00,0.664533333333333,1.92716666666667,NA
2022-05-29 16:00:00,0.6165,1.80993333333333,NA
2022-05-29 17:00:00,0.425683333333333,2.86136666666667,NA
2022-05-29 18:00:00,0.30955,4.28545,NA
2022-05-29 19:00:00,0.16575,2.65288333333333,NA
2022-05-29 20:00:00,0.174333333333333,3.23841666666667,NA
2022-05-29 21:00:00,0.419116666666667,6.29885,NA
2022-05-29 22:00:00,0.324566666666667,5.959,NA
2022-05-29 23:00:00,0.1839,4.22676666666667,NA
2022-05-30,0.1486,2.51235,NA
2022-05-30 01:00:00,0.16695,2.11131666666667,NA
2022-05-30 02:00:00,0.210433333333333,1.83038333333333,NA
2022-05-30 03:00:00,0.149983333333333,1.37103333333333,NA
2022-05-30 04:00:00,0.260883333333333,1.81761666666667,NA
2022-05-30 05:00:00,0.657166666666667,5.0208,NA
2022-05-30 06:00:00,1.12453333333333,7.35573333333333,NA
2022-05-30 07:00:00,1.55013333333333,8.16121666666667,NA
2022-05-30 08:00:00,2.32706666666667,7.07853333333333,NA
2022-05-30 09:00:00,2.44913333333333,5.53841666666667,NA
2022-05-30 10:00:00,1.07028333333333,3.61273333333333,NA
2022-05-30 11:00:00,0.956883333333333,3.17076666666667,NA
2022-05-30 12:00:00,1.47758333333333,4.48788333333333,NA
2022-05-30 13:00:00,1.10191666666667,2.63558333333333,NA
2022-05-30 14:00:00,0.694966666666667,1.87606666666667,NA
2022-05-30 15:00:00,0.552466666666667,1.94898333333333,NA
2022-05-30 16:00:00,0.672283333333333,3.45866666666667,NA
2022-05-30 17:00:00,1.16735,6.83933333333333,NA
2022-05-30 18:00:00,1.27266666666667,8.88186666666667,NA
2022-05-30 19:00:00,0.377416666666667,5.67935,NA
2022-05-30 20:00:00,1.08293333333333,7.80925,NA
2022-05-30 21:00:00,1.28501666666667,9.94271666666667,NA
2022-05-30 22:00:00,0.267016666666667,7.94203333333333,NA
2022-05-30 23:00:00,0.29235,8.96741666666667,NA
2022-05-31,0.317183333333333,4.95845,NA
2022-05-31 01:00:00,0.31135,1.57661666666667,NA
2022-05-31 02:00:00,0.310583333333333,2.06293333333333,NA
2022-05-31 03:00:00,0.185066666666667,1.8356,NA
2022-05-31 04:00:00,0.2259,1.7029,NA
2022-05-31 05:00:00,0.469616666666667,4.07166666666667,NA
2022-05-31 06:00:00,1.35548333333333,8.88415,NA
2022-05-31 07:00:00,1.61258333333333,5.6604,NA
2022-05-31 08:00:00,1.40343333333333,3.85318333333333,NA
2022-05-31 09:00:00,1.23763333333333,2.81356666666667,NA
2022-05-31 10:00:00,0.97485,2.43993333333333,NA
2022-05-31 11:00:00,1.00838333333333,2.32146666666667,NA
2022-05-31 12:00:00,0.933583333333333,2.02125,NA
2022-05-31 13:00:00,1.03853333333333,3.20656666666667,NA
2022-05-31 14:00:00,0.784316666666667,2.17686666666667,NA
2022-05-31 15:00:00,0.62535,1.48218333333333,NA
2022-05-31 16:00:00,0.433616666666667,1.536,NA
2022-05-31 17:00:00,0.944533333333333,3.42768333333333,NA
2022-05-31 18:00:00,0.558833333333333,3.35688333333333,NA
2022-05-31 19:00:00,0.6714,4.14863333333333,NA
2022-05-31 20:00:00,1.59228333333333,6.9017,NA
2022-05-31 21:00:00,0.637166666666667,4.99566666666667,NA
2022-05-31 22:00:00,1.23091666666667,5.69103333333333,NA
2022-05-31 23:00:00,0.428583333333333,2.41973333333333,NA
