"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-06-20 12:00:00,0.594483333333333,0.846433333333333,NA
2022-06-20 13:00:00,0.622216666666667,1.33695,NA
2022-06-20 14:00:00,0.499083333333333,1.35481666666667,NA
2022-06-20 15:00:00,0.463783333333333,1.83403333333333,NA
2022-06-20 16:00:00,0.4653,2.5785,NA
2022-06-20 17:00:00,0.386333333333333,2.83741666666667,NA
2022-06-20 18:00:00,0.324583333333333,3.58813333333333,NA
2022-06-20 19:00:00,0.358633333333333,4.22596666666667,NA
2022-06-20 20:00:00,1.4396,10.7667833333333,NA
2022-06-20 21:00:00,1.75483333333333,12.66825,NA
2022-06-20 22:00:00,0.439383333333333,9.52583333333333,NA
2022-06-20 23:00:00,0.336416666666667,7.90638333333333,NA
2022-06-21,0.417883333333333,6.99405,NA
2022-06-21 01:00:00,0.69735,8.63585,NA
2022-06-21 02:00:00,0.642033333333333,7.03868333333333,NA
2022-06-21 03:00:00,0.953983333333333,7.55596666666667,NA
2022-06-21 04:00:00,1.91041666666667,6.68591666666667,NA
2022-06-21 05:00:00,4.17276666666667,10.5489333333333,NA
2022-06-21 06:00:00,6.6959,18.3335833333333,NA
2022-06-21 07:00:00,2.59535,9.27311666666667,NA
2022-06-21 08:00:00,1.87265,6.75798333333333,NA
2022-06-21 09:00:00,0.57005,1.9834,NA
2022-06-21 10:00:00,0.362583333333333,1.13828333333333,NA
2022-06-21 11:00:00,0.31775,1.1281,NA
2022-06-21 12:00:00,0.239733333333333,1.12795,NA
2022-06-21 13:00:00,0.263366666666667,1.53643333333333,NA
2022-06-21 14:00:00,0.262216666666667,1.71698333333333,NA
2022-06-21 15:00:00,0.294816666666667,2.22196666666667,NA
2022-06-21 16:00:00,0.253566666666667,3.12241666666667,NA
2022-06-21 17:00:00,0.240583333333333,3.20786666666667,NA
2022-06-21 18:00:00,0.101783333333333,2.34736666666667,NA
2022-06-21 19:00:00,0.0909,1.80825,NA
2022-06-21 20:00:00,0.123566666666667,2.88726666666667,NA
2022-06-21 21:00:00,0.0908,3.58728333333333,NA
2022-06-21 22:00:00,0.1168,2.55645,NA
2022-06-21 23:00:00,0.172883333333333,3.7661,NA
2022-06-22,0.12615,4.74041666666667,NA
2022-06-22 01:00:00,0.218233333333333,4.25201666666667,NA
2022-06-22 02:00:00,0.314508474576271,4.58166101694915,NA
2022-06-22 03:00:00,0.348883333333333,5.37945,NA
2022-06-22 04:00:00,0.74925,6.41273333333333,NA
2022-06-22 05:00:00,1.53903333333333,6.83026666666667,NA
2022-06-22 06:00:00,2.0763,7.43625,NA
2022-06-22 07:00:00,4.11428333333333,9.9132,NA
2022-06-22 08:00:00,4.74241666666667,10.5317166666667,NA
2022-06-22 09:00:00,3.41256666666667,8.71418333333333,NA
2022-06-22 10:00:00,1.93915,5.47745,NA
2022-06-22 11:00:00,0.596466666666667,2.51355,NA
2022-06-22 12:00:00,0.3585,1.9343,NA
2022-06-22 13:00:00,0.380966666666667,2.54745,NA
2022-06-22 14:00:00,0.31255,2.8648,NA
2022-06-22 15:00:00,0.28215,2.89491666666667,NA
2022-06-22 16:00:00,0.190766666666667,2.86031666666667,NA
2022-06-22 17:00:00,0.170133333333333,2.90138333333333,NA
2022-06-22 18:00:00,0.154816666666667,3.37135,NA
2022-06-22 19:00:00,0.140616666666667,3.30495,NA
2022-06-22 20:00:00,0.105383333333333,3.78073333333333,NA
2022-06-22 21:00:00,0.1908,6.24508333333333,NA
2022-06-22 22:00:00,0.154566666666667,7.16395,NA
2022-06-22 23:00:00,0.183466666666667,6.53091666666667,NA
2022-06-23,0.218333333333333,6.66055,NA
2022-06-23 01:00:00,0.333866666666667,5.82051666666667,NA
2022-06-23 02:00:00,0.257533333333333,6.1641,NA
2022-06-23 03:00:00,0.446416666666667,6.37648333333333,NA
2022-06-23 04:00:00,0.935666666666667,6.2105,NA
2022-06-23 05:00:00,2.70128333333333,8.6511,NA
2022-06-23 06:00:00,3.90536666666667,12.5485166666667,NA
2022-06-23 07:00:00,2.1149,9.23561666666667,NA
2022-06-23 08:00:00,0.8844,3.63788333333333,NA
2022-06-23 09:00:00,0.417083333333333,1.83896666666667,NA
2022-06-23 10:00:00,0.595133333333333,3.05671666666667,NA
2022-06-23 11:00:00,0.435266666666667,2.10528333333333,NA
2022-06-23 12:00:00,0.899283333333333,3.14038333333333,NA
2022-06-23 13:00:00,0.445933333333333,2.06453333333333,NA
2022-06-23 14:00:00,0.233016666666667,2.0947,NA
2022-06-23 15:00:00,0.551716666666667,2.86308333333333,NA
2022-06-23 16:00:00,0.29115,1.17691666666667,NA
2022-06-23 17:00:00,0.168333333333333,1.04011666666667,NA
2022-06-23 18:00:00,0.1651,1.9549,NA
2022-06-23 19:00:00,0.114916666666667,2.48303333333333,NA
2022-06-23 20:00:00,0.108816666666667,4.02893333333333,NA
2022-06-23 21:00:00,0.17995,3.77708333333333,NA
2022-06-23 22:00:00,0.195033333333333,4.16555,NA
2022-06-23 23:00:00,0.223266666666667,4.96475,NA
2022-06-24,0.197283333333333,4.30645,NA
2022-06-24 01:00:00,0.255866666666667,5.14141666666667,NA
2022-06-24 02:00:00,0.1367,4.42163333333333,NA
2022-06-24 03:00:00,0.113083333333333,2.69373333333333,NA
2022-06-24 04:00:00,0.191833333333333,2.21428333333333,NA
2022-06-24 05:00:00,0.254183333333333,2.41788333333333,NA
2022-06-24 06:00:00,0.366683333333333,2.72308333333333,NA
2022-06-24 07:00:00,0.589316666666667,3.3605,NA
2022-06-24 08:00:00,0.597016666666667,4.99811666666667,NA
2022-06-24 09:00:00,0.669366666666667,4.12165,NA
2022-06-24 10:00:00,0.418066666666667,2.87238333333333,NA
2022-06-24 11:00:00,0.565733333333333,2.75625,NA
2022-06-24 12:00:00,0.450866666666667,2.16776666666667,NA
2022-06-24 13:00:00,0.51655,2.0574,NA
2022-06-24 14:00:00,0.3507,1.85455,NA
2022-06-24 15:00:00,0.452233333333333,2.35475,NA
2022-06-24 16:00:00,0.325933333333333,1.40511666666667,NA
2022-06-24 17:00:00,0.210366666666667,0.8694,NA
2022-06-24 18:00:00,0.2651,0.844466666666667,NA
2022-06-24 19:00:00,0.226516666666667,0.365183333333333,NA
2022-06-24 20:00:00,0.17435,0.2879,NA
2022-06-24 21:00:00,0.239933333333333,0.404133333333333,NA
2022-06-24 22:00:00,0.259833333333333,0.3015,NA
2022-06-24 23:00:00,0.301833333333333,0.688316666666667,NA
2022-06-25,0.374966666666667,0.430683333333333,NA
2022-06-25 01:00:00,0.4382,0.37595,NA
2022-06-25 02:00:00,0.576416666666667,0.740933333333333,NA
2022-06-25 03:00:00,0.54055,0.625166666666667,NA
2022-06-25 04:00:00,0.487733333333333,0.58595,NA
2022-06-25 05:00:00,0.570816666666667,0.4926,NA
2022-06-25 06:00:00,0.604266666666667,0.441433333333333,NA
2022-06-25 07:00:00,0.689316666666667,0.473183333333333,NA
2022-06-25 08:00:00,0.678666666666667,0.61915,NA
2022-06-25 09:00:00,0.555433333333333,0.157083333333333,NA
2022-06-25 10:00:00,0.519983333333333,0.425383333333333,NA
2022-06-25 11:00:00,0.438016666666667,0.114466666666667,NA
2022-06-25 12:00:00,0.6165,0.854,NA
2022-06-25 13:00:00,0.50505,0.610816666666667,NA
2022-06-25 14:00:00,0.414316666666667,0.375466666666667,NA
2022-06-25 15:00:00,0.513216666666667,0.561383333333333,NA
2022-06-25 16:00:00,0.4978,0.5188,NA
2022-06-25 17:00:00,0.495583333333333,0.695216666666667,NA
2022-06-25 18:00:00,0.393416666666667,0.497833333333333,NA
2022-06-25 19:00:00,0.18145,0.528833333333333,NA
2022-06-25 20:00:00,0.178816666666667,0.887183333333333,NA
2022-06-25 21:00:00,0.414133333333333,2.21148333333333,NA
2022-06-25 22:00:00,0.330266666666667,2.51425,NA
2022-06-25 23:00:00,0.291366666666667,1.2268,NA
2022-06-26,0.45435,0.8742,NA
2022-06-26 01:00:00,0.403833333333333,0.812983333333333,NA
2022-06-26 02:00:00,0.291566666666667,0.551483333333333,NA
2022-06-26 03:00:00,0.5388,0.851716666666667,NA
2022-06-26 04:00:00,0.658283333333333,0.923366666666667,NA
2022-06-26 05:00:00,0.5978,0.621166666666667,NA
2022-06-26 06:00:00,0.600683333333333,0.146366666666667,NA
2022-06-26 07:00:00,0.472283333333333,-0.204383333333333,NA
2022-06-26 08:00:00,0.533266666666667,-0.0388,NA
2022-06-26 09:00:00,0.512433333333333,-0.0707166666666667,NA
2022-06-26 10:00:00,0.451416666666667,-0.15255,NA
2022-06-26 11:00:00,0.511066666666667,-0.0303333333333333,NA
2022-06-26 12:00:00,0.42505,-0.09745,NA
2022-06-26 13:00:00,0.418516666666667,-0.106683333333333,NA
2022-06-26 14:00:00,0.387833333333333,-0.16985,NA
2022-06-26 15:00:00,0.360066666666667,0.166133333333333,NA
2022-06-26 16:00:00,0.40575,0.204716666666667,NA
2022-06-26 17:00:00,0.32825,-0.0435,NA
2022-06-26 18:00:00,0.306366666666667,0.0257833333333333,NA
2022-06-26 19:00:00,0.29335,0.356216666666667,NA
2022-06-26 20:00:00,0.268783333333333,0.89845,NA
2022-06-26 21:00:00,0.31555,1.24796666666667,NA
2022-06-26 22:00:00,0.32465,1.07401666666667,NA
2022-06-26 23:00:00,0.416283333333333,1.07446666666667,NA
2022-06-27,0.470416666666667,0.836383333333333,NA
2022-06-27 01:00:00,0.662116666666667,1.19618333333333,NA
2022-06-27 02:00:00,0.540316666666667,0.460566666666667,NA
2022-06-27 03:00:00,0.460883333333333,0.291916666666667,NA
2022-06-27 04:00:00,0.53365,0.7784,NA
2022-06-27 05:00:00,0.7719,1.25453333333333,NA
2022-06-27 06:00:00,0.893966666666667,2.00285,NA
2022-06-27 07:00:00,1.26085,3.0772,NA
2022-06-27 08:00:00,1.4891,3.57423333333333,NA
2022-06-27 09:00:00,1.25218333333333,3.09703333333333,NA
2022-06-27 10:00:00,1.32878333333333,2.07756666666667,NA
2022-06-27 11:00:00,1.0629,1.49245,NA
2022-06-27 12:00:00,0.720116666666667,0.5909,NA
2022-06-27 13:00:00,0.68615,0.8685,NA
2022-06-27 14:00:00,0.670183333333333,0.856416666666667,NA
2022-06-27 15:00:00,0.750983333333333,1.64506666666667,NA
2022-06-27 16:00:00,0.5632,1.25611666666667,NA
2022-06-27 17:00:00,0.499,0.837233333333333,NA
2022-06-27 18:00:00,0.517083333333333,1.40561666666667,NA
2022-06-27 19:00:00,0.4995,2.57968333333333,NA
2022-06-27 20:00:00,0.647083333333333,5.49195,NA
2022-06-27 21:00:00,0.384716666666667,3.97375,NA
2022-06-27 22:00:00,0.35875,1.77881666666667,NA
2022-06-27 23:00:00,0.4443,2.15121666666667,NA
2022-06-28,0.316516666666667,1.23011666666667,NA
2022-06-28 01:00:00,0.431833333333333,1.62783333333333,NA
2022-06-28 02:00:00,0.242016666666667,1.31995,NA
2022-06-28 03:00:00,0.464433333333333,1.70146666666667,NA
2022-06-28 04:00:00,0.46945,1.58121666666667,NA
2022-06-28 05:00:00,0.748366666666667,1.7939,NA
2022-06-28 06:00:00,0.917866666666667,1.58745,NA
2022-06-28 07:00:00,1.05228333333333,1.54175,NA
2022-06-28 08:00:00,0.92285,1.27253333333333,NA
2022-06-28 09:00:00,0.782033333333333,0.923066666666667,NA
2022-06-28 10:00:00,0.6738,0.731033333333333,NA
2022-06-28 11:00:00,0.624133333333333,0.396333333333333,NA
2022-06-28 12:00:00,0.579433333333333,0.524633333333333,NA
2022-06-28 13:00:00,0.5729,0.388133333333333,NA
2022-06-28 14:00:00,0.48745,0.352583333333333,NA
2022-06-28 15:00:00,0.6039,1.06796666666667,NA
2022-06-28 16:00:00,0.510816666666667,0.741883333333333,NA
2022-06-28 17:00:00,0.410316666666667,0.638333333333333,NA
2022-06-28 18:00:00,0.373083333333333,0.76215,NA
2022-06-28 19:00:00,0.238216666666667,0.520683333333333,NA
2022-06-28 20:00:00,0.1792,0.272116666666667,NA
2022-06-28 21:00:00,0.2112,0.2843,NA
2022-06-28 22:00:00,0.24165,0.135983333333333,NA
2022-06-28 23:00:00,0.27845,0.106366666666667,NA
2022-06-29,0.322583333333333,0.53545,NA
2022-06-29 01:00:00,0.269333333333333,0.127516666666667,NA
2022-06-29 02:00:00,0.253,-0.052406779661017,NA
2022-06-29 03:00:00,0.324383333333333,0.422466666666667,NA
2022-06-29 04:00:00,0.426716666666667,0.485983333333333,NA
2022-06-29 05:00:00,0.70105,1.31615,NA
2022-06-29 06:00:00,1.10615,1.66595,NA
2022-06-29 07:00:00,1.16421666666667,1.81005,NA
2022-06-29 08:00:00,1.22691666666667,1.83121666666667,NA
2022-06-29 09:00:00,1.12951666666667,1.5523,NA
2022-06-29 10:00:00,0.9993,1.15948333333333,NA
2022-06-29 11:00:00,0.839266666666667,0.783966666666667,NA
2022-06-29 12:00:00,0.659766666666667,0.477916666666667,NA
2022-06-29 13:00:00,0.822366666666667,0.87015,NA
2022-06-29 14:00:00,0.627666666666667,0.474916666666667,NA
2022-06-29 15:00:00,0.581433333333333,0.446666666666667,NA
2022-06-29 16:00:00,0.501483333333333,0.800666666666667,NA
2022-06-29 17:00:00,0.429116666666667,1.07806666666667,NA
2022-06-29 18:00:00,0.497783333333333,2.59003333333333,NA
2022-06-29 19:00:00,0.3793,2.47408333333333,NA
2022-06-29 20:00:00,0.291933333333333,3.30455,NA
2022-06-29 21:00:00,0.194033333333333,3.39055,NA
2022-06-29 22:00:00,0.23565,2.52251666666667,NA
2022-06-29 23:00:00,0.291766666666667,1.91751666666667,NA
2022-06-30,0.500766666666667,2.76721666666667,NA
2022-06-30 01:00:00,0.32275,2.80005,NA
2022-06-30 02:00:00,0.239333333333333,2.13781666666667,NA
2022-06-30 03:00:00,0.26365,2.01146666666667,NA
2022-06-30 04:00:00,0.4455,2.42373333333333,NA
2022-06-30 05:00:00,1.15811666666667,3.51281666666667,NA
2022-06-30 06:00:00,1.40178333333333,2.96108333333333,NA
2022-06-30 07:00:00,1.6541,3.21193333333333,NA
2022-06-30 08:00:00,1.31676666666667,2.44236666666667,NA
2022-06-30 09:00:00,1.46385,3.06726666666667,NA
2022-06-30 10:00:00,1.40321666666667,2.7473,NA
2022-06-30 11:00:00,0.9783,1.47401666666667,NA
2022-06-30 12:00:00,1.00105,1.80643333333333,NA
2022-06-30 13:00:00,0.37895,0.3674,NA
2022-06-30 14:00:00,0.541266666666667,1.15175,NA
2022-06-30 15:00:00,0.466,1.97546666666667,NA
2022-06-30 16:00:00,0.421333333333333,2.44438333333333,NA
2022-06-30 17:00:00,0.338883333333333,3.54263333333333,NA
2022-06-30 18:00:00,0.409483333333333,3.68908333333333,NA
2022-06-30 19:00:00,0.348966666666667,4.36898333333333,NA
2022-06-30 20:00:00,0.31525,5.80873333333333,NA
2022-06-30 21:00:00,0.40995,6.48868333333333,NA
2022-06-30 22:00:00,0.309033333333333,3.81696666666667,NA
2022-06-30 23:00:00,0.218733333333333,1.82585,NA
