"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2022-04-20 11:00:00,0.679183333333333,3.47631666666667,NA
2022-04-20 12:00:00,0.601333333333333,3.16233333333333,NA
2022-04-20 13:00:00,0.42625,2.72323333333333,NA
2022-04-20 14:00:00,0.401083333333333,2.69193333333333,NA
2022-04-20 15:00:00,0.330733333333333,2.09428333333333,NA
2022-04-20 16:00:00,0.29325,2.12265,NA
2022-04-20 17:00:00,0.220433333333333,2.6789,NA
2022-04-20 18:00:00,0.108383333333333,3.18956666666667,NA
2022-04-20 19:00:00,0.07925,4.91895,NA
2022-04-20 20:00:00,0.0859666666666667,5.32575,NA
2022-04-20 21:00:00,0.11665,7.08626666666667,NA
2022-04-20 22:00:00,0.0797833333333333,5.18123333333333,NA
2022-04-20 23:00:00,0.0926166666666667,4.71201666666667,NA
2022-04-21,0.0914833333333333,4.20258333333333,NA
2022-04-21 01:00:00,0.113716666666667,7.28461666666667,NA
2022-04-21 02:00:00,0.142633333333333,8.09731666666667,NA
2022-04-21 03:00:00,0.120366666666667,7.42035,NA
2022-04-21 04:00:00,0.113566666666667,6.98608333333333,NA
2022-04-21 05:00:00,0.357383333333333,7.69815,NA
2022-04-21 06:00:00,1.39863333333333,10.1384833333333,NA
2022-04-21 07:00:00,2.30543333333333,10.5823333333333,NA
2022-04-21 08:00:00,2.07688333333333,8.51485,NA
2022-04-21 09:00:00,1.57481666666667,6.70105,NA
2022-04-21 10:00:00,1.32905,6.26538333333333,NA
2022-04-21 11:00:00,0.702616666666667,4.23653333333333,NA
2022-04-21 12:00:00,0.761983333333333,4.24748333333333,NA
2022-04-21 13:00:00,0.5085,3.57358333333333,NA
2022-04-21 14:00:00,0.346783333333333,2.79836666666667,NA
2022-04-21 15:00:00,0.292866666666667,2.8233,NA
2022-04-21 16:00:00,0.2943,3.03146666666667,NA
2022-04-21 17:00:00,0.194216666666667,3.11713333333333,NA
2022-04-21 18:00:00,0.127833333333333,3.40785,NA
2022-04-21 19:00:00,0.07855,3.01948333333333,NA
2022-04-21 20:00:00,0.105,3.82085,NA
2022-04-21 21:00:00,0.0751166666666667,4.3172,NA
2022-04-21 22:00:00,0.0853833333333333,4.28276666666667,NA
2022-04-21 23:00:00,0.10215,5.42191666666667,NA
2022-04-22,0.105966666666667,6.56538333333333,NA
2022-04-22 01:00:00,0.104966666666667,4.94426666666667,NA
2022-04-22 02:00:00,0.15185,5.57705,NA
2022-04-22 03:00:00,0.105483333333333,4.598,NA
2022-04-22 04:00:00,0.0739833333333333,4.41811666666667,NA
2022-04-22 05:00:00,0.188366666666667,6.83715,NA
2022-04-22 06:00:00,0.37775,7.28241666666667,NA
2022-04-22 07:00:00,0.7174,8.31565,NA
2022-04-22 08:00:00,1.2555,8.73491666666667,NA
2022-04-22 09:00:00,2.08981666666667,9.37623333333333,NA
2022-04-22 10:00:00,1.15311666666667,6.17178333333333,NA
2022-04-22 11:00:00,0.543183333333333,4.09826666666667,NA
2022-04-22 12:00:00,1.10263333333333,4.37358333333333,NA
2022-04-22 13:00:00,0.577166666666667,2.54628333333333,NA
2022-04-22 14:00:00,0.468716666666667,2.13711666666667,NA
2022-04-22 15:00:00,0.4129,1.73798333333333,NA
2022-04-22 16:00:00,0.379216666666667,1.63096666666667,NA
2022-04-22 17:00:00,0.24435,1.55776666666667,NA
2022-04-22 18:00:00,0.161183333333333,1.95483333333333,NA
2022-04-22 19:00:00,0.105166666666667,2.25268333333333,NA
2022-04-22 20:00:00,0.1093,3.43711666666667,NA
2022-04-22 21:00:00,0.0886666666666667,4.26073333333333,NA
2022-04-22 22:00:00,0.0642833333333333,3.72695,NA
2022-04-22 23:00:00,0.0900333333333333,2.98228333333333,NA
2022-04-23,0.0718833333333333,3.21696666666667,NA
2022-04-23 01:00:00,0.1175,2.62718333333333,NA
2022-04-23 02:00:00,0.108333333333333,3.44035,NA
2022-04-23 03:00:00,0.110683333333333,3.35795,NA
2022-04-23 04:00:00,0.1067,3.29235,NA
2022-04-23 05:00:00,0.131233333333333,3.79921666666667,NA
2022-04-23 06:00:00,0.253,4.77748333333333,NA
2022-04-23 07:00:00,0.522116666666667,5.48588333333333,NA
2022-04-23 08:00:00,0.700083333333333,6.01091666666667,NA
2022-04-23 09:00:00,0.571983333333333,5.32196666666667,NA
2022-04-23 10:00:00,0.769233333333333,5.20118333333333,NA
2022-04-23 11:00:00,0.7137,4.51631666666667,NA
2022-04-23 12:00:00,0.473866666666667,3.75581666666667,NA
2022-04-23 13:00:00,0.40625,3.0456,NA
2022-04-23 14:00:00,0.3207,2.10416666666667,NA
2022-04-23 15:00:00,0.35485,2.22953333333333,NA
2022-04-23 16:00:00,0.256183333333333,2.38173333333333,NA
2022-04-23 17:00:00,0.22305,3.07461666666667,NA
2022-04-23 18:00:00,0.191066666666667,3.30291666666667,NA
2022-04-23 19:00:00,0.120016666666667,3.44781666666667,NA
2022-04-23 20:00:00,0.0944,3.49001666666667,NA
2022-04-23 21:00:00,0.0739666666666667,4.11748333333333,NA
2022-04-23 22:00:00,0.08415,4.12933333333333,NA
2022-04-23 23:00:00,0.121783333333333,3.57655,NA
2022-04-24,0.104416666666667,3.19848333333333,NA
2022-04-24 01:00:00,0.123116666666667,2.76391666666667,NA
2022-04-24 02:00:00,0.08615,2.37471666666667,NA
2022-04-24 03:00:00,0.0909166666666667,2.41135,NA
2022-04-24 04:00:00,0.110516666666667,2.48025,NA
2022-04-24 05:00:00,0.202766666666667,2.93326666666667,NA
2022-04-24 06:00:00,0.24195,2.68731666666667,NA
2022-04-24 07:00:00,0.493816666666667,3.24701666666667,NA
2022-04-24 08:00:00,0.714016666666667,3.23411666666667,NA
2022-04-24 09:00:00,0.489966666666667,2.17973333333333,NA
2022-04-24 10:00:00,0.51715,2.47223333333333,NA
2022-04-24 11:00:00,0.36015,1.71568333333333,NA
2022-04-24 12:00:00,0.3161,1.61286666666667,NA
2022-04-24 13:00:00,0.263116666666667,1.61423333333333,NA
2022-04-24 14:00:00,0.333366666666667,1.4797,NA
2022-04-24 15:00:00,0.235933333333333,0.972966666666667,NA
2022-04-24 16:00:00,0.2575,1.049,NA
2022-04-24 17:00:00,0.197366666666667,1.25418333333333,NA
2022-04-24 18:00:00,0.120616666666667,1.57625,NA
2022-04-24 19:00:00,0.0774,3.03758333333333,NA
2022-04-24 20:00:00,0.0995166666666667,4.39376666666667,NA
2022-04-24 21:00:00,0.101133333333333,3.33551666666667,NA
2022-04-24 22:00:00,0.0874666666666667,2.9303,NA
2022-04-24 23:00:00,0.0960166666666667,3.52943333333333,NA
2022-04-25,0.0628666666666667,2.2331,NA
2022-04-25 01:00:00,0.0759333333333333,1.36723333333333,NA
2022-04-25 02:00:00,0.10125,1.73273333333333,NA
2022-04-25 03:00:00,0.103,1.86515,NA
2022-04-25 04:00:00,0.0937333333333333,1.86108333333333,NA
2022-04-25 05:00:00,0.3432,4.6929,NA
2022-04-25 06:00:00,0.818566666666667,5.06008333333333,NA
2022-04-25 07:00:00,1.24998333333333,5.04408333333333,NA
2022-04-25 08:00:00,1.2521,4.37961666666667,NA
2022-04-25 09:00:00,1.94828333333333,5.98463333333333,NA
2022-04-25 10:00:00,7.4302,15.9653,NA
2022-04-25 11:00:00,3.18631666666667,8.71968333333333,NA
2022-04-25 12:00:00,6.4775,14.9742333333333,NA
2022-04-25 13:00:00,5.4202,12.1511666666667,NA
2022-04-25 14:00:00,0.464583333333333,2.67023333333333,NA
2022-04-25 15:00:00,0.534716666666667,3.26443333333333,NA
2022-04-25 16:00:00,0.4439,3.8921,NA
2022-04-25 17:00:00,0.37315,4.04583333333333,NA
2022-04-25 18:00:00,0.202733333333333,3.76843333333333,NA
2022-04-25 19:00:00,0.186333333333333,8.22276666666667,NA
2022-04-25 20:00:00,0.178133333333333,11.0621333333333,NA
2022-04-25 21:00:00,0.119266666666667,7.01521666666667,NA
2022-04-25 22:00:00,0.109466666666667,7.03575,NA
2022-04-25 23:00:00,0.13395,6.7595,NA
2022-04-26,0.0946833333333333,5.39005,NA
2022-04-26 01:00:00,0.0724,1.52463333333333,NA
2022-04-26 02:00:00,0.0807166666666667,1.01798333333333,NA
2022-04-26 03:00:00,0.0532166666666667,0.698666666666667,NA
2022-04-26 04:00:00,0.0837833333333333,1.42483333333333,NA
2022-04-26 05:00:00,0.1501,2.53006666666667,NA
2022-04-26 06:00:00,0.685166666666667,6.0499,NA
2022-04-26 07:00:00,2.26768333333333,10.0496333333333,NA
2022-04-26 08:00:00,1.68503333333333,8.17818333333333,NA
2022-04-26 09:00:00,2.08116666666667,8.33356666666667,NA
2022-04-26 10:00:00,2.1931,7.38851666666667,NA
2022-04-26 11:00:00,1.81363333333333,6.05433333333333,NA
2022-04-26 12:00:00,1.19753333333333,4.48018333333333,NA
2022-04-26 13:00:00,1.29888333333333,5.05621666666667,NA
2022-04-26 14:00:00,0.599083333333333,4.11436666666667,NA
2022-04-26 15:00:00,0.647116666666667,4.49736666666667,NA
2022-04-26 16:00:00,0.384166666666667,4.63061666666667,NA
2022-04-26 17:00:00,0.270516666666667,5.29498333333333,NA
2022-04-26 18:00:00,0.198766666666667,5.51898333333333,NA
2022-04-26 19:00:00,0.0878833333333333,4.4979,NA
2022-04-26 20:00:00,0.0671666666666667,3.583,NA
2022-04-26 21:00:00,0.0833166666666667,3.7415,NA
2022-04-26 22:00:00,0.0940666666666667,4.07653333333333,NA
2022-04-26 23:00:00,0.0872333333333333,4.27351666666667,NA
2022-04-27,0.111433333333333,5.8182,NA
2022-04-27 01:00:00,0.1113,4.61088333333333,NA
2022-04-27 02:00:00,0.164766666666667,8.37505,NA
2022-04-27 03:00:00,0.1655,8.33013333333333,NA
2022-04-27 04:00:00,0.233583333333333,9.49336666666667,NA
2022-04-27 05:00:00,0.634033333333333,9.49,NA
2022-04-27 06:00:00,2.07771666666667,13.93945,NA
2022-04-27 07:00:00,2.625,13.62925,NA
2022-04-27 08:00:00,3.07265,10.80315,NA
2022-04-27 09:00:00,1.34121666666667,5.1393,NA
2022-04-27 10:00:00,0.793316666666667,3.06451666666667,NA
2022-04-27 11:00:00,2.59876666666667,6.8174,NA
2022-04-27 12:00:00,2.68731666666667,7.55863333333333,NA
2022-04-27 13:00:00,0.794016666666667,3.41013333333333,NA
2022-04-27 14:00:00,0.607466666666667,2.9926,NA
2022-04-27 15:00:00,0.591066666666667,2.6859,NA
2022-04-27 16:00:00,0.518316666666667,2.73171666666667,NA
2022-04-27 17:00:00,0.294866666666667,2.68023333333333,NA
2022-04-27 18:00:00,0.166333333333333,2.1053,NA
2022-04-27 19:00:00,0.06855,2.05148333333333,NA
2022-04-27 20:00:00,0.0978,1.94836666666667,NA
2022-04-27 21:00:00,0.0871,1.64703333333333,NA
2022-04-27 22:00:00,0.0713,1.22921666666667,NA
2022-04-27 23:00:00,0.0756166666666667,0.671566666666667,NA
2022-04-28,0.0955666666666667,0.839733333333333,NA
2022-04-28 01:00:00,0.0840166666666667,2.28893333333333,NA
2022-04-28 02:00:00,0.07595,2.86358333333333,NA
2022-04-28 03:00:00,0.0734,3.54183333333333,NA
2022-04-28 04:00:00,0.0948,5.27258333333333,NA
2022-04-28 05:00:00,0.193333333333333,6.39223333333333,NA
2022-04-28 06:00:00,0.433633333333333,7.11956666666667,NA
2022-04-28 07:00:00,1.92431666666667,12.9841166666667,NA
2022-04-28 08:00:00,1.48976666666667,9.96923333333333,NA
2022-04-28 09:00:00,1.28428333333333,6.29898333333333,NA
2022-04-28 10:00:00,2.01073333333333,7.1292,NA
2022-04-28 11:00:00,1.01741666666667,4.88246666666667,NA
2022-04-28 12:00:00,0.831933333333333,4.2731,NA
2022-04-28 13:00:00,1.65571666666667,6.30143333333333,NA
2022-04-28 14:00:00,0.63115,5.10545,NA
2022-04-28 15:00:00,0.551666666666667,5.14541666666667,NA
2022-04-28 16:00:00,0.561583333333333,5.10681666666667,NA
2022-04-28 17:00:00,0.495266666666667,5.71035,NA
2022-04-28 18:00:00,0.304483333333333,5.95153333333333,NA
2022-04-28 19:00:00,0.12925,4.81758333333333,NA
2022-04-28 20:00:00,0.1158,5.92321666666667,NA
2022-04-28 21:00:00,0.0669,3.98301666666667,NA
2022-04-28 22:00:00,0.129516666666667,4.28036666666667,NA
2022-04-28 23:00:00,0.0868166666666667,3.34073333333333,NA
2022-04-29,0.0843,3.12223333333333,NA
2022-04-29 01:00:00,0.08425,3.28895,NA
2022-04-29 02:00:00,0.0759166666666667,3.85528333333333,NA
2022-04-29 03:00:00,0.0963,4.04525,NA
2022-04-29 04:00:00,0.0906833333333333,4.8009,NA
2022-04-29 05:00:00,0.236233333333333,6.67451666666667,NA
2022-04-29 06:00:00,0.628266666666667,8.18958333333333,NA
2022-04-29 07:00:00,1.23395,9.39551666666667,NA
2022-04-29 08:00:00,1.1624,6.85995,NA
2022-04-29 09:00:00,1.04838333333333,5.18101666666667,NA
2022-04-29 10:00:00,0.888333333333333,3.99298333333333,NA
2022-04-29 11:00:00,1.35881666666667,4.9654,NA
2022-04-29 12:00:00,1.15395,4.17128333333333,NA
2022-04-29 13:00:00,0.875283333333333,3.33973333333333,NA
2022-04-29 14:00:00,0.724283333333333,2.88385,NA
2022-04-29 15:00:00,0.58015,2.63535,NA
2022-04-29 16:00:00,0.447916666666667,2.65795,NA
2022-04-29 17:00:00,0.27825,2.55666666666667,NA
2022-04-29 18:00:00,0.218616666666667,3.81416666666667,NA
2022-04-29 19:00:00,0.0915833333333333,4.09621666666667,NA
2022-04-29 20:00:00,0.122566666666667,6.56758333333333,NA
2022-04-29 21:00:00,0.14825,8.70315,NA
2022-04-29 22:00:00,0.1151,6.01615,NA
2022-04-29 23:00:00,0.1153,6.81236666666667,NA
2022-04-30,0.21875,12.9378333333333,NA
2022-04-30 01:00:00,0.193366666666667,12.4434666666667,NA
2022-04-30 02:00:00,0.177216666666667,10.7108333333333,NA
2022-04-30 03:00:00,0.180816666666667,9.64061666666667,NA
2022-04-30 04:00:00,0.265983333333333,9.39886666666667,NA
2022-04-30 05:00:00,2.72095,11.8465333333333,NA
2022-04-30 06:00:00,4.4052,13.8586166666667,NA
2022-04-30 07:00:00,1.21995,5.48006666666667,NA
2022-04-30 08:00:00,1.43811666666667,5.5499,NA
2022-04-30 09:00:00,0.936616666666667,3.53865,NA
2022-04-30 10:00:00,0.635116666666667,1.86643333333333,NA
2022-04-30 11:00:00,0.46595,1.5687,NA
2022-04-30 12:00:00,0.79175,3.00775,NA
2022-04-30 13:00:00,0.641933333333333,2.40138333333333,NA
2022-04-30 14:00:00,0.305583333333333,1.11241666666667,NA
2022-04-30 15:00:00,0.283766666666667,1.34571666666667,NA
2022-04-30 16:00:00,0.3048,1.89123333333333,NA
2022-04-30 17:00:00,0.30825,2.48136666666667,NA
2022-04-30 18:00:00,0.241366666666667,3.62056666666667,NA
2022-04-30 19:00:00,0.189166666666667,4.91503333333333,NA
2022-04-30 20:00:00,0.20165,7.84496666666667,NA
2022-04-30 21:00:00,0.22145,8.05745,NA
2022-04-30 22:00:00,0.0631833333333333,3.56106666666667,NA
2022-04-30 23:00:00,0.0740666666666667,2.25173333333333,NA
