"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2024-05-02 17:00:00,"E: Uncertainty",NA,NA,621.9154,NA,0,NA,1931.2585,NA,1066.0719,NA,279.6635,NA,458.8383,NA,19.9158,NA,1.5674,NA,2.1891,NA,6.9196,NA,377.0593,NA,0,NA,0.7816,NA,10.0019,NA,64.6183,NA,0,NA,0,NA,3.0375,NA,1.0488,NA,9.8019,NA,2.0773,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5237,NA,0,"PM10"
2024-05-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 19:00:00,"E: Uncertainty",NA,NA,199.5549,NA,0,NA,1620.5533,NA,0,NA,195.4691,NA,191.5706,NA,11.3163,NA,1.5944,NA,1.7814,NA,5.4739,NA,242.0606,NA,0,NA,0.9126,NA,5.3746,NA,31.0304,NA,0,NA,0,NA,0.8804,NA,1.084,NA,6.0404,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.9478,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.8902,NA,0,"PM10"
2024-05-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 21:00:00,"E: Uncertainty",NA,NA,366.0142,NA,0,NA,1398.5418,NA,569.2673,NA,230.9724,NA,280.5743,NA,13.5759,NA,1.7155,NA,1.5099,NA,5.4837,NA,325.8505,NA,0,"E: Uncertainty",NA,NA,5.9585,NA,37.612,NA,0,NA,0,NA,1.6296,NA,1.0614,NA,9.5119,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,12.1325,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.1066,NA,0,"PM10"
2024-05-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-02 23:00:00,"E: Uncertainty",NA,NA,252.3998,NA,0,NA,1244.562,NA,1476.8546,NA,198.0896,NA,332.1144,NA,9.1212,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5594,NA,174.6569,NA,0,NA,0,NA,2.1809,NA,17.8327,NA,0,NA,0,NA,0.8125,NA,0.8056,NA,8.3439,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.6252,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1453,NA,0,"PM10"
2024-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 01:00:00,"E: Uncertainty",NA,NA,253.0563,NA,0,NA,1940.9484,NA,1929.9009,NA,220.8632,NA,343.6425,NA,8.651,NA,1.1448,"E: Uncertainty",NA,NA,2.2191,NA,159.1383,NA,0,"E: Uncertainty",NA,NA,2.3466,NA,16.3353,NA,0,NA,0,NA,1.4054,NA,1.1055,NA,10.8066,NA,2.9588,NA,0,NA,0,NA,0,NA,9.8127,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.8753,NA,0,"PM10"
2024-05-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 03:00:00,NA,0,NA,291.9139,NA,0,NA,1736.0717,NA,1922.3822,NA,216.3365,NA,382.511,NA,11.629,NA,1.9637,"E: Uncertainty",NA,NA,3.367,NA,180.9359,NA,0,"E: Uncertainty",NA,NA,2.7065,NA,22.57,NA,0,NA,0,NA,1.9512,NA,1.4968,NA,11.5601,NA,3.4842,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.5176,NA,0,NA,0,NA,0,NA,0.1286,NA,0,"E: Uncertainty",NA,NA,0.0262,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.069,NA,0,"PM10"
2024-05-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,249.2542,NA,0,NA,18.8343,NA,15.8352,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,44.5338,"E: Uncertainty",NA,NA,0,NA,2.0136,NA,13.466,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.8236,NA,0,NA,0,NA,0,NA,0,NA,17.2635,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2024-05-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,55.9007,NA,0,NA,6.9034,NA,11.2825,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,97.9098,NA,0,NA,0,NA,3.868,NA,2.2518,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,14.3169,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0775,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2024-05-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,85.5434,NA,8.487,NA,17.5563,NA,29.8435,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,74.4316,"E: Uncertainty",NA,NA,0,NA,2.2527,NA,3.5181,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,20.8559,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2024-05-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,72.0481,NA,0,NA,23.0723,NA,32.4689,NA,1.5628,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,87.0416,NA,0,"E: Uncertainty",NA,NA,3.1176,NA,2.2205,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.0072,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2024-05-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,144.7652,NA,22.8617,NA,33.8661,NA,21.3605,"E: Uncertainty",NA,NA,0,NA,0.0063,"E: Uncertainty",NA,NA,61.1253,NA,0,"E: Uncertainty",NA,NA,2.1512,NA,9.0668,NA,0,NA,0,NA,0,NA,0,NA,0.9047,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.0571,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.719,NA,0,"PM10"
2024-05-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,254.5675,NA,12.625,NA,17.5868,NA,15.8692,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,64.3194,NA,0,NA,0,NA,3.0695,NA,3.6593,NA,0,NA,0,NA,0.4871,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5804,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8806,NA,0,"PM10"
2024-05-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,239.2223,NA,57.8154,NA,24.5001,NA,21.4772,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,76.5538,NA,0,"E: Uncertainty",NA,NA,2.235,NA,2.3247,NA,0,NA,0,NA,0.3895,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.5295,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8333,NA,0,"PM10"
2024-05-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 19:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,187.3793,NA,27.4831,NA,42.6631,NA,22.9937,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,56.1172,NA,0,NA,0,NA,2.5667,NA,2.0702,NA,0,NA,0,NA,0,NA,0,NA,0.9804,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.7592,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0985,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0661,NA,0,"PM10"
2024-05-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,234.5578,"E: Uncertainty",NA,NA,35.7141,NA,13.8346,NA,1.0867,NA,0,NA,0,NA,0.0055,NA,30.4827,NA,0,"E: Uncertainty",NA,NA,1.4857,NA,1.5309,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.088,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.0032,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2024-05-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-03 23:00:00,NA,0,NA,0,NA,0,NA,305.3348,NA,14.5592,NA,43.9397,NA,13.9219,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,29.2416,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0682,NA,1.211,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.0683,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8889,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7607,NA,0,"PM10"
2024-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-04 01:00:00,NA,0,NA,0,NA,0,NA,345.8629,NA,13.4452,NA,52.9335,NA,13.1257,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,30.8194,"E: Uncertainty",NA,NA,0,NA,0.8714,NA,2.6653,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8158,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0239,NA,0,"PM10"
2024-05-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-04 03:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,373.6614,NA,39.7612,NA,54.9693,NA,16.8214,NA,0,NA,1.0493,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,55.5934,NA,0,"E: Uncertainty",NA,NA,0.6047,NA,3.9371,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0489,NA,0,NA,0,NA,0,NA,0,NA,14.7839,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0007,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.4505,NA,0,"PM10"
2024-05-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-04 05:00:00,NA,0,NA,0,NA,0,NA,464.7264,NA,61.7978,NA,49.0655,NA,24.2171,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,47.8344,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.142,NA,5.1725,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.2232,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1888,NA,0,"PM10"
2024-05-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-04 07:00:00,NA,0,NA,0,NA,0,NA,421.4902,NA,106.4625,NA,44.7943,NA,25.4834,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,58.4008,NA,0,"E: Uncertainty",NA,NA,2.0134,NA,4.7428,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.2304,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1013,NA,0,"PM10"
2024-05-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-04 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,374.2232,NA,207.3006,NA,38.8333,NA,79.5476,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.4005,NA,39.7654,NA,0,"E: Uncertainty",NA,NA,1.3429,NA,3.7384,NA,0,NA,0.0075,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7683,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.941,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0075,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.7551,NA,0,"PM10"
2024-05-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-04 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,391.5442,NA,120.4707,NA,54.9489,NA,37.2071,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,45.242,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9605,NA,4.4954,NA,0,NA,0,NA,0,NA,0,NA,1.1637,NA,1.7298,NA,0,NA,0,NA,0,NA,11.0182,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7237,NA,0,"PM10"
2024-05-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
