"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-08-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-26 17:00:00,NA,0,NA,0,NA,0,NA,156.5711,NA,0,NA,15.2941,NA,7.2791,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,55.2967,NA,0,NA,0,NA,1.8378,NA,3.6544,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.256,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.5461,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.7319,NA,0,"PM2.5"
2023-08-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-26 19:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,210.0993,NA,0,NA,31.5754,NA,9.9563,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,63.4033,NA,0,"E: Uncertainty",NA,NA,1.6586,NA,7.332,NA,0,NA,0,NA,1.2282,"E: Uncertainty",NA,NA,2.6118,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7597,NA,0,"PM2.5"
2023-08-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-26 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,187.7479,NA,0,NA,60.8984,NA,8.5219,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0067,NA,69.9606,"E: Uncertainty",NA,NA,0,NA,1.7596,NA,8.8394,NA,0,NA,0,NA,0.5952,"E: Uncertainty",NA,NA,1.2271,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.606,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.137,NA,0,"PM2.5"
2023-08-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-26 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,145.2293,NA,0,NA,29.9223,NA,6.2349,NA,0,NA,0,NA,0,NA,0,NA,37.2645,NA,0,NA,0,NA,0.9395,NA,6.7211,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1004,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.3782,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4444,NA,0,"PM2.5"
2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 01:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,123.2052,NA,0,NA,38.3899,NA,5.4201,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,21.5508,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7356,NA,5.2029,NA,0,NA,0,NA,0.6715,NA,0,NA,0.7798,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1747,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3827,NA,0,"PM2.5"
2023-08-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 03:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,123.3997,NA,37.062,NA,30.5638,NA,5.499,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,11.3609,"E: Uncertainty",NA,NA,0,NA,0.8772,NA,3.1418,NA,0,NA,0,NA,0,NA,0,NA,0.8541,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2385,NA,0,"PM2.5"
2023-08-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,121.3555,NA,144.2732,NA,27.0162,NA,9.7758,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.243,NA,0,NA,0,NA,0.6934,NA,2.6886,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1901,NA,0,NA,0,NA,0,NA,0,NA,22.0895,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-08-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 07:00:00,NA,0,NA,0,NA,0,NA,123.0833,NA,236.2175,NA,31.6775,NA,12.8077,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,19.5262,NA,0,NA,0,NA,0.9984,NA,2.3972,NA,0,NA,0,NA,0.3457,"E: Uncertainty",NA,NA,1.0256,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6254,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2023-08-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,98.887,NA,136.0268,NA,13.1953,NA,12.0541,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,28.5911,NA,0,NA,0,NA,0.5779,NA,1.8858,NA,0,NA,0,NA,0,NA,0,NA,0.6639,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5048,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM2.5"
2023-08-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 11:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,57.0847,NA,64.8415,NA,25.0013,NA,12.8941,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,34.1274,"E: Uncertainty",NA,NA,0,NA,1.8882,NA,4.5151,NA,0,NA,0,NA,0,NA,0,NA,2.5242,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7688,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6803,NA,0,"PM2.5"
2023-08-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,90.3614,NA,106.2123,NA,17.2918,NA,9.3364,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,31.6394,NA,0.0001,NA,0,NA,1.0087,NA,1.6748,NA,0,NA,0,NA,0,NA,0,NA,0.9698,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8367,NA,0,"PM2.5"
2023-08-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,120.1361,NA,197.4569,NA,21.5434,NA,14.2059,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,33.3678,NA,0,NA,0,NA,2.1971,NA,5.0373,NA,0,NA,0,NA,0.412,NA,0,NA,1.1675,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.947,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-08-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 17:00:00,NA,5.9423,NA,0,"E: Uncertainty",NA,NA,196.1472,NA,206.3342,NA,26.5292,NA,18.3228,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,32.376,NA,0,"E: Uncertainty",NA,NA,1.7377,NA,4.4127,NA,0,NA,0,NA,0,NA,0,NA,1.4604,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3513,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0994,NA,0,"PM2.5"
2023-08-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 19:00:00,NA,736.1744,NA,0,"E: Uncertainty",NA,NA,171.2286,NA,155.7414,NA,27.9856,NA,15.7381,NA,0,"E: Uncertainty",NA,NA,0.0018,NA,0.004,NA,42.5773,NA,0,NA,0,NA,1.479,NA,4.2319,NA,0,NA,0,NA,0.4719,NA,0,NA,1.8879,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8875,NA,0,"PM2.5"
2023-08-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,103.5173,NA,49.237,NA,28.5339,NA,8.8205,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,36.695,NA,0,NA,0,NA,2.0855,NA,4.6732,NA,0,NA,0,NA,0.5723,NA,0,NA,1.1754,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2585,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2023-08-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-27 23:00:00,NA,3.9117,NA,0,NA,0,NA,60.0462,NA,11.4143,NA,15.4592,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,21.5269,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5818,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.5467,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6157,NA,0,"PM2.5"
2023-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 01:00:00,NA,0,NA,0,NA,0,NA,77.5533,"E: Uncertainty",NA,NA,18.7218,NA,3.2812,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,33.7478,"E: Uncertainty",NA,NA,0,NA,1.5259,NA,3.2416,NA,0,NA,0,NA,0,NA,0,NA,0.9558,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.682,NA,0,"PM2.5"
2023-08-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 03:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,49.5314,NA,0,NA,25.0268,NA,2.2029,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,24.1147,NA,0,"E: Uncertainty",NA,NA,0.6725,NA,4.392,NA,0,NA,0,NA,0,NA,0,NA,1.9524,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.1938,NA,0.1272,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3376,NA,0,"PM2.5"
2023-08-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 05:00:00,"E: Conc. Uncertainty",NA,NA,0,NA,0,NA,85.5295,NA,0,NA,24.5767,NA,3.5954,NA,0,NA,0,NA,0,NA,0,NA,31.5885,NA,0,NA,0,NA,2.6724,NA,2.4286,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,20.6907,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6151,NA,0,"PM2.5"
2023-08-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 07:00:00,NA,0,NA,0,NA,0,NA,424.8488,NA,775.5986,NA,30.2427,NA,27.2531,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,41.2513,NA,0,NA,0,NA,3.2838,NA,1.8557,NA,0,NA,0,NA,0,NA,0,NA,1.7686,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1724,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.635,NA,0,"PM2.5"
2023-08-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 09:00:00,NA,632.0991,NA,0,NA,0,NA,220.5406,NA,1163.2862,NA,39.2267,NA,40.3707,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,26.7991,NA,0,"E: Uncertainty",NA,NA,1.6944,NA,1.6517,NA,0,NA,0,NA,0,NA,0,NA,2.5355,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0697,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3007,NA,0,"PM2.5"
2023-08-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-28 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,207.0573,NA,818.4632,NA,30.9891,NA,36.5395,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,42.0002,NA,0,NA,0,NA,2.2941,NA,2.4073,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.2964,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.9856,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0908,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9659,NA,0,"PM2.5"
2023-08-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
