"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-06-14 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,505.0499,27.0052,NA,0,0,NA,219.81,9.2925,NA,63.0698,3.8362,NA,2.7052,1.0572,"E: Uncertainty",0.2721,0.7604,NA,0,0,"E: Uncertainty",0.5232,0.7269,NA,108.3083,4.2306,"E: Uncertainty",0.048,0.6002,NA,0,0,NA,5.7632,0.6277,NA,10.5563,0.7438,NA,0,0,NA,0,0,"E: Uncertainty",0.1514,0.3565,"E: Uncertainty",0.1204,0.4012,NA,6.5417,0.6774,"E: Uncertainty",0.7755,1.4794,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.3945,8.8926,"E: Uncertainty",3.5114,11.6346,"E: Uncertainty",0.8237,13.5482,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8962,42.8612,"E: Uncertainty",1.5619,2.7372,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7194,0.7883,NA,0,0,"PM2.5"
2022-06-14 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 20:00:00,"E: Uncertainty",454.3872,592.4167,"E: Uncertainty",3.1141,141.2896,NA,0,0,NA,436.1037,24.8793,NA,0,0,NA,126.033,6.4854,NA,58.0245,3.7278,NA,3.1007,1.1118,NA,0,0,"E: Uncertainty",0.2102,0.5878,"E: Uncertainty",0.7407,0.7515,NA,189.2626,6.7939,NA,0.6702,0.6513,"E: Uncertainty",0.0932,0.4949,NA,8.8573,0.7387,NA,23.6295,1.1617,NA,0,0,NA,0,0,NA,1.2494,0.3896,"E: Uncertainty",0.161,0.4014,NA,7.5607,0.7045,"E: Uncertainty",0.6444,1.4937,NA,0,0,"E: Uncertainty",0.2226,2.209,NA,0,0,"E: Uncertainty",4.0088,8.8318,NA,0,0,"E: Uncertainty",5.8978,13.0608,NA,0,0,"E: Uncertainty",3.7743,25.5457,NA,0,0,NA,0,0,NA,3.0039,2.8833,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1539,0.7831,NA,0,0,"PM2.5"
2022-06-14 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-14 22:00:00,"E: Uncertainty",470.0879,605.4054,"E: Uncertainty",8.9104,144.4015,NA,0,0,NA,417.0048,24.3814,NA,0,0,NA,137.3011,6.833,NA,65.4316,3.9462,NA,5.977,1.1894,NA,0,0,NA,0.6787,0.6055,NA,1.536,0.7896,NA,291.3225,10.022,NA,0,0,NA,0,0,NA,10.9531,0.8089,NA,20.84,1.0733,NA,0,0,NA,0,0,NA,2.0047,0.4089,"E: Uncertainty",0.1279,0.4075,NA,9.048,0.7468,"E: Uncertainty",0.8362,1.5052,NA,0,0,NA,0,0,NA,0,0,NA,17.2949,9.0519,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7292,31.543,"E: Uncertainty",8.6197,43.4877,NA,4.8426,2.9252,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6541,0.7979,NA,0,0,"PM2.5"
2022-06-14 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 00:15:00,"F: Auto Check",9468.914,1692.4292,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",845.7229,59.4232,"F: Auto Check",0,0,"F: Auto Check",209.3243,14.1261,"F: Auto Check",0,0,"F: Auto Check",0.3882,2.03,"F: Auto Check",0,0,"F: Auto Check",1359.642,44.5427,"F: Auto Check",16.6692,2.1675,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",424.9933,15.358,"F: Auto Check",1.0981,1.5134,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.8545,1.7626,"F: Auto Check",0,0,"F: Auto Check",31.4903,5.146,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104934.2,3343.0477,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1250.667,119.8957,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.4146,2.9175,"F: Auto Check",5289.139,169.6875,"F: Auto Check",0,0,"PM2.5"
2022-06-15 00:30:00,"E: Uncertainty",38.3657,1159.1424,NA,0,0,NA,0,0,NA,667.0552,43.5084,NA,0,0,NA,66.6787,7.5808,NA,44.1103,5.4189,NA,4.9819,2.107,NA,0,0,"E: Uncertainty",0.2139,1.1441,"E: Uncertainty",1.2873,1.4821,NA,158.9389,6.6605,NA,0,0,"E: Uncertainty",0.2628,0.9807,NA,5.4395,1.0838,NA,32.8086,1.8695,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3072,0.8324,NA,15.1851,1.4208,NA,0,0,NA,0,0,"E: Uncertainty",0.2709,4.4353,NA,0,0,"E: Uncertainty",13.5985,17.7407,"E: Uncertainty",1.6864,23.2273,"E: Uncertainty",1.601,27.0787,NA,0,0,NA,0,0,"E: Uncertainty",7.5268,63.9189,NA,0,0,NA,0,0,NA,0,0,NA,0.0503,0.0016,NA,0,0,NA,0,0,NA,0,0,NA,14.3439,1.8426,NA,0,0,"PM2.5"
2022-06-15 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 02:00:00,NA,614.91,597.3268,NA,0,0,NA,0,0,NA,833.8252,37.0737,"E: Uncertainty",2.5203,8.2526,NA,109.6131,6.0789,NA,72.7344,4.1812,NA,3.3495,1.1347,NA,0,0,NA,0.6673,0.5955,NA,7.3525,0.8951,NA,203.6829,7.251,NA,0,0,"E: Uncertainty",0.427,0.5192,NA,19.261,1.0711,NA,58.2955,2.2603,NA,0,0,NA,0,0,NA,3.1701,0.4546,NA,0.6635,0.4302,NA,10.9494,0.79,"E: Uncertainty",0.0127,1.4941,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8636,11.8986,"E: Uncertainty",3.7151,13.4204,NA,0,0,"E: Uncertainty",3.4348,25.9633,"E: Uncertainty",2.2327,31.7218,"E: Uncertainty",2.782,43.4072,"E: Uncertainty",0.9022,2.8811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.2668,1.0788,NA,0,0,"PM2.5"
2022-06-15 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 04:00:00,NA,699.6621,615.9333,NA,0,0,NA,0,0,NA,828.7048,37.1653,NA,82.297,10.3615,NA,140.525,7.0668,NA,77.8345,4.3779,NA,5.6945,1.1867,NA,0,0,NA,0.7768,0.6149,NA,5.2911,0.8613,NA,196.0841,7.0102,NA,0,0,NA,0.7153,0.5042,NA,34.1576,1.5417,NA,92.9863,3.3582,NA,0,0,NA,0,0,NA,3.9147,0.4812,NA,0.6614,0.4417,NA,11.0665,0.7942,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6176,9.0643,"E: Uncertainty",0.8801,11.8079,"E: Uncertainty",6.7252,13.9502,NA,0,0,"E: Uncertainty",4.5843,26.1155,NA,0,0,"E: Uncertainty",3.1814,44.0395,"E: Uncertainty",0.1756,2.8491,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.3659,1.1194,NA,2.9871,0.985,"PM2.5"
2022-06-15 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 06:00:00,"E: Uncertainty",167.7359,605.5659,"E: Uncertainty",10.1206,148.5245,NA,0,0,NA,907.9827,39.5434,NA,276.9438,15.5059,NA,145.7691,7.2106,NA,124.2882,5.7218,NA,4.1049,1.1412,"E: Uncertainty",0.4335,0.7886,NA,1.7358,0.6388,NA,4.1245,0.8338,NA,293.1995,10.0796,"E: Uncertainty",0.2189,0.6332,NA,0.9363,0.5172,NA,9.2975,0.7545,NA,78.8569,2.9085,NA,0,0,NA,0,0,NA,3.1852,0.4443,NA,1.1299,0.4319,NA,12.4284,0.8222,"E: Uncertainty",1.0874,1.5051,NA,0,0,"E: Uncertainty",0.8306,2.2053,NA,0,0,"E: Uncertainty",7.7654,8.7904,NA,0,0,"E: Uncertainty",0.4559,13.423,NA,0,0,NA,0,0,"E: Uncertainty",0.3997,31.2582,NA,0,0,NA,4.2847,2.9157,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.8844,0.9652,NA,0,0,"PM2.5"
2022-06-15 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 08:00:00,"E: Uncertainty",23.0539,596.0123,"E: Uncertainty",25.0785,153.1174,NA,0,0,NA,755.7387,34.6436,NA,0,0,NA,100.5814,5.8161,NA,254.2032,9.6802,NA,10.2386,1.3208,NA,1.0621,0.7942,NA,1.0778,0.6214,NA,4.1172,0.8423,NA,308.0135,10.5479,NA,0,0,"E: Uncertainty",0.3117,0.5044,NA,8.6708,0.7359,NA,35.0329,1.5229,NA,0,0,NA,0,0,NA,2.4255,0.4327,NA,0.6286,0.4263,NA,9.1716,0.747,"E: Uncertainty",1.3633,1.4982,NA,0,0,NA,0,0,"E: Uncertainty",0.0189,3.1943,NA,10.6665,8.8878,NA,0,0,"E: Uncertainty",3.0931,13.3325,NA,0,0,"E: Uncertainty",3.6815,25.6544,"E: Uncertainty",3.0651,31.7943,"E: Uncertainty",1.2474,43.2125,NA,4.9976,3.0214,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.8162,0.925,NA,0,0,"PM2.5"
2022-06-15 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 10:00:00,"E: Uncertainty",144.2863,590.1915,"E: Uncertainty",13.1224,145.2368,NA,0,0,NA,544.0919,28.0855,NA,0,0,NA,79.4066,5.1129,NA,130.8378,5.8508,NA,7.4908,1.2134,"E: Uncertainty",0.5649,0.7768,"E: Uncertainty",0.3872,0.5968,NA,2.0431,0.7803,NA,182.8941,6.5923,NA,0,0,"E: Uncertainty",0.1137,0.4918,NA,4.7289,0.5995,NA,19.7923,1.036,NA,0,0,NA,0,0,NA,1.3141,0.3926,"E: Uncertainty",0.397,0.4108,NA,8.3972,0.728,"E: Uncertainty",0.1996,1.502,NA,0,0,NA,0,0,NA,0,0,NA,10.9747,8.9881,"E: Uncertainty",3.8343,11.8093,"E: Uncertainty",0.8036,13.446,NA,0,0,"E: Uncertainty",9.8113,25.9861,"E: Uncertainty",3.1739,31.5188,"E: Uncertainty",13.1936,43.6409,"E: Uncertainty",0.4156,2.8182,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7799,0.8586,NA,0,0,"PM2.5"
2022-06-15 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 12:00:00,"E: Uncertainty",69.9171,593.5103,"E: Uncertainty",19.5294,148.8582,NA,0,0,NA,501.7657,26.9665,NA,0,0,NA,104.1551,5.8716,NA,104.3639,5.0796,NA,7.8758,1.2166,NA,0.8175,0.7782,"E: Uncertainty",0.442,0.5795,NA,1.4986,0.7613,NA,132.9067,5.0134,NA,0,0,"E: Uncertainty",0.0888,0.5029,NA,3.8679,0.5851,NA,15.6012,0.9074,NA,0,0,NA,0,0,NA,1.3118,0.3893,"E: Uncertainty",0.2924,0.4102,NA,6.855,0.6933,"E: Uncertainty",0.0127,1.4849,NA,0,0,NA,0,0,NA,0,0,NA,16.0242,8.9393,"E: Uncertainty",1.5771,11.7565,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5435,31.5603,NA,0,0,"E: Uncertainty",0.7117,2.7938,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4207,0.8401,NA,0,0,"PM2.5"
2022-06-15 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 14:00:00,"E: Uncertainty",323.8888,604.7027,"E: Uncertainty",32.3877,152.1632,NA,0,0,NA,457.2217,25.5401,NA,0,0,NA,70.2337,4.8717,NA,166.7646,6.9534,NA,5.5067,1.1856,NA,0,0,"E: Uncertainty",0.2709,0.6032,NA,1.5779,0.7817,NA,170.3872,6.2015,NA,0,0,"E: Uncertainty",0.2478,0.4965,NA,5.5316,0.6352,NA,13.2056,0.8331,NA,0,0,NA,0,0,NA,1.1693,0.3939,"E: Uncertainty",0.0893,0.4147,NA,7.2609,0.7081,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.5628,9.3168,"E: Uncertainty",0.9394,12.2321,"E: Uncertainty",1.1122,13.9798,NA,0,0,"E: Uncertainty",6.4085,26.4744,"E: Uncertainty",9.8242,32.2053,NA,0,0,"E: Uncertainty",1.4129,2.8789,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8647,0.8165,NA,0,0,"PM2.5"
2022-06-15 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-15 16:00:00,NA,0,0,"E: Uncertainty",106.919,148.5668,NA,0,0,NA,450.0203,25.0442,NA,0,0,NA,78.5017,4.996,NA,119.139,5.4633,NA,6.5698,1.1545,"E: Uncertainty",0.1121,0.7333,"E: Uncertainty",0.3487,0.5574,NA,1.3468,0.7326,NA,174.2695,6.3138,NA,0,0,"E: Uncertainty",0.2291,0.471,NA,7.1553,0.6686,NA,12.4561,0.804,NA,0,0,NA,0,0,NA,1.8682,0.4028,"E: Uncertainty",0.2075,0.3981,NA,7.4033,0.6868,"E: Uncertainty",0.8797,1.4401,NA,0,0,"E: Uncertainty",0.3715,2.1328,NA,0,0,NA,9.2188,8.6674,"E: Uncertainty",3.365,11.2644,"E: Uncertainty",0.2851,13.04,NA,0,0,NA,0,0,"E: Uncertainty",4.3783,30.4087,"E: Uncertainty",13.2229,41.5497,"E: Uncertainty",1.7776,2.7274,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.624,0.8673,NA,0,0,"PM2.5"
2022-06-15 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
