"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-07-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 19:00:00,"E: Uncertainty",338.1515,579.2944,NA,0,0,NA,0,0,NA,410.058,23.6902,NA,0,0,NA,25.3367,3.4838,NA,24.6851,2.722,NA,1.2041,1.014,"E: Uncertainty",0.2749,0.7397,NA,0,0,NA,0,0,NA,77.9937,3.2665,NA,0,0,"E: Uncertainty",0.1562,0.4729,NA,2.541,0.5309,NA,7.3389,0.6378,NA,0,0,NA,0,0,"E: Uncertainty",0.3329,0.3573,"E: Uncertainty",0.2316,0.4092,NA,1.4272,0.5817,"E: Uncertainty",0.4991,1.4719,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4478,8.7087,NA,0,0,"E: Uncertainty",1.41,13.0511,NA,0,0,"E: Uncertainty",2.9949,25.4803,NA,0,0,"E: Uncertainty",11.2992,43.05,"E: Uncertainty",0.3062,2.6961,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6433,0.8081,NA,0,0,"PM2.5"
2022-07-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 21:00:00,"E: Uncertainty",42.0606,570.0293,NA,0,0,NA,0,0,NA,461.8264,25.2143,NA,0,0,NA,34.4137,3.7515,NA,15.209,2.5173,"E: Uncertainty",0.5564,1.0043,NA,0.8343,0.7635,"E: Uncertainty",0.1781,0.5727,NA,0,0,NA,52.6985,2.4693,NA,0,0,NA,0.7666,0.4929,NA,2.26,0.5212,NA,8.7053,0.6845,NA,0,0,NA,0,0,NA,0,0,NA,0.9734,0.4252,NA,2.4426,0.589,"E: Uncertainty",0.2793,1.479,NA,0,0,NA,0,0,NA,0,0,NA,22.0365,9.0017,"E: Uncertainty",1.8192,11.8201,NA,0,0,NA,0,0,"E: Uncertainty",9.5761,25.4861,"E: Uncertainty",2.5253,31.2202,"E: Uncertainty",11.457,43.1837,"E: Uncertainty",0.8841,2.7222,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6765,0.8179,NA,0,0,"PM2.5"
2022-07-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-09 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,318.0865,28.4711,NA,0,0,NA,23.9143,4.888,NA,10.1321,3.3188,"E: Uncertainty",0.9629,1.3729,"E: Uncertainty",0.595,1.0519,NA,0,0,"E: Uncertainty",0.0919,0.985,NA,34.5132,2.4751,NA,0,0,"E: Uncertainty",0.6152,0.7113,NA,0.7955,0.6932,NA,8.3507,0.9213,NA,0,0,NA,0,0,NA,0,0,NA,0.966,0.6042,NA,0.8589,0.8197,NA,0,0,"E: Uncertainty",0.1986,2.8456,NA,0,0,NA,0,0,NA,19.1355,12.9512,NA,0,0,"E: Uncertainty",2.6983,19.531,NA,0,0,"E: Uncertainty",4.7791,37.0651,"E: Uncertainty",7.7692,45.7686,"E: Uncertainty",21.9247,62.2645,NA,0,0,NA,0,0,"E: Uncertainty",0.455,2.7911,NA,0,0,NA,0,0,NA,0,0,NA,2.1896,1.0913,NA,0,0,"PM2.5"
2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 01:00:00,"E: Uncertainty",33.2284,568.6707,NA,0,0,NA,0,0,NA,475.6069,25.7746,NA,0,0,NA,41.5134,3.9298,NA,9.2981,2.3352,"E: Uncertainty",0.8431,1.0059,"E: Uncertainty",0.3211,0.7372,"E: Uncertainty",0.0497,0.5456,NA,0,0,NA,21.4717,1.4701,"E: Uncertainty",0.1498,0.5651,NA,0.6106,0.4673,NA,1.716,0.497,NA,6.3091,0.603,NA,0,0,NA,0,0,NA,0.9161,0.3804,NA,0.5415,0.4137,NA,1.6788,0.5859,"E: Uncertainty",0.784,1.4879,NA,0,0,NA,0,0,NA,0,0,NA,20.1847,8.8783,"E: Uncertainty",1.1869,11.4479,"E: Uncertainty",1.403,13.4291,NA,0,0,"E: Uncertainty",7.0366,25.444,NA,0,0,"E: Uncertainty",9.8828,42.8819,"E: Uncertainty",0.2299,2.6884,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.425,0.7659,NA,0,0,"PM2.5"
2022-07-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,587.2117,28.8661,NA,0,0,NA,17.4066,3.1121,NA,6.8455,2.1695,NA,1.161,0.9637,"E: Uncertainty",0.1831,0.6971,NA,0,0,NA,0,0,NA,15.0697,1.2473,NA,0,0,"E: Uncertainty",0.13,0.4683,NA,0.9234,0.4558,NA,6.0379,0.5816,NA,0,0,NA,0,0,"E: Uncertainty",0.116,0.3407,"E: Uncertainty",0.333,0.3899,NA,1.8459,0.5656,"E: Uncertainty",0.857,1.4394,NA,0,0,NA,0,0,NA,0,0,NA,21.2631,8.8785,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.585,24.5702,"E: Uncertainty",2.2374,30.1998,"E: Uncertainty",6.7091,41.6429,NA,0,0,NA,0,0,"E: Uncertainty",0.3173,1.8754,NA,0,0,NA,0,0,NA,0,0,NA,1.2524,0.7261,NA,0,0,"PM2.5"
2022-07-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 05:00:00,"E: Uncertainty",99.5064,569.5882,NA,0,0,NA,0,0,NA,563.349,28.2777,NA,0,0,NA,25.785,3.3312,NA,7.0649,2.1805,NA,0,0,"E: Uncertainty",0.3613,0.7068,"E: Uncertainty",0.0712,0.543,NA,0,0,NA,17.6658,1.3511,NA,0,0,"E: Uncertainty",0.1293,0.4682,NA,1.0235,0.4727,NA,7.531,0.6385,NA,0,0,NA,0,0,"E: Uncertainty",0.1263,0.3504,"E: Uncertainty",0.0833,0.3957,NA,1.6893,0.5686,"E: Uncertainty",0.0818,1.4504,NA,0,0,NA,0,0,NA,0,0,NA,15.8817,8.7721,"E: Uncertainty",6.9653,11.3087,"E: Uncertainty",6.506,12.978,NA,0,0,"E: Uncertainty",2.201,25.0855,"E: Uncertainty",5.2827,30.6164,NA,0,0,"E: Uncertainty",0.2344,2.6022,"E: Uncertainty",0.2067,2.2529,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6824,0.732,NA,0,0,"PM2.5"
2022-07-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 07:00:00,"E: Uncertainty",331.4964,589.6122,NA,0,0,NA,0,0,NA,437.5585,24.8043,NA,0,0,NA,20.2976,3.4297,NA,13.7867,2.4954,NA,1.716,1.0566,NA,0,0,NA,0,0,NA,0,0,NA,28.7373,1.7313,"E: Uncertainty",0.0664,0.6236,"E: Uncertainty",0.2259,0.5014,NA,1.0441,0.4916,NA,6.4485,0.6171,NA,0,0,NA,0,0,"E: Uncertainty",0.1837,0.3681,"E: Uncertainty",0.0195,0.4176,NA,1.2351,0.5949,"E: Uncertainty",0.358,1.5464,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4001,9.1756,"E: Uncertainty",2.2762,12.2895,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4578,32.7102,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3955,2.0484,NA,0,0,NA,0,0,NA,0,0,NA,0.8905,0.7674,NA,0,0,"PM2.5"
2022-07-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 09:00:00,"E: Uncertainty",110.4637,582.7477,NA,0,0,NA,0,0,NA,372.4192,22.8502,NA,0,0,NA,23.3747,3.3645,NA,23.8477,2.6722,"E: Uncertainty",0.8687,1.0089,"E: Uncertainty",0.217,0.7373,NA,1.585,0.6076,NA,0.0048,0.0002,NA,65.0977,2.8673,"E: Uncertainty",0.0586,0.6088,NA,2.1542,0.5613,NA,4.0655,0.5891,NA,3.949,0.5397,NA,0,0,NA,0,0,NA,1.0388,0.3768,"E: Uncertainty",0.3706,0.4099,NA,2.6766,0.6004,"E: Uncertainty",0.0969,1.4922,NA,0,0,NA,0,0,NA,0,0,NA,25.6831,9.1774,"E: Uncertainty",3.0464,11.6672,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.0571,31.5219,"E: Uncertainty",6.3342,43.3721,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7541,0.7364,NA,0,0,"PM2.5"
2022-07-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 11:00:00,"E: Uncertainty",281.4304,583.9481,NA,0,0,"E: Uncertainty",7.4769,28.2097,NA,487.7576,26.2653,NA,0,0,NA,25.2684,3.5075,NA,25.0035,2.7555,NA,1.2344,1.0269,"E: Uncertainty",0.5348,0.7456,"E: Uncertainty",0.1789,0.5788,"E: Uncertainty",0.3647,0.7168,NA,62.1982,2.7774,NA,0,0,"E: Uncertainty",0.1746,0.5059,NA,2.1801,0.528,NA,2.6999,0.4947,NA,0,0,NA,0,0,NA,0.9278,0.3813,NA,0.5869,0.4165,NA,2.4905,0.6084,"E: Uncertainty",0.1164,1.506,NA,0,0,NA,0,0,NA,0,0,NA,10.1042,8.9279,"E: Uncertainty",1.6964,11.6791,NA,0,0,NA,0,0,"E: Uncertainty",4.2643,26.0123,"E: Uncertainty",8.2312,31.7973,"E: Uncertainty",2.2759,43.5171,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3743,0.7392,NA,0,0,"PM2.5"
2022-07-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 13:00:00,"E: Uncertainty",537.27,587.9969,NA,0,0,"E: Uncertainty",16.7847,29.0933,NA,613.6231,30.1625,NA,0,0,NA,36.9077,3.7624,NA,31.1535,2.8739,NA,1.7749,1.0408,"E: Uncertainty",0.0757,0.7426,"E: Uncertainty",0.0269,0.5668,NA,0,0,NA,74.146,3.1551,NA,0,0,NA,0,0,NA,3.2941,0.5458,NA,4.444,0.5413,NA,0,0,NA,0,0,NA,0.4739,0.376,NA,0,0,NA,3.3821,0.6136,"E: Uncertainty",0.5287,1.4989,NA,0,0,NA,0,0,NA,0,0,NA,21.4641,9.0857,"E: Uncertainty",1.6548,11.7755,NA,0,0,NA,0,0,"E: Uncertainty",4.1032,25.6068,"E: Uncertainty",6.2756,31.3566,NA,0,0,"E: Uncertainty",1.6224,2.7668,NA,0,0,"E: Uncertainty",0.092,2.0269,NA,0,0,NA,0,0,NA,0,0,NA,1.9662,0.7944,NA,0,0,"PM2.5"
2022-07-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 15:00:00,"E: Uncertainty",441.7146,591.9907,NA,0,0,NA,0,0,NA,339.3042,21.7418,NA,0,0,NA,27.3914,3.554,NA,36.1537,3.0334,NA,2.7818,1.0769,NA,0,0,"E: Uncertainty",0.3015,0.5709,"E: Uncertainty",0.1106,0.7215,NA,81.0855,3.3711,NA,0,0,"E: Uncertainty",0.0325,0.4833,NA,3.6038,0.5611,NA,4.9316,0.5641,NA,0,0,NA,0,0,NA,0.4455,0.3735,NA,0,0,NA,3.893,0.6265,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.9901,9.0764,"E: Uncertainty",1.0742,11.7592,"E: Uncertainty",2.3572,13.402,NA,0,0,NA,0,0,"E: Uncertainty",10.2718,31.6113,"E: Uncertainty",1.6313,42.9745,NA,0,0,NA,0,0,"E: Uncertainty",0.4026,2.0481,NA,0,0,NA,0,0,NA,0,0,NA,2.4901,0.8088,NA,0,0,"PM2.5"
2022-07-10 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 17:00:00,"E: Uncertainty",529.6966,584.9631,NA,0,0,NA,0,0,NA,234.7794,18.6436,NA,0,0,NA,31.2622,3.6287,NA,34.3349,2.9833,NA,1.9294,1.0249,NA,0,0,NA,0,0,NA,0.0024,0.0001,NA,70.1172,3.0223,NA,0,0,NA,0,0,NA,2.98,0.5434,NA,4.8905,0.5602,NA,0,0,NA,0,0,NA,0.3703,0.3642,"E: Uncertainty",0.0307,0.4049,NA,7.6663,0.7063,"E: Uncertainty",0.6523,1.5008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9406,11.7217,"E: Uncertainty",2.8257,13.5726,NA,0,0,NA,0.1177,0.0037,"E: Uncertainty",2.6479,31.8811,"E: Uncertainty",14.9438,43.738,"E: Uncertainty",1.1811,2.6881,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1229,0.784,NA,0,0,"PM2.5"
2022-07-10 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 19:00:00,NA,728.2993,588.8749,NA,0,0,NA,0,0,NA,276.4046,19.8607,NA,0,0,NA,26.9514,3.5299,NA,31.5909,2.906,NA,1.2198,1.04,"E: Uncertainty",0.1386,0.7528,NA,0,0,"E: Uncertainty",0.1068,0.7149,NA,74.741,3.1728,NA,0,0,NA,0,0,NA,3.6435,0.5639,NA,4.252,0.5444,NA,0,0,NA,0,0,NA,0.4612,0.3717,"E: Uncertainty",0.0746,0.4094,NA,2.824,0.6158,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.879,8.9146,"E: Uncertainty",1.4877,11.8008,NA,0,0,NA,0,0,"E: Uncertainty",9.2707,25.9782,NA,0,0,NA,0,0,"E: Uncertainty",0.354,2.7581,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4061,0.7521,NA,0,0,"PM2.5"
2022-07-10 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-10 21:00:00,"E: Uncertainty",84.2151,574.232,NA,0,0,NA,0,0,NA,323.3255,21.3858,NA,0,0,NA,54.6433,4.2813,NA,52.9137,3.5064,NA,8.7006,1.2364,NA,0,0,"E: Uncertainty",0.0241,0.5732,NA,1.1027,0.75,NA,274.2584,9.4802,NA,0,0,"E: Uncertainty",0.2557,0.4819,NA,28.8329,1.3658,NA,27.4134,1.2806,NA,0,0,NA,0,0,NA,1.7794,0.4018,"E: Uncertainty",0.2421,0.3963,NA,4.2599,0.6217,"E: Uncertainty",1.2916,1.4712,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9608,8.4767,"E: Uncertainty",1.9496,10.9685,"E: Uncertainty",4.0165,13.0543,NA,0,0,"E: Uncertainty",5.3406,25.2291,NA,0,0,"E: Uncertainty",0.3549,42.1559,NA,16.3717,3.1404,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3709,0.7391,NA,0,0,"PM2.5"
