"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-08-18 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,429.6141,24.3591,NA,0,0,NA,23.9882,3.4347,NA,34.4527,2.9778,"E: Uncertainty",0.7664,0.9826,"E: Uncertainty",0.2463,0.7206,"E: Uncertainty",0.0877,0.552,NA,0,0,NA,61.1568,2.7417,NA,0,0,"E: Uncertainty",0.056,0.4821,NA,1.9153,0.5062,NA,4.1521,0.5336,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1038,0.4034,NA,1.5198,0.5804,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.9186,8.9115,"E: Uncertainty",6.0216,11.4779,"E: Uncertainty",4.5472,13.3538,NA,0,0,NA,0,0,NA,0.0343,0.0011,"E: Uncertainty",11.0666,42.3652,NA,0,0,"E: Uncertainty",0.125,2.3418,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8448,0.7401,NA,0,0,"PM2.5"
2022-08-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 18:00:00,NA,736.4301,584.5587,NA,0,0,NA,0,0,NA,202.114,17.7237,NA,0,0,NA,14.7672,3.1034,NA,24.6162,2.6782,"E: Uncertainty",0.3462,0.9866,NA,0,0,NA,0,0,NA,0,0,NA,28.9885,1.727,NA,0,0,NA,0,0,NA,0.7302,0.4892,NA,1.1161,0.4469,NA,0,0,NA,0,0,NA,0.4337,0.363,NA,0,0,"E: Uncertainty",0.3103,0.5666,"E: Uncertainty",0.3981,1.5029,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5493,8.8993,"E: Uncertainty",2.4376,11.7903,"E: Uncertainty",1.9556,13.4603,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.9854,43.4959,"E: Uncertainty",0.4152,2.696,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 20:00:00,"E: Uncertainty",219.8235,583.0728,NA,0,0,NA,0,0,NA,149.3577,16.3573,NA,0,0,NA,8.5483,2.9277,NA,5.3884,2.1769,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.7907,1.3764,NA,0,0,NA,0,0,NA,0.7128,0.4716,NA,1.1758,0.4468,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2554,0.5633,"E: Uncertainty",0.3847,1.5034,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9503,8.9588,"E: Uncertainty",6.4286,11.6122,"E: Uncertainty",3.8499,13.6742,NA,0,0,"E: Uncertainty",5.0371,25.8904,"E: Uncertainty",11.6818,31.6448,"E: Uncertainty",0.2775,43.5114,"E: Uncertainty",0.1255,2.6606,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2816,0.7357,NA,0,0,"PM2.5"
2022-08-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-18 22:00:00,"E: Uncertainty",395.06,571.7717,NA,0,0,NA,0,0,NA,216.0454,17.9407,NA,0,0,NA,20.5258,3.2086,NA,3.3644,2.1122,"E: Uncertainty",0.3134,0.9425,NA,0,0,"E: Uncertainty",0.1129,0.5419,NA,0,0,NA,12.9714,1.2085,NA,0,0,NA,0,0,"E: Uncertainty",0.1288,0.4419,NA,2.7715,0.4899,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0484,0.3869,NA,0.6312,0.5555,"E: Uncertainty",0.1164,1.4674,NA,0,0,NA,0,0,NA,0,0,NA,10.81,8.6292,"E: Uncertainty",0.447,11.4037,NA,0,0,NA,0,0,"E: Uncertainty",0.8719,25.1854,NA,0,0,NA,0,0,"E: Uncertainty",0.7684,2.5877,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5155,0.7308,NA,0,0,"PM2.5"
2022-08-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 00:15:00,"F: Auto Check",9877.898,1729.6222,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",855.3495,59.6502,"F: Auto Check",0,0,"F: Auto Check",212.9695,14.2687,"F: Auto Check",0,0,"F: Auto Check",0.0767,2.0634,"F: Auto Check",0,0,"F: Auto Check",1355.772,44.4202,"F: Auto Check",14.5727,2.1198,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",428.2263,15.4577,"F: Auto Check",0.5905,1.4509,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3083,1.7769,"F: Auto Check",0,0,"F: Auto Check",37.574,5.237,"F: Auto Check",3.6024,5.4561,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105000.9,3345.0927,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1125.397,118.3052,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.0993,2.9731,"F: Auto Check",5300.023,170.0353,"F: Auto Check",0,0,"PM2.5"
2022-08-19 00:30:00,"E: Uncertainty",97.8526,1164.0956,NA,0,0,NA,0,0,NA,282.8355,32.5004,NA,171.2066,19.3559,NA,16.9139,6.1273,NA,14.8617,4.4977,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.7861,1.8617,NA,0,0,"E: Uncertainty",0.1095,0.9307,NA,0.9609,0.9212,NA,3.9187,0.9159,NA,0,0,NA,0,0,"E: Uncertainty",0.1868,0.6751,"E: Uncertainty",0.1269,0.8151,"E: Uncertainty",0.7302,1.1247,"E: Uncertainty",0.1866,3.0204,NA,0,0,NA,0,0,NA,0,0,NA,41.146,18.3325,"E: Uncertainty",4.3716,23.584,"E: Uncertainty",4.1697,27.3954,NA,0,0,"E: Uncertainty",6.3618,50.9692,"E: Uncertainty",10.2469,63.2961,NA,0,0,"E: Uncertainty",0.3558,5.263,"E: Uncertainty",0.3498,4.5415,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2945,1.3966,NA,0,0,"PM2.5"
2022-08-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 02:00:00,NA,622.5447,578.9334,NA,0,0,NA,0,0,NA,262.4725,19.5188,NA,79.0872,9.3473,NA,20.5713,3.2506,NA,6.4769,2.2056,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8022,0.9206,NA,0,0,NA,0,0,"E: Uncertainty",0.2908,0.4553,NA,5.4738,0.5779,NA,0,0,NA,0,0,"E: Uncertainty",0.0869,0.3539,NA,0.0033,0.0001,NA,0.9474,0.5776,"E: Uncertainty",0.4779,1.4807,NA,0,0,NA,0,0,NA,0,0,NA,14.335,8.9374,NA,0,0,NA,0,0,"E: Uncertainty",0.2671,18.3835,"E: Uncertainty",1.78,25.4739,"E: Uncertainty",11.6727,31.1264,NA,0,0,NA,0,0,NA,0.0301,0.001,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 04:00:00,"E: Uncertainty",544.796,582.5854,NA,0,0,NA,0,0,NA,409.9905,23.9745,NA,492.7048,21.515,NA,32.3444,3.8074,NA,41.4513,3.1887,"E: Uncertainty",0.4935,0.9694,NA,0,0,NA,0,0,NA,0,0,NA,23.9463,1.5438,NA,0,0,NA,0,0,NA,0.8547,0.4631,NA,2.6502,0.4723,NA,0,0,NA,0,0,"E: Uncertainty",0.2349,0.3361,"E: Uncertainty",0.0427,0.389,NA,1.3478,0.5671,"E: Uncertainty",0.1251,1.4477,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6867,8.7409,"E: Uncertainty",4.6624,11.2081,NA,0,0,NA,0,0,"E: Uncertainty",5.5444,24.9193,"E: Uncertainty",0.8118,30.4093,"E: Uncertainty",17.6093,41.7543,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 06:00:00,NA,920.356,604.9612,NA,0,0,NA,0,0,NA,409.3716,24.563,NA,1150.3795,42.0563,NA,42.5794,4.2151,NA,61.1268,3.7819,"E: Uncertainty",0.2331,1.0225,"E: Uncertainty",0.0907,0.7609,"E: Uncertainty",0.0321,0.5727,NA,0,0,NA,47.5533,2.319,NA,0,0,"E: Uncertainty",0.1811,0.4981,NA,1.3076,0.5003,NA,2.5469,0.4991,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0971,0.6075,"E: Uncertainty",0.1046,1.5259,NA,0,0,NA,0,0,NA,0,0,NA,11.4239,8.9876,"E: Uncertainty",1.2079,11.8125,NA,0,0,NA,0,0,"E: Uncertainty",0.5442,26.1764,"E: Uncertainty",15.6112,32.1547,"E: Uncertainty",12.6577,44.6402,NA,0,0,"E: Uncertainty",0.3728,2.4353,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0731,0.7091,NA,0,0,"PM2.5"
2022-08-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 08:00:00,"E: Uncertainty",290.106,589.1078,NA,0,0,NA,0,0,NA,362.4802,23.4996,NA,2109.3921,72.1762,NA,59.5639,4.7528,NA,107.2867,5.1394,"E: Uncertainty",0.4008,0.9893,"E: Uncertainty",0.0247,0.7236,NA,0,0,"E: Uncertainty",0.411,0.7214,NA,62.5074,2.7841,NA,0,0,"E: Uncertainty",0.022,0.4658,NA,5.051,0.6055,NA,3.2311,0.5086,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1689,0.397,NA,2.3208,0.5955,"E: Uncertainty",0.5402,1.4722,NA,0,0,NA,0,0,NA,0,0,NA,9.7129,8.764,NA,0,0,"E: Uncertainty",2.881,13.1756,NA,0,0,NA,0,0,"E: Uncertainty",2.824,30.8578,"E: Uncertainty",8.1618,42.2492,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3866,0.719,NA,0,0,"PM2.5"
2022-08-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 10:00:00,NA,599.7644,595.2029,NA,0,0,NA,0,0,NA,332.0839,22.5151,NA,1757.933,61.1251,NA,50.7044,4.5234,NA,97.0949,4.8528,NA,1.5269,1.0285,NA,0,0,NA,0.0022,0.0001,NA,0,0,NA,33.1265,1.8571,NA,0.0125,0.0004,"E: Uncertainty",0.0403,0.4773,NA,1.0479,0.4781,NA,3.1733,0.5065,NA,0,0,NA,0,0,"E: Uncertainty",0.0952,0.3433,"E: Uncertainty",0.2826,0.4026,NA,1.9903,0.5922,NA,1.6365,1.4973,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.375,8.973,"E: Uncertainty",0.5374,11.7886,"E: Uncertainty",0.7163,13.5747,NA,0,0,NA,0,0,"E: Uncertainty",9.115,31.0338,NA,0,0,"E: Uncertainty",0.0494,2.7125,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 12:00:00,"E: Uncertainty",267.4104,591.5662,NA,0,0,NA,0,0,NA,317.3678,21.8491,NA,1348.868,48.2471,NA,46.712,4.3065,NA,101.1812,4.9409,"E: Uncertainty",0.6899,1.0042,NA,0,0,NA,0,0,NA,0,0,NA,37.2094,1.9844,NA,0,0,NA,0,0,NA,2.0075,0.5052,NA,1.7596,0.4567,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9466,0.5871,"E: Uncertainty",0.447,1.4832,NA,0,0,NA,0,0,NA,0,0,NA,10.2712,8.693,"E: Uncertainty",3.9181,11.5149,NA,0,0,NA,0,0,"E: Uncertainty",4.9098,25.7759,NA,0,0,NA,0,0,NA,0.0334,0.0011,NA,0,0,"E: Uncertainty",0.1032,1.9442,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0665,0.7032,NA,0,0,"PM2.5"
2022-08-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 14:00:00,"E: Uncertainty",10.8058,572.1478,NA,0,0,NA,0,0,NA,251.3602,19.6772,NA,898.978,34.1111,NA,34.4193,3.8855,NA,89.2924,4.5493,NA,1.7112,0.9857,NA,0,0,NA,0,0,"E: Uncertainty",0.142,0.6912,NA,44.0023,2.1892,NA,0,0,"E: Uncertainty",0.1047,0.4615,NA,1.6696,0.4945,NA,1.2606,0.4357,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0614,0.3845,NA,1.0731,0.5531,"E: Uncertainty",0.4175,1.4542,NA,0,0,NA,0,0,NA,0,0,NA,16.897,8.7776,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5588,24.5533,"E: Uncertainty",1.3693,30.5703,"E: Uncertainty",11.2616,42.1137,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-08-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-19 16:00:00,"E: Uncertainty",447.1247,585.6661,NA,0,0,NA,0,0,NA,308.9501,21.3731,NA,701.9063,28.0356,NA,29.0319,3.7907,NA,47.7922,3.3817,"E: Uncertainty",0.3333,0.9963,NA,0,0,"E: Uncertainty",0.0107,0.5436,NA,0,0,NA,48.7376,2.3472,NA,0,0,NA,0,0,NA,3.6633,0.556,NA,1.6227,0.4485,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1683,0.5714,"E: Uncertainty",1.0436,1.4823,NA,0,0,NA,0,0,NA,0,0,NA,14.7321,8.9392,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6133,31.207,"E: Uncertainty",4.8266,42.8402,"E: Uncertainty",0.1378,2.7227,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0633,0.6712,NA,0,0,NA,0,0,"E: Uncertainty",0.1064,0.805,"PM2.5"
2022-08-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
