"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-12-17 08:00:00,"E: Uncertainty",384.6844,587.2871,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",150.1507,16.8007,"E: Erroneous Data",186.5698,12.5787,"E: Erroneous Data",91.0097,5.4391,"E: Erroneous Data",17.4838,2.5953,"E: Uncertainty",0.513,0.9891,"E: Erroneous Data",1.0508,0.7478,"E: Uncertainty",0.0247,0.5398,"E: Erroneous Data",0,0,"E: Erroneous Data",46.4813,2.2745,"E: Erroneous Data",0,0,"E: Uncertainty",0.2723,0.4862,"E: Erroneous Data",1.5759,0.5042,"E: Erroneous Data",8.5475,0.6833,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2287,0.6209,"E: Uncertainty",0.6257,1.4597,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.4378,8.4875,"E: Uncertainty",1.291,11.2231,"E: Uncertainty",1.8352,13.0492,"E: Uncertainty",0.8153,18.2849,"E: Uncertainty",4.1327,24.9787,"E: Uncertainty",5.7911,30.8156,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2132,0.8532,"E: Erroneous Data",0,0,"PM2.5"
2022-12-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,158.1415,16.9264,NA,239.2118,14.1068,NA,88.0252,5.3594,NA,35.5755,3.0569,NA,1.6668,1.0118,NA,1.4367,0.7528,NA,0.0082,0.0003,"E: Uncertainty",0.0497,0.6733,NA,50.7448,2.4027,NA,0,0,"E: Uncertainty",0.1225,0.4697,NA,2.5474,0.5161,NA,7.1014,0.6181,NA,0,0,NA,0,0,NA,0.392,0.3461,NA,0,0,NA,4.3699,0.6152,"E: Uncertainty",0.3778,1.4113,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7504,8.3973,"E: Uncertainty",7.3321,11.0778,"E: Uncertainty",2.3365,12.7763,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7288,41.1472,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7194,0.7896,NA,0,0,"PM2.5"
2022-12-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",152.5851,16.7856,"E: Erroneous Data",247.4184,14.3332,"E: Erroneous Data",75.9602,5.0435,"E: Erroneous Data",19.4378,2.6528,"E: Erroneous Data",0,0,"E: Uncertainty",0.4727,0.7382,"E: Erroneous Data",0,0,"E: Uncertainty",0.0609,0.6906,"E: Erroneous Data",52.0763,2.4426,"E: Uncertainty",0.0971,0.5807,"E: Uncertainty",0.4399,0.4815,"E: Erroneous Data",1.9331,0.4966,"E: Erroneous Data",7.8704,0.6472,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2756,0.3753,"E: Uncertainty",0.1886,0.3906,"E: Erroneous Data",5.0079,0.6318,"E: Uncertainty",0.5757,1.4512,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2976,3.0991,"E: Erroneous Data",9.4549,8.7548,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0287,0.0009,"E: Uncertainty",2.9303,30.7684,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2465,1.9498,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8087,0.7451,"E: Erroneous Data",0,0,"PM2.5"
2022-12-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 14:00:00,"E: Uncertainty",383.0167,572.2196,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",152.6736,16.6389,"E: Erroneous Data",247.7547,14.2578,"E: Erroneous Data",88.7225,5.3863,"E: Erroneous Data",16.8986,2.614,"E: Uncertainty",0.7076,1.0015,"E: Erroneous Data",0.8284,0.7438,"E: Uncertainty",0.0386,0.5601,"E: Erroneous Data",0,0,"E: Erroneous Data",63.816,2.8189,"E: Erroneous Data",0.0112,0.0004,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5395,0.4999,"E: Erroneous Data",9.0395,0.6905,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9876,0.3967,"E: Uncertainty",0.0337,0.392,"E: Erroneous Data",4.7816,0.6341,"E: Uncertainty",0.3163,1.4572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.7482,8.9609,"E: Erroneous Data",0,0,"E: Uncertainty",1.7305,13.3049,"E: Erroneous Data",0,0,"E: Uncertainty",1.5183,24.8854,"E: Uncertainty",4.095,30.6526,"E: Erroneous Data",0,0,"E: Uncertainty",0.4192,2.7236,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4524,0.7909,"E: Erroneous Data",0,0,"PM2.5"
2022-12-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 16:00:00,"E: Uncertainty",69.3356,565.6372,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",152.5831,16.9384,"E: Erroneous Data",337.6779,17.0492,"E: Erroneous Data",109.3694,6.0062,"E: Erroneous Data",22.6252,2.7424,"E: Erroneous Data",0,0,"E: Uncertainty",0.1202,0.7071,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",58.035,2.626,"E: Erroneous Data",0,0,"E: Uncertainty",0.2218,0.4522,"E: Erroneous Data",1.8418,0.4904,"E: Erroneous Data",13.543,0.833,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3834,0.4079,"E: Uncertainty",0.2757,0.3944,"E: Erroneous Data",6.2988,0.6567,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.7519,8.8211,"E: Erroneous Data",0,0,"E: Uncertainty",1.9202,12.9763,"E: Erroneous Data",0,0,"E: Uncertainty",4.2731,24.8367,"E: Erroneous Data",0,0,"E: Uncertainty",11.918,41.4448,"E: Uncertainty",1.5721,2.6407,"E: Erroneous Data",0,0,"E: Uncertainty",0.048,1.9371,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.0118,0.8594,"E: Erroneous Data",0,0,"PM2.5"
2022-12-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 18:00:00,"E: Uncertainty",285.4913,586.814,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",198.9145,18.3171,"E: Erroneous Data",273.757,15.2255,"E: Erroneous Data",99.2068,5.7549,"E: Erroneous Data",15.1707,2.6224,"E: Uncertainty",0.7597,1.0018,"E: Uncertainty",0.2406,0.7311,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",45.7766,2.2568,"E: Erroneous Data",0,0,"E: Uncertainty",0.2196,0.4839,"E: Erroneous Data",1.5471,0.4945,"E: Erroneous Data",11.1276,0.7595,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.8667,0.4609,"E: Uncertainty",0.0685,0.3995,"E: Erroneous Data",5.6951,0.6719,"E: Uncertainty",0.8314,1.4806,"E: Erroneous Data",0,0,"E: Uncertainty",0.1803,2.2049,"E: Erroneous Data",0,0,"E: Erroneous Data",21.4745,9.0854,"E: Uncertainty",1.932,11.7472,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.708,31.2829,"E: Uncertainty",9.5096,42.7684,"E: Uncertainty",0.7855,2.7443,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.7397,0.8756,"E: Erroneous Data",0,0,"PM2.5"
2022-12-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 20:00:00,"E: Uncertainty",52.9876,579.2446,NA,0,0,NA,0,0,NA,225.1709,18.9356,NA,300.6767,15.9462,NA,125.4324,6.5197,NA,42.5409,3.3204,NA,0,0,NA,0.9118,0.7609,"E: Uncertainty",0.0439,0.549,NA,0,0,NA,55.1653,2.5436,"E: Uncertainty",0.1377,0.5867,"E: Uncertainty",0.2545,0.4757,NA,1.7542,0.4919,NA,10.594,0.7395,NA,0,0,NA,0,0,NA,3.0695,0.429,NA,0,0,NA,10.0653,0.759,"E: Uncertainty",0.5876,1.4571,NA,0,0,NA,0,0,NA,0,0,NA,13.3428,8.7492,"E: Uncertainty",0.8205,11.2492,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3005,30.9201,"E: Uncertainty",4.2278,42.6826,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6316,0.7475,NA,0,0,"PM2.5"
2022-12-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-17 22:00:00,"E: Uncertainty",390.8913,563.5757,NA,0,0,NA,0,0,NA,199.2889,18.1217,NA,217.0685,13.5359,NA,165.497,7.7011,NA,60.8815,3.8408,"E: Uncertainty",0.4083,0.9834,"E: Uncertainty",0.4495,0.7351,"E: Uncertainty",0.0103,0.5515,NA,0,0,NA,51.1282,2.4134,NA,0,0,"E: Uncertainty",0.2691,0.4711,NA,2.8903,0.5376,NA,10.5712,0.7368,NA,0,0,NA,0,0,NA,1.1411,0.3919,"E: Uncertainty",0.0271,0.3886,NA,5.3877,0.6465,"E: Uncertainty",0.7182,1.4446,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9719,8.739,NA,0,0,"E: Uncertainty",2.8351,13.0357,NA,0,0,"E: Uncertainty",0.5917,25.0246,"E: Uncertainty",15.649,30.7573,"E: Uncertainty",6.0834,42.3033,"E: Uncertainty",1.2166,2.7004,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9724,0.8419,"E: Uncertainty",0.1412,0.8454,"PM2.5"
2022-12-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 00:15:00,"F: Auto Check",10655.1,1698.1172,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",636.8171,52.1938,"F: Auto Check",0,0,"F: Auto Check",176.1189,12.9534,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1078.784,35.6565,"F: Auto Check",8.2152,1.8658,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",300.2549,11.3899,"F: Auto Check",0.2692,1.4694,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.3611,1.6862,"F: Auto Check",0,0,"F: Auto Check",39.0052,5.0862,"F: Auto Check",3.3841,5.2217,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",95635.24,3048.9249,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1536.325,123.7573,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4363.097,140.4093,"F: Auto Check",0,0,"PM2.5"
2022-12-18 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,251.8735,31.2361,NA,125.8039,18.1085,NA,167.9094,10.3449,NA,15.8258,4.6048,"E: Uncertainty",1.597,1.9408,"E: Uncertainty",0.1828,1.3989,"E: Uncertainty",0.047,1.074,NA,0.0004,0,NA,118.3181,5.3509,NA,0,0,NA,0,0,NA,3.0863,0.9613,NA,11.0331,1.1493,NA,0,0,NA,0,0,NA,1.3392,0.7032,NA,0,0,NA,3.1153,1.1288,NA,0,0,"E: Uncertainty",1.6655,3.8122,NA,0,0,NA,0,0,NA,23.8257,17.2041,"E: Uncertainty",9.0551,22.3603,"E: Uncertainty",4.0941,25.9386,NA,0,0,NA,0,0,"E: Uncertainty",5.0544,59.7314,"E: Uncertainty",10.2009,82.9291,"E: Uncertainty",0.7692,5.1996,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6667,1.4652,NA,0,0,"PM2.5"
2022-12-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",272.025,20.0922,"E: Erroneous Data",45.0992,8.9084,"E: Erroneous Data",145.9962,7.0763,"E: Erroneous Data",4.3354,2.2844,"E: Uncertainty",0.3539,0.986,"E: Uncertainty",0.1775,0.7307,"E: Erroneous Data",0,0,"E: Erroneous Data",0.004,0.0001,"E: Erroneous Data",37.764,2.0086,"E: Erroneous Data",0,0,"E: Uncertainty",0.179,0.4789,"E: Erroneous Data",0.9874,0.4847,"E: Erroneous Data",9.3956,0.7108,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0624,0.3818,"E: Uncertainty",0.0961,0.3954,"E: Erroneous Data",3.3926,0.6143,"E: Uncertainty",0.3518,1.4783,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.0177,8.9786,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7572,25.409,"E: Uncertainty",1.9757,31.16,"E: Uncertainty",19.0251,42.9175,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.066,0.8039,"E: Erroneous Data",0,0,"PM2.5"
2022-12-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 04:00:00,"E: Uncertainty",39.8328,571.7455,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",432.6476,24.5869,"E: Erroneous Data",0,0,"E: Erroneous Data",145.3677,7.0252,"E: Erroneous Data",5.1471,2.2783,"E: Erroneous Data",0,0,"E: Uncertainty",0.092,0.7265,"E: Erroneous Data",0,0,"E: Uncertainty",0.0577,0.6959,"E: Erroneous Data",31.4952,1.797,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.034,0.511,"E: Erroneous Data",9.266,0.6994,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.544,0.368,"E: Uncertainty",0.1791,0.3973,"E: Erroneous Data",5.4392,0.6467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2731,8.8035,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.615,25.3474,"E: Uncertainty",4.9835,31.143,"E: Uncertainty",0.5794,42.3191,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4002,1.9659,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4435,0.7872,"E: Erroneous Data",0,0,"PM2.5"
2022-12-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
