"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-06 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,139.3422,23.8545,NA,1221.0933,49.4487,NA,74.3643,6.8995,NA,54.1492,4.919,"E: Uncertainty",0.2419,1.4309,NA,0,0,"E: Uncertainty",0.387,0.8336,NA,0,0,NA,89.7644,4.3467,NA,0,0,"E: Uncertainty",0.1129,0.6764,NA,2.9762,0.757,NA,42.609,2.1125,NA,0,0,NA,0,0,NA,1.6665,0.5706,NA,0,0,NA,2.7923,0.884,"E: Uncertainty",0.7363,2.1466,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0836,12.8731,NA,0,0,"E: Uncertainty",4.0323,19.8812,NA,0,0,"E: Uncertainty",13.4179,37.7876,"E: Uncertainty",8.5919,45.8832,"E: Uncertainty",10.5473,62.4986,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4007,1.0624,NA,0,0,"PM2.5"
2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 01:00:00,NA,895.819,616.6063,NA,0,0,NA,0,0,NA,150.4609,17.1753,NA,1210.9366,43.8717,NA,74.3441,5.0748,NA,58.5704,3.7392,NA,1.3734,1.0503,"E: Uncertainty",0.0125,0.7543,"E: Uncertainty",0.3265,0.5936,NA,0,0,NA,57.011,2.6191,NA,0,0,"E: Uncertainty",0.0752,0.5022,NA,1.5815,0.5204,NA,5.2004,0.5807,NA,0,0,NA,0,0,NA,1.5398,0.4069,"E: Uncertainty",0.2575,0.4246,NA,2.7909,0.6171,"E: Uncertainty",0.8337,1.5469,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1643,8.9549,"E: Uncertainty",0.4362,12.0669,"E: Uncertainty",5.0796,13.928,NA,0,0,NA,0,0,"E: Uncertainty",5.4879,31.9858,"E: Uncertainty",0.919,44.1127,NA,0.0315,0.001,NA,0,0,"E: Uncertainty",0.2282,2.0548,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 03:00:00,"E: Uncertainty",345.5581,586.9122,NA,0,0,NA,0,0,NA,174.7585,17.645,NA,1292.9713,46.4494,NA,72.4572,5.0286,NA,48.982,3.4599,"E: Uncertainty",0.5839,0.9951,"E: Uncertainty",0.1994,0.7294,"E: Uncertainty",0.1054,0.5514,"E: Uncertainty",0.0079,0.6965,NA,42.1613,2.1395,"E: Uncertainty",0.2487,0.6035,NA,0,0,NA,0.875,0.4741,NA,4.7204,0.5531,NA,0,0,NA,0,0,NA,0.6338,0.3699,"E: Uncertainty",0.283,0.3992,NA,2.3631,0.5942,"E: Uncertainty",1.1281,1.4906,NA,0,0,NA,0,0,NA,0,0,NA,17.0635,8.9277,"E: Uncertainty",2.0932,11.7732,"E: Uncertainty",8.7493,13.5825,NA,0,0,"E: Uncertainty",0.4915,25.3988,NA,0,0,"E: Uncertainty",7.2484,42.9857,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.253,0.7347,NA,0,0,"PM2.5"
2022-03-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 05:00:00,"E: Uncertainty",487.835,593.3565,NA,0,0,NA,0,0,NA,315.1719,21.5754,NA,1195.0582,43.3727,NA,38.5746,4.0816,NA,49.6534,3.4323,"E: Uncertainty",0.3642,0.9709,"E: Uncertainty",0.2094,0.7164,NA,0,0,NA,0,0,NA,19.3843,1.4112,NA,0,0,"E: Uncertainty",0.0282,0.4699,"E: Uncertainty",0.2951,0.463,NA,1.4679,0.456,NA,0,0,NA,0,0,"E: Uncertainty",0.1469,0.3459,NA,0,0,NA,1.8892,0.5919,"E: Uncertainty",1.1044,1.4911,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1581,8.6959,"E: Uncertainty",5.2733,11.6578,"E: Uncertainty",2.3213,13.5182,NA,0,0,NA,0,0,"E: Uncertainty",2.1847,31.2958,"E: Uncertainty",9.0086,43.2509,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 07:00:00,NA,0,0,"E: Uncertainty",7.3463,142.7998,NA,0,0,NA,179.4731,17.8487,NA,1281.9481,46.0986,NA,46.1114,4.3299,NA,120.4105,5.5473,NA,2.3787,1.0945,NA,0,0,"E: Uncertainty",0.1229,0.5667,"E: Uncertainty",0.1796,0.7196,NA,158.1223,5.8073,NA,0,0,"E: Uncertainty",0.1182,0.4715,NA,4.7812,0.5945,NA,12.1038,0.7888,NA,0,0,NA,0,0,"E: Uncertainty",0.3048,0.3497,NA,0,0,NA,1.7248,0.5732,"E: Uncertainty",0.5889,1.4578,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1987,8.6184,"E: Uncertainty",4.2133,11.411,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.635,30.8715,"E: Uncertainty",3.3647,42.2869,"E: Uncertainty",2.38,2.8551,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 09:00:00,"E: Uncertainty",69.5761,599.8747,NA,0,0,NA,0,0,NA,219.8926,19.1976,NA,1335.0817,47.7792,NA,46.616,4.3735,NA,98.5758,4.9112,NA,2.8853,1.1181,"E: Uncertainty",0.3774,0.7628,"E: Uncertainty",0.3819,0.5755,"E: Uncertainty",0.2845,0.7354,NA,85.7156,3.5227,"E: Uncertainty",0.1391,0.6129,NA,0,0,NA,2.3268,0.5291,NA,3.8977,0.544,NA,0,0,NA,0,0,NA,0.5077,0.3595,NA,0,0,NA,2.5907,0.6072,NA,1.6031,1.5239,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0864,8.8974,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9565,26.3348,NA,0,0,"E: Uncertainty",10.5092,44.1848,"E: Uncertainty",0.3595,2.9032,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 11:00:00,"E: Uncertainty",131.0341,596.1832,NA,0,0,NA,0,0,NA,244.4296,19.7381,NA,906.7486,34.4082,NA,38.5692,4.1439,NA,81.8994,4.4134,NA,1.6364,1.0779,NA,0,0,NA,0,0,NA,0,0,NA,48.679,2.3577,NA,0,0,"E: Uncertainty",0.06,0.4972,NA,1.2144,0.4978,NA,2.7514,0.4996,NA,0,0,NA,0,0,NA,1.0353,0.3916,NA,0,0,NA,3.2017,0.6253,"E: Uncertainty",1.1005,1.5307,NA,0,0,NA,0,0,NA,0,0,NA,9.0572,9.0424,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7482,32.2296,"E: Uncertainty",2.1516,44.2669,"E: Uncertainty",0.1881,2.8583,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 13:00:00,NA,753.1079,609.0835,NA,0,0,NA,0,0,NA,181.3954,17.6801,NA,582.2874,24.317,NA,33.2026,3.9031,NA,69.0367,4.0217,NA,1.0926,1.0499,NA,0,0,NA,0,0,NA,0.0003,0,NA,48.0385,2.3213,NA,0,0,NA,0.0108,0.0003,NA,1.2587,0.4954,NA,3.2217,0.5126,NA,0,0,NA,0,0,NA,0.3961,0.3683,NA,0,0,NA,3.6075,0.627,"E: Uncertainty",1.2295,1.5196,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6571,8.885,"E: Uncertainty",6.5105,11.8776,"E: Uncertainty",2.2896,13.5376,NA,0,0,"E: Uncertainty",0.7919,25.5748,NA,0,0,"E: Uncertainty",10.951,43.4991,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-03-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 15:00:00,"E: Uncertainty",254.8341,592.656,NA,0,0,NA,0,0,NA,183.565,17.905,NA,533.6966,22.8659,NA,38.5203,4.072,NA,123.4019,5.6222,NA,3.1883,1.1043,NA,0,0,"E: Uncertainty",0.0134,0.5678,"E: Uncertainty",0.1041,0.719,NA,65.236,2.8731,NA,0,0,NA,0,0,NA,1.8511,0.514,NA,4.5834,0.5526,NA,0,0,NA,0,0,NA,1.2306,0.3872,NA,0,0,NA,3.5574,0.6292,"E: Uncertainty",0.9179,1.5068,NA,0,0,NA,0,0,NA,0,0,NA,14.4126,8.8671,"E: Uncertainty",0.8587,11.6124,"E: Uncertainty",0.3627,13.6427,NA,0,0,"E: Uncertainty",4.6278,25.6695,NA,0,0,"E: Uncertainty",5.8594,43.5517,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6801,0.7421,NA,0,0,"PM2.5"
2022-03-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,290.5003,20.3989,NA,163.6141,11.7529,NA,43.0766,4.0081,NA,90.0921,4.5981,NA,1.9656,1.0606,"E: Uncertainty",0.5842,0.7572,NA,0,0,"E: Uncertainty",0.3721,0.715,NA,96.68,3.8655,NA,0,0,NA,0.001,0,NA,2.6811,0.5251,NA,5.2638,0.5668,NA,0,0,NA,0,0,NA,1.0096,0.3767,"E: Uncertainty",0.14,0.3986,NA,3.8093,0.619,"E: Uncertainty",0.101,1.4539,NA,0,0,NA,0,0,NA,0,0,NA,12.5349,8.7769,"E: Uncertainty",1.9123,11.1972,"E: Uncertainty",4.825,13.2699,NA,0,0,NA,0,0,"E: Uncertainty",0.4845,30.944,"E: Uncertainty",0.7152,42.2443,"E: Uncertainty",0.2449,2.7872,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5891,0.7582,NA,0,0,"PM2.5"
2022-03-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 19:00:00,"E: Uncertainty",69.2335,591.3755,NA,0,0,NA,0,0,NA,373.3419,22.9729,NA,125.0378,10.8067,NA,61.956,4.5995,NA,69.2133,4.0139,NA,1.9402,1.0645,NA,0.8822,0.7647,NA,0,0,"E: Uncertainty",0.2644,0.7133,NA,80.8454,3.3643,NA,0,0,"E: Uncertainty",0.2437,0.484,NA,2.1016,0.5161,NA,7.8458,0.6552,NA,0,0,NA,0,0,NA,1.3815,0.3883,"E: Uncertainty",0.1523,0.3993,NA,3.4206,0.6151,"E: Uncertainty",0.2423,1.4754,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5717,8.7497,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4565,31.1727,"E: Uncertainty",9.6609,42.6902,NA,0,0,NA,0,0,"E: Uncertainty",0.1884,2.0195,NA,0,0,NA,0,0,NA,0,0,NA,4.8429,0.8421,NA,0,0,"PM2.5"
2022-03-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 21:00:00,"E: Uncertainty",328.2358,603.0757,NA,0,0,NA,0,0,NA,663.4928,32.1324,NA,271.5384,15.3492,NA,69.9764,5.0326,NA,62.0463,3.8517,NA,1.7054,1.0721,NA,0.969,0.7784,"E: Uncertainty",0.2826,0.5965,"E: Uncertainty",0.6449,0.7528,NA,73.5957,3.1477,NA,0,0,"E: Uncertainty",0.1362,0.5074,NA,2.0421,0.5285,NA,9.5561,0.7196,NA,0,0,NA,0,0,NA,0.7857,0.3776,"E: Uncertainty",0.3369,0.4062,NA,3.2744,0.6258,"E: Uncertainty",0.052,1.5266,NA,0,0,NA,0,0,"E: Uncertainty",0.1523,3.2523,"E: Uncertainty",5.2601,8.8842,"E: Uncertainty",0.2102,12.0842,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3017,32.2499,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4114,0.7695,NA,0,0,"PM2.5"
2022-03-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-07 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,617.9073,38.8988,NA,171.2351,16.867,NA,71.067,6.8307,NA,75.3452,5.5714,NA,2.2727,1.5201,"E: Uncertainty",0.8587,1.1061,"E: Uncertainty",0.6818,0.844,NA,1.1612,1.107,NA,100.258,4.6881,NA,0,0,"E: Uncertainty",0.6584,0.7183,NA,2.6683,0.7759,NA,9.9322,1.0029,NA,0,0,NA,0,0,NA,1.3464,0.5494,"E: Uncertainty",0.3594,0.5968,NA,5.7102,0.9398,"E: Uncertainty",1.0569,2.187,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.019,12.7481,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",17.2252,37.8103,"E: Uncertainty",9.9006,45.9092,"E: Uncertainty",26.5641,62.9684,"E: Uncertainty",2.1534,3.9973,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1133,0.9678,NA,0,0,"E: Uncertainty",0.9151,1.0594,NA,0,0,"PM2.5"
2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-08 01:00:00,"E: Uncertainty",212.9144,594.3727,NA,0,0,NA,0,0,NA,440.4398,25.2319,NA,173.7039,12.4072,NA,95.9954,5.6479,NA,153.2754,6.5429,NA,4.2085,1.1214,NA,0.8068,0.7867,"E: Uncertainty",0.3633,0.5911,NA,2.7046,0.805,NA,148.5932,5.5105,NA,0,0,"E: Uncertainty",0.328,0.5104,NA,3.3429,0.5595,NA,16.4773,0.9286,NA,0,0,NA,0,0,NA,0.7659,0.379,NA,0.4464,0.4157,NA,4.254,0.6349,"E: Uncertainty",0.7568,1.5147,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8121,8.9604,NA,0,0,"E: Uncertainty",2.7116,13.5835,NA,0,0,"E: Uncertainty",4.5297,26.0925,NA,0,0,"E: Uncertainty",7.606,43.4618,"E: Uncertainty",1.6628,2.8249,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.198,0.8176,NA,0,0,"PM2.5"
