"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-04-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 15:00:00,"E: Uncertainty",57.0617,599.4024,"E: Uncertainty",34.5464,149.306,NA,0,0,NA,639.0966,30.9487,NA,0,0,NA,73.4313,4.8852,NA,116.6145,5.4001,NA,5.9105,1.135,NA,1.5998,0.7643,"E: Uncertainty",0.3782,0.573,NA,1.2764,0.7524,NA,117.7002,4.532,NA,0,0,"E: Uncertainty",0.0857,0.4857,NA,2.6519,0.5422,NA,8.6896,0.6861,NA,0,0,NA,0,0,NA,1.2933,0.3878,"E: Uncertainty",0.2476,0.4114,NA,6.7426,0.6834,"E: Uncertainty",0.3293,1.491,NA,0,0,NA,0,0,"E: Uncertainty",0.7953,3.1753,"E: Uncertainty",6.2188,8.7527,"E: Uncertainty",7.3145,11.7985,NA,0,0,NA,0,0,NA,0.1392,0.0044,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1845,0.7813,NA,0,0,"PM2.5"
2022-04-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 17:00:00,"E: Uncertainty",118.443,601.496,"E: Uncertainty",67.2626,153.3961,NA,0,0,NA,541.0479,28.0264,NA,0,0,NA,68.4132,4.7768,NA,148.6332,6.3926,NA,5.7934,1.1641,"E: Uncertainty",0.7432,0.7742,NA,0.0065,0.0002,NA,1.3289,0.7588,NA,117.123,4.5147,NA,0,0,"E: Uncertainty",0.2332,0.5069,NA,2.8513,0.5534,NA,11.9687,0.7949,NA,0,0,NA,0,0,NA,1.9124,0.4183,"E: Uncertainty",0.1972,0.4187,NA,7.6997,0.7167,"E: Uncertainty",0.7015,1.5258,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0445,8.9652,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.942,26.1176,"E: Uncertainty",7.1859,31.6831,"E: Uncertainty",2.1573,43.7593,"E: Uncertainty",0.2037,2.8134,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2593,0.7859,NA,0,0,"PM2.5"
2022-04-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,714.9477,33.2618,NA,0,0,NA,95.1773,5.5627,NA,55.2437,3.6365,NA,4.1184,1.1054,"E: Uncertainty",0.6768,0.7594,"E: Uncertainty",0.1989,0.5656,NA,1.8039,0.7479,NA,165.9335,6.0567,NA,0,0,"E: Uncertainty",0.4431,0.5057,NA,4.302,0.5966,NA,16.9887,0.952,NA,0,0,NA,0,0,NA,2.6947,0.4298,NA,0.4516,0.4167,NA,8.0926,0.7111,"E: Uncertainty",0.5726,1.4712,NA,0,0,NA,0,0,NA,0,0,NA,14.774,8.8625,"E: Uncertainty",1.1742,11.5991,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5768,31.1263,"E: Uncertainty",4.0871,42.8314,"E: Uncertainty",1.111,2.7483,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5521,0.9024,NA,0,0,"PM2.5"
2022-04-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,666.2725,31.8397,NA,0,0,NA,114.5815,6.1613,NA,57.4609,3.7071,NA,2.8683,1.0815,NA,1.222,0.7823,"E: Uncertainty",0.1901,0.5639,"E: Uncertainty",0.7025,0.7321,NA,144.6692,5.3845,NA,0,0,NA,0,0,NA,4.9208,0.6149,NA,28.1752,1.3069,NA,0,0,NA,0,0,NA,2.1014,0.4272,"E: Uncertainty",0.3652,0.4174,NA,6.1695,0.678,"E: Uncertainty",0.905,1.4904,NA,0,0,NA,0,0,NA,0,0,NA,14.1637,8.9667,"E: Uncertainty",2.1362,11.8368,"E: Uncertainty",3.4748,13.4685,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.2844,42.9213,NA,2.8783,2.8208,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.7527,0.9576,NA,0,0,"PM2.5"
2022-04-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-16 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,693.9107,40.849,NA,0,0,NA,83.8969,6.9479,NA,44.6779,4.4844,NA,2.5639,1.4751,NA,0,0,"E: Uncertainty",0.5866,0.8178,"E: Uncertainty",0.7826,1.0367,NA,139.508,5.9563,NA,0,0,"E: Uncertainty",0.136,0.6786,NA,3.8984,0.7952,NA,14.197,1.1333,NA,0,0,NA,0,0,NA,2.6374,0.5969,"E: Uncertainty",0.5731,0.5934,NA,4.7489,0.8879,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.1329,12.7356,"E: Uncertainty",0.1521,16.8018,NA,0,0,NA,0,0,"E: Uncertainty",11.2319,36.3069,"E: Uncertainty",10.8946,43.4685,"E: Uncertainty",19.5458,60.3207,"E: Uncertainty",0.1499,3.7668,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0637,0.9583,NA,0,0,NA,5.1514,1.2074,NA,0,0,"PM2.5"
2022-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 01:00:00,"E: Uncertainty",30.0417,578.6527,NA,0,0,NA,0,0,NA,744.6354,34.1302,NA,0,0,NA,105.8799,5.8516,NA,48.4979,3.4347,NA,2.8257,1.0759,"E: Uncertainty",0.6167,0.7562,"E: Uncertainty",0.5595,0.5716,"E: Uncertainty",0.5579,0.7299,NA,150.8418,5.5793,NA,0,0,"E: Uncertainty",0.2797,0.4892,NA,4.3655,0.5991,NA,15.6643,0.91,NA,0,0,NA,0,0,NA,1.8434,0.4031,"E: Uncertainty",0.2629,0.4137,NA,4.7939,0.6336,"E: Uncertainty",0.2467,1.4689,NA,0,0,NA,0,0,NA,0,0,NA,22.2294,9.0176,"E: Uncertainty",0.6159,11.4461,"E: Uncertainty",7.4687,13.3984,NA,0,0,NA,0,0,"E: Uncertainty",1.4192,30.8683,"E: Uncertainty",9.9583,42.4562,"E: Uncertainty",1.1031,2.7791,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4927,0.8947,NA,0,0,"PM2.5"
2022-04-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,684.9122,32.1525,NA,0,0,NA,116.7364,6.1287,NA,37.3089,3.0861,NA,1.7869,1.0512,"E: Uncertainty",0.7055,0.7632,"E: Uncertainty",0.3897,0.5778,"E: Uncertainty",0.5042,0.7245,NA,144.2046,5.3651,NA,0,0,NA,0.8008,0.489,NA,3.8873,0.5581,NA,15.9964,0.9137,NA,0,0,NA,0,0,NA,2.054,0.4099,NA,0.6623,0.4105,NA,5.1169,0.6387,"E: Uncertainty",1.1332,1.4643,NA,0,0,NA,0,0,NA,0,0,NA,15.6677,8.8609,NA,0,0,"E: Uncertainty",0.5574,13.2192,NA,0,0,NA,0,0,"E: Uncertainty",9.9746,30.8548,"E: Uncertainty",8.6032,42.2431,"E: Uncertainty",1.2361,2.7662,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4383,0.8645,NA,0,0,"PM2.5"
2022-04-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 05:00:00,"E: Uncertainty",331.1497,585.4894,NA,0,0,NA,0,0,NA,628.1992,30.6131,NA,0,0,NA,116.2965,6.1738,NA,30.4032,2.9484,NA,2.0988,1.0774,"E: Uncertainty",0.5485,0.7759,"E: Uncertainty",0.2961,0.5802,"E: Uncertainty",0.6422,0.7535,NA,134.5759,5.0665,NA,0,0,NA,0.5601,0.5104,NA,3.6016,0.575,NA,15.1367,0.8924,NA,0,0,NA,0,0,NA,2.4776,0.4284,NA,0.697,0.4198,NA,4.8462,0.6594,"E: Uncertainty",0.2228,1.5052,NA,0,0,NA,0,0,NA,0,0,NA,10.3636,9.1083,NA,0,0,"E: Uncertainty",1.242,13.7158,NA,0,0,"E: Uncertainty",3.0457,25.8282,NA,0,0,NA,0,0,"E: Uncertainty",1.5366,2.8361,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7905,0.8401,NA,0,0,"PM2.5"
2022-04-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 07:00:00,"E: Uncertainty",216.8796,587.1724,NA,0,0,NA,0,0,NA,804.5285,36.1143,NA,0,0,NA,111.098,6.0493,NA,48.7299,3.486,NA,4.1076,1.1271,"E: Uncertainty",0.3521,0.7693,"E: Uncertainty",0.1633,0.59,NA,1.4079,0.7667,NA,144.3925,5.3785,NA,0,0,"E: Uncertainty",0.1172,0.4997,NA,3.7131,0.5816,NA,18.546,1.0051,NA,0,0,NA,0,0,NA,2.3312,0.4234,NA,0.7095,0.4289,NA,4.999,0.6544,"E: Uncertainty",0.6949,1.5078,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9243,8.868,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5758,43.4394,"E: Uncertainty",0.1939,2.781,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5551,0.854,NA,0,0,"PM2.5"
2022-04-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 09:00:00,NA,0,0,"E: Uncertainty",11.9679,142.8014,NA,0,0,NA,637.113,30.7978,NA,0,0,NA,93.8589,5.4644,NA,64.4291,3.8538,NA,2.6556,1.0587,"E: Uncertainty",0.6354,0.7473,NA,1.2794,0.5789,NA,1.61,0.719,NA,115.6157,4.4609,NA,0,0,"E: Uncertainty",0.4052,0.4891,NA,3.717,0.5548,NA,29.7758,1.3496,NA,0,0,NA,0,0,NA,2.1233,0.4101,"E: Uncertainty",0.3977,0.4059,NA,4.6573,0.626,"E: Uncertainty",0.0151,1.4449,NA,0,0,NA,0,0,NA,0,0,NA,10.2486,8.6919,"E: Uncertainty",4.7036,11.1822,NA,0,0,NA,0,0,"E: Uncertainty",0.5894,25.0321,"E: Uncertainty",5.2662,30.4242,"E: Uncertainty",8.2535,42.0288,"E: Uncertainty",1.3077,2.7191,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1414,0.8546,NA,0,0,"PM2.5"
2022-04-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 11:00:00,NA,0,0,"E: Uncertainty",3.2271,141.3306,NA,0,0,NA,481.6035,26.0676,NA,0,0,NA,69.2841,4.7845,NA,73.9865,4.145,NA,2.8988,1.0673,"E: Uncertainty",0.5899,0.743,"E: Uncertainty",0.1722,0.5613,NA,0.9897,0.7353,NA,96.7188,3.8662,NA,0,0,"E: Uncertainty",0.3386,0.4926,NA,2.3944,0.5177,NA,18.3639,0.9883,NA,0,0,NA,0,0,NA,0.9815,0.3798,"E: Uncertainty",0.3454,0.4081,NA,4.3546,0.6324,"E: Uncertainty",0.3681,1.4708,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.0223,8.6982,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.8839,30.8574,"E: Uncertainty",3.3899,42.7563,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.243,0.8114,NA,0,0,"PM2.5"
2022-04-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 13:00:00,"E: Uncertainty",104.4577,590.8406,NA,0,0,NA,0,0,NA,372.29,23.0263,NA,0,0,NA,52.421,4.2509,NA,71.3447,4.0424,NA,1.7211,1.0317,NA,0.8273,0.76,"E: Uncertainty",0.2033,0.5659,NA,0.9084,0.7348,NA,81.5617,3.3893,NA,0,0,"E: Uncertainty",0.3559,0.491,NA,2.2278,0.5169,NA,11.3533,0.7644,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3454,0.4025,NA,3.8545,0.6299,NA,1.5783,1.4827,NA,0,0,NA,0,0,NA,0,0,NA,11.0637,8.7764,"E: Uncertainty",1.948,11.5413,"E: Uncertainty",0.6908,13.2501,NA,0,0,NA,0,0,"E: Uncertainty",2.9207,31.2327,"E: Uncertainty",0.9799,42.5852,NA,0.0255,0.0008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2018,0.7931,NA,0,0,"PM2.5"
2022-04-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,313.7124,20.8828,NA,0,0,NA,55.4984,4.2676,NA,76.5456,4.1653,NA,2.2252,1.0245,"E: Uncertainty",0.591,0.7431,"E: Uncertainty",0.252,0.5597,"E: Uncertainty",0.7207,0.7239,NA,71.9373,3.0802,"E: Uncertainty",0.2113,0.5939,NA,0,0,NA,1.9267,0.5017,NA,8.0982,0.6568,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0621,0.3951,NA,3.7624,0.6163,"E: Uncertainty",0.3826,1.4668,NA,0,0,NA,0,0,NA,0,0,NA,14.1194,8.8857,"E: Uncertainty",2.1223,11.5697,"E: Uncertainty",3.3875,13.2669,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.4526,42.2987,"E: Uncertainty",1.7054,2.6868,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4081,0.7851,NA,0,0,"PM2.5"
2022-04-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-17 17:00:00,"E: Uncertainty",62.6418,587.2257,"E: Uncertainty",14.1644,145.7628,NA,0,0,NA,286.6723,20.4244,NA,0,0,NA,52.7882,4.2973,NA,116.314,5.3952,NA,3.3057,1.0743,NA,0.7752,0.7594,NA,0,0,"E: Uncertainty",0.1653,0.7359,NA,83.4077,3.4486,NA,0,0,NA,0,0,NA,1.8767,0.5126,NA,9.4456,0.7108,NA,0,0,NA,0,0,NA,0.6728,0.3726,"E: Uncertainty",0.2804,0.4024,NA,4.4262,0.6401,"E: Uncertainty",0.111,1.5005,NA,0,0,NA,0,0,NA,0,0,NA,19.7216,9.1414,"E: Uncertainty",1.8798,11.9666,"E: Uncertainty",1.7697,13.5482,NA,0,0,"E: Uncertainty",11.7616,25.7632,NA,0,0,"E: Uncertainty",9.7904,43.7335,"E: Uncertainty",0.9884,2.7366,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7102,0.8255,NA,0,0,"PM2.5"
