"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-02-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 03:00:00,NA,674.1359,582.728,NA,0,0,NA,0,0,NA,38.458,13.08,NA,232.8246,13.5442,NA,12.1398,3.0822,NA,32.6207,2.8955,NA,0,0,"E: Uncertainty",0.1053,0.7199,NA,0,0,NA,0,0,NA,3.6786,0.9049,"E: Uncertainty",0.0526,0.584,NA,0,0,"E: Uncertainty",0.1752,0.4567,NA,0.8691,0.4314,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.606,0.5704,"E: Uncertainty",0.1501,1.4801,NA,0,0,NA,0,0,NA,0,0,NA,16.8495,8.9793,NA,0,0,"E: Uncertainty",7.2397,13.5021,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4835,42.8826,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,23.4084,12.7093,NA,86.8234,9.4527,NA,8.8177,3.0591,NA,4.3431,2.1849,"E: Uncertainty",0.3582,0.9793,NA,0,0,NA,0,0,NA,0,0,NA,7.277,1.0288,NA,0,0,NA,0,0,"E: Uncertainty",0.2076,0.452,NA,0.4684,0.4081,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9028,1.4868,NA,0,0,NA,0,0,NA,0,0,NA,13.2217,8.9045,NA,0,0,"E: Uncertainty",0.8623,13.4716,NA,0,0,NA,0,0,"E: Uncertainty",15.2157,31.85,"E: Uncertainty",6.5532,43.5299,"E: Uncertainty",0.12,2.6705,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0441,0.6738,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 07:00:00,"E: Uncertainty",355.8665,590.9419,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",253.3129,20.3222,"E: Erroneous Data",4327.6751,142.108,"E: Erroneous Data",88.5696,5.5709,"E: Erroneous Data",115.2776,5.3921,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",33.4088,1.8566,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3197,0.4853,"E: Erroneous Data",1.4649,0.4379,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0968,0.3443,"E: Erroneous Data",0,0,"E: Erroneous Data",4.0191,0.6102,"E: Uncertainty",1.3696,1.4567,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.2227,8.6818,"E: Uncertainty",1.548,11.4982,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.4032,30.7282,"E: Uncertainty",9.0493,42.1599,"E: Uncertainty",0.5388,2.6339,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 09:00:00,"E: Erroneous Data",662.2332,610.9783,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",237.7628,20.2135,"E: Erroneous Data",5287.609,172.4515,"E: Erroneous Data",100.3778,5.9562,"E: Erroneous Data",139.3548,6.1383,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0039,0.0001,"E: Erroneous Data",33.9633,1.8779,"E: Uncertainty",0.3295,0.5918,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1174,0.4734,"E: Erroneous Data",5.4985,0.5746,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0388,0.3408,"E: Erroneous Data",0,0,"E: Erroneous Data",5.195,0.6484,"E: Erroneous Data",1.7377,1.4926,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.4783,8.9348,"E: Erroneous Data",0,0,"E: Uncertainty",0.8098,13.1957,"E: Erroneous Data",0,0,"E: Uncertainty",2.9618,25.4391,"E: Uncertainty",4.3917,30.9047,"E: Erroneous Data",0,0,"E: Uncertainty",0.0696,2.7095,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 11:00:00,"E: Uncertainty",446.4383,587.8292,"E: Erroneous Data",0,0,"E: Uncertainty",2.0062,27.7254,"E: Erroneous Data",93.6661,15.3091,"E: Erroneous Data",2143.716,73.1161,"E: Erroneous Data",55.7918,4.4529,"E: Erroneous Data",67.1254,3.9071,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.6942,1.4198,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6593,0.4623,"E: Erroneous Data",0.7043,0.4173,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3932,0.581,"E: Uncertainty",0.0862,1.4398,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.1863,11.1964,"E: Uncertainty",0.8784,13.0027,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2342,30.3727,"E: Uncertainty",5.6529,42.0668,"E: Uncertainty",0.0498,2.6002,"E: Erroneous Data",0,0,"E: Uncertainty",0.4749,1.8869,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0174,0.7083,"E: Erroneous Data",0,0,"PM2.5"
2022-02-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,34.3944,13.423,NA,602.5823,24.8153,NA,25.2197,3.5426,NA,34.0783,2.9412,"E: Uncertainty",0.4334,0.9559,NA,0,0,NA,0,0,"E: Uncertainty",0.0591,0.691,NA,21.3184,1.4668,"E: Uncertainty",0.0192,0.5851,NA,0,0,NA,1.4041,0.4884,NA,2.8659,0.4986,NA,0,0,NA,0,0,"E: Uncertainty",0.1674,0.3386,NA,0,0,"E: Uncertainty",0.5233,0.5473,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.0216,8.7852,NA,0.0997,0.0032,"E: Uncertainty",3.7552,13.3977,NA,0,0,NA,0,0,"E: Uncertainty",1.8142,30.9273,"E: Uncertainty",8.0613,42.4126,"E: Uncertainty",0.96,2.6108,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 15:00:00,NA,724.9681,593.4239,NA,0,0,NA,0,0,NA,115.0513,16.2611,NA,2070.2054,70.8638,NA,67.3324,4.8946,NA,59.639,3.7435,NA,0,0,"E: Uncertainty",0.0568,0.7287,NA,0,0,"E: Uncertainty",0.0224,0.687,NA,37.2513,1.9804,NA,0,0,"E: Uncertainty",0.0584,0.4797,NA,3.3294,0.5502,NA,3.8218,0.5234,NA,0,0,NA,0,0,"E: Uncertainty",0.0318,0.3278,NA,0,0,NA,2.4643,0.5935,NA,1.5858,1.4775,"E: Uncertainty",0.1778,1.9626,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.6622,11.5512,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.307,42.6465,"E: Uncertainty",0.0466,2.6575,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 17:00:00,NA,601.6778,592.678,NA,0,0,NA,0,0,NA,116.4255,16.091,NA,2180.1669,74.3047,NA,49.4541,4.4164,NA,77.5804,4.2674,"E: Uncertainty",0.606,0.9931,NA,0,0,NA,0,0,NA,0,0,NA,41.587,2.1191,NA,0,0,NA,0,0,NA,2.3553,0.527,NA,0.8227,0.4303,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4183,0.6137,"E: Uncertainty",0.4688,1.4895,NA,0,0,NA,0,0,NA,0,0,NA,21.3423,9.0648,"E: Uncertainty",8.6803,11.7364,NA,0,0,NA,0,0,"E: Uncertainty",2.2084,25.4826,"E: Uncertainty",3.4079,31.1223,"E: Uncertainty",15.3902,42.9187,"E: Uncertainty",0.3998,2.6973,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 19:00:00,"E: Uncertainty",303.7541,583.9196,NA,0,0,NA,0,0,NA,60.13,14.3344,NA,1114.7199,40.7925,NA,32.4189,3.8173,NA,37.6475,3.0744,"E: Uncertainty",0.5127,0.9571,"E: Uncertainty",0.4196,0.7167,NA,0,0,NA,0,0,NA,28.602,1.7124,"E: Uncertainty",0.0438,0.6015,NA,0,0,NA,1.7815,0.5022,NA,0.5033,0.4138,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2942,0.5843,"E: Uncertainty",0.9437,1.4987,NA,0,0,NA,0,0,NA,0,0,NA,17.8528,9.2965,NA,0,0,"E: Uncertainty",0.9964,13.4211,NA,0,0,"E: Uncertainty",4.1583,25.6048,"E: Uncertainty",0.2314,31.2967,"E: Uncertainty",3.3978,43.2129,"E: Uncertainty",0.2576,2.6023,NA,0,0,NA,0,0,"E: Uncertainty",0.0793,0.7411,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 21:00:00,"E: Uncertainty",582.6077,595.2167,NA,0,0,"E: Uncertainty",0.7846,28.0491,NA,80.6278,15.1409,NA,1345.8309,48.0771,NA,34.232,3.9479,NA,41.2897,3.2143,"E: Uncertainty",0.5017,1.0061,NA,0,0,NA,0,0,NA,0,0,NA,33.2326,1.8632,NA,0,0,NA,0,0,NA,2.8097,0.5484,NA,1.4171,0.4507,NA,0,0,NA,0,0,"E: Uncertainty",0.0738,0.3493,NA,0,0,NA,2.0486,0.5998,"E: Uncertainty",0.6179,1.5098,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8736,8.9756,"E: Uncertainty",0.9989,11.6893,"E: Uncertainty",2.4333,13.7666,NA,0,0,NA,0,0,"E: Uncertainty",9.1389,31.6143,"E: Uncertainty",6.6979,43.4125,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-02-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-18 23:00:00,"E: Uncertainty",112.6791,807.4149,NA,0,0,NA,0,0,NA,106.1641,22.0042,NA,2229.7677,81.0765,NA,44.4003,5.71,NA,58.4366,4.8699,"E: Uncertainty",0.1982,1.3367,NA,0,0,NA,0,0,"E: Uncertainty",0.0171,0.9629,NA,12.1363,1.642,NA,0,0,"E: Uncertainty",0.0778,0.6511,NA,1.5777,0.6833,"E: Uncertainty",0.411,0.5631,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2528,0.8532,"E: Uncertainty",1.1131,2.091,NA,0,0,NA,0,0,"E: Uncertainty",0.0847,4.4396,"E: Uncertainty",11.0961,12.9387,"E: Uncertainty",1.611,17.002,NA,0,0,NA,0,0,"E: Uncertainty",10.9748,36.337,"E: Uncertainty",12.7526,44.9006,"E: Uncertainty",14.9753,60.5489,"E: Uncertainty",0.2936,3.6498,NA,0,0,"E: Uncertainty",0.3448,2.714,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2908,0.9647,NA,0,0,"PM2.5"
2022-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-19 01:00:00,"E: Erroneous Data",743.3398,583.0972,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",87.3535,15.0893,"E: Erroneous Data",1620.9584,56.6656,"E: Erroneous Data",34.0966,3.8434,"E: Erroneous Data",44.6917,3.2628,"E: Erroneous Data",0,0,"E: Uncertainty",0.0121,0.7006,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9632,0.9393,"E: Erroneous Data",0.0064,0.0002,"E: Erroneous Data",0,0,"E: Uncertainty",0.0364,0.4399,"E: Erroneous Data",0.5255,0.4029,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7766,0.5833,"E: Uncertainty",1.0965,1.4713,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.0098,8.8929,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9563,25.4027,"E: Uncertainty",4.53,31.0743,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3669,2.2656,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-02-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
