"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-26 20:00:00,"E: Uncertainty",254.3898,595.2609,"E: Uncertainty",140.923,151.7141,"E: Erroneous Data",0,0,"E: Erroneous Data",460.8866,25.435,"E: Erroneous Data",9.0417,7.8499,"E: Erroneous Data",92.1309,5.4068,"E: Erroneous Data",46.5621,3.345,"E: Erroneous Data",6.7485,1.1983,"E: Uncertainty",0.3864,0.7708,"E: Erroneous Data",0,0,"E: Uncertainty",0.6409,0.7312,"E: Erroneous Data",126.2266,4.7995,"E: Erroneous Data",0,0,"E: Uncertainty",0.3299,0.4933,"E: Erroneous Data",3.5972,0.5616,"E: Erroneous Data",7.3257,0.642,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6711,0.3994,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4344,0.6152,"E: Uncertainty",0.3647,1.4891,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.4613,8.8496,"E: Uncertainty",0.8754,11.6997,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.4425,25.3711,"E: Erroneous Data",0,0,"E: Uncertainty",13.9394,43.2289,"E: Uncertainty",0.6396,2.8482,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2437,0.7358,"E: Erroneous Data",0,0,"PM2.5"
2022-01-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-26 22:00:00,"E: Uncertainty",236.9218,598.7452,"E: Uncertainty",124.3298,153.772,"E: Erroneous Data",0,0,"E: Erroneous Data",372.452,23.0417,"E: Erroneous Data",86.065,9.9044,"E: Erroneous Data",85.6423,5.2588,"E: Erroneous Data",51.5274,3.4888,"E: Erroneous Data",6.3199,1.1423,"E: Uncertainty",0.2838,0.7409,"E: Uncertainty",0.0817,0.5432,"E: Uncertainty",0.3161,0.7282,"E: Erroneous Data",89.6278,3.6386,"E: Uncertainty",0.502,0.6025,"E: Uncertainty",0.0462,0.4695,"E: Erroneous Data",1.5386,0.4935,"E: Erroneous Data",5.7526,0.5867,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9282,0.3724,"E: Uncertainty",0.1227,0.3932,"E: Erroneous Data",3.3803,0.6036,"E: Uncertainty",0.1553,1.472,"E: Erroneous Data",0,0,"E: Uncertainty",0.7619,2.1921,"E: Erroneous Data",0,0,"E: Uncertainty",8.1703,8.8707,"E: Uncertainty",2.1762,11.5696,"E: Uncertainty",0.2766,13.3641,"E: Erroneous Data",0,0,"E: Uncertainty",1.7594,25.1587,"E: Uncertainty",2.5126,31.2394,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5092,0.7545,"E: Erroneous Data",0,0,"PM2.5"
2022-01-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 00:15:00,"F: Auto Check",9249.704,1662.292,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",687.4949,54.465,"F: Auto Check",0,0,"F: Auto Check",180.1752,13.2018,"F: Auto Check",0,0,"F: Auto Check",0.3662,1.9862,"F: Auto Check",0,0,"F: Auto Check",1214.005,39.9422,"F: Auto Check",12.1559,2.0055,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",353.6006,13.0934,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.1239,1.696,"F: Auto Check",0,0,"F: Auto Check",30.668,5.1047,"F: Auto Check",2.5774,5.4114,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100595.4,3205.7495,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1314.482,119.9156,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.8008,2.9228,"F: Auto Check",4819.264,154.8361,"F: Auto Check",0,0,"PM2.5"
2022-01-27 00:30:00,NA,0,0,NA,333.0179,314.3814,NA,0,0,NA,236.2872,31.4198,NA,183.2913,19.6547,NA,97.7489,8.4225,NA,71.9928,6.1239,NA,13.6161,2.3395,"E: Uncertainty",0.1041,1.4793,"E: Uncertainty",0.107,1.1288,"E: Uncertainty",0.9887,1.4683,NA,142.3608,6.1364,"E: Uncertainty",0.4429,1.2278,NA,0,0,"E: Uncertainty",0.4819,0.9254,NA,2.9133,0.9078,NA,0,0,NA,0,0,"E: Uncertainty",0.5903,0.7023,NA,0,0,NA,1.9606,1.1649,"E: Uncertainty",0.8208,3.0056,NA,0,0,NA,0,0,NA,0,0,NA,34.1186,18.2539,"E: Uncertainty",6.2997,23.2711,"E: Uncertainty",4.0954,27.0344,NA,0,0,"E: Uncertainty",12.4838,51.5698,"E: Uncertainty",2.9912,63.2625,NA,0,0,"E: Uncertainty",0.3406,5.4495,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",291.4646,155.8573,"E: Erroneous Data",0,0,"E: Erroneous Data",208.5163,18.2151,"E: Erroneous Data",131.6145,10.9281,"E: Erroneous Data",66.8556,4.6454,"E: Erroneous Data",51.7088,3.4578,"E: Erroneous Data",9.3729,1.2137,"E: Uncertainty",0.2031,0.7379,"E: Uncertainty",0.1272,0.5545,"E: Uncertainty",0.3712,0.7087,"E: Erroneous Data",99.1599,3.9427,"E: Erroneous Data",0,0,"E: Uncertainty",0.042,0.463,"E: Erroneous Data",0.567,0.4547,"E: Erroneous Data",1.3005,0.4419,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1296,0.3414,"E: Uncertainty",0.2384,0.3953,"E: Erroneous Data",2.0452,0.5821,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.1175,8.9547,"E: Uncertainty",0.362,11.5855,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7013,25.0192,"E: Uncertainty",5.8958,30.6033,"E: Uncertainty",10.8581,42.0712,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 04:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",29.526,142.0122,"E: Erroneous Data",0,0,"E: Erroneous Data",107.2524,15.0473,"E: Erroneous Data",75.7976,9.2598,"E: Erroneous Data",32.56,3.6326,"E: Erroneous Data",21.8116,2.5824,"E: Erroneous Data",3.9163,1.0537,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0008,0,"E: Erroneous Data",0,0,"E: Erroneous Data",42.4207,2.131,"E: Erroneous Data",0,0,"E: Uncertainty",0.2171,0.4548,"E: Erroneous Data",0.6772,0.4488,"E: Erroneous Data",0.8138,0.4101,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8464,0.5491,"E: Uncertainty",0.3498,1.4355,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.8452,8.9334,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.2293,42.1269,"E: Erroneous Data",0.028,0.0009,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 06:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.6425,27.2195,"E: Erroneous Data",23.1824,12.552,"E: Erroneous Data",15.471,7.4874,"E: Erroneous Data",9.7072,2.9389,"E: Erroneous Data",6.1433,2.1816,"E: Uncertainty",0.3143,0.968,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0385,0.702,"E: Erroneous Data",34.4667,1.8928,"E: Uncertainty",0.3175,0.6065,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7194,0.4964,"E: Erroneous Data",0.4293,0.4122,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1202,1.4785,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.2568,9.0728,"E: Uncertainty",3.9064,12.0221,"E: Uncertainty",4.7634,13.4713,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.0421,43.1027,"E: Uncertainty",1.9371,2.685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0309,0.7315,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 08:00:00,"E: Uncertainty",203.4009,590.6848,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.1396,12.7205,"E: Erroneous Data",9.0459,7.4073,"E: Erroneous Data",13.9587,3.0483,"E: Erroneous Data",27.2759,2.7311,"E: Erroneous Data",1.8756,1.0605,"E: Erroneous Data",0,0,"E: Uncertainty",0.0776,0.5751,"E: Uncertainty",0.0571,0.7418,"E: Erroneous Data",182.0796,6.5698,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.1357,0.9729,"E: Erroneous Data",6.2113,0.608,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6749,1.4981,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.7114,9.0599,"E: Erroneous Data",0,0,"E: Uncertainty",1.6982,13.6822,"E: Erroneous Data",0,0,"E: Uncertainty",1.6185,25.8674,"E: Uncertainty",0.6238,31.6095,"E: Uncertainty",0.4512,43.2827,"E: Erroneous Data",6.3025,2.8867,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 10:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.7548,28.2839,"E: Erroneous Data",87.9077,15.1209,"E: Erroneous Data",699.3637,27.869,"E: Erroneous Data",37.2285,3.982,"E: Erroneous Data",42.3515,3.2433,"E: Erroneous Data",1.5628,1.0266,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7445,0.7466,"E: Erroneous Data",91.3303,3.7012,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.9875,0.5455,"E: Erroneous Data",23.3805,1.1534,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5317,0.3702,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3498,0.581,"E: Uncertainty",0.3344,1.5122,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.265,9.1876,"E: Uncertainty",0.5587,11.9182,"E: Uncertainty",0.9743,13.6165,"E: Erroneous Data",0,0,"E: Uncertainty",1.4233,26.1585,"E: Uncertainty",0.87,32.0053,"E: Uncertainty",8.2148,43.8073,"E: Uncertainty",1.6748,2.7308,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2383,0.7407,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 12:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",6.3715,139.7767,"E: Erroneous Data",0,0,"E: Erroneous Data",97.0717,15.0638,"E: Erroneous Data",1297.5925,46.4595,"E: Erroneous Data",42.1983,4.0286,"E: Erroneous Data",106.8988,5.0812,"E: Erroneous Data",3.9137,1.0807,"E: Erroneous Data",0,0,"E: Uncertainty",0.2517,0.5512,"E: Erroneous Data",1.1304,0.7229,"E: Erroneous Data",93.2249,3.7506,"E: Uncertainty",0.0204,0.5829,"E: Uncertainty",0.0905,0.4607,"E: Erroneous Data",3.3649,0.5493,"E: Erroneous Data",21.195,1.0784,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8272,0.367,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5845,0.5673,"E: Uncertainty",0.429,1.4326,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8259,8.5188,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8583,24.7955,"E: Uncertainty",3.411,30.2663,"E: Uncertainty",1.704,41.8054,"E: Uncertainty",0.8984,2.7105,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-01-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-27 14:00:00,NA,0,0,"E: Uncertainty",17.5162,147.7782,NA,0,0,NA,60.1058,14.6344,NA,1079.044,39.6992,NA,32.623,3.841,NA,131.5649,5.8485,NA,3.216,1.088,NA,0,0,NA,0,0,"E: Uncertainty",0.1557,0.7372,NA,88.0161,3.5943,NA,0,0,NA,0,0,NA,3.6208,0.5648,NA,5.8962,0.5949,NA,0,0,NA,0,0,NA,1.0164,0.3807,NA,0,0,NA,0.8561,0.5756,"E: Uncertainty",0.3755,1.5041,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9262,8.8715,NA,0,0,"E: Uncertainty",4.4599,13.6145,NA,0,0,"E: Uncertainty",7.9797,25.8666,"E: Uncertainty",0.428,31.4727,"E: Uncertainty",1.8167,43.2913,"E: Uncertainty",2.2426,2.8087,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
