"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-05-01 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9073,0.0287,"E: Erroneous Data",0,0,"E: Erroneous Data",662.8694,31.3134,"E: Erroneous Data",0,0,"E: Erroneous Data",60.1071,4.3969,"E: Erroneous Data",19.7378,2.5806,"E: Erroneous Data",1.8565,1.0061,"E: Uncertainty",0.7258,0.7391,"E: Uncertainty",0.0492,0.5414,"E: Uncertainty",0.4235,0.6995,"E: Erroneous Data",61.1221,2.739,"E: Erroneous Data",0,0,"E: Uncertainty",0.3258,0.4788,"E: Erroneous Data",1.4163,0.491,"E: Erroneous Data",11.0935,0.7601,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.697,0.3636,"E: Uncertainty",0.1135,0.396,"E: Erroneous Data",3.3671,0.6126,"E: Uncertainty",0.2007,1.4536,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.2717,8.6736,"E: Uncertainty",1.7175,11.3257,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.051,25.1729,"E: Uncertainty",10.1252,30.6209,"E: Uncertainty",0.7827,42.1897,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.417,0.8743,"E: Erroneous Data",0,0,"PM2.5"
2022-05-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 13:00:00,"E: Uncertainty",532.5484,597.6329,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",558.916,28.4189,"E: Erroneous Data",0,0,"E: Erroneous Data",50.3807,4.1975,"E: Erroneous Data",16.6608,2.5575,"E: Uncertainty",0.6193,1.0333,"E: Uncertainty",0.6232,0.7749,"E: Erroneous Data",0.0042,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",54.8024,2.5452,"E: Uncertainty",0.0721,0.6163,"E: Uncertainty",0.1017,0.4914,"E: Erroneous Data",1.788,0.51,"E: Erroneous Data",8.1718,0.6693,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4812,0.4064,"E: Uncertainty",0.0366,0.4096,"E: Erroneous Data",2.5515,0.6201,"E: Uncertainty",0.182,1.5306,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.7453,9.0129,"E: Uncertainty",2.9488,12.0073,"E: Uncertainty",0.7148,13.8089,"E: Erroneous Data",0,0,"E: Uncertainty",4.4268,26.3909,"E: Uncertainty",20.7815,31.9179,"E: Uncertainty",9.159,44.4326,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1685,0.6975,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1027,0.8558,"E: Erroneous Data",0,0,"PM2.5"
2022-05-01 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 15:00:00,"E: Uncertainty",309.4166,573.3724,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",586.8872,29.1974,"E: Erroneous Data",0,0,"E: Erroneous Data",71.9852,4.7508,"E: Erroneous Data",23.6049,2.6943,"E: Erroneous Data",1.2288,1.0259,"E: Uncertainty",0.5653,0.7433,"E: Erroneous Data",0,0,"E: Uncertainty",0.2558,0.7029,"E: Erroneous Data",60.5164,2.7139,"E: Erroneous Data",0,0,"E: Uncertainty",0.1209,0.4633,"E: Erroneous Data",1.8125,0.4952,"E: Erroneous Data",13.8468,0.8425,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8089,0.3699,"E: Conc. Uncertainty",0.4017,0.4018,"E: Erroneous Data",3.5638,0.6066,"E: Uncertainty",0.2042,1.4542,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.0656,8.9698,"E: Erroneous Data",0,0,"E: Uncertainty",2.4155,13.1941,"E: Erroneous Data",0,0,"E: Uncertainty",12.1917,24.9615,"E: Erroneous Data",0,0,"E: Uncertainty",12.4778,42.2561,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6839,0.8344,"E: Erroneous Data",0,0,"PM2.5"
2022-05-01 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 17:00:00,"E: Uncertainty",302.2005,584.4935,NA,0,0,NA,0,0,NA,1096.8771,44.9532,NA,0,0,NA,94.1488,5.4811,NA,28.1836,2.8734,NA,1.5062,1.0292,"E: Uncertainty",0.4281,0.7554,"E: Uncertainty",0.0908,0.5577,"E: Uncertainty",0.1785,0.7175,NA,83.9536,3.4636,NA,0,0,"E: Uncertainty",0.2974,0.4805,NA,2.2269,0.519,NA,23.5905,1.1579,NA,0,0,NA,0,0,NA,2.26,0.4116,"E: Uncertainty",0.2149,0.4039,NA,4.6687,0.638,"E: Uncertainty",0.3402,1.4632,NA,0,0,NA,0,0,NA,0,0,NA,10.7667,8.6721,"E: Uncertainty",6.4122,11.4072,"E: Uncertainty",1.7026,13.1445,NA,0,0,"E: Uncertainty",10.4274,25.1346,"E: Uncertainty",4.6389,30.8515,NA,0,0,"E: Uncertainty",0.8205,2.7247,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.6316,0.9172,NA,0,0,"PM2.5"
2022-05-01 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 19:00:00,"E: Uncertainty",195.4877,584.7664,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1015.5633,42.5888,"E: Erroneous Data",0,0,"E: Erroneous Data",79.1108,5.0923,"E: Erroneous Data",15.7081,2.5837,"E: Erroneous Data",1.3108,1.04,"E: Erroneous Data",1.1443,0.7563,"E: Erroneous Data",0,0,"E: Uncertainty",0.3265,0.7256,"E: Erroneous Data",72.9684,3.1155,"E: Erroneous Data",0,0,"E: Uncertainty",0.1875,0.4881,"E: Erroneous Data",2.1893,0.5277,"E: Erroneous Data",16.9339,0.951,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6949,0.4015,"E: Uncertainty",0.3572,0.4139,"E: Erroneous Data",3.9595,0.6357,"E: Uncertainty",0.0179,1.4877,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.5515,8.8932,"E: Uncertainty",2.1844,11.6154,"E: Uncertainty",0.3126,13.7199,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.8644,31.5838,"E: Uncertainty",3.2223,43.4625,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.0527,0.9134,"E: Erroneous Data",0,0,"PM2.5"
2022-05-01 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",587.8622,29.232,"E: Erroneous Data",0,0,"E: Erroneous Data",57.2602,4.3822,"E: Erroneous Data",12.0301,2.4125,"E: Uncertainty",0.8464,0.9906,"E: Uncertainty",0.3753,0.7192,"E: Uncertainty",0.1626,0.5394,"E: Erroneous Data",0,0,"E: Erroneous Data",58.6095,2.6584,"E: Erroneous Data",0,0,"E: Uncertainty",0.0753,0.4675,"E: Erroneous Data",1.9989,0.4993,"E: Erroneous Data",9.917,0.7141,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4939,0.4194,"E: Uncertainty",0.0245,0.3936,"E: Erroneous Data",4.5177,0.6313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7792,8.8269,"E: Erroneous Data",0,0,"E: Uncertainty",7.9329,13.2488,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.9395,30.541,"E: Uncertainty",0.5852,42.1045,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1462,0.672,"E: Erroneous Data",0,0,"E: Erroneous Data",4.4503,0.8353,"E: Erroneous Data",0,0,"PM2.5"
2022-05-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-01 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,526.1705,35.0972,NA,0,0,NA,59.3806,6.0573,NA,4.9477,3.1496,"E: Uncertainty",0.2725,1.3549,NA,0,0,NA,0,0,NA,0,0,NA,36.459,2.5245,"E: Uncertainty",0.3922,0.8437,"E: Uncertainty",0.1127,0.671,NA,1.3028,0.6856,NA,11.4534,1.0341,NA,0,0,NA,0,0,NA,1.2797,0.5263,NA,0,0,NA,1.354,0.8267,"E: Uncertainty",1.5188,2.0759,NA,0,0,NA,0,0,"E: Uncertainty",0.2231,4.4362,"E: Uncertainty",12.2186,12.808,NA,0,0,"E: Uncertainty",3.6537,18.6122,NA,0,0,"E: Uncertainty",18.5545,36.0281,"E: Uncertainty",10.2975,44.0724,"E: Uncertainty",19.5211,61.1186,NA,0,0,"E: Uncertainty",0.4783,3.2609,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2687,1.174,NA,0,0,"PM2.5"
2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 01:00:00,"E: Uncertainty",195.4519,573.8131,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",469.2934,25.6916,"E: Erroneous Data",0,0,"E: Erroneous Data",65.2142,4.5988,"E: Uncertainty",0.9213,2.1207,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",38.7847,2.0296,"E: Uncertainty",0.0535,0.5864,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1263,0.5066,"E: Erroneous Data",9.201,0.6967,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.253,0.4173,"E: Uncertainty",0.2724,0.3996,"E: Erroneous Data",2.3461,0.5941,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.6735,8.8408,"E: Uncertainty",4.0762,11.2909,"E: Uncertainty",0.7861,13.1359,"E: Erroneous Data",0,0,"E: Uncertainty",7.2658,25.1522,"E: Uncertainty",8.3918,31.023,"E: Uncertainty",13.3356,42.3174,"E: Uncertainty",0.3713,2.6401,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5287,0.7984,"E: Erroneous Data",0,0,"PM2.5"
2022-05-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 03:00:00,"E: Uncertainty",32.3617,575.3333,"E: Erroneous Data",0,0,"E: Uncertainty",12.2329,27.7189,"E: Erroneous Data",553.513,28.2253,"E: Erroneous Data",0,0,"E: Erroneous Data",100.0368,5.6133,"E: Uncertainty",1.9862,2.1505,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1946,0.5511,"E: Erroneous Data",0,0,"E: Erroneous Data",44.6324,2.2135,"E: Uncertainty",0.1187,0.589,"E: Uncertainty",0.0527,0.4598,"E: Erroneous Data",3.1574,0.5403,"E: Erroneous Data",11.6824,0.7711,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4815,0.3933,"E: Uncertainty",0.2247,0.3941,"E: Erroneous Data",3.3497,0.6039,"E: Uncertainty",0.9199,1.447,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.3823,8.8348,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.4129,30.5741,"E: Uncertainty",9.613,41.8636,"E: Erroneous Data",3.9879,2.7255,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8562,0.876,"E: Erroneous Data",0,0,"PM2.5"
2022-05-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 05:00:00,"E: Uncertainty",585.7179,598.2991,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",563.319,28.6813,"E: Erroneous Data",0,0,"E: Erroneous Data",59.4006,4.5178,"E: Erroneous Data",10.5607,2.4621,"E: Erroneous Data",1.0294,1.0161,"E: Erroneous Data",0,0,"E: Erroneous Data",1.245,0.6156,"E: Erroneous Data",1.2044,0.7623,"E: Erroneous Data",101.3127,4.0157,"E: Erroneous Data",0,0,"E: Uncertainty",0.2452,0.5043,"E: Erroneous Data",5.4427,0.6337,"E: Erroneous Data",14.9344,0.889,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4118,0.4286,"E: Uncertainty",0.2762,0.4138,"E: Erroneous Data",2.183,0.61,"E: Uncertainty",0.1003,1.5038,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.0003,8.9841,"E: Uncertainty",0.515,11.7309,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.6424,25.7531,"E: Uncertainty",8.1573,31.9351,"E: Uncertainty",0.6572,43.2796,"E: Uncertainty",0.5648,2.7296,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.251,0.8779,"E: Erroneous Data",0,0,"PM2.5"
2022-05-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-02 07:00:00,"E: Uncertainty",135.4213,583.9564,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",551.2911,28.1347,"E: Erroneous Data",0,0,"E: Erroneous Data",51.432,4.242,"E: Erroneous Data",10.4777,2.4105,"E: Uncertainty",0.9786,1.01,"E: Erroneous Data",0,0,"E: Uncertainty",0.2647,0.5712,"E: Erroneous Data",1.1058,0.7552,"E: Erroneous Data",95.2292,3.8168,"E: Uncertainty",0.0172,0.5943,"E: Uncertainty",0.1612,0.4766,"E: Erroneous Data",3.7434,0.5659,"E: Erroneous Data",16.382,0.9267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7223,0.4039,"E: Erroneous Data",0.5737,0.4189,"E: Erroneous Data",2.5551,0.6011,"E: Erroneous Data",0.0026,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.3104,8.7901,"E: Uncertainty",1.7096,11.5674,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0107,25.2486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9273,2.7213,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1399,0.7905,"E: Erroneous Data",0,0,"PM2.5"
2022-05-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
