"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-09-17 10:00:00,"E: Uncertainty",366.918,590.735,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",104.3562,15.6621,"E: Erroneous Data",324.5273,16.6306,"E: Erroneous Data",64.7752,4.7306,"E: Erroneous Data",61.8027,3.7996,"E: Erroneous Data",1.6372,1.0352,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2447,0.7228,"E: Erroneous Data",66.6673,2.9177,"E: Uncertainty",0.2153,0.603,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6475,0.5596,"E: Erroneous Data",6.6107,0.6182,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2478,0.3616,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2274,0.6316,"E: Uncertainty",0.0922,1.4797,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.9841,8.828,"E: Uncertainty",4.7127,11.6568,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.9243,0.9068,"E: Erroneous Data",0,0,"PM2.5"
2022-09-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 12:00:00,"E: Uncertainty",193.9882,589.9787,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",205.0373,18.3052,"E: Erroneous Data",193.3613,12.7236,"E: Erroneous Data",31.879,3.761,"E: Erroneous Data",47.7329,3.3854,"E: Erroneous Data",1.7806,1.0549,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0178,0.711,"E: Erroneous Data",44.6604,2.2153,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2067,0.5578,"E: Erroneous Data",3.8571,0.5268,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.145,0.4148,"E: Erroneous Data",1.6168,0.592,"E: Uncertainty",0.8789,1.5124,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.8927,9.0012,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3197,25.7855,"E: Uncertainty",0.8705,31.6311,"E: Erroneous Data",0,0,"E: Uncertainty",0.3847,2.7875,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0144,0.0005,"E: Erroneous Data",0,0,"E: Erroneous Data",2.681,0.8074,"E: Erroneous Data",0,0,"PM2.5"
2022-09-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 14:00:00,"E: Uncertainty",144.5078,584.8064,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",437.4571,24.6618,"E: Erroneous Data",25.2645,8.0627,"E: Erroneous Data",26.1903,3.5562,"E: Erroneous Data",38.9707,3.1269,"E: Uncertainty",0.4771,1.0068,"E: Erroneous Data",0,0,"E: Uncertainty",0.0712,0.5539,"E: Uncertainty",0.0153,0.6992,"E: Erroneous Data",53.951,2.5187,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3906,0.563,"E: Erroneous Data",4.7209,0.5566,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.135,0.3693,"E: Erroneous Data",1.1398,0.4368,"E: Erroneous Data",1.3104,0.5763,"E: Uncertainty",0.3187,1.486,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0556,8.7052,"E: Uncertainty",2.5714,11.5536,"E: Uncertainty",2.8995,13.555,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.9779,31.495,"E: Uncertainty",10.3911,43.2009,"E: Erroneous Data",0,0,"E: Uncertainty",0.2509,2.4247,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.0711,0.881,"E: Erroneous Data",0,0,"PM2.5"
2022-09-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 16:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",170.4037,16.954,"E: Erroneous Data",14.4856,7.7403,"E: Erroneous Data",21.2092,3.3609,"E: Erroneous Data",29.5651,2.8244,"E: Uncertainty",0.883,0.9864,"E: Uncertainty",0.1478,0.7171,"E: Uncertainty",0.0437,0.5492,"E: Uncertainty",0.0214,0.6915,"E: Erroneous Data",55.1126,2.5422,"E: Uncertainty",0.0165,0.5904,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5111,0.5181,"E: Erroneous Data",4.9003,0.549,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2415,0.3997,"E: Erroneous Data",1.0994,0.5698,"E: Uncertainty",0.849,1.4703,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.3944,8.9336,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.6297,24.9852,"E: Uncertainty",10.018,30.7111,"E: Uncertainty",1.6468,42.3872,"E: Uncertainty",0.0564,2.6469,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3632,0.8191,"E: Erroneous Data",0,0,"PM2.5"
2022-09-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 18:00:00,"E: Uncertainty",299.6804,583.8286,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",186.1925,17.5705,"E: Erroneous Data",114.1611,10.4833,"E: Erroneous Data",41.6335,4.0541,"E: Erroneous Data",23.8991,2.7682,"E: Uncertainty",0.4814,1.0076,"E: Erroneous Data",0,0,"E: Uncertainty",0.1244,0.5579,"E: Erroneous Data",0,0,"E: Erroneous Data",80.792,3.3654,"E: Uncertainty",0.1606,0.6143,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9653,0.5676,"E: Erroneous Data",5.1944,0.5688,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8894,0.6073,"E: Uncertainty",0.3513,1.4916,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.1222,9.0805,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.9166,25.8263,"E: Uncertainty",12.1488,31.5378,"E: Uncertainty",21.5035,43.2846,"E: Erroneous Data",3.7918,2.7993,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4038,0.817,"E: Erroneous Data",0,0,"PM2.5"
2022-09-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 20:00:00,"E: Uncertainty",196.776,576.5818,NA,0,0,NA,0,0,NA,157.4148,16.8961,NA,149.9716,11.5156,NA,64.5506,4.6654,NA,13.5862,2.5211,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,68.0181,2.9569,NA,0,0,NA,0,0,NA,7.2412,0.6798,NA,13.037,0.8198,NA,0,0,NA,0,0,NA,2.1046,0.4162,NA,0,0,NA,7.7152,0.7091,"E: Uncertainty",0.4592,1.4803,NA,0,0,NA,0,0,NA,0,0,NA,16.5804,9.0227,"E: Uncertainty",4.2026,11.7352,"E: Uncertainty",3.3767,13.1655,NA,0,0,"E: Uncertainty",0.5861,25.3402,"E: Uncertainty",8.1582,31.3919,"E: Uncertainty",10.1863,42.8816,NA,3.1628,2.8001,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0728,0.8644,NA,0,0,"PM2.5"
2022-09-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-17 22:00:00,"E: Uncertainty",508.6316,586.3737,NA,0,0,NA,0,0,NA,147.1931,16.7749,NA,165.4419,12.051,NA,43.1406,4.1476,NA,11.9438,2.4756,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,39.7213,2.0688,"E: Uncertainty",0.1791,0.6039,NA,0,0,NA,1.4153,0.5024,NA,8.3356,0.6739,NA,0,0,NA,0,0,NA,2.0316,0.4141,NA,0,0,NA,1.4984,0.6023,"E: Uncertainty",1.3876,1.5286,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2015,8.9324,"E: Uncertainty",3.6805,11.8042,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",21.793,44.0641,"E: Uncertainty",0.7526,2.7805,NA,0,0,"E: Uncertainty",0.0772,2.0333,NA,0,0,NA,0,0,NA,0,0,NA,3.7904,0.8338,NA,0,0,"PM2.5"
2022-09-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18 00:15:00,"F: Auto Check",10544.89,1738.4369,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",854.2099,60.2985,"F: Auto Check",0,0,"F: Auto Check",212.0708,14.3443,"F: Auto Check",0,0,"F: Auto Check",1.2785,2.0676,"F: Auto Check",0,0,"F: Auto Check",1352.339,44.3151,"F: Auto Check",13.8904,2.1304,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",426.5523,15.4108,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.1877,1.7505,"F: Auto Check",0,0,"F: Auto Check",34.1899,5.2991,"F: Auto Check",4.6094,5.5982,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104722.8,3336.2947,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1152.033,119.4022,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.6808,2.9909,"F: Auto Check",5267.251,169.0041,"F: Auto Check",0,0,"PM2.5"
2022-09-18 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,184.5671,29.9032,NA,108.1814,17.5665,NA,35.7954,6.5713,NA,5.08,4.3486,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.0126,2.1247,NA,0,0,NA,0,0,"E: Uncertainty",0.9126,0.946,NA,2.6028,0.8874,NA,0,0,NA,0,0,NA,0.7726,0.7193,NA,0,0,NA,1.1796,1.1487,NA,0.0058,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,21.3791,17.9848,NA,0,0,"E: Uncertainty",5.7119,27.0539,NA,0,0,"E: Uncertainty",6.7384,51.1802,NA,0,0,"E: Uncertainty",11.8796,86.2384,NA,0,0,NA,0,0,"E: Uncertainty",1.7142,3.873,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-09-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18 02:00:00,"E: Uncertainty",360.7737,597.6165,NA,0,0,NA,0,0,NA,214.0502,18.522,NA,72.6724,9.4858,NA,25.7509,3.6212,NA,9.5417,2.4179,"E: Uncertainty",0.2569,1.0093,NA,0,0,NA,0,0,NA,0,0,NA,16.4843,1.3329,"E: Uncertainty",0.0204,0.6062,NA,0,0,NA,0.8699,0.4934,NA,4.9648,0.5751,NA,0,0,NA,0,0,NA,0.4753,0.3724,NA,0,0,NA,1.7225,0.605,"E: Uncertainty",0.6185,1.5387,NA,0,0,NA,0,0,NA,0,0,NA,11.0407,9.2599,NA,0,0,NA,0.0745,0.0024,NA,0,0,NA,0,0,"E: Uncertainty",3.1121,32.4984,"E: Uncertainty",0.4308,44.9571,"E: Uncertainty",0.0981,2.7673,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3179,0.7721,NA,0,0,"PM2.5"
2022-09-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18 04:00:00,"E: Uncertainty",193.0384,579.3895,NA,0,0,NA,0,0,NA,202.6406,17.8153,NA,51.1187,8.7686,NA,22.0293,3.4488,NA,8.6601,2.3344,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.4955,1.2247,NA,0,0,NA,0,0,"E: Uncertainty",0.43,0.4789,NA,3.5611,0.5184,NA,0,0,NA,0,0,NA,0.5803,0.3685,NA,0,0,NA,1.2813,0.5787,"E: Uncertainty",0.1172,1.4919,NA,0,0,NA,0,0,NA,0,0,NA,11.1945,8.8856,"E: Uncertainty",2.0103,11.6782,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5146,31.1057,"E: Uncertainty",5.2394,43.324,"E: Uncertainty",0.1315,2.7249,NA,0,0,"E: Uncertainty",0.3565,1.992,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0977,0.7315,NA,0,0,"PM2.5"
2022-09-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18 06:00:00,NA,727.0536,590.6181,NA,0,0,NA,0,0,NA,188.74,17.6649,NA,58.6793,8.9944,NA,20.8496,3.4793,NA,10.9468,2.4401,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,27.219,1.6779,NA,0,0,"E: Uncertainty",0.042,0.5008,NA,1.9175,0.5343,NA,7.5991,0.662,NA,0,0,NA,0,0,NA,0.5839,0.3755,NA,0,0,NA,6.7155,0.6987,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.448,9.1939,"E: Uncertainty",0.5509,11.9404,NA,0,0,NA,0,0,"E: Uncertainty",2.4183,26.3895,"E: Uncertainty",1.1211,32.2446,"E: Uncertainty",4.5676,44.3646,"E: Uncertainty",1.292,2.7587,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-09-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-18 08:00:00,"E: Uncertainty",203.8637,582.8453,"E: Uncertainty",16.057,142.4676,NA,0,0,NA,177.827,17.3974,NA,123.1144,10.8458,NA,51.1148,4.2931,NA,51.5925,3.4965,NA,2.7852,1.0601,"E: Uncertainty",0.0462,0.7172,NA,0,0,"E: Uncertainty",0.5082,0.7216,NA,64.6743,2.848,NA,0,0,NA,0,0,NA,1.347,0.4901,NA,22.0997,1.1069,NA,0,0,NA,0,0,NA,0.7697,0.3649,"E: Uncertainty",0.2482,0.3997,NA,1.2561,0.5902,"E: Uncertainty",0.466,1.4782,NA,0,0,NA,0,0,NA,0,0,NA,12.785,8.8086,NA,0,0,"E: Uncertainty",1.1963,13.5076,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2786,42.8056,NA,0,0,NA,0,0,"E: Uncertainty",0.1416,1.9617,NA,0,0,NA,0,0,NA,0,0,NA,2.0241,0.7582,NA,0,0,"PM2.5"
