"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 16:00:00,"E: Uncertainty",115.8696,576.9879,NA,0,0,NA,0,0,NA,56.7402,14.244,NA,927.842,34.9624,NA,38.0702,3.9553,NA,44.9028,3.2957,"E: Uncertainty",0.8638,1.019,NA,0,0,NA,0,0,NA,0,0,NA,32.8022,1.8441,NA,0,0,NA,0,0,NA,1.8756,0.5022,NA,2.3846,0.4718,NA,0,0,NA,0,0,NA,0.5649,0.3584,NA,0,0,NA,1.0438,0.5759,"E: Uncertainty",0.3183,1.4918,NA,0,0,"E: Uncertainty",0.0532,2.191,NA,0,0,"E: Uncertainty",5.2317,8.7762,"E: Uncertainty",1.5861,11.4369,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7427,2.7679,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0405,0.7006,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-11-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 18:00:00,"E: Uncertainty",342.6089,579.2837,NA,0,0,"E: Uncertainty",4.9914,27.4419,NA,65.5538,14.3209,NA,820.402,31.6129,NA,35.2881,3.9001,NA,44.9128,3.2815,NA,0,0,"E: Uncertainty",0.3645,0.7374,NA,0,0,NA,0,0,NA,35.9814,1.947,"E: Uncertainty",0.0191,0.5999,NA,0,0,NA,2.3406,0.518,NA,2.3622,0.4775,"E: Uncertainty",0.0418,0.3184,NA,0,0,NA,0.4173,0.3649,NA,0,0,NA,0.7501,0.5699,"E: Uncertainty",1.4338,1.5015,NA,0,0,NA,0,0,NA,0,0,NA,17.4655,9.0076,NA,0,0,"E: Uncertainty",0.5944,13.5188,NA,0,0,NA,0,0,"E: Uncertainty",8.8543,31.5489,"E: Uncertainty",5.9536,43.5621,"E: Uncertainty",1.3797,2.6792,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3485,0.7391,NA,0,0,"PM2.5"
2022-11-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 20:00:00,"E: Uncertainty",354.4901,584.9485,NA,0,0,NA,0,0,NA,82.5232,15.1208,NA,1107.8723,40.6401,NA,70.5978,4.9547,NA,31.55,2.9785,NA,0.0048,0.0002,"E: Uncertainty",0.05,0.7281,NA,0,0,NA,0,0,NA,23.1805,1.5362,NA,0,0,NA,0,0,NA,1.9591,0.5032,NA,4.9107,0.5537,NA,0,0,NA,0,0,"E: Uncertainty",0.0704,0.3523,NA,0,0,NA,1.8595,0.5873,"E: Uncertainty",1.1346,1.4929,NA,0,0,NA,0,0,NA,0,0,NA,18.4165,8.9699,NA,0,0,"E: Uncertainty",1.588,13.4062,NA,0,0,NA,0,0,"E: Uncertainty",0.3154,31.4288,"E: Uncertainty",0.2825,42.643,"E: Uncertainty",0.414,2.6995,NA,0,0,"E: Uncertainty",0.5355,1.9728,NA,0,0,NA,0,0,NA,0,0,NA,2.1232,0.7757,NA,0,0,"PM2.5"
2022-11-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 22:00:00,"E: Uncertainty",288.6849,581.7193,NA,0,0,NA,0,0,NA,63.0896,14.6533,NA,846.1058,32.4292,NA,36.9402,3.9841,NA,26.0572,2.7975,NA,0,0,"E: Uncertainty",0.2013,0.7091,NA,0,0,NA,0,0,NA,14.6172,1.2646,"E: Uncertainty",0.0455,0.5963,NA,0,0,NA,1.2166,0.4926,NA,5.6978,0.5888,NA,0,0,NA,0,0,NA,0.5632,0.3666,NA,0,0,NA,1.3279,0.5889,"E: Uncertainty",1.0395,1.5009,NA,0,0,NA,0,0,NA,0,0,NA,10.7645,8.938,"E: Uncertainty",3.6733,11.6461,"E: Uncertainty",1.1729,13.5581,NA,0,0,"E: Uncertainty",4.1011,25.7998,NA,0,0,"E: Uncertainty",15.7544,43.8105,"E: Uncertainty",0.2198,2.6602,NA,0,0,"E: Uncertainty",0.7258,1.9406,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2969,0.7302,NA,0,0,"PM2.5"
2022-11-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 00:15:00,"F: Auto Check",9143.313,1695.1349,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",902.1733,61.2728,"F: Auto Check",0,0,"F: Auto Check",221.125,14.5202,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1375.456,45.0441,"F: Auto Check",11.9859,2.0242,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",430.0036,15.5176,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6096,1.785,"F: Auto Check",0,0,"F: Auto Check",36.5366,5.1582,"F: Auto Check",7.0072,5.4095,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105014.2,3345.4648,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1188.703,117.8534,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.1315,2.9062,"F: Auto Check",5271,169.123,"F: Auto Check",0,0,"PM2.5"
2022-11-09 00:30:00,"E: Uncertainty",1147.8629,1178.9212,NA,0,0,NA,0,0,NA,89.982,27.8176,NA,1212.8734,50.0769,NA,41.09,6.8909,NA,36.3071,5.092,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.4661,1.9233,NA,0,0,NA,0,0,NA,1.3361,0.9135,NA,6.6219,1.0208,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8004,1.1394,"E: Uncertainty",0.4821,3.0075,NA,0,0,NA,0,0,NA,0,0,NA,35.6598,18.1773,"E: Uncertainty",9.0253,23.7616,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.1267,63.5227,"E: Uncertainty",8.4043,87.5398,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3806,1.4423,NA,0,0,"PM2.5"
2022-11-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,95.1146,15.5066,NA,1433.2602,50.7946,NA,42.0472,4.0746,NA,37.4832,3.0363,NA,0,0,NA,0,0,"E: Uncertainty",0.2115,0.5211,"E: Uncertainty",0.0522,0.6638,NA,7.6693,1.01,NA,0,0,NA,0,0,"E: Uncertainty",0.2492,0.4301,NA,5.7654,0.5719,NA,0,0,NA,0,0,NA,0.3609,0.3327,NA,0,0,NA,1.5714,0.5541,"E: Uncertainty",0.6622,1.4092,NA,0,0,NA,0,0,NA,0,0,NA,17.5519,8.5001,NA,0,0,"E: Uncertainty",0.4886,12.7767,NA,0,0,"E: Uncertainty",7.7481,24.2997,NA,0,0,"E: Uncertainty",2.2417,40.9197,NA,0,0,NA,0,0,NA,0.0007,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7313,0.6881,NA,0,0,"PM2.5"
2022-11-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 04:00:00,"E: Uncertainty",466.6713,577.0029,"E: Erroneous Data",0,0,"E: Uncertainty",0.6275,27.139,"E: Erroneous Data",66.3857,14.2888,"E: Erroneous Data",806.6593,31.1413,"E: Erroneous Data",26.7582,3.6063,"E: Erroneous Data",22.8743,2.6653,"E: Erroneous Data",0,0,"E: Uncertainty",0.2184,0.7048,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.8896,1.0385,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6035,0.463,"E: Erroneous Data",4.9024,0.5536,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2781,0.3553,"E: Erroneous Data",0,0,"E: Uncertainty",0.5176,0.5582,"E: Uncertainty",0.6688,1.4684,"E: Uncertainty",0.2696,1.9556,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.1732,8.8521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0169,42.1823,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0502,0.7167,"E: Erroneous Data",0,0,"PM2.5"
2022-11-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 06:00:00,"E: Uncertainty",461.6578,579.8299,"E: Erroneous Data",0,0,"E: Erroneous Data",0.1614,0.0051,"E: Erroneous Data",24.8753,12.9896,"E: Erroneous Data",130.7757,10.6901,"E: Erroneous Data",7.9516,2.9838,"E: Erroneous Data",8.9935,2.2868,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.1051,1.4635,"E: Uncertainty",0.1388,0.5835,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3867,0.4959,"E: Uncertainty",0.3042,0.4127,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1279,0.5583,"E: Uncertainty",0.3017,1.5027,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3064,8.8511,"E: Uncertainty",1.0167,11.8547,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.0795,26.1776,"E: Erroneous Data",0,0,"E: Uncertainty",2.4817,43.4483,"E: Uncertainty",1.2379,2.6516,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-11-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 08:00:00,"E: Uncertainty",83.7038,565.4475,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",96.7006,15.1119,"E: Erroneous Data",271.095,14.8518,"E: Erroneous Data",15.7197,3.2867,"E: Erroneous Data",19.6671,2.5572,"E: Uncertainty",0.2311,0.9869,"E: Erroneous Data",0,0,"E: Uncertainty",0.0159,0.5512,"E: Uncertainty",0.0111,0.7008,"E: Erroneous Data",91.3305,3.6925,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9264,0.5589,"E: Erroneous Data",2.9907,0.4847,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1188,0.3413,"E: Erroneous Data",0,0,"E: Uncertainty",0.4345,0.5516,"E: Uncertainty",0.1438,1.4629,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.118,8.6888,"E: Uncertainty",2.5992,11.4519,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.4585,42.4643,"E: Uncertainty",0.6804,2.7055,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-11-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 10:00:00,"E: Uncertainty",203.6466,576.8655,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",97.9962,15.3386,"E: Erroneous Data",504.089,21.8717,"E: Erroneous Data",35.2479,3.8977,"E: Erroneous Data",31.8338,2.9521,"E: Uncertainty",0.7931,0.9897,"E: Erroneous Data",0,0,"E: Uncertainty",0.3476,0.5581,"E: Erroneous Data",0,0,"E: Erroneous Data",54.6404,2.527,"E: Erroneous Data",0,0,"E: Uncertainty",0.0472,0.4665,"E: Erroneous Data",2.2143,0.5139,"E: Erroneous Data",9.8319,0.714,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2775,0.3873,"E: Uncertainty",0.112,0.3978,"E: Erroneous Data",0.8105,0.5657,"E: Uncertainty",0.2958,1.4658,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.4243,8.7704,"E: Uncertainty",5.6276,11.5893,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.374,0.7549,"E: Erroneous Data",0,0,"PM2.5"
2022-11-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 12:00:00,"E: Uncertainty",287.1691,576.2268,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",79.5203,14.922,"E: Erroneous Data",1039.1069,38.4147,"E: Erroneous Data",37.5619,3.9843,"E: Erroneous Data",45.7541,3.3328,"E: Uncertainty",0.5287,0.9884,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",49.9644,2.3862,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0914,0.5134,"E: Erroneous Data",3.2228,0.4999,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3209,0.3655,"E: Erroneous Data",0.0035,0.0001,"E: Erroneous Data",1.0431,0.5719,"E: Uncertainty",0.0631,1.4766,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.8422,8.8969,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.4258,25.2697,"E: Uncertainty",7.3375,31.3157,"E: Uncertainty",19.7682,42.841,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2022-11-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
