"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-04-24 10:00:00,"BAQS",6.55356894736004,3.1269225099277,1.13023368065808,3.50575232293567,0.313593376466995,1.02803333333333,0.93705,0.88065,0.865133333333333,5.19339534883721,0.81065,0.813216666666667,15.90255205,18.2420128833333,27.7784974666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 11:00:00,"BAQS",6.82028649736446,1.78406986383195,2.12175039929725,3.79152233914544,0.0516983003609045,1.04578333333333,1.03506666666667,0.981116666666667,0.9647,5.28015555555556,0.895633333333333,0.899133333333333,13.2131857666667,15.4783274,25.43276755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 12:00:00,"BAQS",7.59197507288564,1.99267368188917,2.44521857417231,3.82240391497689,0.0469887913605658,1.07468333333333,1.0742,1.01783333333333,0.998566666666667,1.95341509433962,0.916883333333333,0.916983333333333,13.6032107166667,16.1146507666667,28.3943523833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 13:00:00,"BAQS",8.98604910256988,1.86152621489573,2.35296847608796,4.10535374980569,0.0487485352025105,1.04463333333333,1.028,0.969816666666667,0.9515,2.49595454545455,0.862716666666667,0.865166666666667,14.8955093833333,17.8260079666667,31.5360412,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 14:00:00,"BAQS",9.44949442164048,1.88289206390483,2.54130581322059,4.57220776466074,0.0572196381522511,1.10753333333333,1.08208333333333,1.02228333333333,1.0005,9.1435,0.915316666666667,0.917216666666667,15.3922027333333,18.4070996333333,31.5850473833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 15:00:00,"BAQS",9.66663749933555,1.934027531562,2.27789255263049,4.88060439899432,0.0738221215985914,1.09425,1.07371666666667,1.01548333333333,0.996033333333333,1.93672549019608,0.91,0.916616666666667,16.0539996,18.7095994833333,29.6722361,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 16:00:00,"BAQS",9.70360895088358,1.83458935185497,2.16511449934809,4.52071073961618,0.038254111869173,1.02566666666667,0.994416666666667,0.936866666666667,0.915883333333333,0.97519298245614,0.831916666666667,0.837733333333333,16.24139055,18.9733545166667,30.2736572333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 17:00:00,"BAQS",9.21202795407699,1.70879330674217,2.14542245526665,3.66640821600438,0.0419190205990919,0.9877,0.939516666666667,0.880466666666667,0.857033333333333,0.829474576271186,0.76995,0.776866666666667,15.3792201833333,18.0789951333333,31.0176666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 18:00:00,"BAQS",9.1353645516782,1.30080809881518,1.96112518089294,2.40800543473139,0.0328194994298111,1.02291666666667,0.9465,0.880666666666667,0.852583333333333,1.7095,0.76345,0.771966666666667,14.6474846,17.27204645,29.3738235333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 19:00:00,"BAQS",8.82517290041619,1.19188408085824,1.61116450397308,2.14943398244389,0.0443170871028593,2.001,1.87165,1.7442,1.69213333333333,1.87385714285714,1.52396666666667,1.54263333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-24 20:00:00,"BAQS",8.62460281465977,0.872384583563668,1.74131572711932,1.82567770970308,0.041446087221453,1.23841666666667,1.15533333333333,1.08046666666667,1.04873333333333,1.63107142857143,0.9439,0.951183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-24 21:00:00,"BAQS",5.78231882371291,0.7922970869998,1.47811076353532,1.09370151522391,0,0.9536,0.860283333333333,0.793516666666667,0.762783333333333,4.62397959183673,0.673133333333333,0.678616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-24 22:00:00,"BAQS",5.15923918781846,0.55347101802893,1.17680313234944,0.984991877249426,0.0145501930772547,0.9177,0.83455,0.771816666666667,0.74225,1.99540384615385,0.6574,0.6667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-24 23:00:00,"BAQS",4.80638171272429,0.567282649165619,1.17452658977331,1.06272036025249,0.0250115017937243,0.710333333333333,0.6634,0.6196,0.6002,0.727810344827586,0.537083333333333,0.54705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-25,"BAQS",5.87941279283256,0.708847613443026,1.41921344884808,1.59653833539113,0.0191568089051856,0.885283333333333,0.82755,0.775016666666667,0.752883333333333,0.721915254237288,0.67655,0.688233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-25 01:00:00,"BAQS",6.01642627486251,1.03970167436346,1.20973117698251,2.01262383759125,0,0.9718,0.905816666666667,0.85605,0.836766666666667,0.853677966101695,0.755033333333333,0.77755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-25 02:00:00,"BAQS",6.08221247093347,1.46369608468534,1.67988590826236,3.42502495185051,0.0158437310496977,0.760883333333333,0.78815,0.7632,0.76065,2.02301886792453,0.72255,0.740366666666667,9.61902828333333,10.98693725,16.3558170166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 03:00:00,"BAQS",5.16452600032176,1.48437225657715,2.05695095526049,3.60090875026754,0.071293033992174,0.675633333333333,0.68825,0.6689,0.670066666666667,0.710413793103448,0.645366666666667,0.65665,13.1233144333333,14.4048437,19.3740717666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 04:00:00,"BAQS",3.85632526032661,1.17271056943258,1.55084346308898,3.11159525562462,0.0493553813046502,0.712633333333333,0.753866666666667,0.741166666666667,0.749733333333333,1.00166071428571,0.739516666666667,0.760066666666667,15.2362922666667,16.3692275,19.3455151166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 05:00:00,"BAQS",5.63097085755267,1.87338133955391,2.28530821296112,4.11900989115124,0.0209831353618276,0.6483,0.683666666666667,0.6698,0.675933333333333,0.904793103448276,0.661116666666667,0.675366666666667,19.69848035,21.2080312666667,25.2481362,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 06:00:00,"BAQS",4.83920330522926,1.80650669482613,2.5181738137777,3.89335830337739,0.00951677839272263,0.673071428571429,0.702267857142857,0.682696428571429,0.682875,0.603910714285714,0.654196428571429,0.666982142857143,20.39686615,21.9724016333333,26.6169163333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 07:00:00,"BAQS",5.06597639343473,1.8168807869323,2.73782826203746,3.71605034509996,0.103297931785182,0.78665,0.637533333333333,0.602033333333333,0.59665,0.574016666666667,0.551816666666667,0.553233333333333,18.5240803666667,19.73178365,22.4512455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 08:00:00,"BAQS",5.8023102619193,2.02353027899846,2.6165820540266,3.70679187774935,0.106458730872669,0.892466666666667,0.887966666666667,0.852083333333333,0.846383333333333,0.946050847457627,0.797283333333333,0.796766666666667,18.1628887,19.4223602166667,22.0351068833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 09:00:00,"BAQS",6.13439759895789,2.1545244410791,2.98484507588594,3.90097795004429,0.173802255952164,0.853333333333333,0.8762,0.84145,0.835316666666667,1.85612727272727,0.785966666666667,0.786383333333333,17.9651843,19.2155312333333,23.01301205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 10:00:00,"BAQS",6.32324446224308,2.179072772626,3.37029984109318,4.31228196149111,0.117973530427091,0.681833333333333,0.68705,0.6572,0.651316666666667,0.926071428571429,0.613533333333333,0.61175,17.6452494833333,18.7465362166667,21.3803165166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 11:00:00,"BAQS",6.83482895576747,2.28674578119934,3.76784027279261,5.23155563731693,0.135680116718578,0.677733333333333,0.67785,0.647316666666667,0.640816666666667,0.791410714285714,0.599916666666667,0.600816666666667,16.9755322,18.1268743666667,21.3737109166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 12:00:00,"BAQS",7.83621270237441,2.39511661685217,3.14901007617296,5.8448022343254,0.122782862921065,0.608633333333333,0.59575,0.565933333333333,0.558983333333333,1.28172727272727,0.539741379310345,0.539689655172414,18.0167404166667,19.4079368666667,24.0955642833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 13:00:00,"BAQS",9.2311176400298,1.75553402013096,2.84360560268958,4.02366429175577,0.0721375821504937,0.675783333333333,0.6168,0.573283333333333,0.557916666666667,0.790051724137931,0.5003,0.5005,18.3579649166667,19.9748634666667,25.87734875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 14:00:00,"BAQS",7.84354912999315,1.4101609747543,2.28876997165795,3.33692247516495,0.0835739461440828,0.563083333333333,0.521633333333333,0.485183333333333,0.472033333333333,0.589070175438597,0.41855,0.420783333333333,15.0854244,16.5253690166667,21.5685641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 15:00:00,"BAQS",7.11801045196251,1.47238994364911,2.30077412688568,3.31118754223025,0.0567584433433333,0.586983333333333,0.5505,0.513066666666667,0.49845,1.37865384615385,0.4435,0.445183333333333,12.5173137333333,13.6485086,17.3314222333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 16:00:00,"BAQS",7.93777873583122,1.27438833090013,2.20260483380373,2.93854633136417,0.0253452237774499,0.63195,0.5805,0.53715,0.5199,0.835285714285714,0.462366666666667,0.4633,11.3039389,12.4237837666667,17.1217156333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 17:00:00,"BAQS",6.84427078235623,0.860019533009138,1.98417311400393,1.96155168884026,0.02524078179044,0.5506,0.505683333333333,0.468833333333333,0.453866666666667,0.852333333333333,0.402983333333333,0.405283333333333,10.92609515,12.0837559,16.4620278166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 18:00:00,"BAQS",6.2657638603934,0.799969289243681,1.25490284256061,1.36274263367373,0.00331141200924145,0.68565,0.629883333333333,0.582283333333333,0.5606,1.15098039215686,0.492516666666667,0.493,8.99894778333333,10.1390143,14.0414988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 19:00:00,"BAQS",10.7907121086138,0.747385127492122,1.29016885247112,1.48499039245582,0.0296870321535562,1.96533333333333,1.4857,1.3059,1.21693333333333,1.88280769230769,1.02323333333333,1.01775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-25 20:00:00,"BAQS",22.2611809192662,1.16614039924474,1.35309328661094,2.86503366371887,0,6.99556666666667,5.46255,4.87631666666667,4.58906666666667,6.27003773584906,3.86955,3.85648333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-25 21:00:00,"BAQS",24.1399774636834,1.11484894066479,1.08647099175261,3.26706852053301,0,7.43576785714286,5.57644642857143,4.84123214285714,4.50083928571429,5.50638775510204,3.71139285714286,3.68744642857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-25 22:00:00,"BAQS",21.7287106089788,1.14262046789711,1.29487091795816,3.45265374715985,0,6.46963333333333,5.14641666666667,4.57266666666667,4.32865,4.49142105263158,3.71635,3.7048,31.0846436666667,33.2274381333333,37.7197129166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-25 23:00:00,"BAQS",15.0899066084412,0.953045656876733,0.825916951841807,2.9231849507729,0,3.35826666666667,2.8012,2.51833333333333,2.39898333333333,3.14731481481481,2.05386666666667,2.06483333333333,27.0522334833333,29.19406205,33.5818939833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26,"BAQS",9.61671495047162,0.877709174235307,1.12292660478912,1.98701623276755,0,1.91790909090909,1.43687878787879,1.2850303030303,1.22842424242424,6.64595833333333,1.0540303030303,1.07206060606061,21.6210804,24.6234051,34.60605025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 01:00:00,"BAQS",7.83055755956902,0.852832755761589,0.890668069461862,1.86222449467838,0,1.4068,1.17736666666667,1.05996666666667,1.00828333333333,3.088825,0.888716666666667,0.884266666666667,16.10682215,18.4242623333333,25.8138612833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 02:00:00,"BAQS",7.09156058104822,0.933679306083427,1.10774535303888,1.74487823479034,0,1.13623333333333,0.941,0.841366666666667,0.7968,2.91273333333333,0.6956,0.682883333333333,12.5609834833333,13.8032785166667,16.6850788166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 03:00:00,"BAQS",6.6046684677305,0.778368906336585,1.09549027926931,1.73187939456572,0,1.2292,1.09968333333333,1.0122,0.977516666666667,1.26310714285714,0.87005,0.870116666666667,11.8602143666667,13.00180335,15.6600633166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 04:00:00,"BAQS",6.70541658950388,0.694440211882777,1.09548669361615,1.43836050302542,0,1.11983333333333,0.968133333333333,0.880466666666667,0.84475,1.06737931034483,0.73265,0.737716666666667,11.4298094,12.5579716333333,14.6077701833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 05:00:00,"BAQS",7.00812955834516,0.751806353707409,1.01328180767445,1.62479199958335,0.0250145726535434,1.02528333333333,0.899966666666667,0.823133333333333,0.793266666666667,0.998267857142857,0.693883333333333,0.700416666666667,11.3156477,12.2899105833333,14.0341831166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 06:00:00,"BAQS",6.96657371457766,1.25756381484599,1.54308858720233,2.72863506750119,0.0193965224380858,1.15023333333333,1.04701666666667,0.960583333333333,0.92805,1.56384,0.83145,0.83205,11.637807,12.7685903,15.0483899333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 07:00:00,"BAQS",9.22759960087032,1.55376489936296,1.76228959042966,3.83534947920396,0.0159723457030133,1.27751666666667,1.16178333333333,1.0695,1.03616666666667,2.31803846153846,0.940283333333333,0.9296,13.30891965,14.7771886666667,18.2074827666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 08:00:00,"BAQS",9.08780839278914,1.73368758129442,1.91187873871957,4.19409537410211,0.00267626675515515,1.10765,1.01288333333333,0.93715,0.9141,4.42780392156863,0.832033333333333,0.826383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 09:00:00,"BAQS",10.3356877293877,1.78794221508124,2.05776645302639,4.55033832222629,0.0313051361925536,1.18351666666667,1.12218333333333,1.05505,1.0347,3.25095652173913,0.96075,0.9697,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 10:00:00,"BAQS",12.067231755189,2.01718280377228,2.30943859735144,5.01399375280206,0.0479051825080351,1.02633333333333,0.981666666666667,0.92595,0.910133333333333,3.768,0.84765,0.86365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 11:00:00,"BAQS",10.3141153077309,1.66429729659295,2.25629186823216,3.66792829171298,0.0295622313501831,0.81935593220339,0.7644,0.71665,0.699883333333333,1.27818867924528,0.64205,0.676465517241379,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 12:00:00,"BAQS",10.0938010201449,1.60269721984323,2.38328360783854,3.70862647417054,0.00515224665255652,0.823661016949153,0.77625,0.731633333333333,0.714783333333333,1.33994444444444,0.66871186440678,0.68235593220339,16.5846424,18.5028896666667,24.53881335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 13:00:00,"BAQS",10.4265036840619,1.66822894943393,2.90372535082934,3.68984467905914,0.0499860427447211,0.791203389830509,0.7543,0.71375,0.698933333333333,1.39341509433962,0.650406779661017,0.654983333333333,16.1850169333333,18.0911437666667,26.0512587166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 14:00:00,"BAQS",10.0315839523987,1.81741738813596,2.90881455087505,3.44970267911449,0.0343551382262803,0.841216666666667,0.814966666666667,0.77125,0.754916666666667,0.914321428571429,0.6909,0.7071,16.8285202166667,18.7701723166667,25.3356079166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 15:00:00,"BAQS",12.0387505588133,2.17158882222953,3.62483764719268,4.43499696385254,0.0550777654944122,1.19303333333333,1.15388333333333,1.0943,1.07451666666667,1.12856896551724,0.989266666666667,1.01588333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 16:00:00,"BAQS",13.073458651335,2.52554244543191,3.71383551549431,5.4611206268249,0.0717000465847623,1.194,1.14796666666667,1.08778333333333,1.06485,3.15009803921569,0.9797,1.0095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 17:00:00,"BAQS",13.2051462695306,2.60946178947317,3.75880039495852,5.25756233573841,0.196893183248172,2.36710714285714,2.32057142857143,2.239125,2.24167857142857,2.76983673469388,2.15635714285714,2.2055,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 18:00:00,"BAQS",12.4478160832206,2.38952374627228,3.48979759109991,4.31016137826989,0.0256300657648573,1.6225,1.50896666666667,1.41468333333333,1.38455,2.97706,1.25286666666667,1.25435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-26 19:00:00,"BAQS",11.822635809956,2.60737021809704,3.66302125551689,6.07325992245194,0.132390743978167,2.1194,2.02901666666667,1.91256666666667,1.87453333333333,3.55848148148148,1.72086666666667,1.7276,23.6783073166667,26.00517795,33.0458239333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 20:00:00,"BAQS",12.3260670451405,3.66713952286279,4.00569836810732,7.64179632103959,0.293797990168615,2.56671666666667,2.51398333333333,2.38425,2.34565,3.20985185185185,2.23041666666667,2.2541,27.8607624833333,30.32288135,36.7390045333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 21:00:00,"BAQS",11.0525722955125,3.40483439529197,3.38816185160897,7.75200685097431,0.249493458504644,1.79458333333333,1.73165,1.63848333333333,1.6104,1.58837931034483,1.56003333333333,1.5877,34.0671222333333,36.9126588833333,42.8674718,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 22:00:00,"BAQS",6.91790808479571,2.10894702222892,2.46459123840639,5.03596857578238,0.0699935139285914,0.91495,0.8683,0.817266666666667,0.798633333333333,0.890508771929825,0.761683333333333,0.778833333333333,32.9076637666667,35.6012253333333,41.3698853666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-26 23:00:00,"BAQS",6.14892676624575,1.77496492723774,2.17175515147042,4.29844721923958,0.108816620159398,0.674633333333333,0.649216666666667,0.612566666666667,0.5996,1.07282692307692,0.562966666666667,0.57665,21.5640735833333,23.6550241,28.1012781166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27,"BAQS",6.33945962949065,2.04261292357009,2.45962541070161,4.6299171095599,0.0944566053783045,0.616,0.6144,0.584316666666667,0.572183333333333,2.65382608695652,0.538666666666667,0.553033333333333,18.2724239166667,20.25128055,24.3665076333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 01:00:00,"BAQS",4.61455611075081,1.4162041976136,2.06916255559594,3.24941780699514,0.045969973260467,0.41285,0.394416666666667,0.371316666666667,0.36215,2.68052173913043,0.325183333333333,0.334433333333333,16.5609445666667,18.6201016833333,22.9591585833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 02:00:00,"BAQS",3.36240309340027,0.829155778654176,1.15991281626033,2.01320470514722,0.00906275243448115,0.347433333333333,0.31925,0.2974,0.287,1.12191836734694,0.249933333333333,0.264083333333333,11.1636133666667,12.8550042666667,17.7025526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 03:00:00,"BAQS",1.92586709942285,0.499322579402341,0.774939137323581,1.05142129756775,0.0167474002252434,0.388216666666667,0.38825,0.365916666666667,0.358283333333333,6.18113513513514,0.3382,0.347383333333333,6.92763788333333,8.12355928333333,10.7099702666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 04:00:00,"BAQS",2.4888484810494,0.500391284320217,0.614551190517064,0.97387604562178,0,0.373,0.334,0.307666666666667,0.295116666666667,2.38316326530612,0.260866666666667,0.268733333333333,4.2029151,5.21558908333333,7.17417626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 05:00:00,"BAQS",1.71564156142844,0.41192149888356,0.647860655768526,1.19381898934436,0,0.376883333333333,0.3689,0.343766666666667,0.331483333333333,1.9566170212766,0.299566666666667,0.306283333333333,4.11505603333333,5.20506625,8.0483975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 06:00:00,"BAQS",2.20554653412278,0.500603254691477,0.565572073554063,1.26525226627592,0,0.476616666666667,0.460066666666667,0.43325,0.4237,0.882264150943396,0.384316666666667,0.39575,4.20646518333333,5.30055486666667,7.95646215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 07:00:00,"BAQS",1.94430737374037,0.691491429585916,0.359656376108361,1.02215289627479,0.0452112175250779,0.453816666666667,0.45065,0.422066666666667,0.407916666666667,1.38471698113208,0.368833333333333,0.375066666666667,4.28728201666667,5.55875488333333,9.8346275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 08:00:00,"BAQS",1.54859981457897,0.593648914604934,0.697373134981177,0.940957137613778,0.0333289988790784,0.425733333333333,0.415816666666667,0.38505,0.370033333333333,1.3196862745098,0.33,0.326316666666667,3.76299478333333,5.17748665,9.92604255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 09:00:00,"BAQS",1.44768868138694,0.320733133158118,0.341648783245762,0.842949080327774,0.00413771870384345,0.355571428571429,0.339175438596491,0.314842105263158,0.304736842105263,2.20968,0.297518518518519,0.303924528301887,3.32340101666667,4.84121368333333,10.0598529166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 10:00:00,"BAQS",1.55518713062439,0.376662158758258,0.667973471712334,0.885716164456747,0.00453081667530171,0.385016949152542,0.370733333333333,0.347083333333333,0.334516666666667,1.04925490196078,0.303,0.303932203389831,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 11:00:00,"BAQS",2.17929761222859,0.361441763639872,0.58262706086095,0.937529366723712,0.0284113465469069,0.520203389830509,0.530866666666667,0.509266666666667,0.502316666666667,1.59202083333333,0.476661016949153,0.480542372881356,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 12:00:00,"BAQS",3.13346162190908,0.804628188505168,1.3692787323883,1.25938126230419,0,0.563101694915254,0.55805,0.531783333333333,0.532389830508475,0.629827586206896,0.487949152542373,0.491508474576271,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 13:00:00,"BAQS",3.55384172759807,0.749433458217781,1.57114498355899,1.59890179490765,0.0051401605551854,0.490616666666667,0.469533333333333,0.43975,0.423483333333333,0.710888888888889,0.371389830508475,0.375864406779661,5.35917703389831,6.86787845762712,11.9217308305085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 14:00:00,"BAQS",4.52050736757565,0.848367808949212,1.69934045069752,1.5174322027987,0.0237871250248366,0.632847457627119,0.60171186440678,0.550066666666667,0.53893220338983,0.811879310344828,0.470813559322034,0.474559322033898,5.16565311666667,6.62363125,12.4495780666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-27 15:00:00,"BAQS",4.63428716651975,0.854179586786486,1.81103388591811,1.67107829988814,0.0339450816075351,0.741892857142857,0.696070175438597,0.647438596491228,0.613051724137931,0.985,0.556678571428571,0.561410714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 16:00:00,"BAQS",4.46139022490182,0.545638939514653,1.34069478768346,1.38944171211549,0.0279829119938926,0.875258620689655,0.703637931034483,0.651741379310345,0.638137931034483,1.02674,0.581413793103448,0.585724137931035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 17:00:00,"BAQS",3.91089912909228,0.652856685009776,1.59519887770135,1.41335190154194,0.00195920045816458,0.699783333333333,0.643283333333333,0.595616666666667,0.579916666666667,1.055,0.532633333333333,0.529266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-27 18:00:00,"BAQS",4.27913063907561,0.817887878861336,1.12677274600974,1.54360579373644,0.00731387154153993,0.843666666666667,0.79085,0.73435,0.7138,1.038,0.6527,0.64965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
