"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-11-27 08:00:00,"BAQS",0.809321468532899,0.63635067125314,0.220376548749277,1.92862799772958,0,1.3395,1.40958333333333,1.33975,1.32506666666667,1.2783,1.27578333333333,1.28801666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 09:00:00,"BAQS",3.596058295216,0.733562752068137,0,1.36958690511354,0.111212337031896,1.71141666666667,1.78918333333333,1.6989,1.6798,1.61095,1.63065,1.63893333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 10:00:00,"BAQS",3.65139315517587,0.989249847072844,1.02660514865119,1.46714184810616,0.181105023701662,1.8665,1.93893333333333,1.83896666666667,1.81828333333333,1.73513333333333,1.76486666666667,1.77143333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 11:00:00,"BAQS",4.16914283908571,1.33147907198258,0.0199445286774468,1.33738626945427,0.107462665145473,1.53173333333333,1.56726666666667,1.48143333333333,1.46293333333333,1.38765,1.41436666666667,1.41443333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 12:00:00,"BAQS",5.89572318482732,0.741959821640881,0.788103014081309,1.41911002924558,0.161571656385613,1.68431666666667,1.72388333333333,1.63331666666667,1.6132,1.5304,1.5575,1.55931666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 13:00:00,"BAQS",6.13585335676411,1.0629758918827,1.87039795972034,2.04669537138936,0.0128513283678799,1.7129,1.75718333333333,1.67115,1.65435,1.57306666666667,1.6013,1.60633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 14:00:00,"BAQS",3.83506444239477,0.985799292565216,2.09747522528047,2.54711653019446,0,1.33875,1.36858333333333,1.2959,1.27838333333333,1.2148,1.2253,1.23538333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 15:00:00,"BAQS",4.67227082763044,1.15391215753275,1.80331879172618,1.34055335829116,0.225667110520781,1.39646666666667,1.42758333333333,1.35348333333333,1.33806666666667,1.27025,1.29025,1.29938333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 16:00:00,"BAQS",5.68621017649768,1.48467218339237,2.70047232684009,1.92399606903234,0.084839177136183,1.99326666666667,1.97078333333333,1.8538,1.82156666666667,1.72783333333333,1.72753333333333,1.74776666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 17:00:00,"BAQS",4.11553164754729,1.00495050476998,2.12567565875169,3.35686449412458,0.213930695634375,2.02748333333333,2.01293333333333,1.9041,1.87383333333333,1.78305,1.77391666666667,1.7973,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 18:00:00,"BAQS",4.75671846141323,2.45458944148013,2.18330654837936,3.60252683899348,0.279533698572335,1.907,1.85669642857143,1.757875,1.73367857142857,1.652625,1.62117857142857,1.64780357142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 19:00:00,"BAQS",5.48602458954583,3.66351977511143,3.20960929331848,2.65512165137912,0.285542073978447,1.46871666666667,1.29168333333333,1.1962,1.167,1.11603333333333,1.06855,1.07596666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 20:00:00,"BAQS",4.87426428916689,2.96971354963737,3.97201955292703,2.4073446405105,0.288572712118241,1.19083333333333,1.11126666666667,1.02891666666667,1.00093333333333,0.9564,0.9172,0.92335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 21:00:00,"BAQS",7.19677067422351,1.80679049763,2.55550788998834,3.77915593525469,0.421121896255539,1.07558333333333,1.00626666666667,0.93075,0.90465,0.861083333333333,0.82465,0.82865,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 22:00:00,"BAQS",2.33300485945236,2.40718569800249,2.74993593796891,2.73125213796659,0.242056512220382,0.973616666666667,0.912533333333333,0.847333333333333,0.825033333333333,0.7873,0.759566666666667,0.764383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-27 23:00:00,"BAQS",4.87219671361411,1.81861429041999,1.35066241746829,2.48819865396505,0.18173110797847,0.74435,0.7016,0.655866666666667,0.643183333333333,0.61775,0.600483333333333,0.6089,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28,"BAQS",1.76367742256534,1.18002803358359,1.06086587014857,0.776565812264675,0.146361334713261,0.465166666666667,0.43325,0.39975,0.387816666666667,0.3695,0.355633333333333,0.359583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 01:00:00,"BAQS",2.72290718598975,0.453812759691701,1.72471368716564,0.625702615423849,0.162499249726496,0.319266666666667,0.297116666666667,0.275216666666667,0.26785,0.253816666666667,0.244116666666667,0.247,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 02:00:00,"BAQS",0.540557109416857,0.503088861242134,1.22349141557459,0.672679680244132,0.166180401655138,0.294433333333333,0.276266666666667,0.2574,0.25115,0.2388,0.230833333333333,0.233416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 03:00:00,"BAQS",1.28931162568947,0.66017019254526,1.07787004514128,0.47979361183308,0.191026043902503,0.24995,0.237816666666667,0.221633333333333,0.217733333333333,0.20805,0.202816666666667,0.205016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 04:00:00,"BAQS",1.2905095078971,0.341262793062241,1.51659647549059,0.457339661567237,0.140166414466812,0.217683333333333,0.21045,0.197766666666667,0.1946,0.184833333333333,0.180516666666667,0.1826,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 05:00:00,"BAQS",1.9877750347334,0.321353138879316,0.269654670167859,0.446505311510718,0.113280335859295,0.205216666666667,0.202966666666667,0.190883333333333,0.188166666666667,0.180566666666667,0.176933333333333,0.178983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 06:00:00,"BAQS",2.06621727137926,0.713777166927952,1.07365712704299,0.605794311427196,0.218662594485364,0.314316666666667,0.312916666666667,0.29725,0.291883333333333,0.280933333333333,0.275333333333333,0.28065,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 07:00:00,"BAQS",1.12013859343044,1.51088131258256,1.25854781098476,0.859040960773112,0.099567488895787,0.645733333333333,0.659783333333333,0.6322,0.630766666666667,0.61355,0.6154,0.629866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 08:00:00,"BAQS",0,0.443085700314638,1.46757719597035,1.18560761062451,0.134002854732442,0.785416666666667,0.789983333333333,0.74975,0.741533333333333,0.714066666666667,0.70565,0.7203,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 09:00:00,"BAQS",3.27966436892283,1.62518089882018,1.85256748757949,1.84037976448593,0.101129173361386,0.8321,0.832066666666667,0.789433333333333,0.778066666666667,0.748733333333333,0.736033333333333,0.75105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 10:00:00,"BAQS",3.20184514191127,1.62566551985297,1.4917709940141,1.58653520832923,0.101193896421283,1.0519,1.00478333333333,0.934416666666667,0.91035,0.866483333333333,0.841166666666667,0.856883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 11:00:00,"BAQS",4.68518376975246,1.44801881423497,3.25821589728797,1.54903072258242,0.237042343804573,1.50745,1.45196666666667,1.3622,1.33101666666667,1.26691666666667,1.2268,1.25065,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 12:00:00,"BAQS",4.60967129860174,2.09664513227053,3.69008317646297,2.01809785925472,0.329418327635855,1.60485,1.61368333333333,1.52195,1.4925,1.41806666666667,1.4035,1.42585,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 13:00:00,"BAQS",3.161073106384,1.91437429185647,1.92303235078912,1.4400485100755,0.204639281833706,1.56525,1.5821,1.49441666666667,1.46763333333333,1.37865,1.41283333333333,1.42008333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 14:00:00,"BAQS",3.21418078498787,0.927505763326621,0.309501839123587,0.886244685438586,0.149005534201853,1.52835,1.51061666666667,1.41825,1.38913333333333,1.30885,1.32026666666667,1.33208333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 15:00:00,"BAQS",1.51763535205382,0.16621326886767,0.461998030717967,0.450854269410778,0.0868924656146722,1.3666,1.39735,1.31925,1.29663333333333,1.2237,1.259,1.26926666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 16:00:00,"BAQS",3.06163701522478,0.218098097785461,1.11804131966591,0.49696137906304,0.0953866928655002,1.0937,1.12313333333333,1.06103333333333,1.0402,0.979116666666667,1.00283333333333,1.00713333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 17:00:00,"BAQS",1.68128800845787,0.128852661246286,0.375558680521382,0.538399481827645,0.099307494684374,0.671716666666667,0.6908,0.65235,0.639666666666667,0.594483333333333,0.623183333333333,0.61735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 18:00:00,"BAQS",3.12462178052272,0,0,0.453634498282147,0.0831890457305973,0.672216666666667,0.686033333333333,0.648633333333333,0.640266666666667,0.59555,0.630866666666667,0.624583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 19:00:00,"BAQS",2.45878739390962,0,0,0.230233176425456,0.149659548481823,0.782196428571429,0.777232142857143,0.737392857142857,0.726732142857143,0.681410714285714,0.702107142857143,0.702196428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 20:00:00,"BAQS",2.76007228913619,0.61413817831242,0,0.249035574563666,0.0892080075926903,0.806716666666667,0.686066666666667,0.635516666666667,0.62245,0.595866666666667,0.582466666666667,0.587416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 21:00:00,"BAQS",2.1087906409294,0.423299351393383,0.772983136567998,0.554673909032268,0.119043900954384,1.08616666666667,1.02203333333333,0.945283333333333,0.922216666666667,0.88425,0.86065,0.867433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 22:00:00,"BAQS",4.55804254236204,0.595395964563751,0,0.750599565359271,0.0277910672590836,1.52126666666667,1.46551666666667,1.35585,1.32353333333333,1.26808333333333,1.23525,1.2447,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-28 23:00:00,"BAQS",4.81347211457869,0.567938203193131,0.0376389346994777,0.558925591626951,0.0499714014961756,1.25941666666667,1.21085,1.1238,1.09626666666667,1.05268333333333,1.02413333333333,1.03565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29,"BAQS",1.64366365144125,0.349146238093882,0,0.406051035047736,0.0273768485689099,1.10376666666667,1.03458333333333,0.95875,0.935483333333333,0.895016666666667,0.868016666666667,0.878733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 01:00:00,"BAQS",2.90263330915369,0.392936479054974,0,0.500154900046691,0.00309772946609732,0.956,0.897516666666667,0.8352,0.816183333333333,0.781466666666667,0.76335,0.77535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 02:00:00,"BAQS",2.80548480774489,0.303679658977477,0.392680023512389,0.735311198593739,0.0366312502058711,1.06705,1.01791666666667,0.9522,0.93265,0.89185,0.872533333333333,0.8848,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 03:00:00,"BAQS",1.49943798806329,0.633636574847187,0.581665138573859,1.18618379566898,0.069816612747978,1.28178333333333,1.19355,1.1115,1.086,1.03231666666667,1.00353333333333,1.01761666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 04:00:00,"BAQS",3.1174069026188,0.923507914406265,0.383307275113255,1.44485958922983,0.0556923738545697,1.31645,1.21855,1.13345,1.10678333333333,1.04851666666667,1.0198,1.03206666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 05:00:00,"BAQS",4.0428399585275,0.979807475860077,0.64024591290275,2.0903824008551,0.0405124162125573,1.48585,1.37463333333333,1.27743333333333,1.24645,1.17788333333333,1.14278333333333,1.15873333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 06:00:00,"BAQS",3.31720684500993,0.812158509921999,0.640363506263407,2.16661803288873,0.151678012414355,1.69355,1.59726666666667,1.48955,1.45511666666667,1.3756,1.34416666666667,1.36571666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 07:00:00,"BAQS",4.03202360724872,1.53724470627261,0.442167431951023,3.20372659704022,0.302432404531229,3.16215,3.0812,2.89883333333333,2.84836666666667,2.70081666666667,2.66643333333333,2.72138333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 08:00:00,"BAQS",4.86038281764367,1.8697100894784,0.76122206586199,3.7922156996065,0.268284043697205,3.90155,3.8319,3.61106666666667,3.55315,3.36921666666667,3.33035,3.40676666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 09:00:00,"BAQS",5.7926443295889,2.42532502133852,1.04432700717287,4.37079729311681,0.50036866396562,3.99655357142857,3.79632142857143,3.53796428571429,3.45532142857143,3.28208928571429,3.20285714285714,3.24585714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 10:00:00,"BAQS",7.61638655321831,2.20545459435913,0.621067488118503,4.83484521179054,0.67129019923285,4.51803333333333,4.36995,4.05451666666667,3.94598333333333,3.74695,3.66653333333333,3.68788333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 11:00:00,"BAQS",5.19221987457676,1.85914006436294,0.413755445116841,3.83237093591822,0.658338463739178,3.00826666666667,2.99325,2.8232,2.77851666666667,2.6439,2.61865,2.64528333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 12:00:00,"BAQS",4.75485181524643,1.34607442971188,0.810599919639298,2.94365218203046,0.647086291223438,1.84125,1.83986666666667,1.74056666666667,1.71681666666667,1.63275,1.63025,1.65098333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 13:00:00,"BAQS",4.64477213985187,1.64798141156778,0.381869640996009,2.67992474460637,0.289257615493912,1.87056666666667,1.8321,1.72915,1.70083333333333,1.61166666666667,1.58633333333333,1.60621666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 14:00:00,"BAQS",5.38136405433808,0.616368047880932,0.0504547638986393,2.46775301335497,0.366395798119798,2.00845,1.95763333333333,1.84988333333333,1.81988333333333,1.72973333333333,1.69828333333333,1.72858333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 15:00:00,"BAQS",8.12777119405265,1.00339417791089,0.686622288953422,3.18261659163989,0.509959710551816,3.41568333333333,3.15685,2.94095,2.86288333333333,2.69291666666667,2.60676666666667,2.64995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 16:00:00,"BAQS",7.61130690818022,1.68638193211317,0.231025306690401,2.58200376822877,0.430089989549632,5.117125,5.01428571428571,4.70851785714286,4.61755357142857,4.39546428571429,4.31475,4.37975,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 17:00:00,"BAQS",7.00850197538974,1.66298819943085,0.349595091063425,1.46397512808561,1.68511732486146,7.8022,8.03056666666667,7.60701666666667,7.5168,7.22696666666667,7.19293333333333,7.27568333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 18:00:00,"BAQS",9.21772992919185,1.76519525765037,0,1.78989648247201,1.96003079735246,9.80001666666667,10.04665,9.54085,9.4055,8.9617,8.97131666666667,9.12023333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 19:00:00,"BAQS",12.3683198577178,1.17152750357925,0.316654733962298,1.85774604656374,0.924112960767103,11.7043392857143,11.9955178571429,11.3630178571429,11.1861071428571,10.7248392857143,10.6978214285714,10.8174107142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 20:00:00,"BAQS",20.346059055531,1.91762600149785,0.611807568497557,2.06225359412475,1.11172883496763,16.3733392857143,16.89,16.02675,15.7685714285714,15,14.9586607142857,15.14875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 21:00:00,"BAQS",21.715520469544,1.5029521419751,0.679162036905084,2.36406090248197,0.912901592425227,15.11455,15.5547833333333,14.7229333333333,14.5193166666667,13.8901666666667,13.8236,13.9591833333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 22:00:00,"BAQS",18.6368056546679,1.74426913760394,0.42267972292497,2.51739525281984,0.616457288762428,12.5809107142857,12.722625,11.9675357142857,11.761875,11.2011964285714,11.0983035714286,11.2033214285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-29 23:00:00,"BAQS",15.8582338469457,1.00737872791058,0.399057838140706,2.40776835407131,0.476895876001527,10.80805,10.94115,10.3501666666667,10.2138833333333,9.74551666666667,9.73608333333333,9.83866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30,"BAQS",NA,NA,NA,NA,NA,10.3006071428571,10.1370178571429,9.50619642857143,9.31417857142857,8.84180357142857,8.75430357142857,8.82826785714286,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,8.93318333333333,8.82738333333333,8.27086666666667,8.1094,7.71441666666667,7.62173333333333,7.67233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,7.059,6.77016666666667,6.30708333333333,6.13983333333333,5.76181666666667,5.67355,5.71563333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,6.50185714285714,6.105,5.60535714285714,5.43026785714286,5.12292857142857,4.97598214285714,4.9995,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,4.43686666666667,4.24496666666667,3.93576666666667,3.8354,3.63915,3.55801666666667,3.57296666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,3.75878333333333,3.59206666666667,3.34111666666667,3.25341666666667,3.0637,2.99563333333333,3.0116,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,4.02188333333333,3.81881666666667,3.53163333333333,3.43165,3.21605,3.15103333333333,3.16861666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,3.69326666666667,3.46621666666667,3.197,3.10125,2.89545,2.82773333333333,2.84148333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-11-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,2.6334,2.48553333333333,2.29548333333333,2.22541666666667,2.0758,2.02065,2.0303,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
