"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-12-24 15:00:00,"BAQS",1.62653731232102,0.447742138279697,0.296874034454914,0.539697958645585,0,0.745766666666667,0.7018,0.6533,0.633683333333333,0.593883333333333,0.582366666666667,0.58835,2.39436623333333,2.94967561666667,4.46121041666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 16:00:00,"BAQS",2.09615035465164,0.342890399879091,0.233323833633049,0.712321335662081,0,0.84885,0.77725,0.718066666666667,0.694516666666667,0.64325,0.629633333333333,0.6385,2.77261785,3.245541,4.23708405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 17:00:00,"BAQS",2.060245758674,0.423863401164865,0.1227630344494,0.54225540469361,0,0.913383333333333,0.829,0.765133333333333,0.737966666666667,0.691883333333333,0.6649,0.673883333333333,3.03932833333333,3.93643738333333,6.10041846666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 18:00:00,"BAQS",2.95713069442024,0.161766390366096,0.272941166827266,0.706498415053069,0,1.01141666666667,0.904516666666667,0.830416666666667,0.7967,0.741766666666667,0.709566666666667,0.71925,3.5122156,4.78733666666667,7.58943791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 19:00:00,"BAQS",2.79687710821211,0.294972197793066,0,0.684173095663438,0,0.89215,0.794133333333333,0.72925,0.69905,0.648533333333333,0.620883333333333,0.628533333333333,3.34183805,4.3988016,6.64955678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 20:00:00,"BAQS",2.87591197138537,0.533358993397251,0.0521567777149086,0.891758001204285,0,1.03110714285714,0.771214285714286,0.687571428571429,0.655839285714286,0.615464285714286,0.569803571428571,0.574392857142857,3.58999493333333,4.54785433333333,6.03711818333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 21:00:00,"BAQS",3.00211445227783,0.67642173040153,0.255014640205894,0.869544245744782,0,1.00268333333333,0.81525,0.73185,0.6972,0.6542,0.614866666666667,0.612116666666667,3.55024426666667,4.47826293333333,5.82904343333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 22:00:00,"BAQS",3.15675269698741,0.659315331374896,0.0688071588892452,0.886296868734055,0,0.955966666666667,0.81745,0.73985,0.70705,0.667966666666667,0.625333333333333,0.623666666666667,3.55673258333333,4.49721443333333,5.82989675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-24 23:00:00,"BAQS",2.98590202275755,0.400446005226837,0.0508288953051061,0.783042151509971,0,0.757433333333333,0.64485,0.58345,0.55695,0.526216666666667,0.49385,0.491916666666667,3.14618351666667,4.13398653333333,5.72343703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25,"BAQS",1.67781235943236,0.297448495232053,0.409359249694723,0.592150562286768,0,0.599033333333333,0.508233333333333,0.459266666666667,0.438383333333333,0.411783333333333,0.382666666666667,0.382016666666667,2.8424081,3.78889806666667,5.2975437,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 01:00:00,"BAQS",1.98010427322239,0.390895895266072,0.0820152251595972,0.490205219879038,0,0.442533333333333,0.38485,0.35085,0.33645,0.317833333333333,0.29315,0.2948,2.24715668333333,3.09671418333333,4.53469875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 02:00:00,"BAQS",1.60534522667325,0.385428734664022,0.267667521568934,0.515249390709557,0,0.388183333333333,0.35105,0.324633333333333,0.314333333333333,0.30145,0.2845,0.2878,2.05668356666667,2.89414996666667,4.10569348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 03:00:00,"BAQS",1.32120618478412,0.284313728011071,0,0.500878030257112,0,0.308433333333333,0.2748,0.252,0.2428,0.23035,0.21495,0.216633333333333,1.90290211666667,2.74110568333333,4.13142988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 04:00:00,"BAQS",0.687488527360149,0.180541763025196,0,0.555283567616567,0,0.238466666666667,0.217833333333333,0.200716666666667,0.194133333333333,0.181583333333333,0.170816666666667,0.1726,1.75538843333333,2.59524191666667,4.01670041666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 05:00:00,"BAQS",1.17163191666864,0.215456708176311,0,0.661509456853572,0,0.2023,0.18635,0.172633333333333,0.166733333333333,0.160716666666667,0.147333333333333,0.148133333333333,1.67379006666667,2.50319995,3.91102113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 06:00:00,"BAQS",0.765848095537481,0.138960752557239,0.083080427151329,0.603281615459621,0,0.2339,0.21915,0.20165,0.194483333333333,0.186576271186441,0.17695,0.17685,1.68765885,2.59428035,4.03491645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 07:00:00,"BAQS",1.30467140747039,0.584667338052311,0.0176644045292193,0.943022357993907,0,0.292883333333333,0.26755,0.24725,0.2387,0.222233333333333,0.2174,0.21665,2.01356556666667,2.96172891666667,4.6800266,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 08:00:00,"BAQS",1.32548289762342,0.567965098316452,0.192606797059738,0.99472007366706,0,0.3875,0.3454,0.317766666666667,0.307716666666667,0.293183333333333,0.27815,0.27885,2.41857726666667,3.35927486666667,5.04971768333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 09:00:00,"BAQS",1.58775579157392,0.349781129777737,0.0274714820456275,0.934441437423558,0,0.4678,0.407533333333333,0.371016666666667,0.357183333333333,0.336083333333333,0.315983333333333,0.317233333333333,2.58086418333333,3.49093763333333,5.01745081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 10:00:00,"BAQS",1.38010946034073,0.587946159772833,0.166045193228224,0.96962449081489,0,0.581633333333333,0.511666666666667,0.463966666666667,0.443783333333333,0.414233333333333,0.391616666666667,0.391833333333333,2.95540958333333,3.84169718333333,5.24559065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 11:00:00,"BAQS",2.34514411944982,0.435035285348056,0.159503121643554,0.874445419277907,0,0.93065,0.77685,0.697933333333333,0.663883333333333,0.614083333333333,0.580416666666667,0.579516666666667,3.58718345,4.44582478333333,6.31743995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 12:00:00,"BAQS",2.99907773972496,1.00054257514024,0.292048052912114,1.40583723544566,0,1.0417,0.90855,0.82275,0.78615,0.729016666666667,0.69245,0.691216666666667,4.75575721666667,5.81552946666667,7.84488208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 13:00:00,"BAQS",3.05291323361101,0.730869762469605,0.104988041744769,1.17704284360067,0,0.983766666666667,0.843566666666667,0.7618,0.727866666666667,0.672933333333333,0.6379,0.6387,4.53849705,5.5633864,7.44407988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 14:00:00,"BAQS",3.55304473936059,0.136211561627292,0.190529568158526,0.564463557202657,0,0.953333333333333,0.799366666666667,0.71805,0.682083333333333,0.628933333333333,0.5969,0.5969,3.8801218,4.97391395,7.1819137,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 15:00:00,"BAQS",3.60827192644295,0.194915485211121,0.192983579959815,0.557528169227161,0,1.29346666666667,1.10156666666667,0.994683333333333,0.947083333333333,0.8712,0.825166666666667,0.827283333333333,4.23165928333333,5.22787715,6.99793491666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 16:00:00,"BAQS",4.05488315364664,0.0579261578745328,0,0.690912519563112,0,1.23011666666667,1.01045,0.904683333333333,0.855633333333333,0.785866666666667,0.742066666666667,0.74395,4.2415457,5.2412092,7.09224088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 17:00:00,"BAQS",3.21157999896847,0.409853873761376,0.271223074367568,0.547045800094602,0,1.02073333333333,0.857766666666667,0.766483333333333,0.7249,0.663283333333333,0.628583333333333,0.631283333333333,3.92878545,4.8529207,6.56268175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 18:00:00,"BAQS",4.30866682825042,0.346830351378451,0.288344451717918,0.622149975654679,0,1.24001666666667,0.99865,0.8877,0.8372,0.762333333333333,0.720616666666667,0.721633333333333,4.73308323333333,5.69741426666667,7.39729745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 19:00:00,"BAQS",4.21805531212217,0.459338659759354,0.161643529044415,0.779181811530229,0,1.33401666666667,1.08303333333333,0.964183333333333,0.905883333333333,0.822683333333333,0.773516666666667,0.774383333333333,5.54991233333333,6.53750038333333,8.29976585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 20:00:00,"BAQS",3.99969941673453,0.51946789114003,0.0376092920844734,0.720582521358541,0,1.24991666666667,1.03576666666667,0.923266666666667,0.87025,0.789116666666667,0.75015,0.750616666666667,5.29310085,6.26646188333333,7.94989,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 21:00:00,"BAQS",2.93614249546504,0.392052335460397,0.473081073523734,0.572900668725505,0,0.8202,0.715533333333333,0.6374,0.601183333333333,0.547783333333333,0.5211,0.52345,4.0117294,4.89981823333333,6.34991905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 22:00:00,"BAQS",2.6126739595967,0.511052765616312,0.214080776755945,0.608940123204913,0,0.7377,0.6092,0.537166666666667,0.499233333333333,0.451633333333333,0.42045,0.418416666666667,3.87202625,4.6850197,5.75871841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-25 23:00:00,"BAQS",2.54674515980513,0.408750551005102,0.159599170905959,0.559308073240642,0,0.740035714285714,0.479625,0.408732142857143,0.380571428571429,0.345232142857143,0.313446428571429,0.312946428571429,3.43691611666667,4.20121098333333,5.3273654,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26,"BAQS",2.74921039869564,0.217785475982916,0.156562616740417,0.582827608581024,0,0.681933333333333,0.462883333333333,0.39725,0.366083333333333,0.331733333333333,0.303233333333333,0.29735,3.22256976666667,4.0078861,5.36772173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 01:00:00,"BAQS",2.64204563977641,0.42872327399857,0.343605397348517,0.786210325908668,0,0.68995,0.509283333333333,0.444066666666667,0.4106,0.37835,0.343933333333333,0.338983333333333,3.98888176666667,4.70145581666667,5.97796346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 02:00:00,"BAQS",2.64014672718524,0.578884461488475,0.473900029097844,0.744870897279604,0,0.399816666666667,0.315116666666667,0.2786,0.261733333333333,0.239533333333333,0.223516666666667,0.2209,3.01187783333333,3.55330375,4.26346765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 03:00:00,"BAQS",1.16380088827599,0.415617339497523,0.103759101757482,0.460418819314634,0,0.288016666666667,0.2394,0.213866666666667,0.202783333333333,0.18725,0.175666666666667,0.1735,1.95392968333333,2.43522395,3.17174873333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 04:00:00,"BAQS",0.924360676745909,0.360688189156598,0.442516530559787,0.421008947079729,0.00765129774537797,0.21495,0.1843,0.165983333333333,0.157516666666667,0.152728813559322,0.1379,0.136283333333333,1.63798501666667,2.05968708333333,2.85703271666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 05:00:00,"BAQS",0.912599600971604,0.356933705920391,0.476939266183255,0.675306818873105,0,0.20175,0.178133333333333,0.162016666666667,0.156116666666667,0.148406779661017,0.141716666666667,0.14235,2.04733041666667,2.44355498333333,3.01448856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 06:00:00,"BAQS",1.22497778670448,1.08922529844028,0.943320599158208,0.912476693049221,0,0.181766666666667,0.163366666666667,0.148633333333333,0.14245,0.144684210526316,0.12805,0.128016666666667,2.20347136666667,2.64292186666667,3.37798953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 07:00:00,"BAQS",0.801225060773785,0.549233360743021,0.800694952357641,0.743609810572835,0.0125137773582886,0.162816666666667,0.153916666666667,0.141566666666667,0.137166666666667,0.134169491525424,0.1258,0.126816666666667,1.6225887,2.00673151666667,2.64447306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 08:00:00,"BAQS",0.267492339385722,0.632293570250022,0.315918012951437,0.450127345831011,0,0.126316666666667,0.123433333333333,0.11455,0.11105,0.106433333333333,0.102516666666667,0.1039,1.20899133333333,1.51684455,2.04402375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 09:00:00,"BAQS",0.425113805122012,0.16617120575669,0.142226614274658,0.236020952322668,0,0.0940666666666667,0.0959833333333333,0.0896,0.0882333333333333,0.0842833333333333,0.08215,0.0826166666666667,0.859017283333333,1.23035053333333,1.924751,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 10:00:00,"BAQS",0.720683037763667,0,0,0.124339187765257,0,0.11055,0.112516666666667,0.104333333333333,0.1017,0.0962833333333333,0.0922333333333333,0.0917666666666667,0.593991416666667,0.857712933333333,1.18093006666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 11:00:00,"BAQS",0.307740955247621,0,0,0.0690416311439867,0,0.110183333333333,0.11315,0.10585,0.104457627118644,0.10340350877193,0.0923666666666667,0.0919833333333333,0.393724833333333,0.652162966666667,1.11831046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 12:00:00,"BAQS",0.570632661716536,0.111218015309394,0.117292707805574,0.0231363581614169,0,0.14,0.137916666666667,0.1269,0.122516666666667,0.115016666666667,0.111166666666667,0.1099,0.571714566666667,0.863051583333333,1.23058265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 13:00:00,"BAQS",0.539215885633703,0,0.0856578565510039,0.0733495080772781,0,0.173283333333333,0.15565,0.14035,0.133133333333333,0.1228,0.113566666666667,0.112816666666667,0.819766516666667,1.17866866666667,1.7775185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 14:00:00,"BAQS",0.789622411294105,0.395739937955522,0.0290076745055855,0.0550882216359563,0,0.194666666666667,0.177483333333333,0.1609,0.152683333333333,0.142033333333333,0.131533333333333,0.13065,1.07703663333333,1.65450928333333,2.58672808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 15:00:00,"BAQS",0.633795196572684,0,0.0186476316499374,0.0540439310366209,0,0.145383333333333,0.130366666666667,0.1195,0.115266666666667,0.11175,0.0959333333333333,0.100633333333333,0.960825266666667,1.56598961666667,2.46069483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 16:00:00,"BAQS",0.438555530373966,0.184518018648624,0,0.0622692819987905,0,0.198583333333333,0.18125,0.1653,0.156683333333333,0.148916666666667,0.134716666666667,0.138683333333333,0.828074816666667,1.2405257,1.97117988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 17:00:00,"BAQS",0.527945211465628,0.0701265250887428,0.122454098001341,0.0626750295092803,0,0.164966666666667,0.152516666666667,0.138,0.131266666666667,0.121683333333333,0.113916666666667,0.113066666666667,0.767825366666667,1.1522784,1.6990196,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 18:00:00,"BAQS",0.396333959814293,0,0.35838369588817,0.0515317219959945,0,0.158966666666667,0.138616666666667,0.126866666666667,0.120833333333333,0.1153,0.103816666666667,0.1061,1.06497886440678,1.78313591525424,2.59439457627119,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 19:00:00,"BAQS",0.964820516544733,0.306787266260007,0.101602337586399,0.100576175799601,0,0.148683333333333,0.1431,0.1318,0.125733333333333,0.12165,0.10425,0.110283333333333,1.02749701666667,1.6972287,2.70873355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 20:00:00,"BAQS",0.246660435810634,0,0.144435215112116,0.142917425390934,0,0.0992666666666667,0.0995,0.0906,0.0861,0.07815,0.0828666666666667,0.0792833333333333,1.12553901666667,1.97302556666667,2.91412575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 21:00:00,"BAQS",0.509821796147542,0.0132997114493288,0.0472380927165447,0.0790553735003733,0,0.106483333333333,0.0982666666666667,0.0897333333333333,0.0850166666666667,0.075,0.08045,0.0756833333333333,1.23843711666667,2.0948134,3.1258729,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 22:00:00,"BAQS",0.242221432418435,0.120880276909887,0.223217561051353,0.117002538760512,0,0.06435,0.0617166666666667,0.0569,0.0540333333333333,0.0474666666666667,0.0557166666666667,0.0512,1.26775878333333,2.19479988333333,3.15293776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-26 23:00:00,"BAQS",0.250800133203947,0.0241543961975632,0.347340154184493,0.115762532137792,0,0.0446101694915254,0.044,0.0415,0.0401166666666667,0.0353833333333333,0.0429649122807018,0.0382033898305085,1.66570523333333,2.92691398333333,4.1452714,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
