"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-02-22 11:00:00,"BAQS",1.81649806293432,0.600117944349882,0.189823395877107,1.33552517366544,0,0.817266666666667,0.816883333333333,0.7661,0.74805,0.70755,0.69615,0.70155,3.39804055,4.25604438333333,6.39793781666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 12:00:00,"BAQS",1.15037740398118,0.503755995357119,0.532823080919344,0.906314545099986,0,0.749633333333333,0.744433333333333,0.697016666666667,0.67945,0.6415,0.633116666666667,0.637933333333333,3.14468743333333,3.79233333333333,5.54905088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 13:00:00,"BAQS",1.27931301158054,0.255413159706009,0.00203752614096303,0.519873812402457,0,0.637416666666667,0.609866666666667,0.559133333333333,0.536383333333333,0.504816666666667,0.493233333333333,0.501333333333333,2.46502473333333,3.46656628333333,5.72612748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 14:00:00,"BAQS",1.73667481936286,0.0528234517501136,0,0.563528650544407,0,0.465233333333333,0.449083333333333,0.41485,0.402316666666667,0.380762711864407,0.376864406779661,0.379661016949153,2.05239746666667,3.27510525,5.56413326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 15:00:00,"BAQS",0.957295937213708,0.162302009722492,0.0972264707264781,0.574552744644513,0,0.2743,0.26275,0.244933333333333,0.242542372881356,2.09282352941176,0.228810344827586,0.224237288135593,1.4503349,2.6030258,4.58739621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 16:00:00,"BAQS",1.1213146640969,0.2641899242831,0.247686504767915,0.460829341428734,0.0128037901830117,0.430366666666667,0.412383333333333,0.383866666666667,0.37355,0.352183333333333,0.345016666666667,0.356067796610169,1.37625481666667,2.48650263333333,5.12287053333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 17:00:00,"BAQS",1.67683917081795,0.0723523484866321,0.228192724909192,0.386164293375292,0,0.891933333333333,0.831533333333333,0.7687,0.743433333333333,0.690983333333333,0.675966666666667,0.6812,1.90172118333333,2.94708626666667,5.38944671666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 18:00:00,"BAQS",3.0556850806226,0.153962024860431,0.32106294650897,0.630730392036779,0,1.30751666666667,1.20281666666667,1.1087,1.0695,0.991916666666667,0.965866666666667,0.974433333333333,3.1224883,4.30083158333333,7.31554245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 19:00:00,"BAQS",4.95427202946295,0.696030638180372,0,1.12126533366857,0,2.4889,2.18078333333333,1.99745,1.91935,1.77303333333333,1.71375,1.72818333333333,6.44174378333333,7.82381698333333,10.7696465333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 20:00:00,"BAQS",5.27208997851802,0.574803912473137,0.222139831875338,1.47670082313429,0,2.79953333333333,2.50361666666667,2.3024,2.21891666666667,2.057,2.00791666666667,2.0308,6.44531068333333,7.76260468333333,10.9604262166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 21:00:00,"BAQS",6.2803376566651,0.676326917264448,0.0182983526912027,1.87641269048145,0,2.53492857142857,2.24866071428571,2.06966071428571,1.997625,1.861125,1.81578571428571,1.83878571428571,7.5024454,8.7396968,11.4124965166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 22:00:00,"BAQS",4.43390855189664,0.617068546047517,0.368391654179436,1.69320135937963,0,1.30933333333333,1.02801666666667,0.917933333333333,0.8758,0.824616666666667,0.779816666666667,0.7812,5.57299885,6.4838745,8.04965801666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-22 23:00:00,"BAQS",4.53397314597004,0.672467086200126,0,1.63743690652499,0,1.17546666666667,0.88585,0.770583333333333,0.720166666666667,0.6684,0.621433333333333,0.6164,6.2839502,7.0889238,8.90991596666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23,"BAQS",5.69969435165211,1.35424890535008,0.656280723591114,3.11006213055034,0,0.985,0.820833333333333,0.7337,0.69705,0.650283333333333,0.616866666666667,0.615983333333333,6.79462511666667,7.53122356666667,8.8154407,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 01:00:00,"BAQS",4.57713434055412,1.1288276187444,0.82787670270393,3.25376544408573,0.0391618231063401,0.639616666666667,0.560733333333333,0.509016666666667,0.487083333333333,0.45995,0.4344,0.433733333333333,5.62400976666667,6.33229751666667,7.71615246666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 02:00:00,"BAQS",4.00359296264986,0.989538145645916,0.285407785282183,2.33284718448909,0,0.396533333333333,0.352816666666667,0.31995,0.305933333333333,0.286516666666667,0.273016666666667,0.27275,4.5921827,5.36322011666667,6.64417023333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 03:00:00,"BAQS",2.36281267191162,0.513057555860646,0.312850354100913,0.869580072688274,0.00476360327859075,0.251016666666667,0.22825,0.20845,0.199383333333333,0.1863,0.1837,0.181733333333333,2.30448513333333,3.23035378333333,4.57204788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 04:00:00,"BAQS",1.54770969402872,0.491019533450363,0.253505329497671,0.654810293023253,0,0.211366666666667,0.197916666666667,0.182883333333333,0.176516666666667,0.165466666666667,0.163333333333333,0.16255,1.92363585,3.10754485,4.72172031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 05:00:00,"BAQS",1.25828317048661,0.415014648050397,0.264143617132367,1.04691166458845,0,0.21445,0.204366666666667,0.19035,0.184633333333333,0.1736,0.171033333333333,0.169516666666667,2.06551285,3.27232808333333,5.23438193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 06:00:00,"BAQS",1.73701708018208,0.594627046399792,0.245946566941943,1.10907385050223,0,0.235183333333333,0.227433333333333,0.210683333333333,0.204183333333333,0.193616666666667,0.184233333333333,0.1868,2.31323396666667,3.48575371666667,5.38412951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 07:00:00,"BAQS",1.40327324136306,0.6071592011995,0.116615586294839,1.22677846238309,0,0.247833333333333,0.249283333333333,0.23335,0.228516666666667,0.306677966101695,0.211633333333333,0.213416666666667,2.17541056666667,3.347389,5.61443393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 08:00:00,"BAQS",1.20162394811922,0.189144770157357,0.175031189152672,0.654789667821024,0,0.346183333333333,0.336466666666667,0.313766666666667,0.3062,0.2913,0.290133333333333,0.29225,1.75543195,3.07216245,6.56035121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 09:00:00,"BAQS",1.95507922727132,0.481209588717326,0.0126064937845107,0.650751223527448,0,0.355366666666667,0.324266666666667,0.295716666666667,0.2853,0.266516666666667,0.25925,0.259183333333333,2.27299368333333,3.9360303,6.98139346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 10:00:00,"BAQS",2.65753404778012,0.596249082285981,0.129141359119835,0.757014158579754,0,0.35785,0.326033333333333,0.29695,0.28555,0.267266666666667,0.2606,0.26115,2.59047508333333,4.26574546666667,7.05407663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 11:00:00,"BAQS",2.49196503575669,0.0896192490915078,0.17736098066798,0.980988531542131,0,0.29105,0.265966666666667,0.244133333333333,0.2356,0.221783333333333,0.216266666666667,0.217433333333333,2.32052115,3.9040932,7.2113045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 12:00:00,"BAQS",1.98288988090091,0,0.520224213116644,0.778273532575077,0,0.274666666666667,0.2549,0.234083333333333,0.226633333333333,0.211166666666667,0.210583333333333,0.209366666666667,2.36138461666667,4.11600916666667,7.47331485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 13:00:00,"BAQS",1.44250114290509,0.430669717502532,0.233532254709365,0.929535953499642,0,0.309183333333333,0.280383333333333,0.257483333333333,0.2499,0.2359,0.219533333333333,0.223183333333333,2.38098496666667,4.0461006,7.2521743,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 14:00:00,"BAQS",2.60596813785067,0.140829435224208,0.294853849149908,0.581140635518808,0,0.289366666666667,0.272633333333333,0.2503,0.241533333333333,0.227166666666667,0.219283333333333,0.2216,2.23387276666667,3.88433556666667,7.3647874,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 15:00:00,"BAQS",1.79429605784877,0.154788006897075,0.447421041091114,0.656876052168007,0,0.277083333333333,0.2572,0.235883333333333,0.226566666666667,0.332949152542373,0.210216666666667,0.20805,2.36235721666667,4.36348125,8.29307865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 16:00:00,"BAQS",1.67326295768721,0.0722331969629059,0.315276089598672,0.559693685072535,0,0.299816666666667,0.278133333333333,0.255316666666667,0.246916666666667,0.227716666666667,0.22845,0.225316666666667,2.5504796,4.69056358333333,8.06417383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 17:00:00,"BAQS",2.32948430667596,0.10320638550578,0.122709276063611,0.385327171478136,0,0.328383333333333,0.291233333333333,0.2674,0.257216666666667,0.23955,0.228216666666667,0.2304,2.6466202,4.73802976666667,7.81735525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 18:00:00,"BAQS",2.28623287415498,0.113790750381555,0.109464179517442,0.717435564251335,0,0.34585,0.302066666666667,0.274316666666667,0.2624,0.302576271186441,0.22675,0.232283333333333,2.70955363333333,4.72128158333333,8.43516256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 19:00:00,"BAQS",1.47214954827456,0.0257680807128101,0.578589733648051,0.790733431821394,0,0.325783333333333,0.291166666666667,0.265216666666667,0.253616666666667,0.235016666666667,0.228266666666667,0.22775,2.77559105,4.84795571666667,8.59024295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 20:00:00,"BAQS",3.11087865884941,0.347585395678176,0,0.654361671908263,0,0.319166666666667,0.284333333333333,0.259333333333333,0.2466,0.226433333333333,0.22415,0.221416666666667,2.76976926666667,4.72547338333333,7.65510513333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 21:00:00,"BAQS",2.51568875161855,0.356489147136721,0.326627848360552,0.74647816554813,0,0.278183333333333,0.240616666666667,0.218933333333333,0.20965,0.191833333333333,0.18645,0.184483333333333,2.99782428333333,5.04873913333333,7.80853825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 22:00:00,"BAQS",2.69629405897964,0.393401277071161,0.543635642845483,0.91916763483265,0,0.270416666666667,0.2362,0.216616666666667,0.2083,0.19475,0.181066666666667,0.184416666666667,3.4783852,6.03053416666667,9.7091972,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-23 23:00:00,"BAQS",2.54631901822264,0.411659728659019,0.553189384070028,0.963586375842105,0,0.259083333333333,0.236566666666667,0.21805,0.209366666666667,0.194,0.1886,0.187133333333333,3.84141603333333,6.65051801666667,10.33465965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24,"BAQS",3.75841632099395,0.502847289130011,0.952678684494522,1.13634976988455,0,0.266283333333333,0.242666666666667,0.223783333333333,0.216583333333333,0.198983333333333,0.199916666666667,0.196183333333333,4.33529365,7.41180805,10.5215297333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 01:00:00,"BAQS",3.0905337160265,0.57034441868691,0.793016388765547,1.10908444287373,0,0.248233333333333,0.223183333333333,0.207016666666667,0.201783333333333,0.190949152542373,0.184466666666667,0.184783333333333,4.31199683333333,7.45702425,10.3902857,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 02:00:00,"BAQS",2.4376817290101,0.856923459514256,0.635191172071509,1.28964516011778,0,0.24375,0.2218,0.2075,0.202866666666667,0.1941,0.183483333333333,0.1888,4.32091281355932,7.52127686440678,10.6882949830508,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 03:00:00,"BAQS",1.91501046209387,0.926937402050335,0.44671121207752,1.48640201388575,0,0.215966666666667,0.205033333333333,0.1908,0.18605,0.1736,0.172933333333333,0.17205,4.56391765,8.13668141666667,12.0457329166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 04:00:00,"BAQS",2.08888886824663,0.577235751795512,0.248781299958143,1.30580422242574,0,0.218183333333333,0.203116666666667,0.18725,0.182216666666667,0.167833333333333,0.1683,0.166433333333333,4.27920011666667,7.56113388333333,11.0022813833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 05:00:00,"BAQS",2.3487119606617,0.594563602593532,0.596145334829983,1.27587823532811,0,0.2295,0.209816666666667,0.19435,0.188716666666667,0.177847457627119,0.176283333333333,0.1739,4.0412839,6.98203701666667,9.88363145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 06:00:00,"BAQS",2.27315003908752,0.4859973241734,0.381263325260128,1.31850326403418,0,0.22825,0.205383333333333,0.190716666666667,0.184433333333333,0.178728813559322,0.163866666666667,0.1683,3.99326658333333,6.88755428333333,9.747544,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 07:00:00,"BAQS",12.5942835033915,0.587675645703433,0.27315710432817,1.13100191283353,0,0.242283333333333,0.229516666666667,0.21225,0.206283333333333,0.196542372881356,0.18925,0.1893,3.66790048333333,6.37427785,9.51053371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 08:00:00,"BAQS",2.36501445290942,0.299184216723807,0.714027128211196,0.596480301142583,0,0.288233333333333,0.271866666666667,0.251133333333333,0.2442,0.22495,0.22525,0.224283333333333,3.88000243333333,6.97311148333333,10.7590024,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 09:00:00,"BAQS",2.28493585230163,0.292518836748719,0.487331802419123,0.976127594254134,0,0.3243,0.304383333333333,0.28085,0.273333333333333,0.252283333333333,0.254216666666667,0.252483333333333,3.43534021666667,6.24454576666667,10.1280279833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 10:00:00,"BAQS",3.2446268508895,0.311943425250006,0.5087305114828,0.895599485335635,0,0.34985,0.316716666666667,0.290233333333333,0.2786,0.2578,0.254733333333333,0.25345,3.68374195,6.52869018333333,10.354703,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 11:00:00,"BAQS",3.94228873229801,0,0.314381682922487,0.804857129669729,0,0.34055,0.309216666666667,0.282983333333333,0.27255,0.253933333333333,0.245466666666667,0.2437,3.71009983333333,6.57255863333333,10.8360167333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 12:00:00,"BAQS",3.72406273107248,0.260179637716804,0.826834118021217,1.15050922462057,0,0.374,0.33345,0.304733333333333,0.292683333333333,0.270766666666667,0.25955,0.261283333333333,3.8183776,6.64325611666667,10.92353975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 13:00:00,"BAQS",4.47356515266891,0.310786301271557,0.662175917919254,1.03746839480696,0,0.44695,0.389616666666667,0.352616666666667,0.336866666666667,0.311616666666667,0.29325,0.295166666666667,4.05052603333333,6.76949576666667,10.9881905166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 14:00:00,"BAQS",5.12432467601062,0.41845922948548,0.890152933651432,1.03344226288544,0,0.471633333333333,0.409133333333333,0.3697,0.350466666666667,0.323583333333333,0.3004,0.301433333333333,3.9997171,6.41971975,10.2231970166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 15:00:00,"BAQS",6.42629293987591,0.363092216802536,0.358360595741231,1.17834890542159,0,0.521316666666667,0.448333333333333,0.402383333333333,0.380733333333333,0.352783333333333,0.3255,0.3261,4.08294578333333,6.20944493333333,10.0361965333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 16:00:00,"BAQS",6.36407197923347,0.369837960530484,0.309783891069858,0.997249208718017,0,0.545983333333333,0.462883333333333,0.412633333333333,0.389033333333333,0.357066666666667,0.333866666666667,0.333983333333333,4.06776751666667,6.17869841666667,9.78412273333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 17:00:00,"BAQS",5.2086586601238,0.450431031383181,0.151612545799861,1.00328820654847,0,0.554466666666667,0.470016666666667,0.420566666666667,0.397266666666667,0.363266666666667,0.343533333333333,0.342833333333333,3.83584666666667,6.05423145,9.38093903333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 18:00:00,"BAQS",5.88564086725386,0.254389930487215,0.317208700399353,1.14254683335765,0,0.5962,0.497033333333333,0.441516666666667,0.414466666666667,0.375933333333333,0.35645,0.3532,4.26540171666667,6.77731818333333,10.4757488833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 19:00:00,"BAQS",6.12051178907339,0.552637865292715,0.433466661730485,1.22583327251737,0,0.5342,0.455916666666667,0.40995,0.3868,0.352416666666667,0.338483333333333,0.3344,4.3959171,7.15047583333333,11.0070007666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 20:00:00,"BAQS",5.54493146188432,0.362580330219365,0.269721217572405,1.22950111258456,0,0.48565,0.422666666666667,0.381466666666667,0.3634,0.330083333333333,0.318416666666667,0.314666666666667,4.75094835,8.10979248333333,12.9777055333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 21:00:00,"BAQS",5.06103911444646,0.583214963749643,0.273590096328746,1.52895211267182,0,0.501033333333333,0.435166666666667,0.3965,0.378216666666667,0.347366666666667,0.33015,0.330716666666667,4.92847318333333,8.45425555,13.3164189,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 22:00:00,"BAQS",4.84602275118481,0.448580365957348,0.62875017668183,1.96729804469372,0,0.415516666666667,0.370216666666667,0.338833333333333,0.32405,0.30205,0.284316666666667,0.2872,4.49117096666667,7.62028461666667,11.67107225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-24 23:00:00,"BAQS",4.40055933802686,0.703301411472204,0.55045236849659,1.08030562566473,0,0.284166666666667,0.2612,0.238083333333333,0.227483333333333,0.2114,0.204,0.201916666666667,3.18731146666667,5.09692236666667,7.5588252,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25,"BAQS",1.11100013306147,0.047548147508679,0.250505822861427,0.5333049819146,0,0.130947368421053,0.108410256410256,0.094780487804878,0.101666666666667,0.0959714285714286,0.0917058823529412,0.0925,1.3003947,1.96037263333333,2.75388881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 01:00:00,"BAQS",0.180003980656041,0.146441904871141,0,0,0,0.0701489361702128,0.0725813953488372,0.069725,0.0675365853658536,0.0667111111111111,0.0631388888888889,0.0667631578947368,0.1747774,0.264367166666667,0.49607665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 02:00:00,"BAQS",0.544407987537548,0,0.0274057013563378,0.168182265283036,0.0578119281785617,0.115421052631579,0.116186440677966,0.107796610169492,0.109767857142857,0.100719298245614,0.100175438596491,0.0986034482758621,0.598407566666667,1.02808951666667,1.79283841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 03:00:00,"BAQS",1.16514429894598,0,0,0.180422486468678,0,0.113533333333333,0.109,0.0992333333333333,0.0956333333333333,0.0916271186440678,0.0923050847457627,0.0906166666666667,1.1560609,1.98651503333333,3.04928853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 04:00:00,"BAQS",1.38455580767071,0.0258955925849521,0.122319662382149,0.465507263706473,0,0.125883333333333,0.122116666666667,0.114083333333333,0.110683333333333,0.104433333333333,0.1037,0.106525423728814,1.44121905,2.37434846666667,3.30455275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 05:00:00,"BAQS",1.09275146771873,0.153426246603564,0.121267866675975,0.524165829829692,0.014486582986437,0.279642857142857,0.184107142857143,0.168928571428571,0.167357142857143,0.157625,0.151732142857143,0.156,1.53641,2.60230018333333,3.79320788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 06:00:00,"BAQS",0.397038557209353,0.336573642445062,0.323718347271818,0.313485818213625,0,0.309666666666667,0.2689,0.250083333333333,0.24545,0.237216666666667,0.23285,0.23395,1.29135465,2.38117736666667,4.0851311,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 07:00:00,"BAQS",1.29633416383739,0,0.210122614559328,0.382334906706163,0,0.738583333333333,0.768766666666667,0.7308,0.724133333333333,0.704083333333333,0.706366666666667,0.712983333333333,1.35391501666667,2.44767606666667,4.48733463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 08:00:00,"BAQS",5.84750792186416,0,0,0.491835525706469,0,0.756433333333333,0.695666666666667,0.63205,0.61225,0.584433333333333,0.56935,0.571783333333333,1.98988581666667,3.63508346666667,7.79617666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 09:00:00,"BAQS",1.10363898334773,0.0453460590195671,0,0.449925560579645,0,0.338716666666667,0.347366666666667,0.328366666666667,0.324,0.312283333333333,0.307033333333333,0.30945,2.3570023,5.16341425,10.4232597,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 10:00:00,"BAQS",1.44862564379342,0.136931011745259,0.0379209047527886,0.926912430942627,0,0.291383333333333,0.272483333333333,0.253333333333333,0.247983333333333,0.239433333333333,0.229083333333333,0.231383333333333,3.03413425,6.91025026666667,14.4727751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 11:00:00,"BAQS",0.878231875020633,0.0757854532643235,0.293400426004128,0.576997852008736,0,0.22975,0.224483333333333,0.210166666666667,0.206066666666667,0.198983333333333,0.191833333333333,0.194716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 12:00:00,"BAQS",0.972091963092665,0,0.053450949209855,0.734778847479205,0,0.1841,0.184116666666667,0.17285,0.168566666666667,0.160616666666667,0.170508474576271,0.168474576271186,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 13:00:00,"BAQS",0.6313116813924,0,0.191022496317956,0.675044073540155,0,0.2156,0.203866666666667,0.190133333333333,0.18615,0.18005,0.171883333333333,0.172583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 14:00:00,"BAQS",0.772731234852459,0,0.225481554135697,0.456454961098256,0,0.242933333333333,0.235666666666667,0.21955,0.214366666666667,0.204266666666667,0.200694915254237,0.19895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 15:00:00,"BAQS",0.734022328935944,0.124711528322047,0.373586003404625,0.187693152331709,0.0196646920392444,0.244116666666667,0.230733333333333,0.2132,0.206816666666667,0.197416666666667,0.19055,0.191566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 16:00:00,"BAQS",1.1068100296076,0,0,0.242562671993451,0,0.333766666666667,0.31975,0.295183333333333,0.28535,0.273483333333333,0.2669,0.268833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 17:00:00,"BAQS",1.62817808625408,0,0.0513551714939939,0.183247691432677,0,0.507166666666667,0.46885,0.433866666666667,0.4217,0.40385,0.385133333333333,0.389166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 18:00:00,"BAQS",3.06468835236786,0.119094529860929,0.179661941226232,0.68510670981045,0,1.20128333333333,1.0902,1.00573333333333,0.9761,0.936,0.88195,0.894016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-02-25 19:00:00,"BAQS",4.44670358587732,0.54643545594848,0.417554844022461,0.904231340647915,0,1.75073333333333,1.66016666666667,1.54905,1.5149,1.4634,1.40345,1.43003333333333,4.45045216666667,6.7293462,11.3070418666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 20:00:00,"BAQS",5.44553235917517,0.48773411963196,0.429643944948285,1.10966284291125,0,1.4835,1.32381666666667,1.22145,1.18375,1.1341,1.05556666666667,1.07423333333333,5.71299631666667,8.52707326666667,13.7344847833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-25 21:00:00,"BAQS",6.12144651566551,0.532500026278625,0.275552174459331,1.10803404210471,0,1.70841666666667,1.51718333333333,1.3943,1.34801666666667,1.28736666666667,1.22701666666667,1.24355,6.736823,10.02526655,15.6862815166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
