"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-11-27 14:00:00,"BAQS",3.74225914838921,1.22807127059273,0.154606601405135,1.48497801510753,0,1.33178333333333,1.15413333333333,1.04093333333333,0.975716666666667,0.932661016949153,0.861633333333333,0.861733333333333,5.7739296,7.27248865,11.25636125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 15:00:00,"BAQS",3.30846205430644,1.27156676403128,0.704058762171009,1.58600934354522,0,1.30508333333333,1.27183333333333,1.19173333333333,1.1544,1.16170689655172,1.06261666666667,1.07335,6.6720952,8.61533975,14.9298902833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 16:00:00,"BAQS",6.15769048059042,1.93689494308101,0.479650053005352,2.56910198882646,0,3.12131666666667,2.93266666666667,2.7317,2.63631666666667,2.54710169491525,2.3949,2.41791666666667,10.6415674166667,13.1043112,20.9789071833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 17:00:00,"BAQS",9.10371122351821,2.44449240306938,0.662777641780559,3.3867134199406,0,4.47823333333333,4.1853,3.92006666666667,3.79095,3.68375,3.47123333333333,3.51435,15.10417875,17.8531298666667,26.5381336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 18:00:00,"BAQS",12.3707066358521,2.75583579118987,0.688181473215706,3.28181377322194,0,6.12314285714286,5.80060714285714,5.392375,5.24141071428571,4.97980357142857,4.86875,4.90991071428572,18.7874737,21.6501659333333,29.0425903166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 19:00:00,"BAQS",13.2645091096725,3.61676791697156,0.489467764233953,3.55298890996844,0,6.58223333333333,6.28598333333333,5.84855,5.67838333333333,5.31786666666667,5.21473333333333,5.25591666666667,23.6399402166667,26.4877691666667,33.2198704333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 20:00:00,"BAQS",14.129589672252,3.95246023853634,0.759031416650042,3.6795318015544,0,6.22916666666667,5.67173333333333,5.1983,4.99511666666667,4.66983333333333,4.48806666666667,4.52525,25.4176702,27.84286715,32.7843675333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 21:00:00,"BAQS",12.7488723712035,2.7115814673173,0.634004231514513,3.7444485892945,0,5.09571428571429,4.45164285714286,4.01485714285714,3.83691071428571,3.8442962962963,3.43226785714286,3.458625,21.9741266,24.2252006,27.7078193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 22:00:00,"BAQS",10.9635836422783,2.90082645795552,0.73557746222381,3.86334090420909,0,5.42736666666667,4.88225,4.43476666666667,4.28226666666667,4.16284745762712,3.92361666666667,3.9318,20.3336103,22.4593284666667,26.74923525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-27 23:00:00,"BAQS",11.1099357715623,3.09899152196917,0.808817664336535,3.97956779039768,0,4.84576666666667,4.4788,4.1186,3.98895,3.83753448275862,3.65155,3.66638333333333,20.7577718666667,22.7981093833333,27.3089583833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28,"BAQS",11.7040065392373,3.38731415352712,0.726472978251403,5.11721781052503,0,3.82961666666667,3.37616666666667,3.05178333333333,2.92051666666667,3.48994230769231,2.61125,2.62091666666667,19.2532491166667,21.1085653666667,24.5902664,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 01:00:00,"BAQS",9.25423426071604,3.26286485931616,1.23465401409143,5.78232746671353,0,2.93163333333333,2.5241,2.25656666666667,2.14631666666667,3.80420454545455,1.90188333333333,1.90946666666667,17.92557015,19.5307548833333,22.1624384666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 02:00:00,"BAQS",8.71459680716185,3.31171362816403,0.913080711039358,5.96720827590157,0,2.38811666666667,2.04181666666667,1.82261666666667,1.72905,1.60579310344828,1.52166666666667,1.52526666666667,17.08272105,18.6143366,21.3522211833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 03:00:00,"BAQS",7.95532507079913,3.8683412468365,1.04763228923031,7.54973122935359,0,2.16130357142857,1.82917857142857,1.63875,1.55978571428571,1.67424,1.37167857142857,1.37575,18.11685025,19.6104338,22.0468002,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 04:00:00,"BAQS",9.048831538163,4.49011497424192,0.85992182995054,9.15377477951442,0,2.21608333333333,1.77131666666667,1.57833333333333,1.50526666666667,1.73019607843137,1.33465,1.33085,20.0724474,21.57691105,23.8835034333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 05:00:00,"BAQS",8.52828769528099,4.64099481105264,1.07390876792398,10.120543103556,0,2.23718333333333,1.9746,1.80091666666667,1.73461666666667,2.65368888888889,1.56975,1.5688,21.7197968833333,23.326481,26.174084,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 06:00:00,"BAQS",8.45391763264198,5.4239860290499,1.26550738310069,10.2590732151681,0,2.24278333333333,2.06995,1.91465,1.8548,2.4183,1.69765,1.70056666666667,22.4985046333333,23.9013587666667,25.6870832333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 07:00:00,"BAQS",11.6044800661824,6.22359418431653,1.668333916136,11.051388020524,0,4.12656666666667,3.34373333333333,2.9322,2.7274,3.2324,2.2374,2.215,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-11-28 08:00:00,"BAQS",13.2378689132757,6.77826808175956,1.83957469135776,11.4370107944289,0,1.73588333333333,1.5018,1.36895,1.30223333333333,3.285275,1.15636666666667,1.15675,27.6148089833333,29.24363175,31.0262243666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 09:00:00,"BAQS",8.41497632629833,6.18608792871938,2.16032828941037,9.85093979488386,0.0115849022762523,1.67715,1.54886666666667,1.42951666666667,1.38066666666667,3.597275,1.25356666666667,1.25626666666667,25.9048898833333,27.9886890666667,29.8491701333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 10:00:00,"BAQS",10.4732123015089,7.83428370445458,4.14376853731842,11.7396036067181,0,2.3162,2.19101666666667,2.0384,1.97746666666667,3.60162222222222,1.79778333333333,1.80058333333333,32.7157898666667,35.95686815,38.8254099,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 11:00:00,"BAQS",11.8909269938901,6.87133819006368,4.61515680427193,9.40145758482561,0,2.5535,2.45113333333333,2.28958333333333,2.22358333333333,2.49154901960784,2.00986666666667,2.01491666666667,34.4771852,37.6674330833333,40.5180771666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 12:00:00,"BAQS",12.1230449770213,6.56052061077229,4.19369477807754,8.3837761042706,0,3.06903571428571,2.87982142857143,2.67491071428571,2.58891071428571,2.51833962264151,2.30964285714286,2.31003571428571,29.0907615166667,31.3560684666667,33.5897766333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 13:00:00,"BAQS",13.2017732983389,6.35263822188816,4.29095135795019,8.72982658505265,0.000391032389490242,2.86798333333333,2.66175,2.47261666666667,2.40965,2.29320338983051,2.18113333333333,2.17458333333333,30.6058285166667,32.7515515666667,34.9477731833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 14:00:00,"BAQS",14.3477346816184,6.23424922278323,4.26555201992037,8.74669346042085,0,2.61491666666667,2.54938333333333,2.39913333333333,2.34853333333333,2.61335087719298,2.14235,2.13565,33.1630430666667,35.4387690666667,37.75634545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 15:00:00,"BAQS",13.8503319776327,5.72374142184999,3.34544167590649,8.20535645167924,0,2.874,2.78468333333333,2.62243333333333,2.55845,3.26518,2.30425,2.30116666666667,36.4532641833333,38.9345256,40.9576414833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 16:00:00,"BAQS",12.4862963606051,5.0164594839299,3.20554116356703,7.34935906877166,0,2.93245,2.77718333333333,2.59951666666667,2.52301666666667,5.2081052631579,2.24748333333333,2.24393333333333,36.77089465,39.4049123166667,41.5272819,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 17:00:00,"BAQS",14.3923759907304,5.15556404336969,3.09433469375774,7.83512367499404,0.0478698988330971,2.98046666666667,2.80018333333333,2.62071666666667,2.5395,5.83917073170732,2.25913333333333,2.26063333333333,36.3625391,39.08607185,41.7078183333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 18:00:00,"BAQS",14.5613810670221,6.13131514445771,3.20813748999206,8.90024793518755,0.00191477677740957,2.62275,2.43558333333333,2.27536666666667,2.19545,8.11554285714286,1.93933333333333,1.94246666666667,32.34198735,35.3089609666667,37.9213634166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 19:00:00,"BAQS",13.9651108918264,6.1399358758964,2.93370324576746,8.78446144332406,0,2.36121666666667,2.16973333333333,2.01906666666667,1.9414,10.1671612903226,1.69801666666667,1.69748333333333,29.9982821,32.6840974833333,34.8855049166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 20:00:00,"BAQS",13.5845223932583,5.88757663818059,2.3111996167263,8.13992059455234,0.0449103472506285,2.1952,1.97918333333333,1.83288333333333,1.75288333333333,9.17188571428571,1.50903333333333,1.50933333333333,29.3078759333333,32.0047758666667,34.5820972,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 21:00:00,"BAQS",11.0275513022673,4.93256770713556,2.15107364230412,6.98070019836046,0.0336824992770658,2.00817857142857,1.73821428571429,1.59492857142857,1.53826785714286,6.96134375,1.35401785714286,1.35328571428571,25.4616637333333,27.69357185,29.1670786,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 22:00:00,"BAQS",10.2655163398311,4.81799306810241,2.20584553669464,6.48946791016813,0,1.91365,1.78045,1.65246666666667,1.60755,3.27215,1.4537,1.44826666666667,24.24175305,26.4077313833333,28.4737934833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-28 23:00:00,"BAQS",11.0551911435947,5.12048945574161,2.37523443840226,7.39571109536498,0.00169160935793439,1.88115,1.81468333333333,1.701,1.66071666666667,3.907825,1.5159,1.51171666666667,25.8364455,28.2547365166667,30.7800520166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29,"BAQS",11.8232547566844,6.1154915148773,2.92622868110245,8.46934700190887,0.0571994620937098,1.89542424242424,1.61990909090909,1.51478787878788,1.48,2.70196153846154,1.33,1.33633333333333,26.8853434666667,29.3915214166667,31.9811067333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 01:00:00,"BAQS",10.6648114487572,6.08286355327357,2.87508472653725,8.44748204891985,0,1.57843333333333,1.46791666666667,1.36936666666667,1.33516666666667,2.35411627906977,1.21913333333333,1.21281666666667,24.6240705333333,26.8148553,28.8230448666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 02:00:00,"BAQS",9.87481514588064,5.36343625118048,2.88290628882272,7.64434911312808,0,1.3686,1.3315,1.25075,1.22186666666667,1.19978571428571,1.11845,1.11365,23.06908385,24.9323013166667,26.27132465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 03:00:00,"BAQS",8.48722938717451,5.13039891750817,2.56862004501346,7.2989176123888,0,1.18638333333333,1.15633333333333,1.08776666666667,1.06415,4.42548888888889,0.974566666666667,0.971216666666667,24.3744949,26.4811248166667,28.06940675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 04:00:00,"BAQS",6.99652782782583,4.15486931438253,1.60927441733429,6.14588867001878,0.00885741767115625,1.02986666666667,1.00111666666667,0.9418,0.919433333333333,5.16605555555556,0.832866666666667,0.830166666666667,23.54952155,25.6611435666667,27.23901715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 05:00:00,"BAQS",5.04423842264057,3.26105278354717,1.68504841659879,4.42204784623626,0,0.906,0.884616666666667,0.83175,0.810233333333333,2.5802972972973,0.723433333333333,0.718783333333333,21.0192782333333,22.8992342833333,24.0644311,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 06:00:00,"BAQS",4.22510651692347,2.50401000966482,1.27181891901955,3.15183191912844,0,0.701433333333333,0.666433333333333,0.619516666666667,0.599816666666667,1.2715641025641,0.522566666666667,0.519666666666667,19.0443110166667,20.4269162166667,21.1019731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 07:00:00,"BAQS",2.5278588288432,1.01202617190865,0.503538910018388,1.24787120912291,0.00212671876869781,0.543233333333333,0.511516666666667,0.472683333333333,0.454016666666667,1.0074358974359,0.3908,0.387733333333333,15.5368981666667,16.4200403833333,17.1790083333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 08:00:00,"BAQS",3.32506059935728,1.50690463092452,0.697659086260334,1.70300512207249,0,0.562666666666667,0.5294,0.491583333333333,0.473266666666667,1.216075,0.410516666666667,0.407783333333333,11.9532934,12.5252501333333,12.9885400833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 09:00:00,"BAQS",4.51542307608485,1.5497120216366,1.07926762447512,2.55629412032202,0,0.726366666666667,0.69285,0.649433333333333,0.63015,1.35039024390244,0.5585,0.5571,10.0937991666667,10.7314439333333,11.5051051333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 10:00:00,"BAQS",3.53442171563771,2.33524576733247,1.16155896478648,2.58823578848054,0.0352820230300749,0.7828,0.754433333333333,0.708816666666667,0.688066666666667,1.67086842105263,0.612683333333333,0.611233333333333,9.25986795,9.88931783333333,10.7144217333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 11:00:00,"BAQS",3.98052295521376,2.73965917069212,1.25761670166337,2.69490508870553,0.0180841460865923,0.8771,0.84455,0.794266666666667,0.772333333333333,2.89397222222222,0.68615,0.6855,9.68207868333333,10.3307683,11.117669,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 12:00:00,"BAQS",5.5454263315882,2.97463256924914,1.46397620994123,3.14015577246875,0,1.04428333333333,1.0117,0.952933333333333,0.925266666666667,6.62658823529412,0.819866666666667,0.8188,11.6047449,12.4494012333333,13.8249894,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 13:00:00,"BAQS",7.99686234390885,3.61332982252925,1.5982926005926,3.95837553346497,0.02160247911388,1.38348333333333,1.2898,1.20156666666667,1.15976666666667,8.2354,1.0147,1.01155,13.8913411833333,14.8727606333333,16.1388561333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 14:00:00,"BAQS",8.8439281138137,3.86974978671028,1.46387419777627,5.12644801457813,0,1.73645,1.61493333333333,1.50723333333333,1.45496666666667,7.421,1.27865,1.27801666666667,15.8244271833333,17.0716728,18.4173775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 15:00:00,"BAQS",9.07615825466077,4.53934468022036,2.13643612999629,5.78738955324983,0,1.65456666666667,1.52588333333333,1.4228,1.37185,6.87157575757576,1.19783333333333,1.1955,17.3778132333333,18.8400520666667,19.99210445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 16:00:00,"BAQS",7.30283127325215,4.02193208349089,1.90624272228406,3.9246826950709,0,1.60075,1.46981666666667,1.36836666666667,1.3193,8.36927272727273,1.15108333333333,1.1502,16.9822939166667,18.5870785,19.6875724833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 17:00:00,"BAQS",7.59626123597564,2.86214792626657,1.54102405039385,3.24862687791909,0,1.63658333333333,1.49841666666667,1.38618333333333,1.3285,6.83665625,1.14256666666667,1.14063333333333,17.0250963333333,18.5199778,19.7472246,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 18:00:00,"BAQS",6.71869547056153,2.82788264551357,1.19458147280411,2.99180028307044,0,1.86798333333333,1.70053333333333,1.56833333333333,1.5002,5.21666666666667,1.28821666666667,1.2828,17.4092024,18.8660173833333,19.91752575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 19:00:00,"BAQS",6.9834460127633,1.84203385175673,1.20410197826075,3.15595353131935,0.00107689626077664,2.23476785714286,1.95144642857143,1.77678571428571,1.70251785714286,6.21248571428571,1.46625,1.464625,18.38995395,19.65884305,21.0215880166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 20:00:00,"BAQS",8.34640353141155,2.42989289738554,1.62787776037117,3.75868808767473,0.0101586835772351,2.26611666666667,2.0289,1.85443333333333,1.79035,7.284,1.59796666666667,1.58995,20.0796913666667,21.3533647666667,22.6646994833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 21:00:00,"BAQS",8.69213330943123,3.68537637280042,1.61043739046613,4.55356459711917,0.0114471209755017,1.76363333333333,1.64825,1.52361666666667,1.47725,4.1489,1.31606666666667,1.3104,19.40761665,20.7012020666667,21.77482325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 22:00:00,"BAQS",6.99951925663237,2.43682509165136,1.52186581712895,3.7231414856826,0,1.65628333333333,1.55745,1.44395,1.39343333333333,2.82831111111111,1.23571666666667,1.2312,14.7516756,15.4806016,16.5472488333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-29 23:00:00,"BAQS",5.85767117187475,2.09788485484866,1.10591337620571,2.91418539183687,0.0146989896378913,1.48645,1.39165,1.29215,1.24756666666667,4.65062857142857,1.09461666666667,1.09273333333333,11.9092526666667,12.38894555,13.6812571,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30,"BAQS",NA,NA,NA,NA,NA,1.9293,1.94096666666667,1.85598333333333,1.82586666666667,2.05432727272727,1.6698,1.67471666666667,12.2864849333333,12.9567721,14.5600870833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.9032,0.870133333333333,0.816416666666667,0.7924,1.20208163265306,0.701016666666667,0.700166666666667,9.63414295,10.0488169166667,11.4110796,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.7034,0.673166666666667,0.6305,0.6096,1.98832352941176,0.534466666666667,0.532716666666667,9.08853166666667,9.37701778333333,10.3379609166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.668416666666667,0.645433333333333,0.609333333333333,0.5925,5.84407407407407,0.522416666666667,0.5223,9.62147635,10.0183476166667,11.019408,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.73095,0.715516666666667,0.678233333333333,0.66045,3.86192105263158,0.590483333333333,0.587983333333333,10.0247174,10.6455299333333,12.3371688,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.684816666666667,0.672016666666667,0.6381,0.6227,8.23273076923077,0.557083333333333,0.557333333333333,9.22588428333333,9.8237749,11.2399315333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.804583333333333,0.80215,0.765116666666667,0.749166666666667,9.51504,0.67795,0.6803,9.39745301666667,10.1487984166667,12.15372835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-11-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.985166666666667,0.9901,0.944483333333333,0.925433333333333,5.79993333333333,0.8395,0.844816666666667,10.0635229666667,10.8335202666667,12.6514858666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
