"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-10-17 07:00:00,"BAQS",0,1.68717167326688,0,0.618412570614188,0.282248896935922,1.53101666666667,1.52898333333333,1.43546666666667,1.3918,1.30688333333333,1.29401666666667,1.30963333333333,1.62716246666667,3.61946035,11.8074463833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 08:00:00,"BAQS",0.5478880365456,0,0,0.817224621740821,0.311471476600003,0.7365,0.739116666666667,0.697883333333333,0.678516666666667,0.635283333333333,0.631133333333333,0.6369,2.02201905,3.65326253333333,9.88620138333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 09:00:00,"BAQS",0.383789233271915,0,0,0.193508811615735,0,0.273916666666667,0.271083333333333,0.255533333333333,0.25065,0.231833333333333,0.231683333333333,0.232616666666667,2.79938188333333,4.6571402,11.0653202333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 10:00:00,"BAQS",1.65710548630449,0.168645473088285,0,0.0141897187147425,0.0796788989428237,0.25445,0.253983333333333,0.24005,0.23265,0.2189,0.21485,0.216266666666667,3.11658663333333,5.14592986666667,10.2942282,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 11:00:00,"BAQS",0,0,0,0.0511200097956307,0.0584228484767902,0.210649122807018,0.207333333333333,0.196283333333333,0.192383333333333,0.177083333333333,0.186847457627119,0.188758620689655,2.96395433333333,5.71385441666667,10.9782412333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 12:00:00,"BAQS",0,0.413727487809492,0.44305774583662,0.17016411075253,0.0970151942723331,0.271089285714286,0.249298245614035,0.240714285714286,0.233892857142857,0.221428571428571,0.2265,0.2385,3.1847826,6.20973598333333,11.4631280333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 13:00:00,"BAQS",0.697645276433343,0.176820977175973,1.03252606106684,0,0,0.2733,0.259,0.2448,0.237666666666667,0.22525,0.214483333333333,0.219716666666667,2.66035625,5.3573409,10.17524685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 14:00:00,"BAQS",3.23685634165426,1.53644465432315,0,0,0,0.3365,0.320316666666667,0.305474576271186,0.296542372881356,0.279271186440678,0.268,0.276237288135593,2.71153085,5.3817434,10.3082725833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 15:00:00,"BAQS",0.346063062935068,0.198523931762981,0,0.0960884899316749,0,0.298983333333333,0.2873,0.269366666666667,0.258666666666667,0.2451,0.237118644067797,0.238466666666667,2.78921356666667,5.39216405,10.35845785,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 16:00:00,"BAQS",0,0,0.310267703807366,0,0,0.375716666666667,0.361183333333333,0.33955,0.329283333333333,0.310283333333333,0.301816666666667,0.30675,2.61807435,5.13121815,9.60577295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 17:00:00,"BAQS",0.103944795397184,1.12901502375399,0,0.282711702092621,0.019006854208965,1.10178333333333,1.10071666666667,1.04055,1.0101,0.951066666666667,0.9399,0.954966666666667,2.60879623333333,4.96653696666667,8.88135423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 18:00:00,"BAQS",1.3247209181287,0,0.370446421956966,0.384836893694691,0.0447292596152442,1.48289090909091,1.41830909090909,1.32312727272727,1.29212727272727,1.22521818181818,1.20558181818182,1.22190909090909,2.9854005,5.45871505,9.72356776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 19:00:00,"BAQS",1.65479871304633,0,0,0.303748076740388,0.0682797699056292,1.60053333333333,1.5653,1.45138333333333,1.42146666666667,1.35943333333333,1.33571666666667,1.34405,3.45569485,6.12409696666667,12.0102632166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 20:00:00,"BAQS",1.96409827075417,0,0,0.180674055565551,0,1.74263333333333,1.71018333333333,1.5806,1.54198333333333,1.46868333333333,1.43846666666667,1.4444,3.52387101666667,6.22217398333333,13.36191175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 21:00:00,"BAQS",2.82137231285297,0.343167015272427,0,0.0790567128066145,0.0837723563194126,1.15615,1.12453333333333,1.04421666666667,1.0175,0.963683333333333,0.946233333333333,0.949683333333333,4.09948725,6.56500511666667,12.3980583666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 22:00:00,"BAQS",0.541042662999858,0.0672860281911755,0,0.347490477138959,0.0560427493103835,0.82585,0.805483333333333,0.752183333333333,0.73455,0.695633333333333,0.68845,0.691966666666667,5.24194481666667,8.09488268333333,14.48818045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-17 23:00:00,"BAQS",0,0,0.437410981934179,0.0926872115811656,0.159283700209659,0.640083333333333,0.630666666666667,0.590933333333333,0.578133333333333,0.546716666666667,0.545516666666667,0.546233333333333,4.5162241,7.20389718333333,12.4403495166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18,"BAQS",1.45503744720693,0,0,0,0.293459432624983,0.383083333333333,0.37455,0.3518,0.343583333333333,0.3233,0.32375,0.322716666666667,3.79581538333333,6.360397,12.32507115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 01:00:00,"BAQS",0,0,0.895674237014127,0,0,0.338683333333333,0.327683333333333,0.306066666666667,0.298283333333333,0.278616666666667,0.277983333333333,0.27755,3.51159116666667,5.81749456666667,10.5178778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 02:00:00,"BAQS",0.941762640942395,0,0.9987272968963,0,0.0802991101152301,0.287433333333333,0.283066666666667,0.265883333333333,0.259733333333333,0.243,0.24135,0.24005,2.91529041666667,5.30190651666667,10.2240765166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 03:00:00,"BAQS",0,1.5090038964451,0,0.330107434623902,0.236160073425263,0.34155,0.334866666666667,0.31505,0.307783333333333,0.289416666666667,0.28965,0.288583333333333,2.90116526666667,5.01784488333333,9.32019615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 04:00:00,"BAQS",2.35887946513737,1.82286499590428,0,0.65485228895779,0,0.32915,0.330483333333333,0.312,0.305416666666667,0.286016666666667,0.28645,0.28555,3.02523636666667,5.12509675,9.7414297,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 05:00:00,"BAQS",2.59332118835207,0.980617425486401,0,0.861348430266355,0.167914542433115,0.4225,0.43055,0.409433333333333,0.404316666666667,0.382183333333333,0.389466666666667,0.390583333333333,3.07092933333333,4.70939325,9.31679098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 06:00:00,"BAQS",2.03722799533853,0.361526647037612,0.642767714022665,0.944458008435401,0,0.371166666666667,0.381183333333333,0.3635,0.35795,0.337566666666667,0.34415,0.345383333333333,2.2602199,2.8073109,5.11657465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 07:00:00,"BAQS",0.987025193229934,1.94110659579973,0,1.3211569352195,0.0778111612726158,0.433766666666667,0.4419,0.422116666666667,0.417183333333333,0.3953,0.4018,0.405133333333333,2.84764668333333,3.61575178333333,5.33436608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 08:00:00,"BAQS",2.04539542651525,1.86784194031647,1.34372286551946,1.08472604135899,0.366438601313861,0.346933333333333,0.357433333333333,0.343616666666667,0.34135,0.32355,0.327933333333333,0.329716666666667,2.5663613,3.01170218333333,3.98350153333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 09:00:00,"BAQS",1.49482531725249,2.66271913898146,1.090557262742,0.709649186288653,0.592028113627187,0.307633333333333,0.320416666666667,0.306983333333333,0.304183333333333,0.288416666666667,0.289683333333333,0.29275,3.17833728333333,3.51469078333333,4.50421121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 10:00:00,"BAQS",0,2.23460930170417,0,0.0961573504301313,0.206045856767086,0.208866666666667,0.222866666666667,0.215166666666667,0.213966666666667,0.204883333333333,0.202966666666667,0.206183333333333,3.91306773333333,4.9976769,6.51258895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 11:00:00,"BAQS",2.22781549807892,0,0,0,0.249835491996062,0.195583333333333,0.20115,0.192083333333333,0.188916666666667,0.180633333333333,0.177,0.17935,3.15887221666667,4.64828436666667,7.41628858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 12:00:00,"BAQS",0,0,0,0.340705240701931,0.0092273737845856,0.2496,0.24785,0.235033333333333,0.23055,0.21905,0.21335,0.21695,2.37919833333333,4.08620406666667,7.18957278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 13:00:00,"BAQS",0.392382022998426,0,0.296474130976508,0.180324264915844,0.0468490095153549,0.239833333333333,0.236,0.224066666666667,0.220233333333333,0.211,0.200216666666667,0.206516666666667,1.86052275,3.4976318,6.63917948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 14:00:00,"BAQS",3.9464782947704,0,0,0.206523475521831,0.136769532579284,0.278583333333333,0.274416666666667,0.260816666666667,0.256733333333333,0.2468,0.240237288135593,0.247966101694915,1.84578065,3.41770338333333,6.255899,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 15:00:00,"BAQS",2.37913239652873,0.229947313349458,0.996523443757961,0.268884304358335,0,0.324,0.311183333333333,0.29205,0.28515,0.272333333333333,0.26265,0.2695,1.85177701666667,3.31616448333333,6.24367111666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 16:00:00,"BAQS",1.63309233554123,1.10409105787056,0.355285015874493,0.125701018952058,0,0.412483333333333,0.39495,0.370333333333333,0.361116666666667,0.342266666666667,0.333466666666667,0.339533333333333,1.97467643333333,3.56467921666667,6.50589668333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 17:00:00,"BAQS",0,1.38531173886823,0.324284319482431,0.314015753867157,0.049763420452359,0.2929,0.27605,0.2568,0.249983333333333,0.235866666666667,0.231616666666667,0.233916666666667,2.27993868333333,4.10030866666667,8.06646383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 18:00:00,"BAQS",0,1.42229814386511,0.809816999063236,0.14552103222663,0.0129269909687131,0.358,0.32805,0.30595,0.29685,0.27815,0.274783333333333,0.276583333333333,2.51545451666667,4.42139068333333,7.52010891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 19:00:00,"BAQS",0,0.755849947481906,0.404306835584736,0.203326385985122,0.0229008577900402,0.35505,0.323216666666667,0.300533333333333,0.2908,0.273716666666667,0.266433333333333,0.270483333333333,2.64961058333333,4.96544116666667,8.3388394,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 20:00:00,"BAQS",0.240205697923254,0,0,0.183578719656711,0.188081668318223,0.26415,0.244216666666667,0.225683333333333,0.21805,0.204616666666667,0.19945,0.201066666666667,3.23600523333333,6.02713773333333,10.12759175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 21:00:00,"BAQS",1.07122341378163,1.48809701935628,1.05358873676921,0.38873173397238,0.180003004673736,0.1382,0.1335,0.126033333333333,0.123533333333333,0.115383333333333,0.116783333333333,0.115666666666667,3.09998968333333,5.32910255,8.5256361,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 22:00:00,"BAQS",0,0,0.302827993801564,0.308681770642106,0.032708986025962,0.106016666666667,0.102,0.0966166666666667,0.0945833333333333,0.0886166666666667,0.0886,0.0905593220338983,2.31923841666667,3.65471676666667,5.32658011666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-18 23:00:00,"BAQS",1.41990516422969,0,0,0.38001930886936,0.186632417657848,0.114833333333333,0.10915,0.10405,0.102366666666667,0.09665,0.09415,0.09445,1.78949183333333,2.60262728333333,3.6375739,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19,"BAQS",1.47606922881648,3.03202760355776,0,0.579497034876563,0.0932236170867023,0.144383333333333,0.140066666666667,0.133716666666667,0.132366666666667,0.125983333333333,0.123016666666667,0.124366666666667,1.46821236666667,2.14884271666667,3.65359676666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 01:00:00,"BAQS",0,0.031612163518956,0.551872262600437,0.125826630905614,0.207980557645776,0.1708,0.163816666666667,0.158083333333333,0.155916666666667,0.148766666666667,0.144916666666667,0.146683333333333,1.94395288333333,2.68015315,3.77234381666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 02:00:00,"BAQS",0,0,1.21996460488406,0.131341300912282,0,0.118933333333333,0.114783333333333,0.108466666666667,0.10705,0.103166666666667,0.0992542372881356,0.100533333333333,2.80727616666667,4.07385191666667,5.98062363333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 03:00:00,"BAQS",0,0.148509975655185,0,0.159575552208833,0.0796038109236216,0.0355,0.0353055555555556,0.0342777777777778,0.039969696969697,0.035,0.0297105263157895,0.0374285714285714,3.60340523333333,5.32651061666667,7.59365523333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 04:00:00,"BAQS",0.0818389544966436,2.17793490316627,0,0.00172677944377937,0,0.120050847457627,0.131228070175439,0.1184,0.118576271186441,0.11464406779661,0.1115,0.116627118644068,2.56013295,3.48999788333333,4.74814421666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 05:00:00,"BAQS",0,0,1.21786301811153,0.131590867646045,0.0114922422011847,0.186716666666667,0.191383333333333,0.1808,0.1774,0.168233333333333,0.167133333333333,0.169983333333333,0.642552816666667,1.1941596,3.19398218333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 06:00:00,"BAQS",0,2.11896665999448,0.124006785895085,0.112320092805577,0,0.27455,0.281333333333333,0.26835,0.264583333333333,0.25255,0.255816666666667,0.259516666666667,0.487487633333333,0.977761483333333,2.7537485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 07:00:00,"BAQS",0.62592762833677,3.65938912759179,0,0.370152421050035,0.253425120922312,0.354316666666667,0.362866666666667,0.3455,0.340033333333333,0.325083333333333,0.329316666666667,0.33545,0.842316366666667,1.95906786666667,6.04987476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 08:00:00,"BAQS",0,0.973465912221216,0.132710557833281,0.320369336714606,0.0505404069889776,0.261883333333333,0.269966666666667,0.257366666666667,0.253033333333333,0.241783333333333,0.245516666666667,0.249183333333333,1.10684805,2.13100703333333,5.74839831666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 09:00:00,"BAQS",0,0,0.762439269806091,0.072256372528164,0,0.247483333333333,0.249266666666667,0.236383333333333,0.233183333333333,0.222366666666667,0.2237,0.227116666666667,1.39227175,1.81670605,3.34102186666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 10:00:00,"BAQS",0.63752471633049,3.71658177505591,0.73441589742048,0,0.00364211739648397,0.2501,0.253383333333333,0.2419,0.2385,0.228583333333333,0.227916666666667,0.23528813559322,1.14555311666667,1.86994801666667,4.15474975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.242482142857143,0.236035087719298,0.227122807017544,0.237925925925926,0.230462962962963,0.242019230769231,0.2618,1.61433718333333,3.22130313333333,7.14339408333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 12:00:00,"BAQS",0.246342819275784,0.789979333982394,1.54811939547231,0.0926962606711688,0,0.333782608695652,0.28288,0.283520833333333,0.289041666666667,0.2811875,0.3175,0.338377777777778,2.24947793333333,4.80084715,9.60492725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 13:00:00,"BAQS",1.1566214965693,0,0.973550172426217,0.0916316316479658,0.0114442358347466,0.343203703703704,0.310163636363636,0.301528301886792,0.297283018867925,0.289905660377359,0.293403846153846,0.31736,2.65016766666667,5.79418593333333,11.6509970166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 14:00:00,"BAQS",1.90107338271916,0,0,0.104200620870514,0.197503605592299,0.537771929824561,0.52798275862069,0.504103448275862,0.497344827586207,0.481448275862069,0.506296296296296,0.512709090909091,2.79071746666667,6.00096655,11.8354741333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 15:00:00,"BAQS",0.782775038040215,0,0.852142236506104,0.00716827839889428,0.0281004483882927,0.461610169491525,0.450694915254237,0.425915254237288,0.416237288135593,0.401372881355932,0.388728813559322,0.408913793103448,3.04866631666667,6.15322998333333,11.8694923666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 16:00:00,"BAQS",0.374503545826648,0,0.666840355426345,0,0.0482127280602415,0.546783333333333,0.539116666666667,0.5111,0.50105,0.4835,0.47545,0.487633333333333,3.08240896666667,6.13801443333333,11.4135442166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 17:00:00,"BAQS",0,0,0.578522215426028,0.0986935018824921,0.0255177952164733,0.943933333333333,0.976233333333333,0.932433333333333,0.919216666666667,0.88955,0.902733333333333,0.92565,2.74131245,5.72049875,11.3725305666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 18:00:00,"BAQS",0,0.313293695942852,0,0.00893760765945898,0.0188418911701945,1.29431666666667,1.25585,1.18031666666667,1.15271666666667,1.09811666666667,1.09663333333333,1.1145,2.8156328,5.75873328333333,11.27892675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 19:00:00,"BAQS",2.1912744475244,1.67372831717926,0.602253862836654,0,0.204904337936376,2.85565454545455,2.66112727272727,2.42663636363636,2.35703636363636,2.239,2.17038181818182,2.18072727272727,2.43552236666667,5.17780235,11.8593251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 20:00:00,"BAQS",1.86166901528231,1.83593452582824,0,0.319492124277577,0.0652345512785441,2.61176666666667,2.50625,2.31306666666667,2.25271666666667,2.14461666666667,2.09755,2.10528333333333,3.61856531666667,6.13533021666667,11.863752,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 21:00:00,"BAQS",3.08089459961811,0.552941010759517,0.125768997778829,0.210804031841196,0.250814323822802,0.9746,0.894983333333333,0.82655,0.801166666666667,0.7513,0.73195,0.729716666666667,6.90284548333333,9.57608963333333,16.0251058666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 22:00:00,"BAQS",0,0,0.026556117085389,0.238309024715525,0.128621586352096,0.8969,0.8275,0.760466666666667,0.734266666666667,0.687633333333333,0.672516666666667,0.67215,7.79730285,10.5695558666667,16.3919425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-19 23:00:00,"BAQS",1.7656746991994,0.298835492806498,0.938108838213844,0,0.0427754368686449,0.669,0.618483333333333,0.570633333333333,0.552033333333333,0.51665,0.50675,0.5068,5.79467075,9.16045161666667,14.9482403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20,"BAQS",1.5245942815071,2.02719423243307,0,0.122938565719584,0.161710966756924,0.625606060606061,0.459969696969697,0.415848484848485,0.406636363636364,0.386575757575758,0.362272727272727,0.378090909090909,5.19173191666667,8.4951394,14.2094932166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 01:00:00,"BAQS",0,0,0,0,0.425088919423079,0.5018,0.411116666666667,0.367716666666667,0.352466666666667,0.329533333333333,0.32615,0.322866666666667,4.66734575,8.34264195,14.54627385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 02:00:00,"BAQS",7.83710832676075,4.94089331592727,0,0,0.456178699229805,0.362716666666667,0.3003,0.266566666666667,0.25615,0.239083333333333,0.2353,0.233383333333333,3.77760926666667,7.23088083333333,13.3400202,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 03:00:00,"BAQS",3.79743263980406,0,0,0.377058818796574,0.366693622131617,0.207533333333333,0.1758,0.15895,0.154083333333333,0.146666666666667,0.147066666666667,0.147033333333333,4.04515866666667,7.4891586,12.93769505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 04:00:00,"BAQS",0.450886091857649,0,0,0,0,0.15675,0.137516666666667,0.126016666666667,0.123966666666667,0.118933333333333,0.1184,0.1193,4.08690801666667,7.7388415,13.3237245166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 05:00:00,"BAQS",7.25858543665246,0,0,0,0.186080996680867,0.150283333333333,0.140316666666667,0.130433333333333,0.12925,0.12445,0.1252,0.125933333333333,3.8034213,7.57166643333333,12.7328443,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 06:00:00,"BAQS",0,2.99437733821077,3.64128015099232,0.086612042897518,0.137197466917674,0.134816666666667,0.124766666666667,0.116,0.11405,0.109816666666667,0.109233333333333,0.110266666666667,3.63089098333333,7.32547726666667,12.6309519666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 07:00:00,"BAQS",0,0.531343287416231,0,0.100248541792218,0.38298787667551,0.138333333333333,0.126266666666667,0.1159,0.1121,0.1074,0.106033333333333,0.106983333333333,3.39644956666667,6.72806106666667,10.75246285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 08:00:00,"BAQS",0,2.82284358185655,1.60951033409186,0,0.182007259276024,0.144733333333333,0.13445,0.123833333333333,0.1221,0.1158,0.116133333333333,0.11535,3.20449056666667,6.42176925,10.4248016333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 09:00:00,"BAQS",0,2.86205872785727,0,0.211389592425056,0,0.12315,0.118133333333333,0.110466666666667,0.108816666666667,0.103566666666667,0.10345,0.104683333333333,2.83698161666667,5.38032726666667,8.5611646,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 10:00:00,"BAQS",1.9927237878028,3.85513670584217,0.0568210429510399,0,0,0.1165,0.116,0.108733333333333,0.107616666666667,0.1027,0.100233333333333,0.101616666666667,2.16035756666667,3.68674536666667,5.44370466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 11:00:00,"BAQS",2.83947543342775,0,1.33252637311759,0,0,0.128368421052632,0.127084745762712,0.121810344827586,0.118440677966102,0.119175438596491,0.127269230769231,0.126185185185185,1.25312766666667,2.04677686666667,3.20674253333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 12:00:00,"BAQS",7.77901104424056,4.88660411126239,0.444286169377171,0.070070904841208,0.483429908739645,0.18155,0.1813,0.170733333333333,0.168066666666667,0.163633333333333,0.158016666666667,0.162383333333333,0.43867145,0.716498883333333,1.52299173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 13:00:00,"BAQS",0,0,3.03864789235607,0.403256491152253,0.333546045824112,0.206616666666667,0.2053,0.192933333333333,0.190566666666667,0.1855,0.180333333333333,0.18335,0.890351383333333,1.70266408333333,3.02237343333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 14:00:00,"BAQS",0,3.07965538547678,0,0.102934423787304,0,0.173830508474576,0.174166666666667,0.167932203389831,0.166932203389831,0.158033333333333,0.161280701754386,0.161810344827586,1.8595344,3.58027683333333,5.79030758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 15:00:00,"BAQS",8.08568410081131,6.71424712413563,0,0,0,0.1229,0.12055,0.115616666666667,0.1169,0.115516666666667,0.1184,0.122533333333333,3.1784126,6.37352585,10.9097337833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 16:00:00,"BAQS",7.45561008956373,2.10949959950939,0,0,0.113937733465407,0.13675,0.13385,0.127516666666667,0.127133333333333,0.124616666666667,0.126933333333333,0.129183333333333,4.05428475,8.62035598333333,15.3022489333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 17:00:00,"BAQS",0.111296913408643,2.42550892246965,0,0.0331961547768816,0.47618509417309,0.1834,0.1792,0.170333333333333,0.1695,0.16515,0.171616666666667,0.173466666666667,3.65300711666667,8.0795699,14.84227465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-20 18:00:00,"BAQS",3.12830746517116,2.53524395455841,0.13780185677683,0,0.189714221476665,0.17525,0.167133333333333,0.157583333333333,0.156133333333333,0.150433333333333,0.156683333333333,0.156766666666667,4.47369613333333,9.89046405,17.9595138666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
