"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-06-27 11:00:00,"BAQS",2.52293624521833,1.64589617448009,1.04155492684121,1.17959302986507,0.000632444332469473,0.398183333333333,0.40365,0.385133333333333,0.382016666666667,0.3691,0.3561,0.35995,4.48336236666667,5.07776411666667,7.2558577,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 12:00:00,"BAQS",3.72444290618119,1.42543379675103,0.815556353130419,1.17718836279744,0.0036721412673727,0.461,0.47065,0.449133333333333,0.443016666666667,0.4292,0.414016666666667,0.419833333333333,6.00681796666667,6.78457038333333,9.2018249,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 13:00:00,"BAQS",3.30699773924678,1.46697820802651,1.01816412800507,1.23570672079702,0,0.4632,0.475966666666667,0.4558,0.4518,0.43815,0.4252,0.43,6.66270636666667,7.55127246666667,10.4387603833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 14:00:00,"BAQS",4.02317126650019,1.48001969237337,1.14088076485238,1.33570523093613,0,0.532616666666667,0.5472,0.522966666666667,0.517166666666667,0.499916666666667,0.48405,0.490366666666667,6.91830021666667,7.81879521666667,10.1075844666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 15:00:00,"BAQS",4.71322972365549,1.9238919298265,1.01418591132221,1.56137231017186,0,0.567833333333333,0.577383333333333,0.551483333333333,0.545116666666667,0.5258,0.509816666666667,0.515316666666667,7.37923041666667,8.31882438333333,11.9672657,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 16:00:00,"BAQS",4.58199011585279,1.9476732629161,1.1500240545388,1.34035703499251,0.0121469150331385,0.493916666666667,0.504933333333333,0.482716666666667,0.477833333333333,0.459583333333333,0.4467,0.452366666666667,8.58218571666667,9.47919138333333,12.6479378833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 17:00:00,"BAQS",3.97525729691748,1.67233789366862,1.20299796847877,1.29354035992176,0,0.554783333333333,0.574933333333333,0.55205,0.547633333333333,0.527233333333333,0.517633333333333,0.521916666666667,8.03747496666667,9.01660413333333,12.64001995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 18:00:00,"BAQS",4.06925462435887,2.10042166573607,1.18138547705401,1.53253932955993,0,0.538283333333333,0.5574,0.535383333333333,0.531883333333333,0.511333333333333,0.5069,0.511616666666667,7.34593563333333,8.32069855,11.8523304166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 19:00:00,"BAQS",3.52379011458516,1.93265921441465,1.12152165513869,1.39825118057549,0.0202996261903407,0.543333333333333,0.559616666666667,0.538216666666667,0.5343,0.511916666666667,0.5101,0.514416666666667,8.2050874,9.20375686666667,12.5782305833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 20:00:00,"BAQS",2.84568475138822,1.33529055946762,0.876243404822063,0.765292883301181,0.0161424930389854,0.4266,0.442166666666667,0.4232,0.4194,0.398833333333333,0.396666666666667,0.397966666666667,7.7889774,8.78691255,12.1112470833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 21:00:00,"BAQS",2.15451177092962,0.789068360138665,0.916615053154652,0.503257277401616,0,0.397566666666667,0.411566666666667,0.3946,0.390533333333333,0.370983333333333,0.3702,0.371883333333333,5.43330843333333,6.3261615,8.78980675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 22:00:00,"BAQS",1.45285714643819,1.10825165852909,0.889739312814125,0.620651212034794,0,0.376483333333333,0.39245,0.37745,0.374733333333333,0.3558,0.358766666666667,0.35815,4.16077023333333,5.03078243333333,7.63953188333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-27 23:00:00,"BAQS",1.3417632812703,1.15268896094533,0.931223955492202,0.470519038614922,0,0.2795,0.28835,0.277616666666667,0.275983333333333,0.261283333333333,0.263516666666667,0.265133333333333,4.03306781666667,4.84104468333333,6.66110731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28,"BAQS",0.738760899646922,1.11250000232966,0.855601521536902,0.32963516557352,0.0181065326672281,0.158466666666667,0.16035,0.15505,0.153666666666667,0.145416666666667,0.15005,0.148216666666667,4.2932413,5.16239945,6.72875635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 01:00:00,"BAQS",0.961073151987721,0.721562742689003,0.842744036583065,0.30906333294027,0,0.159616666666667,0.16215,0.155966666666667,0.1555,0.14675,0.15045,0.150583333333333,3.5312827,4.35026808333333,6.00308231666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 02:00:00,"BAQS",0.56148365713282,2.03526363069321,2.24960826303595,0.431890038865641,0,0.212816666666667,0.2065,0.198533333333333,0.198416666666667,0.1884,0.1925,0.1936,3.32160485,4.12964701666667,5.62698328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 03:00:00,"BAQS",0.818773567514571,1.89941493017639,1.68194592203383,0.310719764375256,0.0237503794139419,0.18235,0.178533333333333,0.172633333333333,0.17255,0.162983333333333,0.1689,0.1689,6.36862025,7.14009161666667,8.45398466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 04:00:00,"BAQS",0.769260376660221,1.72635680407036,1.43326606415951,0.420615718763341,0,0.2562,0.254683333333333,0.244716666666667,0.243866666666667,0.232366666666667,0.236516666666667,0.2378,7.04865818333333,7.74686426666667,8.95019881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 05:00:00,"BAQS",0.830168811379601,1.23874903795065,0.877819297422795,0.630808386008362,0,0.271566666666667,0.280816666666667,0.271116666666667,0.268816666666667,0.2554,0.258166666666667,0.258616666666667,5.76861183333333,6.59865821666667,8.16618015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 06:00:00,"BAQS",1.05920801498215,0.941762124219176,0.762984105591026,0.474043236021813,0,0.4317,0.43995,0.42205,0.41815,0.3961,0.39725,0.4026,5.10408543333333,5.7654681,7.09123126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 07:00:00,"BAQS",1.27683173794239,1.21020309676983,1.07235734397968,0.690276615166501,0,0.862016666666667,0.8468,0.795616666666667,0.778183333333333,0.730533333333333,0.723616666666667,0.728516666666667,4.16848403333333,5.08986418333333,6.80445683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 08:00:00,"BAQS",1.63458340975313,1.41059013403436,1.02018767805207,0.664080408381099,0,0.816516666666667,0.830216666666667,0.791733333333333,0.780933333333333,0.737833333333333,0.738383333333333,0.746783333333333,4.79675556666667,5.683763,7.17747226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 09:00:00,"BAQS",1.37725957065412,0.975674235385788,0.782085664201507,0.497956536758521,0,0.602466666666667,0.613666666666667,0.586083333333333,0.57665,0.54325,0.544966666666667,0.55005,6.17022636666667,7.17174105,9.66780061666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 10:00:00,"BAQS",0.763270705584181,0.753336716110926,0.534930745833635,0.368856174524738,0.0180455712369681,0.515033333333333,0.521866666666667,0.496483333333333,0.48755,0.459183333333333,0.4561,0.460166666666667,4.55207611666667,5.34232465,7.96914546666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 11:00:00,"BAQS",1.26006326780596,0.353481465179153,0.361737444774866,0.405629097021463,0,0.477883333333333,0.476233333333333,0.4516,0.443883333333333,0.415683333333333,0.40805,0.41205,2.5475051,3.08797186666667,5.32915471666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 12:00:00,"BAQS",1.53414720996846,0.603152201828559,0.490085500894244,0.519271226010072,0,0.503633333333333,0.497716666666667,0.47285,0.463683333333333,0.437866666666667,0.428616666666667,0.4343,2.57357715,3.20867508333333,5.56743673333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 13:00:00,"BAQS",2.11490179632429,1.11676050835941,0.652516323890641,0.871984898508327,0,0.596116666666667,0.595183333333333,0.568683333333333,0.56065,0.531566666666667,0.524733333333333,0.53155,2.81103281666667,3.31164436666667,4.759295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 14:00:00,"BAQS",2.67770529514818,1.12575210536078,0.630172091602144,0.873741659989489,0,0.614533333333333,0.612366666666667,0.588383333333333,0.582033333333333,0.555616666666667,0.5488,0.55885,4.2584884,4.99716413333333,7.30581328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 15:00:00,"BAQS",3.25248341238328,1.76753106605853,1.1180483821449,1.1222251829937,0,0.770916666666667,0.767533333333333,0.7338,0.724,0.687683333333333,0.676416666666667,0.687166666666667,5.45399036666667,6.44199398333333,9.92196306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 16:00:00,"BAQS",3.4569831329808,1.5508958271012,1.10169489827613,1.11100235830855,0,0.668466666666667,0.674883333333333,0.647266666666667,0.641183333333333,0.6101,0.606433333333333,0.614333333333333,6.82785301666667,7.81857621666667,10.5645496166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 17:00:00,"BAQS",3.25222060853067,1.948834768765,1.47607439863457,1.25047776477201,0,0.82355,0.823033333333333,0.788033333333333,0.778883333333333,0.738616666666667,0.732483333333333,0.741016666666667,7.08802906666667,8.2225956,11.4491131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 18:00:00,"BAQS",3.72794745666024,2.41451589327148,1.77609201408391,1.54231182365496,0,0.9231,0.90545,0.86375,0.8516,0.805816666666667,0.79825,0.8054,7.60935791666667,8.96819116666667,12.0646890333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 19:00:00,"BAQS",3.17520593438414,2.41678195183267,1.77714722752484,1.37728727695399,0,0.72735,0.72125,0.689033333333333,0.6828,0.646916666666667,0.642116666666667,0.646666666666667,10.0847294166667,11.7931337166667,15.9105196166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 20:00:00,"BAQS",3.05896425241111,2.04660991894438,1.34832576065644,1.29616041201702,0,0.825616666666667,0.810483333333333,0.775133333333333,0.76475,0.725116666666667,0.7191,0.724733333333333,9.2853511,11.0805787666667,15.3867739,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 21:00:00,"BAQS",3.39402055577082,1.75335738484365,1.3941849020821,1.43543180873091,0,1.24242857142857,1.12882142857143,1.06069642857143,1.04705357142857,1.00666071428571,0.982196428571429,0.990607142857143,8.72412188333333,10.1867142166667,13.9651530833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 22:00:00,"BAQS",3.03469738659056,2.70081835595024,1.93927821917846,1.94649795309865,0.00133764812482654,1.11333333333333,1.07976666666667,1.01843333333333,1.00338333333333,0.96625,0.947983333333333,0.949066666666667,7.81896398333333,9.0912937,12.5044664333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-28 23:00:00,"BAQS",3.43102108082532,3.23829863054005,1.88368559330965,2.95624096504005,0,0.903183333333333,0.880116666666667,0.828533333333333,0.816033333333333,0.783783333333333,0.768066666666667,0.7697,9.96588705,11.2473365333333,14.4796880166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29,"BAQS",3.4351225182435,3.58077591259618,2.09032179561716,3.90898935852811,0.0224395483483445,0.838383333333333,0.817566666666667,0.77135,0.759683333333333,0.731483333333333,0.718966666666667,0.7219,12.3699211833333,13.7586491333333,17.4565604833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 01:00:00,"BAQS",3.76244702899524,3.75252318359563,1.93745988146714,4.5410285553052,0,1.00055,1.01943333333333,0.979216666666667,0.976483333333333,0.951383333333333,0.95845,0.966716666666667,12.3720685833333,13.7720377833333,17.1428716666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 02:00:00,"BAQS",3.71361178946871,3.31040610457515,1.85735960546,4.7866733753573,0,0.969116666666667,0.996583333333333,0.9586,0.955183333333333,0.929516666666667,0.94215,0.952233333333333,13.2871339166667,14.9974712333333,19.5388195833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 03:00:00,"BAQS",3.12458864958734,3.38861699794838,1.57715404799819,4.12344617814808,0,0.904116666666667,0.927383333333333,0.89085,0.8877,0.860966666666667,0.8759,0.886633333333333,13.3064019833333,14.9692994333333,19.0488812333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 04:00:00,"BAQS",2.68914393377721,2.84655949568147,1.51203027335244,4.13807212164251,0,0.842133333333333,0.85825,0.822633333333333,0.817966666666667,0.788866666666667,0.80165,0.809316666666667,11.9646299833333,13.67780555,17.8162580333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 05:00:00,"BAQS",2.49867688282771,2.78444207704333,1.27966613962525,3.78534132403821,0,0.858666666666667,0.87375,0.834533333333333,0.824416666666667,0.790916666666667,0.803383333333333,0.81225,11.1568247833333,12.7882299833333,16.2621841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 06:00:00,"BAQS",3.20792450044546,2.92481669462875,1.11148310733718,3.34085898522494,0.0355206497600972,1.11488333333333,1.14406666666667,1.09428333333333,1.08263333333333,1.03806666666667,1.0543,1.06666666666667,10.92650385,12.5384543666667,15.6549174166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 07:00:00,"BAQS",2.68721913756464,2.62350199555982,1.54211709737169,2.87731639864156,0,1.13685,1.16271666666667,1.1085,1.09371666666667,1.04531666666667,1.06665,1.08136666666667,10.507897,12.1523617333333,15.67755125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 08:00:00,"BAQS",2.6958535282622,2.81576518208844,1.78031060161424,2.2572575391335,0,1.33006666666667,1.34866666666667,1.28093333333333,1.2558,1.1945,1.20178333333333,1.2163,9.90743696666667,11.5298070166667,14.9097900666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 09:00:00,"BAQS",2.62507520520665,2.11147357412392,2.00034796996983,1.71019198756248,0,0.928833333333333,0.938816666666667,0.889816666666667,0.87095,0.827166666666667,0.829883333333333,0.840583333333333,10.9069124666667,12.4426703666667,15.8912885833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 10:00:00,"BAQS",2.11017795343074,1.90441198377174,2.09861484883795,1.13588040626465,0,0.850066666666667,0.85735,0.815316666666667,0.79965,0.760366666666667,0.76145,0.772766666666667,9.40103016666667,10.8589251,14.4382703166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 11:00:00,"BAQS",2.7928185888959,2.79517388474094,2.04153960749841,1.96098242009248,0,1.09971666666667,1.10611666666667,1.05198333333333,1.03276666666667,0.9835,0.977683333333333,0.99365,6.9974811,8.06687655,11.1667545333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 12:00:00,"BAQS",4.25727536095309,2.84032539014731,2.24223945992698,2.45572127546366,0,1.10625,1.10685,1.04956666666667,1.02976666666667,0.984366666666667,0.962316666666667,0.979233333333333,8.95019896666667,10.1825544666667,13.1596682666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 13:00:00,"BAQS",3.73410663546003,2.66512442624176,2.0288874351324,1.61958857804216,0.0148752532923818,0.82955,0.834366666666667,0.798816666666667,0.7843,0.75,0.744559322033898,0.759694915254237,11.0095202,12.8120374333333,18.2973252166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 14:00:00,"BAQS",3.37759668330061,1.842204515164,1.8367111080136,1.27878522563412,0,0.649666666666667,0.649052631578947,0.61680701754386,0.60559649122807,0.589607142857143,0.5725,0.583821428571429,9.26423575,10.6341437,14.7078731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 15:00:00,"BAQS",3.80313408240905,1.97182729182057,1.67809144093193,1.32273940883849,0.0344631426326805,0.757103448275862,0.761431034482759,0.713186440677966,0.713637931034483,0.682896551724138,0.674491228070175,0.677741379310345,6.89314628333333,7.79327476666667,10.5816396833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 16:00:00,"BAQS",3.48673359498432,1.76568487515672,2.1539326485592,1.10965899068694,0.0204667295718728,0.799678571428571,0.767293103448276,0.758803571428571,0.742017857142857,0.696614035087719,0.686017857142857,0.703339285714286,6.89753521666667,7.92190995,10.8760608166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 17:00:00,"BAQS",4.27974358256457,2.29873858059633,1.94231751123295,1.18554476120921,0.00923936789651116,0.715816666666667,0.710666666666667,0.676416666666667,0.6586,0.6299,0.604016666666667,0.617466666666667,6.93679725,8.0469217,11.9699653166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 18:00:00,"BAQS",4.61830913820683,2.02719339466188,2.10093540966217,1.20987106355957,0,0.923927272727273,0.787836363636364,0.7388,0.721436363636364,0.693072727272727,0.668472727272727,0.678709090909091,8.11007696666667,9.25880283333333,13.3979919333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 19:00:00,"BAQS",4.24889553810544,1.92403973889622,2.28513176009471,0.828073286925651,0,1.06416666666667,1.02881666666667,0.96235,0.941666666666667,0.90105,0.878466666666667,0.879616666666667,7.90966636666667,9.05435163333333,12.7326215333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 20:00:00,"BAQS",4.18871603420515,2.01274701849791,2.34833965229525,0.610200495259267,0,1.25718333333333,1.25446666666667,1.17748333333333,1.15121666666667,1.10186666666667,1.07795,1.07923333333333,7.2874876,8.4228678,12.0172715333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 21:00:00,"BAQS",5.20855394277958,1.91203811760511,2.36484480840709,0.598075222287328,0,1.64146666666667,1.65293333333333,1.55656666666667,1.52415,1.4605,1.43116666666667,1.43623333333333,7.33044583333333,8.42495028333333,11.5306778166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 22:00:00,"BAQS",6.6486983171212,1.56067275842748,1.89086517496264,0.663330751150455,0.0242661721297125,1.72326666666667,1.69573333333333,1.59261666666667,1.55513333333333,1.48036666666667,1.45213333333333,1.45633333333333,7.7339057,8.99875518333333,13.2035640333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-29 23:00:00,"BAQS",6.8489670462506,2.2692403101055,2.20933985663376,1.01268840445189,0,2.05005,2.01908333333333,1.90441666666667,1.865,1.77026666666667,1.7566,1.76463333333333,8.44969981666667,9.70599203333333,13.1691789833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-06-30,"BAQS",6.29904509805882,2.36034743309808,1.88973788858455,1.66237806231827,0,1.9821,1.96851666666667,1.86593333333333,1.83183333333333,1.73096666666667,1.73866666666667,1.74753333333333,9.25703251666667,10.5385469166667,14.4025072166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
