"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-05-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.04055,0.961533333333333,0.9081,0.891116666666667,0.858266666666667,0.837816666666667,0.84995,10.75336705,13.5082488333333,21.7288534,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.616516666666667,0.559883333333333,0.52375,0.512116666666667,0.491016666666667,0.476383333333333,0.481283333333333,12.0921535333333,14.67172915,22.5026806333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.325883333333333,0.272566666666667,0.244133333333333,0.232033333333333,0.217166666666667,0.20295,0.204066666666667,14.3134044833333,17.0947785166667,24.17516865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2632,0.23985,0.222966666666667,0.21585,0.203083333333333,0.19775,0.198883333333333,4.90289605,5.81969488333333,8.01599783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.198333333333333,0.18595,0.173766666666667,0.16745,0.159716666666667,0.155283333333333,0.157533333333333,1.91641935,2.43554281666667,3.86684811666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.108816666666667,0.1071,0.100566666666667,0.09895,0.0919833333333333,0.0944666666666667,0.0939166666666667,1.53544156666667,2.0942931,3.3205429,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05,"BAQS",NA,NA,NA,NA,NA,0.108683333333333,0.103266666666667,0.0961333333333333,0.0935333333333333,0.0874666666666667,0.0877833333333333,0.0863666666666667,1.59785176666667,2.28408761666667,4.13503351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1181,0.114866666666667,0.109033333333333,0.107483333333333,0.101116666666667,0.1016,0.100416666666667,1.394487,1.83990761666667,3.0341225,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.105466666666667,0.102116666666667,0.0979333333333333,0.0958666666666667,0.0919666666666667,0.0918166666666667,0.0927166666666667,1.639345,2.09945005,3.4118946,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.113933333333333,0.111766666666667,0.107233333333333,0.107316666666667,0.1033,0.101716666666667,0.105508474576271,2.93414068333333,3.5375084,4.5837831,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.118933333333333,0.116016666666667,0.112883333333333,0.1114,0.10915,0.10745,0.110366666666667,3.1276183,4.10422041666667,5.42656705,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.124416666666667,0.122883333333333,0.116966666666667,0.1165,0.112633333333333,0.11175,0.113466666666667,3.383899,4.45339718333333,5.91637333333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.17564406779661,0.171898305084746,0.166586206896552,0.162796610169492,0.157,0.157762711864407,0.161305084745763,3.47407123333333,4.76556916666667,6.4886107,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.215388888888889,0.2024,0.196111111111111,0.196666666666667,0.1874,0.188907407407407,0.188381818181818,3.10384176666667,4.76220008333333,6.66475571666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.21368,0.188811320754717,0.181283018867925,0.1899,0.196229166666667,0.210222222222222,0.223227272727273,3.37191385,5.34168923333333,7.87969081666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.231672413793103,0.211862068965517,0.201275862068966,0.199362068965517,0.199732142857143,0.193981818181818,0.202890909090909,3.06388875,5.13590946666667,8.60129621666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.201358490566038,0.179259259259259,0.171611111111111,0.174830188679245,0.176230769230769,0.16825,0.180843137254902,2.77094901666667,4.71690588333333,8.35486653333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.211527272727273,0.194727272727273,0.1895,0.189188679245283,0.181581818181818,0.190666666666667,0.199117647058824,2.91212381666667,4.68161193333333,8.11475675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.348333333333333,0.32344,0.30748,0.3199375,0.306469387755102,0.326065217391304,0.334934782608696,2.03282913333333,3.08150806666667,4.91088623333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.347481481481481,0.3296,0.321851851851852,0.325339622641509,0.313415094339623,0.317169811320755,0.324490566037736,2.26990753333333,3.49587338333333,6.02389796666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.343561403508772,0.330379310344828,0.3135,0.313561403508772,0.296810344827586,0.307892857142857,0.314696428571429,2.1597425,3.48107321666667,6.49762781666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.200491228070175,0.192827586206897,0.186631578947368,0.188339285714286,0.177946428571429,0.194327272727273,0.198685185185185,2.17248068333333,3.5592626,6.06800806666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.185120689655172,0.174050847457627,0.16364406779661,0.161576271186441,0.154758620689655,0.163684210526316,0.160810344827586,1.7624031,2.86425116666667,5.02352721666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.177491525423729,0.165813559322034,0.160775862068966,0.154152542372881,0.145406779661017,0.154338983050847,0.159052631578947,2.1264561,3.7823367,6.42685278333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.297933333333333,0.288816666666667,0.273316666666667,0.268066666666667,0.2537,0.25885,0.259783333333333,2.11193343333333,3.63092681666667,6.004118,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.481533333333333,0.46205,0.43795,0.42885,0.40635,0.411033333333333,0.41365,2.59793316666667,4.5571408,7.01523423333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.43985,0.420316666666667,0.399716666666667,0.392766666666667,0.372583333333333,0.377366666666667,0.381016666666667,2.47784541666667,4.21371825,6.10937793333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.539316666666667,0.470816666666667,0.437216666666667,0.422033333333333,0.39425,0.387516666666667,0.388283333333333,2.76360541666667,4.47510208333333,6.81733031666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.42145,0.38075,0.358316666666667,0.34975,0.3328,0.331583333333333,0.335483333333333,2.46672193333333,3.73136345,5.6241431,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.334633333333333,0.304666666666667,0.285316666666667,0.277066666666667,0.260816666666667,0.25505,0.257266666666667,3.56980655,5.27895781666667,7.74451551666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06,"BAQS",NA,NA,NA,NA,NA,0.31465,0.2821,0.2652,0.25665,0.243683333333333,0.2394,0.24225,3.8565413,5.65046653333333,7.30362733333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.217266666666667,0.194,0.182766666666667,0.1793,0.169233333333333,0.167966666666667,0.17,4.25984563333333,6.61760728333333,8.84741151666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.217033333333333,0.200166666666667,0.18965,0.185183333333333,0.176466666666667,0.175533333333333,0.177433333333333,4.61484421666667,7.57461698333333,10.60453665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.202833333333333,0.200333333333333,0.196916666666667,0.19875,0.1966,0.206266666666667,0.2111,4.76331081666667,8.2309829,11.9346677833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.160433333333333,0.150416666666667,0.1437,0.142733333333333,0.1371,0.138216666666667,0.140383333333333,4.83871805,8.2083364,11.2542347166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1645,0.152166666666667,0.1444,0.142566666666667,0.1359,0.137016666666667,0.138616666666667,5.3018911,8.81497068333333,11.87846275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.19695,0.1785,0.168883333333333,0.168508474576271,0.160677966101695,0.167350877192982,0.166534482758621,5.13020836666667,8.8358312,12.3426365833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.15854,0.151163265306122,0.126222222222222,0.135176470588235,0.130057692307692,0.13578431372549,0.146102040816327,4.63592021666667,7.9040343,11.8701996333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.2266,0.216290909090909,0.210981818181818,0.21312962962963,0.208111111111111,0.213018518518518,0.21862962962963,4.63209515,7.902719,11.8901772166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.227214285714286,0.217561403508772,0.223611111111111,0.210157894736842,0.219622641509434,0.228519230769231,0.238176470588235,4.06565963333333,7.08243345,10.6021431166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.278981481481481,0.263178571428571,0.264648148148148,0.267377358490566,0.26,0.292645833333333,0.299416666666667,3.79179281666667,6.44410333333333,9.46497606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.3636,0.267981818181818,0.257796296296296,0.261584905660377,0.258596153846154,0.257903846153846,0.26525,2.37704731666667,3.44996048333333,5.04760476666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.24755,0.1987,0.183033333333333,0.179816666666667,0.172283333333333,0.167566666666667,0.1692,3.1656336,4.2376973,5.45660521666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.285783333333333,0.27525,0.258,0.255133333333333,0.248333333333333,0.251516666666667,0.253816666666667,2.64642751666667,3.52318018333333,4.88917773333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.22545,0.215516666666667,0.1995,0.195033333333333,0.186166666666667,0.1827,0.183216666666667,1.86466706666667,2.54378611666667,4.10082541666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2126,0.2008,0.18635,0.183683333333333,0.174966666666667,0.168833333333333,0.16945,1.50554523333333,2.01462833333333,3.28097535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.225483333333333,0.224983333333333,0.212283333333333,0.211133333333333,0.206583333333333,0.208183333333333,0.212416666666667,0.872773733333333,1.17666585,2.12440321666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.200916666666667,0.188016666666667,0.173666666666667,0.168766666666667,0.160283333333333,0.153533333333333,0.154683333333333,0.6352218,0.8410155,1.54875058333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.297483333333333,0.286566666666667,0.264883333333333,0.258966666666667,0.246933333333333,0.238366666666667,0.238666666666667,0.41694505,0.646115033333333,1.45205196666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.43445,0.410016666666667,0.377533333333333,0.36535,0.3467,0.332416666666667,0.332633333333333,0.633917583333333,0.930982816666667,2.12027005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.5269,0.50575,0.470966666666667,0.460883333333333,0.441016666666667,0.43355,0.437433333333333,1.05619945,1.35653258333333,2.2823528,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.583916666666667,0.5499,0.508383333333333,0.492783333333333,0.467866666666667,0.447366666666667,0.447183333333333,1.69023781666667,2.04967245,3.00552061666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.744116666666667,0.717066666666667,0.6695,0.654116666666667,0.6243,0.60215,0.602716666666667,2.71242623333333,3.1616035,4.85173316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.623466666666667,0.59305,0.552333333333333,0.53905,0.512983333333333,0.494466666666667,0.495833333333333,4.36090326666667,4.91654481666667,7.16025761666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07,"BAQS",NA,NA,NA,NA,NA,0.821272727272727,0.665757575757576,0.613818181818182,0.605848484848485,0.578878787878788,0.547848484848485,0.560787878787879,6.7913201,7.35632376666667,8.93304906666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.3961,0.355366666666667,0.3289,0.3216,0.304083333333333,0.298916666666667,0.295983333333333,6.55588311666667,7.05196951666667,8.55918563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.320683333333333,0.314016666666667,0.294533333333333,0.2897,0.276883333333333,0.272283333333333,0.2709,6.11363303333333,6.64990828333333,8.72064783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.347183333333333,0.340866666666667,0.321783333333333,0.316733333333333,0.3032,0.2948,0.294166666666667,6.36507418333333,6.80111525,8.7515481,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.385633333333333,0.3706,0.34945,0.342566666666667,0.328233333333333,0.316883333333333,0.317316666666667,7.43631883333333,7.85614358333333,9.36815846666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.372066666666667,0.362,0.3391,0.333216666666667,0.316766666666667,0.305666666666667,0.30535,8.68508136666667,9.31619105,11.1859000666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.27025,0.263166666666667,0.246283333333333,0.241166666666667,0.22985,0.22255,0.227338983050847,8.39720635,9.30480718333333,11.6976655333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.227733333333333,0.223866666666667,0.211133333333333,0.206616666666667,0.199783333333333,0.197016949152542,0.2025,5.91561268333333,7.20889235,9.49284095,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.20505,0.20335,0.192566666666667,0.190266666666667,0.1839,0.18,0.181932203389831,4.0625335,5.7532043,7.98231473333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.211754385964912,0.203758620689655,0.197578947368421,0.198035087719298,0.192140350877193,0.204641509433962,0.213634615384615,3.89294248333333,5.75291195,8.48457966666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.231051724137931,0.2228,0.215305084745763,0.213203389830508,0.21201724137931,0.215490909090909,0.235173076923077,3.53588003333333,5.18516565,7.63000748333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.212204081632653,0.177767857142857,0.173254545454545,0.186653846153846,0.188725490196078,0.210695652173913,0.224688888888889,3.08091033333333,4.6136061,8.20081405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.185018518518518,0.174232142857143,0.167607142857143,0.166928571428571,0.173092592592593,0.19334693877551,0.205770833333333,2.78431328333333,4.11465088333333,6.87294693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.135872727272727,0.122982142857143,0.117709090909091,0.1172,0.121037735849057,0.116905660377358,0.126745098039216,2.30642981666667,3.39957843333333,5.96117318333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.153053571428571,0.133157894736842,0.124087719298246,0.123928571428571,0.124611111111111,0.127450980392157,0.144583333333333,2.19784881666667,3.27734286666667,5.65685208333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.117301886792453,0.10275,0.0995454545454545,0.0984363636363636,0.101056603773585,0.108416666666667,0.113530612244898,2.13901831666667,3.17667523333333,5.22080823333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.194381818181818,0.194892857142857,0.18725,0.183842105263158,0.195433962264151,0.203549019607843,0.222,2.19522641666667,3.12461255,5.12861635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.145084745762712,0.141966101694915,0.133169491525424,0.131542372881356,0.126406779661017,0.127741379310345,0.131385964912281,1.42697283333333,2.02534366666667,3.59420393333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.304633333333333,0.273383333333333,0.247683333333333,0.2358,0.219266666666667,0.211833333333333,0.208766666666667,1.24419746666667,1.80556746666667,3.33041193333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.47035,0.435116666666667,0.40135,0.387433333333333,0.364,0.35985,0.356866666666667,1.98442865,2.71668428333333,4.73282575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.08506666666667,0.914916666666667,0.827933333333333,0.795666666666667,0.7426,0.711033333333333,0.705716666666667,2.2398706,2.96293993333333,4.96802561666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.8934,0.719433333333333,0.639816666666667,0.60505,0.557016666666667,0.524,0.5192,3.26749426666667,4.12523573333333,6.1663539,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.831933333333333,0.689666666666667,0.619383333333333,0.588916666666667,0.543833333333333,0.517566666666667,0.51415,6.11307251666667,7.25478543333333,9.89143536666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.716366666666667,0.577216666666667,0.515533333333333,0.4874,0.44975,0.42545,0.423216666666667,4.54904136666667,5.69497133333333,7.72306248333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-08,"BAQS",NA,NA,NA,NA,NA,0.871066666666667,0.72935,0.664716666666667,0.637166666666667,0.592583333333333,0.570366666666667,0.57165,4.06209186666667,5.09820505,6.74861576666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.873083333333333,0.665916666666667,0.593216666666667,0.562816666666667,0.520283333333333,0.493283333333333,0.493416666666667,3.96931435,5.04461486666667,6.7739686,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.62785,0.514816666666667,0.464983333333333,0.4435,0.412366666666667,0.399933333333333,0.40235,7.31265311666667,8.51004583333333,10.6182142666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.627516666666667,0.52775,0.4785,0.458466666666667,0.429666666666667,0.42235,0.426716666666667,6.34071173333333,7.6300328,9.37529646666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.48165,0.420916666666667,0.38415,0.367816666666667,0.344666666666667,0.33815,0.340983333333333,4.6824019,5.83089441666667,7.54356766666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
