"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-03-16 09:00:00,"LW",7.62533069158137,4.27095162419483,1.56732716143795,12.0730579991846,0.0585698430323983,1.28255357142857,1.20992857142857,1.15019642857143,1.13291071428571,1.07239285714286,1.05594642857143,1.06208928571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 10:00:00,"LW",9.65391524812677,5.17807803778165,2.01963648259223,13.9201903030774,0,1.97873333333333,1.87108333333333,1.75995,1.72926666666667,1.66223333333333,1.62088333333333,1.62748333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 11:00:00,"LW",8.06598522273463,4.79804673013732,1.68254772985055,12.1716585517252,0,2.19003333333333,2.11948333333333,1.99416666666667,1.95146666666667,1.86313333333333,1.8136,1.81488333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 12:00:00,"LW",8.95222262501315,2.99523199120251,1.47906877216241,8.33010382562449,0.0078899029952908,2.32606666666667,2.2987,2.17373333333333,2.13436666666667,2.0361,1.99228333333333,1.99768333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 13:00:00,"LW",8.31836235899142,2.77419801968103,1.33209660761401,7.01359189953681,0,2.24581666666667,2.21685,2.10306666666667,2.0633,1.95818333333333,1.91498333333333,1.92036666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 14:00:00,"LW",6.00083670902714,1.75471746109331,0.738527727563288,5.1035131576787,0.0231237374485298,1.29506666666667,1.26885,1.1935,1.15961666666667,1.08815,1.05821666666667,1.06006666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 15:00:00,"LW",6.78461107189265,1.77008844265349,0.754770761095027,4.04910990278911,0,1.42571666666667,1.37106666666667,1.28501666666667,1.24191666666667,1.15993333333333,1.12511666666667,1.12631666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 16:00:00,"LW",5.41048458215785,1.19133864709843,0.347198911414582,2.69465763552904,0,0.9538,0.909616666666667,0.84405,0.8102,0.750916666666667,0.729833333333333,0.7299,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 17:00:00,"LW",1.60830170360868,0.822447501631342,0.328884922050882,0.561552048641795,0,0.3809,0.369233333333333,0.343183333333333,0.32905,0.303316666666667,0.300016666666667,0.298916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 18:00:00,"LW",0.971384463735683,0.424794782292705,0.499872470617894,0.531756875324794,0.0576699079617601,0.470716666666667,0.445116666666667,0.417333333333333,0.402466666666667,0.3761,0.359916666666667,0.36365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 19:00:00,"LW",2.53095504969208,0.698756117777315,0.21490060170173,1.0954842407758,0.0459746213190109,0.568733333333333,0.510333333333333,0.480883333333333,0.46155,0.441633333333333,0.39325,0.409583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 20:00:00,"LW",1.35393287787508,1.01487494705821,1.00057264603416,1.08059874655894,0,0.461216666666667,0.409466666666667,0.38275,0.366883333333333,0.35985,0.306266666666667,0.32825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 21:00:00,"LW",1.47081869760226,0.544227469204349,0.718848541073181,0.737413600868303,0.0250529490253545,0.40665,0.33975,0.312266666666667,0.29445,0.290716666666667,0.236166666666667,0.257066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 22:00:00,"LW",2.35864584169486,0.105242891399043,0.362288348737592,0.415421293596352,0,0.348116666666667,0.2872,0.262666666666667,0.247283333333333,0.241366666666667,0.19665,0.211933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-16 23:00:00,"LW",0.705804023767202,0.205273955211607,0.068516622822638,0.307965249490966,0,0.279966666666667,0.2402,0.220766666666667,0.208266666666667,0.205566666666667,0.171433333333333,0.18425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17,NA,0.584646867386764,0.715570849408275,0.238246834402209,0.530401222082682,0,0.228216666666667,0.197,0.1821,0.17235,0.168533333333333,0.14355,0.152466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 01:00:00,"LW",1.73841704017937,0.490991261814094,0.280969398815445,0.51075594785299,0,0.22915,0.199633333333333,0.185683333333333,0.175666666666667,0.1733,0.14745,0.157733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 02:00:00,"LW",2.72998082949162,0.736972610025939,0.8558447632626,0.324619898909173,0,0.27315,0.248783333333333,0.232433333333333,0.222266666666667,0.216816666666667,0.192116666666667,0.200666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 03:00:00,"LW",1.49615714573626,0.481500773235639,1.14905443078465,0.32108041231661,0,0.6832,0.673066666666667,0.63865,0.6174,0.600283333333333,0.5466,0.568166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 04:00:00,"LW",2.76084609362186,0.357272263866621,0.363020776919612,0.40401191605341,0,0.841166666666667,0.8402,0.8005,0.777216666666667,0.753616666666667,0.693633333333333,0.7182,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 05:00:00,"LW",0.945484627134078,0,1.59867515173218,0.264670751647757,0,1.14298333333333,1.16608333333333,1.11555,1.08566666666667,1.05666666666667,0.973666666666667,1.00923333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 06:00:00,"LW",1.41303071654653,0.441083536479859,0.343930594981465,0.593682686053524,0.0426205047516092,1.42391666666667,1.4532,1.39246666666667,1.3593,1.32636666666667,1.22956666666667,1.27788333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 07:00:00,"LW",2.6827516267442,0.635304495639263,0,0.783713560306447,0.0543159010843068,1.21272727272727,1.18047272727273,1.12754545454545,1.09996363636364,1.07670909090909,1.00472727272727,1.04590909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 08:00:00,"LW",0.343584809401396,0.321108258039973,0.372723051014339,0.867303326332676,0,0.847633333333333,0.790166666666667,0.7421,0.72475,0.688383333333333,0.7073,0.697266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 09:00:00,"LW",0.840806535714664,0.916079766209035,0,0.702712205655413,0,0.61505,0.613066666666667,0.574333333333333,0.560216666666667,0.521366666666667,0.559416666666667,0.540383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 10:00:00,"LW",0.427590020742402,0.857810581522867,0.501929036790481,0.754968921909015,0,0.28725,0.27825,0.26145,0.253616666666667,0.2338,0.258633333333333,0.246033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 11:00:00,"LW",0.372869313066489,0.389344385617643,0.703698975696083,0.325220477983717,0,0.497333333333333,0.500183333333333,0.470016666666667,0.46015,0.435383333333333,0.439583333333333,0.436666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 12:00:00,"LW",0.100643732988288,0.268115621821105,0.268983185522966,0.206938615725018,0,0.286266666666667,0.277116666666667,0.259883333333333,0.2528,0.239266666666667,0.237983333333333,0.23605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 13:00:00,"LW",1.94362446612834,0.229178150920651,0.453804784313527,0.43308374213195,0,0.393166666666667,0.381316666666667,0.356683333333333,0.3464,0.330266666666667,0.32295,0.32515,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 14:00:00,"LW",1.75365631160657,0.0472370252438649,0.0818804442576639,0.185179954360681,0,0.326133333333333,0.330833333333333,0.313166666666667,0.308083333333333,0.296266666666667,0.289733333333333,0.292366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 15:00:00,"LW",1.03564870626952,0.317786472746767,0.672662704240459,0.310412104301756,0,0.359816666666667,0.369466666666667,0.3522,0.347033333333333,0.3353,0.331933333333333,0.3361,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 16:00:00,"LW",1.07622713988087,0.148827381771419,0.548421889960235,0.20944353037163,0,0.444116666666667,0.449583333333333,0.4248,0.4153,0.399016666666667,0.387483333333333,0.391983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 17:00:00,"LW",1.34904619409611,0.229103335328233,0.595156792753175,0.185350769414153,0,0.586566666666667,0.609016666666667,0.580783333333333,0.571883333333333,0.549416666666667,0.541183333333333,0.545616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 18:00:00,"LW",2.25344103315487,0.883790788578774,0.44701697502181,0.214487243807216,0,0.869266666666667,0.903066666666667,0.861733333333333,0.848133333333333,0.811866666666667,0.808516666666667,0.814683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 19:00:00,"LW",2.49771879145791,0.121134227488778,0.447389288713366,0.270174274834,0,1.14661666666667,1.16255,1.10501666666667,1.08443333333333,1.028,1.0313,1.03463333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 20:00:00,"LW",3.03485529422215,0.0613765943861054,0.673965779464372,0.522324577794176,0,1.37103333333333,1.34856666666667,1.27381666666667,1.24111666666667,1.16676666666667,1.17733333333333,1.17611666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 21:00:00,"LW",4.87939782809222,0.632581146884668,0.364782251460564,0.61827909837886,0.0222332301275438,1.25831666666667,1.2416,1.17598333333333,1.14533333333333,1.07006666666667,1.08686666666667,1.08213333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 22:00:00,"LW",4.41492331698682,0.38163171683534,0.724741589189214,0.836889841591433,0,0.998066666666667,0.937066666666667,0.875116666666667,0.843866666666667,0.77875,0.7836,0.775516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-17 23:00:00,"LW",3.97100991657843,0.251689323832667,0.621523618573614,0.810349317061625,0.00650614288848031,0.980266666666667,0.915933333333333,0.854966666666667,0.82305,0.755033333333333,0.76685,0.757683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18,NA,2.08251290382303,0.401680284653918,0.554912168095248,0.576348718684096,0.0438034947600292,0.492066666666667,0.448416666666667,0.417266666666667,0.400816666666667,0.363716666666667,0.369133333333333,0.362083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 01:00:00,"LW",2.26934811192471,0.266538504316341,0.104006489922752,0.443259377858829,0.0398452180514753,0.580033333333333,0.528683333333333,0.49205,0.471283333333333,0.42925,0.437283333333333,0.429016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 02:00:00,"LW",5.33085453433557,0.467731693267319,0.374964555956554,0.763820587206497,0,1.23613333333333,1.20005,1.13608333333333,1.10395,1.01223333333333,1.03346666666667,1.0183,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 03:00:00,"LW",5.77795755285383,0.193260079932941,0.123626638029496,0.69527793367565,0,2.02596666666667,2.02415,1.92741666666667,1.87985,1.74425,1.77035,1.76096666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 04:00:00,"LW",3.64857099290041,0.547465066337476,0.365839658885742,0.635198444073205,0,0.999916666666667,0.955216666666667,0.903866666666667,0.877283333333333,0.824283333333333,0.800483333333333,0.812166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 05:00:00,"LW",1.85008890225187,0.356143640483228,0.573791872407848,0.56394587866171,0,0.57205,0.519766666666667,0.485733333333333,0.467733333333333,0.4471,0.4145,0.428783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 06:00:00,"LW",2.76996386997565,0,0.782092661775594,0.665185768472749,0,0.8651,0.824233333333333,0.777166666666667,0.754783333333333,0.7192,0.699666666666667,0.716483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 07:00:00,"LW",3.38589872481757,0.309962333994199,0.454115227630046,0.741032473023751,0,2.10473333333333,2.06171666666667,1.95885,1.91675,1.81705,1.81718333333333,1.83505,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 08:00:00,"LW",3.16292994522205,0.822330901120392,0.267387455075613,1.54878560290952,0,2.53376785714286,2.41135714285714,2.27182142857143,2.23080357142857,2.14366071428571,2.10364285714286,2.12433928571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 09:00:00,"LW",10.4101289113036,3.93811650595562,2.52002337765886,8.05135105907426,0,2.96556666666667,3.07688333333333,2.91851666666667,2.87453333333333,2.75993333333333,2.76606666666667,2.7636,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 10:00:00,"LW",5.27821829008497,2.19361068682916,1.64108851022128,4.19769856222088,0,1.01583333333333,1.0288,0.978933333333333,0.965366666666667,0.910366666666667,0.946583333333333,0.931233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 11:00:00,"LW",4.4828867696595,2.24121465222758,1.6531612602289,2.53603876318454,0,0.69105,0.68905,0.655316666666667,0.646133333333333,0.605266666666667,0.632766666666667,0.621033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 12:00:00,"LW",5.71103735986282,1.7973071448145,1.65524750220787,2.34558326798073,0,0.56295,0.5478,0.51895,0.509733333333333,0.47505,0.490633333333333,0.481316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 13:00:00,"LW",3.66439306631951,0.609769251473738,1.42353296579982,0.958335872641191,0,0.33495,0.31695,0.29885,0.292,0.271316666666667,0.281372881355932,0.278186440677966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 14:00:00,"LW",3.02324130049873,0.904929065917712,1.16796197773936,0.735797885359765,0,0.310898305084746,0.299152542372881,0.28371186440678,0.279237288135593,0.260694915254237,0.267067796610169,0.269120689655172,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 15:00:00,"LW",3.64958294104754,0.603883634287691,1.14126020844844,0.789907511411778,0,0.283783333333333,0.27125,0.257483333333333,0.25315,0.237866666666667,0.245283333333333,0.244516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 16:00:00,"LW",3.4581227969391,0.36902640892478,0.985994371658256,0.920572639579131,0,0.35035,0.339983333333333,0.322216666666667,0.3155,0.295883333333333,0.298633333333333,0.297983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 17:00:00,"LW",4.45810313686184,0.877809995808178,1.01004275518305,1.11265175546461,0,0.4568,0.432166666666667,0.4053,0.3952,0.367416666666667,0.370266666666667,0.367933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 18:00:00,"LW",6.58980056884674,0.648333278863388,1.017325223372,1.52085593983536,0,0.901383333333333,0.841916666666667,0.786266666666667,0.763283333333333,0.706,0.716366666666667,0.7095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 19:00:00,"LW",9.88877672892025,1.17534015684689,1.29541575254628,1.64994165529672,0.0388248285741106,1.5084,1.4661,1.38186666666667,1.34833333333333,1.24875,1.28113333333333,1.26853333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 20:00:00,"LW",12.0162254083536,1.60809991299437,1.34345154480816,2.05537514479774,0,1.76125,1.62781666666667,1.51958333333333,1.47238333333333,1.35166666666667,1.37925,1.36281666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 21:00:00,"LW",13.3857502952497,1.26076001848486,1.61774428172698,2.6388960524912,0,1.4542,1.30426666666667,1.20543333333333,1.15795,1.05555,1.07078333333333,1.05605,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 22:00:00,"LW",8.97233612430172,0.659095642893031,1.15386474067226,1.93901648916624,0,0.80065,0.717016666666667,0.659633333333333,0.631483333333333,0.571383333333333,0.578983333333333,0.570983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-18 23:00:00,"LW",6.4640878670939,1.04884648614476,0.941652040566487,1.33474707198635,0,0.65435,0.6185,0.576833333333333,0.55525,0.50555,0.519283333333333,0.511683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19,NA,4.50215261853911,0.759966929918274,0.802393562312883,1.20263516347827,0,0.675483333333333,0.647666666666667,0.608533333333333,0.588266666666667,0.535316666666667,0.553466666666667,0.545516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 01:00:00,"LW",4.16881680806281,1.24724226633567,0.805409248061207,1.79992148330293,0,0.74375,0.717616666666667,0.675583333333333,0.655266666666667,0.5959,0.62,0.609366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 02:00:00,"LW",4.43430708180031,1.58294355954406,0.706883178434922,3.04973917561934,0,0.64435,0.630283333333333,0.599416666666667,0.5828,0.530566666666667,0.553933333333333,0.5444,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 03:00:00,"LW",3.6038194387687,1.78363961655047,0.612708198051182,3.77771618896714,0,0.6091,0.591616666666667,0.561283333333333,0.54765,0.49905,0.5179,0.508316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 04:00:00,"LW",3.62018612526979,1.57323072455788,0.769932750651931,3.7844129538862,0,0.55445,0.53325,0.503666666666667,0.48705,0.443283333333333,0.45775,0.450983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 05:00:00,"LW",2.73924628653871,1.73752847232592,0,3.90104341488434,0,0.5423,0.528516666666667,0.502166666666667,0.489416666666667,0.44505,0.463433333333333,0.456883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 06:00:00,"LW",2.57442086315016,1.87949437008269,0.965495669792555,5.01655217886414,0.0630610718917767,0.487733333333333,0.485133333333333,0.464516666666667,0.453366666666667,0.4204,0.43145,0.42985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 07:00:00,"LW",3.38666946037378,2.66332565027324,0.933373397926662,7.49821969546856,0,0.6452,0.514563636363636,0.481672727272727,0.473090909090909,0.448745454545455,0.449127272727273,0.449727272727273,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 08:00:00,"LW",3.91848921099154,3.63675322216233,0.99475123209472,9.59813684640817,0,0.704833333333333,0.65235,0.612866666666667,0.60105,0.576616666666667,0.560866666666667,0.563666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 09:00:00,"LW",4.53272329893898,3.39491895481352,1.0215514170363,9.00133332598129,0,0.67665,0.68175,0.646066666666667,0.634183333333333,0.608316666666667,0.5883,0.590366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 10:00:00,"LW",3.3117292504508,2.18627814996824,0.859588561917588,6.02900760573158,0,0.4002,0.38585,0.362366666666667,0.354,0.3385,0.328383333333333,0.3313,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 11:00:00,"LW",3.14265424587785,1.54728490409498,0.0657325216891144,4.62084757215156,0,0.381583333333333,0.365466666666667,0.342733333333333,0.33445,0.319433333333333,0.31295,0.31405,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 12:00:00,"LW",4.11368836128913,2.27162926464608,0.649572576779493,5.57728755922316,0,0.4559,0.442066666666667,0.414816666666667,0.40535,0.3854,0.374983333333333,0.376166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 13:00:00,"LW",3.95750199876743,1.84310685916211,0.752061072522962,3.90155151076814,0,0.784,0.8162,0.785766666666667,0.78325,0.759416666666667,0.760116666666667,0.76445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 14:00:00,"LW",6.68887475800913,3.23065354188677,0.94114096536288,3.10358584588432,0,1.01753333333333,0.905666666666667,0.826983333333333,0.794283333333333,0.743283333333333,0.708733333333333,0.706416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 15:00:00,"LW",5.55515044383892,1.48429792184425,0.487532248044955,2.35413011181696,0,0.474566666666667,0.423583333333333,0.389383333333333,0.37485,0.35325,0.341233333333333,0.3415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 16:00:00,"LW",3.56926762805853,1.34947537818622,0.387974580547765,2.40438180043598,0,0.415916666666667,0.4088,0.386933333333333,0.3799,0.363166666666667,0.35745,0.361216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 17:00:00,"LW",3.53996570566151,1.73693248408586,0.87149462711408,3.3564043687229,0.0388929428956262,0.427516666666667,0.410433333333333,0.383616666666667,0.37305,0.352216666666667,0.339866666666667,0.3415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 18:00:00,"LW",3.40636536736472,1.35148349739475,0.459194096424048,2.62137015906357,0,0.584316666666667,0.5515,0.515016666666667,0.497366666666667,0.469616666666667,0.4611,0.46235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 19:00:00,"LW",4.89476026863173,1.32147570060644,0.070276159295891,2.73763517576896,0,0.729916666666667,0.673416666666667,0.62565,0.6032,0.565116666666667,0.556316666666667,0.556433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 20:00:00,"LW",5.56830129356411,1.56536878812091,0.740831687799797,3.87625634772117,0,0.802583333333333,0.728883333333333,0.674283333333333,0.648216666666667,0.605583333333333,0.596333333333333,0.594683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 21:00:00,"LW",5.16055250830818,1.62952789572664,0.43517008899631,4.14645382428973,0.0136497274465393,0.784116666666667,0.726,0.675366666666667,0.653633333333333,0.609183333333333,0.605,0.602483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 22:00:00,"LW",5.06783528041099,1.96780395414102,0.380449466759393,3.59611186187055,0,1.07315,1.04041666666667,0.978833333333333,0.95125,0.892833333333333,0.884966666666667,0.88675,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-19 23:00:00,"LW",6.29940196815525,1.45670148596717,0.227404546093554,3.49416386113031,0,0.7522,0.735516666666667,0.6913,0.6712,0.629016666666667,0.622833333333333,0.624283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20,NA,3.88351437996634,0.991686150592301,0.25500763923013,3.06854425602649,0,0.840363636363636,0.624909090909091,0.574212121212121,0.563181818181818,0.542151515151515,0.493878787878788,0.515787878787879,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-20 01:00:00,"LW",3.33762779438314,1.02496985694497,0.535051890528986,3.24508677164994,0,0.74975,0.646183333333333,0.59275,0.56975,0.536516666666667,0.529416666666667,0.52525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
