"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-12-04 15:00:00,"LW",3.29777510981091,0.4115412156503,0.668905971044184,1.07379063806364,0.700010622192539,1.0242,0.965583333333333,0.89705,0.866516666666667,0.792133333333333,0.814833333333333,0.801666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 16:00:00,"LW",0.0436694132510051,2.71962687440396,0,0.730087511794779,0.43945528726541,0.88165,0.803016666666667,0.741383333333333,0.714716666666667,0.654366666666667,0.658316666666667,0.6527,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 17:00:00,"LW",3.75996896083818,0.339005227102113,0.114400454130956,0.740313209855007,0.214642082949541,1.00348214285714,0.837214285714286,0.763160714285714,0.73275,0.678839285714286,0.644071428571429,0.653035714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 18:00:00,"LW",0,0,2.00306597170896,0.612150530035408,0.272406600415885,1.25398333333333,1.0851,1.00051666666667,0.982283333333333,0.947483333333333,0.912033333333333,0.92625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 19:00:00,"LW",1.47766556056127,1.24936224746043,0,0.0202108875925043,0.100540762719033,0.50065,0.420266666666667,0.375883333333333,0.359216666666667,0.33955,0.3015,0.309883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 20:00:00,"LW",2.72667356877915,1.16539617529808,0,0.110285026975781,0.122887392487955,0.38125,0.32555,0.291516666666667,0.278633333333333,0.264466666666667,0.232833333333333,0.239983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 21:00:00,"LW",0,0,0,0,0.121962783529505,0.322216666666667,0.284116666666667,0.25675,0.248033333333333,0.23545,0.2124,0.21785,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 22:00:00,"LW",4.22197343354572,0.71533527068871,0.841310344713249,0.216087583793145,0.132978009735571,0.270466666666667,0.23975,0.2161,0.2061,0.196033333333333,0.1777,0.181,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-04 23:00:00,"LW",0,1.65372309970488,0.61783474153695,0.455124993186389,0,0.1388,0.12505,0.114183333333333,0.1103,0.104166666666667,0.0920833333333333,0.0959,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05,NA,0,0,0.250376578946149,0.160857105788935,0,0.0636166666666667,0.07345,0.0694833333333333,0.0668166666666667,0.0629833333333333,0.0682666666666667,0.0668166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 01:00:00,"LW",0,0.450540725484148,0.102109029393656,0,0.0860715206606467,0.0389491525423729,0.0508333333333333,0.0476666666666667,0.0459833333333333,0.0381,0.0551333333333333,0.04655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 02:00:00,"LW",0,1.42958996336154,0.133326399152715,0,0,0.0227037037037037,0.0287,0.0285172413793103,0.0326862745098039,0.0220555555555556,0.0363833333333333,0.0344444444444444,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 03:00:00,"LW",0,1.33197489804639,0,0.0808612846585285,0.0335140994238009,0.0262181818181818,0.0292833333333333,0.0288813559322034,0.0294385964912281,0.0268846153846154,0.0392931034482759,0.0314827586206897,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 04:00:00,"LW",0,0.249534765622678,0.0453676882476563,0.0379860578435949,0,0.0369230769230769,0.0399827586206897,0.0397017543859649,0.0404385964912281,0.0379433962264151,0.0504814814814815,0.0458703703703704,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 05:00:00,"LW",0.879166426561461,0.249201494914564,0.548133413882339,0,0,0.0497,0.05555,0.0534833333333333,0.05325,0.0489666666666667,0.0579833333333333,0.0563559322033898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 06:00:00,"LW",0.943652568911051,0,0.0703366507282467,0.14936029769651,0,0.152366666666667,0.158733333333333,0.148916666666667,0.146966666666667,0.139416666666667,0.1411,0.141483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 07:00:00,"LW",0,0.615694403466135,0.3648347691013,0.0936419224423837,0,0.178616666666667,0.194433333333333,0.18525,0.183166666666667,0.176783333333333,0.1782,0.179916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 08:00:00,"LW",0.886656742540989,0,0,0.0740232512637847,0.013741084387273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",0,0,0
2024-12-05 09:00:00,"LW",0.517231752315723,0,0.0714435396027873,0.00729550781688077,0.0463931243488472,0.547383333333333,0.576466666666667,0.54625,0.5404,0.518916666666667,0.520733333333333,0.524116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 10:00:00,"LW",0.875615766094625,0,0.0571613425146945,0.0235704066879224,0.000950672493707014,0.3497,0.35975,0.33585,0.330216666666667,0.31355,0.315016666666667,0.3159,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 11:00:00,"LW",1.92557186059924,0,0,0,0.00760745091312523,0.403516666666667,0.417566666666667,0.391866666666667,0.384516666666667,0.3627,0.36975,0.368316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-05 12:00:00,"BAQS",0,0,0.40075545998196,0,0.0513510225238971,0.401183333333333,0.37355,0.344633333333333,0.336716666666667,0.315366666666667,0.3148,0.3139,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-12-05 13:00:00,"BAQS",2.04608998730379,0.163322574919409,0,0.0842015028075768,0.0163065381355896,0.424916666666667,0.393216666666667,0.361633333333333,0.351233333333333,0.329183333333333,0.320316666666667,0.321583333333333,1.05472183333333,1.50411788333333,2.64112108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 14:00:00,"BAQS",0,0.854003496947103,0,0,0,0.264933333333333,0.267116666666667,0.250483333333333,0.244683333333333,0.231433333333333,0.2293,0.230583333333333,1.42392971666667,1.87000205,3.13606851666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.437083333333333,0.424166666666667,0.401216666666667,0.3992,0.38345,0.40245,0.40885,0.691037466666667,0.957869666666667,1.67241313333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 16:00:00,"BAQS",1.15571133225643,0,0.118201240008271,0.0411230345198487,0.0133676932154476,0.332383333333333,0.315666666666667,0.292266666666667,0.2849,0.26715,0.262483333333333,0.26285,1.19811436666667,1.6139033,2.30979813333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 17:00:00,"BAQS",1.8925889165304,0,0.00519040766631692,0.0312509873366228,0.0607430882764531,0.167783333333333,0.170616666666667,0.161083333333333,0.157416666666667,0.14885,0.1489,0.1501,1.62005483333333,2.29156995,3.25906078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 18:00:00,"BAQS",0.632296625917966,0.423103158955248,0.272818198905739,0,0.0488458056198795,0.39135,0.39155,0.36715,0.358766666666667,0.339883333333333,0.33295,0.335833333333333,0.596802783333333,1.05987263333333,2.27217113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 19:00:00,"BAQS",0.166543531778702,0,0,0,0.0167994492072567,0.248733333333333,0.2536,0.241816666666667,0.2384,0.228766666666667,0.225966666666667,0.2285,0.874812516666667,1.65481178333333,3.79949681666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 20:00:00,"BAQS",0,0,0.836403426239312,0,0,0.189683333333333,0.183333333333333,0.17105,0.168333333333333,0.158833333333333,0.158216666666667,0.15855,1.15095921666667,2.13926691666667,3.90569286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 21:00:00,"BAQS",0,0,0,0.09107312071829,0,0.1873,0.172583333333333,0.161616666666667,0.15745,0.148166666666667,0.151683333333333,0.151883333333333,2.21888925,4.83458843333333,8.82756085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 22:00:00,"BAQS",1.66219277741924,0,0,0,0.0689291931306064,0.1314,0.123366666666667,0.11505,0.112566666666667,0.105566666666667,0.110932203389831,0.110525423728814,2.5126003,5.1956148,9.44985021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-05 23:00:00,"BAQS",0,0,0.0127489070728258,0.139289794621081,0.0658511622300795,0.102083333333333,0.0983833333333333,0.0922,0.09235,0.0870333333333333,0.0931166666666667,0.0926166666666667,1.90754521666667,3.79712385,6.37681651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06,"BAQS",0,1.10954334007471,1.54779819842827,0,0.251524304821522,0.105116666666667,0.1043,0.09985,0.0991833333333333,0.0947333333333333,0.0975333333333333,0.0975166666666667,1.40926643333333,2.86713503333333,5.35857638333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 01:00:00,"BAQS",0,0.0316762748784056,1.06140528128175,0.372903191933712,0,0.104,0.0965666666666667,0.0919666666666667,0.0921666666666667,0.089,0.0920333333333333,0.0917333333333333,2.16576203333333,4.78262905,8.72126353333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 02:00:00,"BAQS",7.37553754381956,2.16157339305316,0,0.3813118039858,0,0.123466666666667,0.113383333333333,0.1079,0.107333333333333,0.101866666666667,0.107683333333333,0.108066666666667,3.31961401666667,7.67127565,14.60189385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 03:00:00,"BAQS",2.22369394585303,1.30624371965966,0,0.231083413527699,0.0955026207324635,0.111216666666667,0.101233333333333,0.0959166666666667,0.0956833333333333,0.0915666666666667,0.09995,0.0989,3.5020824,8.09357643333333,16.2324019,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 04:00:00,"BAQS",0.342969696727931,0.101114622247216,1.44818813458507,0.0716105237708331,0,0.09755,0.0905,0.08715,0.0882666666666667,0.0838333333333333,0.0915333333333333,0.0917333333333333,3.61987785,8.24006703333333,15.2322129666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 05:00:00,"BAQS",0,2.24330949394836,1.55925288115067,0,0,0.110116666666667,0.10515,0.1012,0.101383333333333,0.0978833333333333,0.107266666666667,0.108466666666667,3.60064956666667,8.33559161666667,16.4815649833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 06:00:00,"BAQS",0,1.88509195789008,0.412644086691225,0.481599913670946,0,0.2182,0.216066666666667,0.2065,0.206116666666667,0.195,0.208566666666667,0.209033333333333,3.22928938333333,7.53720281666667,14.4971228166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 07:00:00,"BAQS",1.30123814718784,2.69659929549399,0,0.206644783877981,0.36095749878743,0.39975,0.406333333333333,0.38915,0.38875,0.370616666666667,0.386416666666667,0.391183333333333,3.07845566666667,7.29845716666667,14.0991486833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 08:00:00,"BAQS",0,0.0755813976326456,0,0,0.0490115542588356,0.563,0.566316666666667,0.541166666666667,0.5383,0.519566666666667,0.524133333333333,0.5375,2.87102085,6.68202568333333,13.55066845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 09:00:00,"BAQS",4.3105354621244,0,0,0.0194394935661815,0,0.4101,0.396716666666667,0.37675,0.373616666666667,0.362266666666667,0.348483333333333,0.361683333333333,2.81842986666667,6.2675102,11.8771771,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 10:00:00,"BAQS",0,0.982515614718694,0.394924953239415,0.0788935238883215,0.110900643386829,0.34305,0.34335,0.323466666666667,0.318466666666667,0.303133333333333,0.312916666666667,0.318483333333333,2.86719128333333,6.52772145,13.6928914,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 11:00:00,"BAQS",4.55325718828076,0,0,0.1991100750508,0.150282538966638,0.396483333333333,0.379233333333333,0.3569,0.3527,0.337983333333333,0.339516666666667,0.34345,2.77942051666667,6.4350987,13.6478296333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 12:00:00,"BAQS",0,0,0,0,0.0538513628915596,0.589833333333333,0.554566666666667,0.517816666666667,0.506333333333333,0.479783333333333,0.480866666666667,0.486083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-12-06 13:00:00,"BAQS",0.426136911501013,2.21057947281648,0,0.117055979995738,0.486884851583878,0.5334,0.500966666666667,0.46505,0.453216666666667,0.424416666666667,0.42565,0.429516666666667,3.80574326315789,7.70929905263158,14.9951599473684,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 14:00:00,"BAQS",3.31490282723599,0,0,0.0417996996958118,0.100334827187516,0.521666666666667,0.485683333333333,0.45075,0.439166666666667,0.41065,0.4139,0.414866666666667,3.89753461666667,7.62950316666667,14.6419577666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 15:00:00,"BAQS",0,0,0.927502217597068,0,0,0.4839,0.440633333333333,0.407616666666667,0.3966,0.3745,0.37155,0.3758,3.78671163333333,7.24655578333333,13.3234395333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 16:00:00,"BAQS",0,0,0.0922348968613617,0,0.142871934475702,0.45165,0.40725,0.37505,0.363933333333333,0.34885,0.335733333333333,0.341833333333333,3.48000321666667,6.85207981666667,12.7560952666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 17:00:00,"BAQS",0,3.0929682766449,0,0,0,0.3882,0.33675,0.310633333333333,0.301083333333333,0.28805,0.2716,0.28055,3.2150221,6.34606876666667,11.1345786,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 18:00:00,"BAQS",3.70395674728155,1.92030945846452,0,0,0.00595726092060996,0.420866666666667,0.3429,0.314783333333333,0.302466666666667,0.294133333333333,0.256516666666667,0.273066666666667,2.968847,5.87472346666667,10.6866838166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 19:00:00,"BAQS",4.42120201433039,0,0.856802044795363,0.265062571570314,0.275985994824282,0.353766666666667,0.28445,0.2592,0.2499,0.249566666666667,0.201683333333333,0.221316666666667,2.96227893333333,5.49185128333333,9.01608713333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 20:00:00,"BAQS",3.41656827034934,3.0637422749993,0,0.0485026940885844,0.250867247495161,0.185816666666667,0.154266666666667,0.143466666666667,0.137116666666667,0.14395,0.103566666666667,0.12205,2.98670858333333,5.26914516666667,7.69374926666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 21:00:00,"BAQS",2.27383607698098,0.590739586961214,0,0.218656918035201,0,0.100483333333333,0.0890333333333333,0.0839166666666667,0.0810833333333333,0.09105,0.0599137931034483,0.0743389830508475,1.71173925,2.6961623,3.79326508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 22:00:00,"BAQS",5.84676567732308,0,0,0,0,0.0854,0.0787,0.0760666666666667,0.0741166666666667,0.0827166666666667,0.0582586206896552,0.0723333333333333,0.648257433333333,0.875016966666667,1.21609486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-06 23:00:00,"BAQS",0,0.777535890457846,1.88014325064005,0.0357096626681348,0.215217705322346,0.0433333333333333,0.0619272727272727,0.0585892857142857,0.0614905660377358,0.0614074074074074,0.0675,0.06534,0.609074066666667,0.7426475,0.88057015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07,"BAQS",0.506890900107876,0,0,0.135043874803031,0,0.05635,0.07045,0.0676166666666667,0.0717457627118644,0.0640338983050847,0.0890666666666667,0.0802333333333333,2.04058681666667,3.886887,5.84957996666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 01:00:00,"BAQS",0,0.60504414603307,0,0.123236434508026,0,0.0553050847457627,0.061,0.0574166666666667,0.0609830508474576,0.0532,0.0749333333333333,0.068728813559322,3.17590728333333,6.23547978333333,9.81409386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 02:00:00,"BAQS",0,0,0,0,0.100801310088421,0.0407916666666667,0.041811320754717,0.0388301886792453,0.0453921568627451,0.0472325581395349,0.0553846153846154,0.0551041666666667,2.98120925,5.89357846666667,9.26735421666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 03:00:00,"BAQS",0,0.308400290992985,0,0,0.091767683428883,0.035375,0.0310434782608696,0.0342682926829268,0.0344883720930233,0.0347368421052632,0.0424222222222222,0.045,2.10547591666667,3.9946738,5.81520005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 04:00:00,"BAQS",0,0.413536962263366,2.02111195059638,0.0236238200774522,0,0.0263571428571429,0.0191052631578947,0.0209736842105263,0.0233243243243243,0.022,0.0321621621621622,0.0264864864864865,0.90133205,1.85721415,3.57439453333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 05:00:00,"BAQS",1.59047819950258,0,0,0,0.0222782644133661,0.0278,0.031025641025641,0.0282307692307692,0.027,0.0279318181818182,0.0332083333333333,0.0316041666666667,0.456467983333333,0.91738435,1.78370208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 06:00:00,"BAQS",0,0.483689162925965,0,0,0.0221083299061762,0.0371458333333333,0.035,0.0320196078431373,0.0418863636363636,0.0320612244897959,0.0356538461538462,0.0339038461538462,0.300816183333333,0.696377266666667,1.75184731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 07:00:00,"BAQS",0,0.772749689860534,0.018417709193501,0.117174630356227,0.0984360158338806,0.0486981132075472,0.0460175438596491,0.0433859649122807,0.0494339622641509,0.0483269230769231,0.0441551724137931,0.047125,0.273734316666667,0.684486233333333,1.66771075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 08:00:00,"BAQS",0,0,0.0901426358448271,0.0607846360967147,0,0.114966666666667,0.114433333333333,0.108266666666667,0.10635,0.106431034482759,0.101783333333333,0.108344827586207,0.2425208,0.461045583333333,0.810842366666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 09:00:00,"BAQS",0,0,0,0,0.122158835750152,0.0904333333333333,0.0920677966101695,0.0874237288135593,0.0840833333333333,0.0855166666666667,0.0812542372881356,0.0815833333333333,0.404228016666667,0.756147783333333,1.44367751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 10:00:00,"BAQS",1.64409818132399,0,0.594651321234907,0,0.0187834891195724,0.108283333333333,0.108116666666667,0.101316666666667,0.0995666666666667,0.0960833333333333,0.101694915254237,0.101033333333333,0.545631633333333,1.0130941,1.82873608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 11:00:00,"BAQS",0,0,0.057849423189154,0.0204748176927093,0.0694434407433762,0.106433333333333,0.10585,0.0994,0.0981,0.0940333333333333,0.0960166666666667,0.09645,0.507754316666667,0.8938195,1.46481141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 12:00:00,"BAQS",1.00881672231642,0,0,0.055416875261032,0,0.1103,0.105816666666667,0.0992166666666667,0.09865,0.0944576271186441,0.0973166666666667,0.0975,0.6372881,1.09050021666667,1.58097091666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-12-07 13:00:00,"BAQS",0,0.523372291752943,0.052140953196086,0.160500514357822,0.0911703792591831,0.110266666666667,0.103016666666667,0.0961833333333333,0.0933166666666667,0.0900166666666667,0.0918305084745763,0.0907833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-12-07 14:00:00,"LW",3.03894628529766,0,0,0.0463524906126766,0,0.0973666666666667,0.0921833333333333,0.0863166666666667,0.0862033898305085,0.0806666666666667,0.0818333333333333,0.0845084745762712,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-07 15:00:00,"LW",1.78528290195055,0.200387190337425,0,0,0,0.101433333333333,0.0936833333333333,0.0872666666666667,0.0858833333333333,0.0810666666666667,0.0814833333333333,0.0818333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
