"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-11-19 21:00:00,"BAQS",NA,NA,NA,NA,NA,3.10943333333333,2.41251666666667,2.11456666666667,1.98196666666667,1.81526666666667,1.7021,1.69541666666667,11.4339282666667,14.1116387166667,18.4677616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-19 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.10266666666667,1.64248333333333,1.44351666666667,1.3496,1.22825,1.14913333333333,1.14413333333333,11.70348125,14.3755641833333,18.978485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-19 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.29216666666667,1.02738333333333,0.903383333333333,0.84105,0.762933333333333,0.715533333333333,0.712666666666667,8.33287508333333,10.8630321,14.7695291333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20,"BAQS",NA,NA,NA,NA,NA,1.57709090909091,1.10821212121212,0.947424242424242,0.879727272727273,0.809090909090909,0.727393939393939,0.73769696969697,6.31012276666667,8.51973081666667,12.3199975833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.05698333333333,0.818016666666667,0.72105,0.6798,0.631116666666667,0.599166666666667,0.595583333333333,6.00310751666667,7.8724187,10.4729443,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.651466666666667,0.5345,0.475533333333333,0.45065,0.421033333333333,0.4036,0.401716666666667,4.68874736666667,6.21584468333333,8.30834638333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.4308,0.346916666666667,0.305683333333333,0.288416666666667,0.26665,0.249183333333333,0.2476,2.92188318333333,3.72430565,4.72746591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.360583333333333,0.296716666666667,0.263216666666667,0.249016666666667,0.231316666666667,0.216016666666667,0.214666666666667,2.9814642,3.37975756666667,3.74157216666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.262783333333333,0.239333333333333,0.218116666666667,0.210416666666667,0.196233333333333,0.1842,0.183866666666667,2.70041416666667,3.05915636666667,3.49730055,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.280816666666667,0.2744,0.255566666666667,0.24695,0.2349,0.2257,0.225816666666667,2.54374556666667,3.34246238333333,4.53323651666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.449633333333333,0.467466666666667,0.4411,0.431966666666667,0.411116666666667,0.400083333333333,0.401733333333333,2.36177335,3.71113983333333,5.95263211666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.41595,0.423166666666667,0.400266666666667,0.392066666666667,0.373733333333333,0.37015,0.371066666666667,2.43681376666667,4.55838718333333,8.37096841666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.668916666666667,0.650466666666667,0.609466666666667,0.594916666666667,0.5634,0.553866666666667,0.5567,3.1056998,6.35792191666667,11.5373568833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.543733333333333,0.5266,0.495216666666667,0.4857,0.463,0.4605,0.464833333333333,4.20667616666667,8.11314861666667,14.3507906,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.279766666666667,0.266616666666667,0.249683333333333,0.24435,0.2319,0.228233333333333,0.2297,3.9628044,8.13938095,14.8978556333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.40545,0.390316666666667,0.365916666666667,0.35685,0.337966666666667,0.330133333333333,0.333733333333333,3.46924138333333,7.29739748333333,13.6524209,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.534283333333333,0.494083333333333,0.45945,0.4462,0.421666666666667,0.412516666666667,0.41705,3.4703704,7.13899055,13.5652776833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.618216666666667,0.622383333333333,0.590316666666667,0.581283333333333,0.554933333333333,0.552866666666667,0.560716666666667,3.58826558333333,6.94991353333333,12.4834799666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.315133333333333,0.307583333333333,0.28795,0.280716666666667,0.266383333333333,0.260616666666667,0.262983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-11-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.641483333333333,0.588233333333333,0.541466666666667,0.523383333333333,0.490616666666667,0.48175,0.484316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2022-11-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.0059,0.943483333333333,0.879116666666667,0.853316666666667,0.800816666666667,0.7935,0.7986,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-11-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.882966666666667,0.827583333333333,0.773883333333333,0.7531,0.70685,0.7089,0.71295,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-11-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.903016666666667,0.797466666666667,0.734366666666667,0.707083333333333,0.657083333333333,0.655666666666667,0.658816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-11-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.10345,0.982933333333333,0.9053,0.871416666666667,0.80445,0.798216666666667,0.798016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-11-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.860733333333333,0.798816666666667,0.745033333333333,0.719483333333333,0.666183333333333,0.668266666666667,0.669483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-11-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.55673333333333,1.43688333333333,1.3453,1.30535,1.21483333333333,1.2115,1.21926666666667,2.9235218,4.71346281666667,8.15406765,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.76665,0.64485,0.59095,0.562466666666667,0.52625,0.479983333333333,0.495016666666667,3.68145398333333,5.58904698333333,8.73619785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21,"BAQS",NA,NA,NA,NA,NA,0.9293,0.780116666666667,0.713533333333333,0.67745,0.638966666666667,0.5749,0.595533333333333,3.34120746666667,5.13037898333333,8.03871715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.74065,0.632016666666667,0.577216666666667,0.548716666666667,0.524483333333333,0.4604,0.482883333333333,3.7139088,5.57884365,8.72676356666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.6752,0.546233333333333,0.49175,0.46125,0.43795,0.378266666666667,0.39685,3.3827345,5.15333858333333,8.08886691666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.48345,0.385033333333333,0.3451,0.320816666666667,0.307083333333333,0.2553,0.270016666666667,3.69077925,5.97243555,10.5275124666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.424866666666667,0.338583333333333,0.303383333333333,0.284183333333333,0.273883333333333,0.226,0.24055,3.13227185,5.13927545,8.65389951666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.503483333333333,0.401883333333333,0.360966666666667,0.338416666666667,0.322133333333333,0.277516666666667,0.2932,3.23613836666667,5.19326325,8.97356911666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.53155,0.444383333333333,0.403916666666667,0.382466666666667,0.372383333333333,0.329416666666667,0.34335,3.81282925,6.18806116666667,10.2484812333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.606816666666667,0.548716666666667,0.501216666666667,0.482133333333333,0.449683333333333,0.4483,0.4479,3.95002628333333,6.72534908333333,11.5738314333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.697017857142857,0.637267857142857,0.592375,0.5795,0.538321428571429,0.553660714285714,0.551142857142857,4.04770563333333,6.90774435,11.3710074166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.693366666666667,0.555733333333333,0.50675,0.489516666666667,0.457833333333333,0.468183333333333,0.459966666666667,3.88277523333333,7.02825408333333,12.0518791166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.577116666666667,0.5309,0.484933333333333,0.467633333333333,0.439433333333333,0.4474,0.4397,3.68350278333333,6.6093836,10.82749645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.696466666666667,0.651366666666667,0.599333333333333,0.581133333333333,0.547666666666667,0.543683333333333,0.538833333333333,3.75146321666667,6.35129966666667,9.0518239,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.982566666666667,0.922783333333333,0.84375,0.814733333333333,0.777366666666667,0.743016666666667,0.7487,3.89821578333333,5.91074906666667,7.90900905,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.8982,0.849483333333333,0.779366666666667,0.753133333333333,0.714116666666667,0.688666666666667,0.689433333333333,3.9128367,5.50486196666667,6.97963068333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.0921,1.0404,0.953583333333333,0.91955,0.867216666666667,0.831466666666667,0.830616666666667,4.14358653333333,5.52695253333333,6.74960443333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.55435,0.525416666666667,0.486183333333333,0.469833333333333,0.441016666666667,0.432233333333333,0.429633333333333,3.22767315,4.19783638333333,5.09219876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.75095,0.709483333333333,0.65965,0.6407,0.601316666666667,0.593883333333333,0.591783333333333,2.19553071666667,2.99239673333333,3.9638383,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.855083333333333,0.8302,0.781266666666667,0.765716666666667,0.722983333333333,0.7216,0.721283333333333,2.05342686666667,2.59675413333333,3.3885022,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.873516666666667,0.8752,0.8307,0.8195,0.776183333333333,0.780883333333333,0.782783333333333,3.14071898333333,3.79483705,4.68544658333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.76931666666667,1.57631666666667,1.45536666666667,1.40768333333333,1.31273333333333,1.29915,1.29808333333333,3.65988968333333,4.26268638333333,5.14223916666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.8985,0.799516666666667,0.733766666666667,0.704,0.649966666666667,0.6341,0.632116666666667,6.03769113333333,6.56334453333333,7.58041078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.512583333333333,0.483833333333333,0.4485,0.432366666666667,0.401,0.395883333333333,0.3949,2.76226848333333,3.16654133333333,3.93800306666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.2502,0.251583333333333,0.23595,0.227416666666667,0.21015,0.210366666666667,0.20945,1.00691661666667,1.27101526666667,2.08885601666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.199416666666667,0.206466666666667,0.196,0.191383333333333,0.175916666666667,0.178,0.175533333333333,0.930900866666667,1.14283525,1.83050608333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22,"BAQS",NA,NA,NA,NA,NA,0.12475,0.127083333333333,0.121366666666667,0.119,0.109864406779661,0.107283333333333,0.106583333333333,1.04418081666667,1.27380655,1.78543165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0921833333333333,0.09655,0.0913333333333333,0.0885333333333333,0.08545,0.0825833333333333,0.0808833333333333,0.96640645,1.20333883333333,1.74948503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.115066666666667,0.117816666666667,0.1125,0.110733333333333,0.10328813559322,0.102483333333333,0.101483333333333,0.921443816666667,1.20898378333333,1.96447771666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.202216666666667,0.203833333333333,0.194566666666667,0.191116666666667,0.180533333333333,0.176833333333333,0.1752,1.36627348333333,1.74418231666667,2.90997686666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.276733333333333,0.277116666666667,0.263633333333333,0.258183333333333,0.235916666666667,0.237183333333333,0.235233333333333,2.17687936666667,2.63055408333333,3.83106566666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.3693,0.367583333333333,0.3486,0.341083333333333,0.320216666666667,0.316966666666667,0.315383333333333,3.0184212,3.4087185,4.35344288333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.436266666666667,0.426666666666667,0.4037,0.395783333333333,0.368933333333333,0.374966666666667,0.373883333333333,4.47327293333333,4.86101821666667,6.08244243333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.934133333333333,0.94365,0.898766666666667,0.885683333333333,0.830683333333333,0.85455,0.856266666666667,3.49692253333333,3.7784273,4.78009816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.27741666666667,1.2868,1.22635,1.20855,1.13258333333333,1.16651666666667,1.16793333333333,4.66329653333333,5.09671703333333,6.92457913333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.29851666666667,1.29753333333333,1.23418333333333,1.21365,1.13251666666667,1.16581666666667,1.16693333333333,6.66821906666667,7.35498536666667,9.91917478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.27023333333333,1.24126666666667,1.17201666666667,1.14536666666667,1.0643,1.08553333333333,1.08436666666667,6.63398938333333,7.3438662,9.13823308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.43418333333333,1.38581666666667,1.29381666666667,1.25311666666667,1.15671666666667,1.16741666666667,1.16623333333333,7.13730103333333,8.13121996666667,11.02007395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.11881666666667,1.09256666666667,1.01921666666667,0.981683333333333,0.903316666666667,0.907116666666667,0.905266666666667,6.83220776666667,7.96368593333333,11.2502155166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.01057142857143,0.974321428571429,0.916678571428571,0.893392857142857,0.828214285714286,0.828607142857143,0.828821428571429,5.34802093333333,6.43527865,9.12014693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.885433333333333,0.7727,0.716833333333333,0.701116666666667,0.672616666666667,0.648366666666667,0.654033333333333,4.98592091666667,6.32735596666667,9.22035821666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.31376666666667,1.27178333333333,1.17646666666667,1.1455,1.0951,1.0688,1.07371666666667,4.28496083333333,5.61777105,9.0633832,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,2.64328333333333,2.63231666666667,2.4328,2.3514,2.23336666666667,2.19301666666667,2.20321666666667,4.01797628333333,5.61984911666667,10.4404542166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,4.03646666666667,4.0365,3.78808333333333,3.70581666666667,3.52003333333333,3.48801666666667,3.50511666666667,6.73585051666667,8.57261971666667,13.9979667166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.38483333333333,2.29238333333333,2.14906666666667,2.09943333333333,1.98321666666667,1.97978333333333,1.99043333333333,6.26035,7.70967318333333,11.3503926666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,4.4029,4.29013333333333,4.04511666666667,3.96111666666667,3.73383333333333,3.75573333333333,3.78606666666667,6.07237898333333,7.34951725,10.46800325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,4.54628333333333,4.29136666666667,4.02893333333333,3.9248,3.68583333333333,3.69331666666667,3.72503333333333,7.24586988333333,8.5422633,12.2057416833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,4.028375,3.49633928571429,3.171375,3.03601785714286,2.83864285714286,2.736,2.7465,10.1054760666667,11.5878792166667,15.2313453,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.82135,2.40641666666667,2.15705,2.05786666666667,1.93211666666667,1.83496666666667,1.83126666666667,10.0549067333333,11.2544006166667,13.5626365833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.91243333333333,1.60175,1.4455,1.37986666666667,1.29176666666667,1.19921666666667,1.20341666666667,8.37422995,9.60933835,12.6216809333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23,"BAQS",NA,NA,NA,NA,NA,1.61731666666667,1.34386666666667,1.21111666666667,1.15315,1.08586666666667,0.990383333333333,1.00651666666667,8.0426079,9.46216,11.7031470333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.20458333333333,1.01473333333333,0.928333333333333,0.892533333333333,0.8534,0.773316666666667,0.798516666666667,9.078659,10.6783804333333,13.2173875166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.5548,0.5071,0.464466666666667,0.446916666666667,0.436533333333333,0.38695,0.40545,8.76971416666667,10.5544358333333,13.9303203333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.3629,0.359416666666667,0.328483333333333,0.31695,0.29935,0.288416666666667,0.288966666666667,4.80156521666667,6.2865693,9.34565385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.304616666666667,0.290833333333333,0.266666666666667,0.256566666666667,0.237033333333333,0.243333333333333,0.236433333333333,3.6291059,4.77286498333333,7.27717866666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.134033333333333,0.144383333333333,0.1355,0.132166666666667,0.118083333333333,0.134383333333333,0.127383333333333,2.98736323333333,4.33323875,7.14694725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.161683333333333,0.163366666666667,0.153266666666667,0.150483333333333,0.138933333333333,0.1513,0.147383333333333,1.77864925,3.50399035,6.44277821666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.230616666666667,0.23115,0.221366666666667,0.218733333333333,0.206233333333333,0.213666666666667,0.212233333333333,1.89656856666667,3.12115851666667,4.60941485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.787616666666667,0.825516666666667,0.787083333333333,0.780533333333333,0.751683333333333,0.761433333333333,0.77575,1.53681183333333,2.28645383333333,3.14456471666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-11-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.544066666666667,0.577416666666667,0.553666666666667,0.548666666666667,0.5298,0.536966666666667,0.5463,0.553773183333333,1.0536428,3.00011343333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
