"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm.x","BC_470_nm.x","BC_520_nm.x","BC_590_nm.x","BC_660_nm.x","BC_880_nm.x","BC_950_nm.x","BC_370_nm.y","BC_470_nm.y","BC_520_nm.y","BC_590_nm.y","BC_660_nm.y","BC_880_nm.y","BC_950_nm.y","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm.x","qc_flag_BC_470_nm.x","qc_flag_BC_520_nm.x","qc_flag_BC_590_nm.x","qc_flag_BC_660_nm.x","qc_flag_BC_880_nm.x","qc_flag_BC_950_nm.x","qc_flag_BC_370_nm.y","qc_flag_BC_470_nm.y","qc_flag_BC_520_nm.y","qc_flag_BC_590_nm.y","qc_flag_BC_660_nm.y","qc_flag_BC_880_nm.y","qc_flag_BC_950_nm.y"
2021-10-27 11:00:00,"LW",2.26627121245922,0.10916378007596,0.546833133351346,0.32880555065227,0.0010404359057374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 12:00:00,"LW",2.34462933139983,0.154973995726839,0.356705100258414,0.454602798829367,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 13:00:00,"LW",2.35764303744534,0.406127314594937,0.130099822785455,0.317223090982678,0.0697139967161796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 14:00:00,"LW",2.05305171438805,0.207175132819112,0.178982301127559,0.438940081347718,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 15:00:00,"LW",1.63190320420861,0.329196771180528,0.668036885510978,0.606715624712558,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 16:00:00,"LW",1.5820400762685,0.294967263608311,0.210488220658581,0.667623703195374,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 17:00:00,"LW",2.49493022670152,0.953600398077814,0.848559981304671,0.630227394727885,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 18:00:00,"LW",3.25322879623548,0.444907199949141,0.581652669376468,0.488709145537608,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 19:00:00,"LW",2.1773913975031,0.954429505058747,0.195024851110874,0.499010440674767,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 20:00:00,"LW",2.25558908405841,0.624106535848177,0.381097880752592,0.672460779487157,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 21:00:00,"LW",2.50099195452445,0.398884501674573,0.240082513352401,0.356807243727814,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 22:00:00,"LW",1.45101108666206,1.13190995018996,0.831807228532047,0.53733402646892,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-27 23:00:00,"LW",1.69431349220103,0.754721530952685,0.669361445129735,0.520209928496062,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28,NA,1.4908774963566,0.560130623404685,0.128981206716524,0.380914051337199,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 01:00:00,"LW",0.84393076456868,0.356052541522959,0.132628484547396,0.325642186246926,0.0560298144726896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 02:00:00,"LW",1.87290802773857,0.509506075951546,0.560983386468917,0.294966418683332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 03:00:00,"LW",1.87222390587335,0.159928023932607,0.263983456766305,0.234260289580435,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 04:00:00,"LW",1.7657275584778,0.482322896367844,0.371099448985334,0.208459582271686,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 05:00:00,"LW",1.77273145032965,0.765792800636155,0.351974307307604,0.356858501764382,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 06:00:00,"LW",2.37502634635875,0.666796965298308,0.204004174837599,0.390184971441107,0.0363958587544461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 07:00:00,"LW",2.0648427170154,0.247087233585844,0.513300719570937,0.414905423129166,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 08:00:00,"LW",1.55969056239564,0.532008577313063,0.436996769807737,0.394909320577711,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 09:00:00,"LW",2.35710118589946,0.180395445371481,0.256378714801643,0.35187899166581,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 10:00:00,"LW",1.9527976170447,0.634402181833379,0.550496416720754,0.409962657969403,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 11:00:00,"LW",2.5743854768397,0.800740617979849,0.56575403023613,0.307162908023399,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 12:00:00,"LW",2.88866882764099,0.515689447534632,0.43845552182582,0.401400054016502,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 13:00:00,"LW",2.70870372542859,0.775540549116553,0.676686309278335,0.409792296541433,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 14:00:00,"LW",3.61872717247411,0.606083148046282,0.463398781432778,0.406866234713465,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 15:00:00,"LW",2.65040131000937,0.779483108429035,0.883826613066928,0.49879679420411,0.0205566509895023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 16:00:00,"LW",3.0878411025243,0.89196267691976,0.709607710278723,0.468705032606823,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 17:00:00,"LW",3.96454167496794,1.27968862082573,0.549799146433298,0.644440275052384,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 18:00:00,"LW",4.35147133541946,1.28648781024143,0.85155953102828,0.966655810477548,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 19:00:00,"LW",5.97714679990748,1.4783711119168,1.02519260151028,1.21789632568695,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 20:00:00,"LW",6.22289478159887,1.37592770142645,0.880054579012654,1.35019503713057,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 21:00:00,"LW",5.92996508840268,1.34250552469339,0.659936773052884,1.38916641354894,0.0122460205562644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 22:00:00,"LW",5.77689975259905,1.25220989331798,0.256268364578569,1.02316508633416,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-28 23:00:00,"LW",2.85777886858583,0.466726329522838,0.41268397279427,0.287531519383499,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29,NA,1.98455120395476,0.342541712390229,0.348646418093043,0.283435460203685,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 01:00:00,"LW",2.69229590524252,0.207699325340359,0.392402707472396,0.354715245293768,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 02:00:00,"LW",2.08693302171686,0.190051903912279,0,0.204383079072421,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 03:00:00,"LW",2.23813247229634,0.135890461989107,0.393836870753705,0.185317978876988,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 04:00:00,"LW",3.57612346177853,0.53504261240961,0.46093803331614,0.446000397799736,0.0268448717293025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 05:00:00,"LW",4.66673487426875,0.486175120426151,0.387596556065868,0.352957223092246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 06:00:00,"LW",4.61894093525742,0.573467936428659,0.631065193615424,0.558038273055806,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 07:00:00,"LW",4.52782320595732,0.622836341899226,0.259775467205507,0.473744925684623,0.0150728290780806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 08:00:00,"LW",3.31718588385205,0.936126348424825,0.650665006854797,0.395338397207429,0.0124650827025872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 09:00:00,"LW",0.699701650378221,0,0.0641095235118308,0.223182389709423,0.0288329629737926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 10:00:00,"LW",0.354936367259995,0.150914883119234,0.12394681596832,0.0623686373914738,0.0556146602126909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 11:00:00,"LW",0.231324152393243,0.244539689644053,0.121576585343616,0.0169096497824461,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 12:00:00,"LW",0,0,0.0805257500572891,0.0274533676250951,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 13:00:00,"LW",0.438089507031354,0.261050410530543,0.0912542657019336,0.0217251142967936,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 14:00:00,"LW",0.590327856749989,0,0.0820246283614423,0.0516556263071161,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 15:00:00,"LW",0.376453758911319,0,0.226126992271033,0.0753080921675591,0.00616271806940237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 16:00:00,"LW",0.415063318581379,0.114564871239261,0.274502683417131,0.0715936691346253,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 17:00:00,"LW",2.17930580958611,0.391264971311095,0.0487948664287941,0.260437499337096,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 18:00:00,"LW",2.78098428294053,0.104219037900471,0.0246448464886173,0.384210876799585,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 19:00:00,"LW",2.34602944915012,0.157994716781539,0.271018695683766,0.512626630569773,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 20:00:00,"LW",1.50355179003402,0.165063860317219,0.0267608002644642,0.471862899453975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 21:00:00,"LW",1.55932455968882,0.0596932767454758,0.0677679117723358,0.449820925054375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 22:00:00,"LW",1.44506265927579,0.26038069476454,0.0859277181964221,0.293675961620838,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-29 23:00:00,"LW",1.43559985823849,0.00630671632612762,0.236037709472511,0.39542313234991,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30,NA,1.59548760219396,0.242776283156542,0.31654974759122,0.359455830611602,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 01:00:00,"LW",2.10217811809627,0,0.319085920122892,0.495931237393956,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 02:00:00,"LW",1.70133643981168,0.0976289233779885,0.0472901083491427,0.541374419010619,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 03:00:00,"LW",1.77072950571836,0.300635218772856,0.198332117600486,0.638229173211017,0.0206848539582241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 04:00:00,"LW",1.72900675739341,0.47291130492086,0.0351078753727636,0.580524833048578,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 05:00:00,"LW",1.24331368167672,0.154874252460957,0,0.533801437689899,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 06:00:00,"LW",1.35011326555578,0.622783161175292,0,0.349494647840874,0.00278269266604771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 07:00:00,"LW",0.422536592231231,0,0.320995663948836,0.10292904729942,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 08:00:00,"LW",0.889874329519747,0,0,0.0183697122392675,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 09:00:00,"LW",0.570677139901899,0,0.0667226957490692,0.0610155683252606,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 10:00:00,"LW",0.149904004079294,0.0676718767939742,0.258335120292878,0.393259183225417,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 11:00:00,"LW",0.251830394218268,0,0,0.0672313151206295,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 12:00:00,"LW",1.10158249844118,0.282568131837881,0.157422874056195,0.0875697088880766,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 13:00:00,"LW",0.0861360163029063,0.188419390908116,0.0327785824931119,0.122585368010485,0.0602709759512013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 14:00:00,"LW",0.0344242602070743,0,0.233622894427565,0.111146547115257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 15:00:00,"LW",0.426024989931468,0,0.119907534691884,0.092598135483024,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 16:00:00,"LW",1.20587575803878,0.162632946192996,0.245700537679078,0.224898831793866,0.000295916299512118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 17:00:00,"LW",3.28537496593039,0.360295388177997,0,0.354377733381296,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 18:00:00,"LW",4.59729750360087,0.291163073020637,0.466404222043402,0.524096157323046,0.00043270592203386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 19:00:00,"LW",7.19503846950916,0.417359162554722,0.109362746698547,0.798553321390606,0.0112530416578139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 20:00:00,"LW",6.14058383480153,0.464877134739456,0.235948825910256,0.884772659473543,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 21:00:00,"LW",2.930029998038,0.312916588588405,0.191310712173307,0.619977365864033,0.0341126289696163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 22:00:00,"LW",4.31242874912981,0.59224723816772,0,1.04160586203441,0.01940366575223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-30 23:00:00,"LW",3.53052677785141,0,0.163486149414281,0.573235119025834,0.0382237121482848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-31,NA,5.99007336032126,0.636380196122415,0.155468727578398,0.739737478589263,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-31 01:00:00,"LW",4.4952115550422,0.298358916092685,0.410067414803469,0.979433707056749,0.0583325903934772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
2021-10-31 02:00:00,"LW",3.47483174693204,0.00576936320162469,0.496802278149437,0.796116334774245,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b"
