"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-03-16 12:00:00,"BAQS",0,1.31645466441695,0,0.185555529603623,0,0.251216666666667,0.23105,0.216783333333333,0.210966666666667,0.198084745762712,0.202566666666667,0.20005,2.31067388333333,3.80714191666667,5.91129333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 13:00:00,"BAQS",3.74459274276842,0,0,0.138864809740937,0,0.26705,0.24835,0.233083333333333,0.225866666666667,0.207084745762712,0.21635,0.21235,2.42899618333333,3.86674936666667,5.58321986666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 14:00:00,"BAQS",0,0,0,0.0708890296655292,0.164955755575468,0.316916666666667,0.292416666666667,0.272916666666667,0.26515,0.239116666666667,0.247316666666667,0.2429,2.67411178333333,4.17398068333333,5.84150326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 15:00:00,"BAQS",0,0,1.66483080306984,0.235962252409379,0,0.378716666666667,0.342733333333333,0.318316666666667,0.306566666666667,0.276916666666667,0.288533333333333,0.28435,2.88722813333333,4.45977228333333,6.49790455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 16:00:00,"BAQS",0,0,0.13005801231586,0.508019222577696,0,0.64295,0.588383333333333,0.544916666666667,0.524,0.47085,0.485133333333333,0.474833333333333,2.98601055,4.34302253333333,5.6845008,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 17:00:00,"BAQS",0,1.01125430256111,2.46162150652519,0.255059457580361,0,0.4892,0.45285,0.421583333333333,0.407433333333333,0.368716666666667,0.3812,0.374516666666667,3.09026041666667,4.10643526666667,4.99470408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 18:00:00,"BAQS",1.54135117208702,1.20348708294887,0,0.367059758543908,0.127117429356155,0.433733333333333,0.41215,0.38675,0.373933333333333,0.33835,0.349766666666667,0.341866666666667,2.52634146666667,2.9641701,3.47649156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 19:00:00,"BAQS",1.14128543298535,0,0,0.409429558448804,0.164868253146016,0.5693,0.52985,0.496916666666667,0.481866666666667,0.4347,0.448883333333333,0.439066666666667,3.23045973333333,3.73182013333333,4.26110243333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 20:00:00,"BAQS",0,0.708092165254973,1.99446595543078,0.501423853790591,0,0.622983333333333,0.558466666666667,0.5205,0.500333333333333,0.45235,0.462066666666667,0.4517,4.92753163333333,5.68303315,6.61887058333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 21:00:00,"BAQS",0.61230530188478,1.15562374018443,1.17420278188721,1.10917611532847,0.116902976758832,0.599666666666667,0.54805,0.51185,0.495216666666667,0.4444,0.459533333333333,0.447616666666667,5.70742343333333,6.43785581666667,7.50861338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 22:00:00,"BAQS",0,0,0.0107838828474437,0.79920699043389,0,0.489766666666667,0.457616666666667,0.43185,0.421916666666667,0.38135,0.397183333333333,0.389733333333333,6.90504228333333,7.55280735,8.34318776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-16 23:00:00,"BAQS",0,1.33917363835052,1.73860208190701,0.760261255728547,0,0.422816666666667,0.395866666666667,0.3726,0.361633333333333,0.326733333333333,0.343116666666667,0.334633333333333,7.30882535,7.88077046666667,8.68901491666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17,"BAQS",0.0490026426117531,0.00376878103311442,0,0.00743042158274054,0.00183163682730275,0.286983333333333,0.273633333333333,0.257666666666667,0.2495,0.226383333333333,0.23665,0.231833333333333,6.13664995,6.52382615,7.0808546,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 01:00:00,"BAQS",0,0,0.0512948670433442,0,0.000729825973407975,0.261333333333333,0.250633333333333,0.236333333333333,0.231083333333333,0.213322033898305,0.216766666666667,0.212833333333333,5.16709185,5.51767315,6.18151275,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 02:00:00,"BAQS",0,0.0221773751610695,0,0.00270191248938342,0,0.218433333333333,0.210916666666667,0.1992,0.193916666666667,0.175483333333333,0.183833333333333,0.1794,5.05575966666667,5.565846,6.4658787,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 03:00:00,"BAQS",0.0901824364373848,0,0,0.00210423641844247,0.000102693308164598,0.18225,0.177416666666667,0.168533333333333,0.16345,0.149983333333333,0.158483333333333,0.155933333333333,4.52718216666667,5.23212246666667,6.11732156666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 04:00:00,"BAQS",0,0.0276280077460665,0.00749269371478721,0.00130184088416276,0,0.115186440677966,0.1143,0.108116666666667,0.105916666666667,0.09555,0.10075,0.100271186440678,3.95413438333333,5.17111136666667,7.01799166666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 05:00:00,"BAQS",0.00888721364372136,0,0,0.00116833443124626,0,0.133379310344828,0.127864406779661,0.11805,0.117593220338983,0.111758620689655,0.11335593220339,0.112830508474576,3.0962079,4.71093843333333,6.60134291666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 06:00:00,"BAQS",0.0256446143799626,0,0,0.000227609308300439,0.00138638295437334,0.151316666666667,0.147533333333333,0.139366666666667,0.135416666666667,0.124633333333333,0.13205,0.132271186440678,2.58078036666667,3.98008921666667,5.72152305,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 07:00:00,"BAQS",0,0.0128803636139142,0,0.00521232622622713,0,0.28955,0.29005,0.273366666666667,0.265533333333333,0.246525423728814,0.260516666666667,0.257983333333333,2.64720268333333,3.95594293333333,5.48575063333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 08:00:00,"BAQS",0,0,0.0387117501946155,0.00555255574257531,0,0.526981818181818,0.423290909090909,0.395654545454545,0.392727272727273,0.379890909090909,0.3726,0.379145454545455,2.69156906666667,3.98732321666667,5.23618755,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 09:00:00,"BAQS",0,0,0,0.00827339398383402,0.00260334314017651,0.349633333333333,0.331633333333333,0.308166666666667,0.302633333333333,0.289433333333333,0.28935,0.290683333333333,2.5776856,4.13572145,6.13082726666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 10:00:00,"BAQS",0.0717126323401738,0.0220922521928646,0.0115765021725344,0.00734550969981969,0,0.269466666666667,0.25315,0.234383333333333,0.2291,0.219333333333333,0.214716666666667,0.215283333333333,2.80761461666667,5.00289445,7.71678716666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 11:00:00,"BAQS",1.50102366495225,0,0.243972290934998,0.108213115985363,0,0.238316666666667,0.224833333333333,0.208016666666667,0.202966666666667,0.192533333333333,0.186933333333333,0.18805,2.78575135,5.14120158333333,8.25954425,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 12:00:00,"BAQS",0,2.52692293731621,0,0,0.263752431185018,0.195966666666667,0.186433333333333,0.171716666666667,0.167266666666667,0.161066666666667,0.152133333333333,0.152516666666667,2.69943315,4.94274045,7.76701638333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 13:00:00,"BAQS",0.0689446443087655,0,0,0,0,0.204733333333333,0.1973,0.183533333333333,0.179916666666667,0.171983333333333,0.1661,0.168166666666667,2.5308872,4.61707763333333,7.28533233333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 14:00:00,"BAQS",0,0,0,0,0.117898731196017,0.217666666666667,0.208866666666667,0.195116666666667,0.190583333333333,0.181433333333333,0.17605,0.177616666666667,2.29042611666667,4.21439096666667,7.01433556666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 15:00:00,"BAQS",0,2.08437700250287,1.21628304622476,0.105377384605711,0,0.223333333333333,0.2163,0.2029,0.198716666666667,0.191933333333333,0.18835,0.190566666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-17 16:00:00,"BAQS",6.68022502826071,0,0,0.273290293201445,0,0.273866666666667,0.273583333333333,0.25705,0.25255,0.243766666666667,0.247116666666667,0.2488,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-17 17:00:00,"BAQS",0,0,2.85243990103112,0,0.247442281969083,0.439983333333333,0.43325,0.402383333333333,0.391316666666667,0.37035,0.367833333333333,0.366116666666667,2.23821621666667,4.07971056666667,6.80242136666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 18:00:00,"BAQS",0,0.605921377008733,0,0.236609715549043,0.153719153956102,0.415483333333333,0.38605,0.353866666666667,0.341633333333333,0.32185,0.316066666666667,0.314016666666667,2.71588773333333,4.88041956666667,8.38031871666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 19:00:00,"BAQS",0,0,0,0.0266011807568703,0,0.458833333333333,0.420583333333333,0.385566666666667,0.371416666666667,0.347916666666667,0.33995,0.338716666666667,3.10009103333333,5.54664335,8.98930905,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 20:00:00,"BAQS",5.95287149301278,0,0,0,0,0.525533333333333,0.47035,0.42735,0.409066666666667,0.382033333333333,0.370833333333333,0.368766666666667,3.43146371666667,5.84016446666667,9.32393783333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 21:00:00,"BAQS",0,1.15877247914043,2.27056082720363,0,0.444782670899128,0.572283333333333,0.520416666666667,0.4746,0.453733333333333,0.422583333333333,0.408,0.405633333333333,3.8767674,6.4816175,10.2193295,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 22:00:00,"BAQS",0.441514625398325,1.98387784017181,0,0.133978784514568,0,0.72555,0.716716666666667,0.676616666666667,0.663933333333333,0.6298,0.626683333333333,0.6258,4.22099485,7.1192068,10.7964851833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-17 23:00:00,"BAQS",0,0,0,0,0.287104643721917,0.512566666666667,0.4665,0.42975,0.4145,0.387566666666667,0.38035,0.379233333333333,4.18542478333333,7.47981451666667,13.6118804833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18,"BAQS",3.50209406561048,0,0,0.11522125185303,0.137424500149871,0.38675,0.351833333333333,0.322916666666667,0.3105,0.288883333333333,0.280116666666667,0.278,3.82889413333333,5.91728801666667,8.50588435,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 01:00:00,"BAQS",0,0,1.98004571616542,0,0,0.299783333333333,0.2679,0.24665,0.238566666666667,0.221433333333333,0.2153,0.214716666666667,3.69737473333333,5.40540033333333,6.97961691666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 02:00:00,"BAQS",0,0.283268438382609,0.344369003633901,0.0350865917298953,0.106323190627573,0.246066666666667,0.228883333333333,0.21155,0.205633333333333,0.19135,0.187283333333333,0.186483333333333,3.19236755,5.00939783333333,7.50868156666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 03:00:00,"BAQS",0,0,1.85448878340059,0.0269470490113711,0.00864723676289197,0.2642,0.24685,0.230483333333333,0.223633333333333,0.209016666666667,0.20795,0.207183333333333,2.94678693333333,4.75388533333333,7.6968337,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 04:00:00,"BAQS",0,1.74324376656034,1.43651679507028,0,0.0632411915711669,0.2491,0.22725,0.210833333333333,0.205266666666667,0.1913,0.18785,0.1868,3.895981,5.51321401666667,7.52634098333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 05:00:00,"BAQS",0,0.362528114555106,0,0.0887613489040338,0.0346863357739253,0.2975,0.2766,0.256966666666667,0.25015,0.23415,0.2305,0.228566666666667,3.7603983,5.07318661666667,6.66044553333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 06:00:00,"BAQS",0.78901002883707,0,0,0,0,0.22395,0.2091,0.195283333333333,0.1908,0.178566666666667,0.17625,0.180084745762712,4.88923603333333,6.31990098333333,7.93277841666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 07:00:00,"BAQS",0,0,0,0.242627123865967,0,0.212533333333333,0.201383333333333,0.187066666666667,0.1824,0.170916666666667,0.171166666666667,0.1701,2.21112756666667,2.69267805,3.3488312,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 08:00:00,"BAQS",0,0.807036266547333,7.1335510606763,0,0,0.222516666666667,0.2189,0.206783333333333,0.202833333333333,0.192466666666667,0.19065,0.191766666666667,1.96925893333333,2.40042908333333,3.20515466666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 09:00:00,"BAQS",4.20033871361529,0,0,0,0.159822119718042,0.2693,0.261733333333333,0.24755,0.24275,0.228716666666667,0.23464406779661,0.236101694915254,3.14767923333333,4.59116083333333,6.1242225,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 10:00:00,"BAQS",1.147213439435,0,0,0,0,0.240483333333333,0.239066666666667,0.224533333333333,0.220966666666667,0.207966666666667,0.211372881355932,0.206666666666667,3.25387063333333,5.07555538333333,6.92371058333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 11:00:00,"BAQS",0,0.267181095292975,3.98723522841198,0,0,0.193280701754386,0.181271186440678,0.177315789473684,0.178571428571429,0.171018181818182,0.189711538461538,0.195196078431373,2.24206593333333,3.63912706666667,5.21670258333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 12:00:00,"BAQS",0.338420727030014,0.132437388358559,0.0406496424262174,0,0.0325011711585146,0.202185185185185,0.187017857142857,0.178581818181818,0.180555555555556,0.169851851851852,0.18762,0.1911,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-03-18 13:00:00,"BAQS",1.85636401448988,0,0.417111991399023,0.196782417715125,0.225112799317356,0.215933333333333,0.205733333333333,0.19305,0.188733333333333,0.178666666666667,0.178576271186441,0.180661016949153,1.89100596666667,3.4679922,9.18779078333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 14:00:00,"BAQS",1.45656619049368,0,0,0.162486612682001,0.131551642234398,0.249333333333333,0.230898305084746,0.22101724137931,0.219754385964912,0.205051724137931,0.220888888888889,0.219436363636364,1.92712698333333,3.22579816666667,5.07442325,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 15:00:00,"BAQS",1.93130141867459,0,0,0,0,0.260610169491525,0.244216666666667,0.230183333333333,0.225683333333333,0.219847457627119,0.231035714285714,0.235053571428571,1.35967943333333,2.21739718333333,4.80041493333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 16:00:00,"BAQS",0,0,2.4341471177674,0,0.187675955529383,0.320220338983051,0.295883333333333,0.275433333333333,0.26795,0.260327586206897,0.265263157894737,0.267649122807018,0.81834295,1.23103951666667,2.10254801666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 17:00:00,"BAQS",0.853601203289965,1.63939116304689,0,0,0,0.4691,0.440816666666667,0.410916666666667,0.40035,0.3754,0.378583333333333,0.379866666666667,1.19596725,1.71500335,2.82059135,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 18:00:00,"BAQS",1.89588101505098,0,0,0,0,1.23591666666667,1.01198333333333,0.907,0.861883333333333,0.7905,0.760583333333333,0.7557,2.09371816666667,2.91000503333333,5.11461256666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 19:00:00,"BAQS",1.81224466554014,0,1.4648327635736,0,0,0.929833333333333,0.828916666666667,0.759783333333333,0.72835,0.6729,0.659733333333333,0.6581,4.87570558333333,5.81170755,7.68471276666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 20:00:00,"BAQS",1.03532680070302,1.97560345539481,0,0,0.0710325676356649,0.471216666666667,0.438616666666667,0.4035,0.386733333333333,0.357166666666667,0.344866666666667,0.343266666666667,2.22658271666667,2.84799045,4.1653422,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 21:00:00,"BAQS",0,0,0.202726362866552,0.0507281232409423,0.0340390978246857,0.15305,0.154933333333333,0.145566666666667,0.140216666666667,0.12925,0.127,0.125566666666667,1.44274785,1.79200121666667,2.50026163333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 22:00:00,"BAQS",0.498823911177885,0,0,0,0.199145536352274,0.1981,0.190316666666667,0.177616666666667,0.17245,0.1567,0.1596,0.158183333333333,1.40040668333333,1.975723,2.84695448333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-18 23:00:00,"BAQS",3.68503393081239,0,0,0.100146373654357,0.0261487169753367,0.180766666666667,0.1683,0.156666666666667,0.1506,0.13845,0.138516666666667,0.137,1.92623421666667,3.30911653333333,5.36277568333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19,"BAQS",3.2413385439253,0,0.51168724181671,0.168622235187381,0.0569407456544984,0.333393939393939,0.193363636363636,0.171666666666667,0.170515151515152,0.163606060606061,0.14669696969697,0.156606060606061,1.9775671,3.28661846666667,5.26641411666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 01:00:00,"BAQS",1.07411834828156,0.406118787028971,1.10083805083523,0,0,0.223516666666667,0.153983333333333,0.135883333333333,0.12925,0.117283333333333,0.12515,0.12055,2.09662926666667,3.58931538333333,5.91597035,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 02:00:00,"BAQS",0.922294075739974,0.665752674708182,2.98130347208746,0,0,0.226366666666667,0.167133333333333,0.145616666666667,0.1395,0.133166666666667,0.123666666666667,0.126783333333333,1.87957333333333,3.54633583333333,6.2014003,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 03:00:00,"BAQS",0,0,1.81822400596789,0,0.0855100572479715,0.237833333333333,0.191433333333333,0.172883333333333,0.168733333333333,0.164766666666667,0.1338,0.146779661016949,1.8698765,3.64866411666667,6.82599231666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 04:00:00,"BAQS",0.250888892588846,1.58947248501741,0,0.0196776223063997,0,0.416316666666667,0.33965,0.29965,0.284,0.27725,0.245,0.262866666666667,2.21496626666667,4.10642843333333,7.49197591666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 05:00:00,"BAQS",0,0.612753888939818,0.205433755199832,0.0469812842072433,0.0339960345326156,0.276033333333333,0.252416666666667,0.234716666666667,0.230466666666667,0.228516666666667,0.195066666666667,0.20915,2.16841321666667,4.09808665,7.3072002,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 06:00:00,"BAQS",0,0,0.7205003970424,0,0,0.345233333333333,0.337216666666667,0.316533333333333,0.30935,0.302883333333333,0.272183333333333,0.2846,1.9931749,3.82273671666667,7.21032225,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 07:00:00,"BAQS",0.164292385954915,0.610438139031902,1.31287274418482,0.0449291235300078,0,0.232933333333333,0.2288,0.217066666666667,0.212866666666667,0.211316666666667,0.186866666666667,0.198083333333333,2.03167291666667,3.78931515,6.90446216666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 08:00:00,"BAQS",3.46852589621756,2.07151699151875,0.930657154541343,0,0.0625408760306896,0.243466666666667,0.2349,0.2215,0.216333333333333,0.213533333333333,0.189033333333333,0.20115,2.09475345,4.0746646,7.27676005,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 09:00:00,"BAQS",0,1.34679109484872,3.16614861401089,0,0.101870995911694,0.149766666666667,0.1776,0.166966666666667,0.1617,0.157233333333333,0.160033333333333,0.159966666666667,2.17703325,4.24324366666667,7.83016623333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 10:00:00,"BAQS",0,0.211341898257797,1.38693203468238,0.0626882338624037,0.0935552112932136,0.21475,0.237116666666667,0.220566666666667,0.2159,0.194583333333333,0.228533333333333,0.211216666666667,1.66819148333333,2.98931671666667,5.39560948333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 11:00:00,"BAQS",0,0,3.01835470072518,0.147704663718946,0,0.257066666666667,0.265866666666667,0.249116666666667,0.241866666666667,0.2206,0.25435,0.23745,1.65110766666667,2.79897148333333,4.98017288333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 12:00:00,"BAQS",0,0.0910300171600414,1.47481806033045,0.041597392889834,0,0.238466666666667,0.2377,0.22065,0.215133333333333,0.19535,0.22,0.207516666666667,1.4659968,2.6480745,5.0919515,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 13:00:00,"BAQS",1.13571827244895,1.15259522731904,0,0.0450654585002337,0,0.1883,0.189316666666667,0.1769,0.173083333333333,0.157666666666667,0.171666666666667,0.16335,1.58092515,2.82828005,5.32331293333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 14:00:00,"BAQS",1.733690644148,0,0,0,0,0.1663,0.1579,0.1477,0.143883333333333,0.138864406779661,0.141983333333333,0.141389830508475,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-19 15:00:00,"BAQS",3.05322724042887,0,0,0.253408263216614,0.126912780957953,0.2045,0.191633333333333,0.178266666666667,0.174016666666667,0.167745762711864,0.164966666666667,0.1643,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-19 16:00:00,"BAQS",1.34239344679399,1.66383723653935,0,0,0,0.237283333333333,0.236516666666667,0.221783333333333,0.217883333333333,0.2063,0.206683333333333,0.2063,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-19 17:00:00,"BAQS",0,1.06221132187184,1.16584434694878,0,0.122637181761173,0.31425,0.298216666666667,0.276016666666667,0.268066666666667,0.251433333333333,0.246166666666667,0.246533333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-19 18:00:00,"BAQS",1.83488791568387,0,0.292840026236484,0,0.145133395271438,0.846366666666667,0.83825,0.786566666666667,0.770183333333333,0.7338,0.727666666666667,0.7317,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-19 19:00:00,"BAQS",4.72587862970629,0,1.45457917382232,0.302698219218511,0,0.649466666666667,0.575533333333333,0.525183333333333,0.504166666666667,0.4721,0.454116666666667,0.453833333333333,2.65827363333333,4.34095745,7.7845353,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 20:00:00,"BAQS",0.395297267767954,0.565832234509179,0.743515565402305,0,0.253281830722964,0.378766666666667,0.327216666666667,0.297166666666667,0.284033333333333,0.264516666666667,0.254616666666667,0.254666666666667,3.10151345,4.66555311666667,7.92055368333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 21:00:00,"BAQS",0.651785305944924,0,2.00696957077803,0.0339429192732442,0,0.460916666666667,0.448933333333333,0.42635,0.4213,0.402566666666667,0.404083333333333,0.4076,2.74349598333333,4.56238973333333,7.60914721666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 22:00:00,"BAQS",3.06321976771727,0.164683149711533,0,0,0.0552824119768279,0.305316666666667,0.2727,0.251016666666667,0.241816666666667,0.2252,0.220066666666667,0.219683333333333,2.59956148333333,4.25869068333333,6.52572,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-19 23:00:00,"BAQS",0.0467924298422003,1.49025424863282,0,0.241375390314079,0,0.333483333333333,0.2872,0.262783333333333,0.249916666666667,0.23145,0.226116666666667,0.226066666666667,2.71244986666667,4.4011897,6.29170053333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20,"BAQS",0,0.759206109773486,3.83705565689318,0,0,0.421066666666667,0.364066666666667,0.3334,0.320783333333333,0.299433333333333,0.300283333333333,0.30065,3.00184768333333,4.87126176666667,7.26618683333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-20 01:00:00,"BAQS",1.20755017323333,0,2.0179245123766,0.16044732315283,0,0.689966666666667,0.650816666666667,0.6201,0.615366666666667,0.592416666666667,0.619183333333333,0.6281,3.7794828,5.76744158333333,8.09829701666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
