"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-09-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.24341666666667,1.33645,1.2663,1.25598333333333,1.20636666666667,1.2176,1.22648333333333,1.24077898333333,1.91749775,4.34781453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.40758333333333,1.4877,1.41101666666667,1.39945,1.34958333333333,1.35381666666667,1.36905,2.18543025,3.12705523333333,6.96245941666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.42441666666667,1.50565,1.43356666666667,1.42623333333333,1.3829,1.40196666666667,1.42501666666667,2.22012188333333,3.1935679,7.05977165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.64995,0.7039,0.677933333333333,0.679133333333333,0.6589,0.679266666666667,0.691616666666667,1.24614956666667,2.22346166666667,5.53996001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.3176,0.336083333333333,0.320766666666667,0.318883333333333,0.30535,0.31485,0.3177,1.29999965,2.38244145,5.8990155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.234316666666667,0.256966666666667,0.252533333333333,0.255433333333333,0.249466666666667,0.263616666666667,0.265916666666667,1.33987048333333,2.37721575,5.01770855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05,"BAQS",NA,NA,NA,NA,NA,0.238833333333333,0.24795,0.239566666666667,0.239183333333333,0.232983333333333,0.24075,0.244383333333333,1.57966876666667,2.79075505,6.21613466666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.171016666666667,0.172983333333333,0.165016666666667,0.165,0.158366666666667,0.161766666666667,0.162033333333333,1.4812566,2.6766888,6.21114788333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.162833333333333,0.162983333333333,0.155633333333333,0.15335,0.147433333333333,0.1489,0.151766666666667,1.5155132,2.72057261666667,6.12932923333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.165983333333333,0.16455,0.156,0.154266666666667,0.146816666666667,0.147766666666667,0.1485,1.67618118333333,2.8357507,5.84173473333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.168866666666667,0.170533333333333,0.1607,0.15965,0.151183333333333,0.15245,0.1533,1.59901701666667,2.77738605,6.4314915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.250233333333333,0.2587,0.24755,0.245333333333333,0.235983333333333,0.236016666666667,0.239616666666667,1.86326658333333,3.01902231666667,5.97678191666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.580383333333333,0.61075,0.582416666666667,0.576716666666667,0.55565,0.55705,0.56565,2.59647148333333,3.88050628333333,7.09249775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.3198,0.338266666666667,0.324533333333333,0.323983333333333,0.315566666666667,0.315183333333333,0.32395,1.80066716666667,3.22475963333333,6.5950799,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.207266666666667,0.215733333333333,0.207616666666667,0.20755,0.205616666666667,0.198983333333333,0.206683333333333,1.66821043333333,3.1951017,6.83316276666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.215933333333333,0.219516666666667,0.210283333333333,0.20855,0.206933333333333,0.19865,0.2077,1.70334266666667,3.12658483333333,6.66319346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.187683333333333,0.192833333333333,0.184666666666667,0.184083333333333,0.182916666666667,0.171883333333333,0.1803,1.44558135,2.63976828333333,5.89966211666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.142116666666667,0.141266666666667,0.135366666666667,0.134666666666667,0.13455,0.123083333333333,0.131016666666667,1.47498286666667,2.58722881666667,5.03218391666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.162216666666667,0.164466666666667,0.156833333333333,0.1553,0.155083333333333,0.14445,0.1518,1.34650311666667,2.33177685,4.96696445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.160666666666667,0.1595,0.151733333333333,0.151016666666667,0.151316666666667,0.140366666666667,0.1479,1.45414673333333,2.25173355,4.22154203333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.189616666666667,0.193166666666667,0.1844,0.18205,0.181016666666667,0.169166666666667,0.175866666666667,1.4324374,2.29861993333333,4.7053415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.160616666666667,0.1608,0.152466666666667,0.152066666666667,0.149066666666667,0.140416666666667,0.145683333333333,1.54894621666667,2.28818756666667,4.52054301666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.23595,0.24025,0.2286,0.22575,0.22325,0.214066666666667,0.221383333333333,1.67855418333333,2.41299303333333,4.06333645,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.348166666666667,0.339166666666667,0.321183333333333,0.318066666666667,0.314116666666667,0.29575,0.309233333333333,1.90165631666667,2.86728718333333,5.12862555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.480616666666667,0.48875,0.463733333333333,0.45625,0.451666666666667,0.433083333333333,0.44985,2.08517111666667,3.15597561666667,5.70568843333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.40663333333333,1.44828333333333,1.38156666666667,1.36715,1.33591666666667,1.3129,1.3441,3.34511766666667,4.5850377,7.88614616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.651,1.67651666666667,1.59625,1.57741666666667,1.5345,1.5046,1.53716666666667,3.8342885,5.01407515,7.89809395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.931,1.89108333333333,1.77963333333333,1.74556666666667,1.68708333333333,1.6429,1.6798,4.41072135,5.60622488333333,8.33352851666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,4.17192857142857,4.35035714285714,4.14607142857143,4.11419642857143,4.01789285714286,3.96041071428571,4.05542857142857,5.6637656,7.13660178333333,11.20218305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.07296666666667,2.04133333333333,1.88933333333333,1.84893333333333,1.76835,1.72925,1.74153333333333,5.23151676666667,6.50525395,9.60496143333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06,"BAQS",NA,NA,NA,NA,NA,1.6196,1.59845,1.48468333333333,1.45413333333333,1.39046666666667,1.35891666666667,1.37051666666667,4.6441357,6.03848321666667,10.0567355833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.33956666666667,1.32093333333333,1.23223333333333,1.20926666666667,1.1542,1.13088333333333,1.1404,4.246357,5.55342221666667,8.80787523333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.23553333333333,1.23161666666667,1.15965,1.14393333333333,1.09863333333333,1.09046666666667,1.1058,4.00948553333333,5.24227053333333,8.22639826666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.69175,0.696033333333333,0.66095,0.6553,0.628116666666667,0.626033333333333,0.634183333333333,3.29993633333333,4.7048991,7.78181013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.410433333333333,0.395216666666667,0.368716666666667,0.361666666666667,0.340783333333333,0.3343,0.337,2.64733653333333,4.0302261,7.22858291666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.347333333333333,0.335583333333333,0.314716666666667,0.309016666666667,0.2916,0.2889,0.290433333333333,2.6884719,4.22358655,7.25708753333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.315483333333333,0.317133333333333,0.300983333333333,0.298,0.284633333333333,0.284216666666667,0.287533333333333,2.50851741666667,4.02661728333333,6.49835565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.342183333333333,0.35395,0.339516666666667,0.338966666666667,0.326333333333333,0.3277,0.332333333333333,2.66907015,4.3363092,6.8258413,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.272083333333333,0.281583333333333,0.270216666666667,0.26815,0.259566666666667,0.2567,0.263233333333333,2.65084465,4.51175005,6.95479988333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.262166666666667,0.264866666666667,0.250183333333333,0.2483,0.238133333333333,0.23675,0.240716666666667,2.6429545,4.48258096666667,7.75626795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.201316666666667,0.2027,0.19175,0.190316666666667,0.182516666666667,0.181533333333333,0.184966666666667,2.03251588333333,3.83358718333333,8.04827616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.207733333333333,0.204616666666667,0.194583333333333,0.1915,0.185333333333333,0.174683333333333,0.180116666666667,2.19547648333333,4.07886313333333,8.3613044,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.210733333333333,0.20615,0.193516666666667,0.19015,0.18525,0.168466666666667,0.1752,2.00057171666667,3.54872718333333,7.4762679,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.279916666666667,0.259983333333333,0.239733333333333,0.231233333333333,0.221433333333333,0.198416666666667,0.205833333333333,2.14750166666667,3.63375941666667,7.08261111666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.216783333333333,0.20955,0.196583333333333,0.192083333333333,0.186916666666667,0.172016666666667,0.178016666666667,1.88644476666667,3.3060423,6.87728328333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2088,0.207866666666667,0.19575,0.193016666666667,0.1868,0.172333333333333,0.17785,1.81407536666667,3.15061841666667,6.66591805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.21495,0.209116666666667,0.197716666666667,0.195266666666667,0.192066666666667,0.169733333333333,0.179716666666667,1.59247551666667,2.7421778,6.02545028333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.230316666666667,0.2366,0.222683333333333,0.2174,0.211666666666667,0.198183333333333,0.203816666666667,1.5397688,2.57758205,5.6784873,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.261166666666667,0.263433333333333,0.246116666666667,0.240683333333333,0.225433333333333,0.231516666666667,0.2285,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.289016666666667,0.2757,0.254716666666667,0.246833333333333,0.22715,0.23605,0.2319,2.41870116666667,3.53134775,7.18733803333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.3943,0.3825,0.354183333333333,0.3445,0.318233333333333,0.32305,0.32075,2.14236416666667,3.22631526666667,6.68624968333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.354916666666667,0.3476,0.3257,0.31705,0.296016666666667,0.296266666666667,0.296133333333333,2.1008887,3.14891963333333,6.52793685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.456583333333333,0.443316666666667,0.412533333333333,0.401616666666667,0.37465,0.3712,0.372166666666667,2.57449358333333,3.80350253333333,8.09386688333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.468683333333333,0.450616666666667,0.419016666666667,0.4069,0.380183333333333,0.37245,0.373783333333333,2.91850851666667,4.20026541666667,8.5535816,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07,"BAQS",NA,NA,NA,NA,NA,0.453212121212121,0.403333333333333,0.366393939393939,0.359878787878788,0.34069696969697,0.316515151515152,0.328757575757576,2.82078525,3.93259405,7.03850965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.356216666666667,0.328,0.2996,0.2907,0.270816666666667,0.269483333333333,0.2664,2.337842,3.27271608333333,6.76862606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.319016666666667,0.3004,0.27525,0.267416666666667,0.251333333333333,0.246633333333333,0.246383333333333,2.11086073333333,2.92962328333333,5.53425298333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.27695,0.261916666666667,0.24085,0.233666666666667,0.2204,0.2149,0.213666666666667,2.00679415,2.86994923333333,6.00021035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.259283333333333,0.245066666666667,0.2248,0.218666666666667,0.20635,0.200316666666667,0.20035,2.02426975,2.83443966666667,5.29693486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.271966666666667,0.261716666666667,0.241566666666667,0.23585,0.223483333333333,0.217366666666667,0.21755,2.03720158333333,2.92220086666667,6.07509511666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.263716666666667,0.25595,0.236566666666667,0.231183333333333,0.219416666666667,0.211666666666667,0.21165,2.06469418333333,3.0161168,6.05386118333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.270433333333333,0.264316666666667,0.244783333333333,0.240216666666667,0.22765,0.2191,0.22005,2.10096561666667,3.11917068333333,6.74247728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.3085,0.299716666666667,0.276416666666667,0.270666666666667,0.257266666666667,0.2481,0.249716666666667,2.35651,3.44286301666667,7.0093614,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.341783333333333,0.338116666666667,0.314716666666667,0.309033333333333,0.294383333333333,0.2851,0.28655,2.47689131666667,3.66089081666667,7.71418105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.473833333333333,0.484166666666667,0.454483333333333,0.448966666666667,0.42995,0.4212,0.424133333333333,2.7943827,4.0486782,7.93560065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.605666666666667,0.60155,0.558933333333333,0.548766666666667,0.521533333333333,0.505483333333333,0.50685,3.22670458333333,4.46137651666667,8.25079743333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.940566666666667,0.951116666666667,0.889683333333333,0.8762,0.835183333333333,0.81335,0.815816666666667,4.12045333333333,5.43090343333333,9.51910135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.737716666666667,0.74015,0.69295,0.682333333333333,0.64855,0.632083333333333,0.6343,4.21236796666667,5.54414066666667,9.29798735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.5383,0.5402,0.507783333333333,0.5019,0.478133333333333,0.457183333333333,0.4611,4.28181843333333,5.7428249,9.39523496666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.566066666666667,0.564283333333333,0.5318,0.525233333333333,0.501483333333333,0.470133333333333,0.4748,5.21885266666667,6.95476566666667,10.6010678,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.44925,0.458566666666667,0.437716666666667,0.435133333333333,0.420216666666667,0.40485,0.412433333333333,5.56461816666667,7.0956333,11.78648775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.292966666666667,0.300566666666667,0.284616666666667,0.281916666666667,0.268483333333333,0.26155,0.26095,3.68107173333333,4.74229118333333,7.69257073333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.18955,0.20215,0.192533333333333,0.191016666666667,0.180583333333333,0.182,0.180683333333333,1.56630078333333,2.21704361666667,3.67601856666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.173133333333333,0.17905,0.1684,0.166166666666667,0.155616666666667,0.164483333333333,0.162666666666667,1.19323628333333,2.20268238333333,4.10547223333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.3144,0.328716666666667,0.311716666666667,0.30805,0.29235,0.3021,0.3036,1.39159451666667,2.5354681,5.1568045,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.25435,0.2612,0.246083333333333,0.244416666666667,0.231316666666667,0.239866666666667,0.240633333333333,1.6235048,3.00858903333333,5.4212311,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.423983333333333,0.431716666666667,0.406866666666667,0.40095,0.37905,0.385633333333333,0.388666666666667,1.90440536666667,3.27759381666667,5.74744888333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.197016666666667,0.196066666666667,0.18385,0.181216666666667,0.17095,0.175066666666667,0.176433333333333,1.76814045,3.35536448333333,6.76131913333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-08,"BAQS",NA,NA,NA,NA,NA,0.145883333333333,0.14345,0.134983333333333,0.132483333333333,0.123816666666667,0.129983333333333,0.128733333333333,1.77290895,3.29091248333333,6.24414398333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.1155,0.117316666666667,0.111066666666667,0.109983333333333,0.102166666666667,0.10965,0.108816666666667,1.43924406666667,2.62427696666667,4.93878533333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.10155,0.103283333333333,0.0975333333333333,0.0957666666666667,0.090271186440678,0.0956666666666667,0.0945333333333333,1.20016655,2.11307218333333,4.04618233333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0725833333333333,0.0749,0.0714,0.0708333333333333,0.0644833333333333,0.0717166666666667,0.0696833333333333,0.856557333333333,1.47472775,2.89571121666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0879166666666667,0.09285,0.08835,0.0875,0.0822166666666667,0.08715,0.08755,0.887677483333333,1.50145598333333,3.07621721666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.156516666666667,0.164783333333333,0.1574,0.157516666666667,0.148516666666667,0.15595,0.157016666666667,1.09962293333333,1.86623898333333,4.11403498333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-08 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.298033333333333,0.3177,0.303733333333333,0.302483333333333,0.288266666666667,0.297583333333333,0.30125,1.59883198333333,2.4436167,4.93480536666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
