"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-01-23 17:00:00,"BAQS",4.79396442525223,0.445291421189601,0.141535224797769,1.05016794211038,0,3.13230357142857,2.52703571428571,2.20507142857143,2.08373214285714,1.95566071428571,1.83178571428571,1.83551785714286,5.83441466666667,6.63604783333333,8.13776286666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 18:00:00,"BAQS",8.25156383839014,0.927968583495866,0.550638048538525,1.78770521458575,0,4.42773333333333,3.89413333333333,3.53655,3.40165,3.21368333333333,3.07606666666667,3.0777,10.2327460333333,11.27567275,13.5014693166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 19:00:00,"BAQS",7.53652229008695,0.970961694284067,0.137605151241828,2.13553298952255,0,4.47586666666667,4.12748333333333,3.80183333333333,3.67448333333333,3.45718333333333,3.33665,3.36191666666667,11.0405429166667,12.1271739666667,14.1825815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 20:00:00,"BAQS",8.53017610607099,1.42254226839698,0.315476916626205,2.1676686871445,0,5.07258333333333,4.568,4.16638333333333,4.0045,3.7334,3.59413333333333,3.63646666666667,13.0221085833333,14.04567925,15.868122,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 21:00:00,"BAQS",5.59479839839211,0.705645171720973,0.521840531064056,1.42912965317645,0,2.39306666666667,2.11508333333333,1.89938333333333,1.81463333333333,1.6841,1.60708333333333,1.62938333333333,8.9766573,9.92306118333333,11.6163787833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 22:00:00,"BAQS",4.52373615717526,0.494772744413708,0.357214389144492,1.1232077773311,0,1.48543333333333,1.21426666666667,1.06821666666667,1.0061,0.921966666666667,0.85415,0.862933333333333,7.2465606,8.145724,9.63413156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 23:00:00,"BAQS",4.97216026466491,0.504898467653936,0.165550365589297,1.2597167810795,0,2.55123214285714,2.08542857142857,1.85751785714286,1.76814285714286,1.65471428571429,1.54994642857143,1.55917857142857,7.47061456666667,8.44824961666667,10.3958941166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24,"BAQS",4.72484178666959,0.618811429297838,0.331554619175817,1.40884266509181,0,2.22875757575758,1.76224242424242,1.54766666666667,1.46784848484848,1.37821212121212,1.27190909090909,1.27939393939394,7.84311691666667,8.81952046666667,10.4879677666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 01:00:00,"BAQS",4.03838835279799,0.40477300250449,0.30504877451519,1.21279291640836,0,1.673,1.37303333333333,1.23016666666667,1.17086666666667,1.10031666666667,1.03013333333333,1.02368333333333,5.87303435,6.75467641666667,8.18501095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 02:00:00,"BAQS",4.98239790024208,0.575338266168818,0.151024339216109,1.59647558173416,0,1.65511666666667,1.29576666666667,1.14148333333333,1.071,0.9929,0.92045,0.914733333333333,7.00323461666667,7.88153663333333,9.24822775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 03:00:00,"BAQS",5.64263412461514,0.65425432802352,0.183845733081517,2.13359068502301,0,1.66138333333333,1.2763,1.11806666666667,1.0444,0.9617,0.886783333333333,0.88165,8.64727471666667,9.63268315,11.1664505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 04:00:00,"BAQS",4.56126271042071,0.723018230156775,0.467363327893832,1.98868715891536,0,1.26923333333333,0.9765,0.854983333333333,0.797333333333333,0.72855,0.668933333333333,0.663783333333333,7.70991475,8.67211198333333,10.0301236333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 05:00:00,"BAQS",4.46305725697992,0.53887589946927,0.241943699907817,2.01610371048622,0,1.12518333333333,0.895666666666667,0.790966666666667,0.740366666666667,0.678566666666667,0.627866666666667,0.624816666666667,7.36037548333333,8.52115798333333,11.5230522333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 06:00:00,"BAQS",3.70126115546823,0.513185146886575,0.283568069513576,1.65944561876514,0,0.805183333333333,0.654516666666667,0.577866666666667,0.544266666666667,0.497816666666667,0.462616666666667,0.460683333333333,6.17428233333333,7.2911339,9.40723951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 07:00:00,"BAQS",2.63498168129853,0.428923723758053,0.697463837101149,1.03747710858948,0,0.535183333333333,0.46785,0.419466666666667,0.397966666666667,0.365483333333333,0.346633333333333,0.346833333333333,4.05789108333333,4.9918199,6.89022468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 08:00:00,"BAQS",2.15352336782126,0.341073553184109,0.305267901762391,0.925084590552084,0,0.5095,0.43775,0.393066666666667,0.372983333333333,0.342766666666667,0.323116666666667,0.323033333333333,3.74025648333333,4.58749933333333,5.8395864,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 09:00:00,"BAQS",1.98163422134067,0.305920794053961,0.209723646694389,0.908080609384872,0,0.446966666666667,0.40675,0.370916666666667,0.354883333333333,0.32725,0.3131,0.3117,3.66947988333333,4.24484643333333,4.6751123,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 10:00:00,"BAQS",2.18441717506686,0.53023554965781,0.1847430777474,1.0361496068139,0,0.574716666666667,0.54025,0.500083333333333,0.481166666666667,0.43665,0.442083333333333,0.432583333333333,4.1378447,4.55465626666667,4.8216748,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 11:00:00,"BAQS",2.58731539858631,0.765113828506641,0.583078682625733,1.46993871705727,0,0.66335,0.5966,0.545766666666667,0.526283333333333,0.47965,0.46865,0.46305,4.68020323333333,4.91529998333333,5.13522055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 12:00:00,"BAQS",2.78292201446898,0.758259977581985,0.36106076930403,1.28420436168487,0,0.674383333333333,0.631,0.584583333333333,0.56475,0.520583333333333,0.509,0.507216666666667,4.59217823333333,4.88246278333333,5.25003375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 13:00:00,"BAQS",2.72903018116647,0.79479131879313,0.378386980681621,1.38921691672442,0,0.855766666666667,0.809683333333333,0.7546,0.733883333333333,0.674183333333333,0.675433333333333,0.6693,5.89068223333333,6.27852245,6.82810043333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 14:00:00,"BAQS",3.49974804135347,1.10165556451781,1.14200845456132,2.06315502292919,0,1.03865,0.985333333333333,0.92035,0.893966666666667,0.82095,0.823266666666667,0.816766666666667,8.12545753333333,8.61840058333333,9.77237663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 15:00:00,"BAQS",3.75153094478127,1.15178011579568,1.34845417994792,2.19449034228738,0,1.01838333333333,0.928416666666667,0.85755,0.8282,0.757433333333333,0.745716666666667,0.741216666666667,9.31053351666667,9.73394745,10.6669096166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 16:00:00,"BAQS",3.62591100185499,1.07852375234525,1.10802846282941,1.8608607893952,0,0.930966666666667,0.8195,0.746983333333333,0.715533333333333,0.64695,0.63745,0.630466666666667,8.43376326666667,8.77806911666667,9.69003705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 17:00:00,"BAQS",3.08942865287374,0.947162766438081,0.98874591500384,1.82704627486173,0.0206021908226107,0.8448,0.727666666666667,0.659633333333333,0.627933333333333,0.566416666666667,0.5537,0.5474,7.19154405,7.4194858,7.80120013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 18:00:00,"BAQS",2.70402361997132,0.819892841986703,0.450272063032842,1.51119421187357,0,0.731316666666667,0.6413,0.582866666666667,0.556383333333333,0.502433333333333,0.4963,0.48935,6.01081313333333,6.20660036666667,6.57633545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 19:00:00,"BAQS",3.79777155210804,1.42555364906163,1.15591857525749,3.40070268656395,0.021903492761768,1.10663333333333,0.924983333333333,0.838266666666667,0.795466666666667,0.7103,0.696283333333333,0.68535,10.0915537166667,10.4075300666667,10.9557045333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 20:00:00,"BAQS",3.06862259743596,1.02460005359439,0.542045045721256,2.65334248838772,0,1.05526666666667,0.875216666666667,0.788433333333333,0.747833333333333,0.67225,0.6607,0.655383333333333,7.16487301666667,7.63634731666667,8.1608847,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 21:00:00,"BAQS",5.04884251261632,1.74775379327328,1.02929686157907,4.67975975606344,0,1.84875,1.48473214285714,1.33228571428571,1.26367857142857,1.15608928571429,1.11616071428571,1.11764285714286,12.1738373666667,13.1502873333333,15.2241848666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 22:00:00,"BAQS",5.02161101111834,1.68559166510442,1.31775220271943,4.79612528278719,0,1.7205,1.34366666666667,1.19758333333333,1.14053333333333,1.07991666666667,1.01621666666667,1.02121666666667,11.0221531666667,12.0220453833333,13.7457284166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-24 23:00:00,"BAQS",5.55022412862235,1.80516922054734,0.73313916046241,5.1132621899269,0,2.43368333333333,2.18508333333333,2.0404,2.01343333333333,1.96081666666667,1.98298333333333,2.00951666666667,11.1785643666667,12.3023115833333,13.8276936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25,"BAQS",7.17847157875004,2.63425212272657,0.720471705219522,7.48775810727,0.0171433170652353,2.68103333333333,2.49118333333333,2.36591666666667,2.35916666666667,2.30291666666667,2.36208333333333,2.40458333333333,16.6658994067797,18.095264779661,20.4639381186441,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 01:00:00,"BAQS",5.36130818427979,2.19003718464412,0.938756411772754,6.47529412398632,0.0465499667365147,1.74516666666667,1.49773333333333,1.36143333333333,1.3052,1.21788333333333,1.15211666666667,1.15833333333333,12.7871387333333,13.7547717,14.8468417833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 02:00:00,"BAQS",4.48356909018728,2.07034102054184,0.792018512220661,6.35689631978801,0.0304200672860485,1.13433333333333,0.97265,0.879716666666667,0.839433333333333,0.781433333333333,0.7367,0.742416666666667,11.0998117333333,11.92852945,12.8657269166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 03:00:00,"BAQS",3.58857050214169,1.61908290726668,0.420420881326504,4.75286607156754,0.0012530915045459,0.870766666666667,0.766033333333333,0.695,0.66555,0.618133333333333,0.585966666666667,0.590666666666667,8.4973462,9.28038715,10.2380613166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 04:00:00,"BAQS",1.97086598310003,0.970568635532637,0.228887680266028,1.83574742844382,0,0.3048,0.2824,0.2547,0.243916666666667,0.226916666666667,0.214666666666667,0.215933333333333,4.98964258333333,5.81164148333333,6.92866003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 05:00:00,"BAQS",1.5883838472622,0.599338449867456,0.467241863847256,1.48863809419675,0,0.421633333333333,0.406666666666667,0.376666666666667,0.3642,0.341783333333333,0.3256,0.329766666666667,3.92788653333333,4.59647806666667,5.50075498333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 06:00:00,"BAQS",1.37936963180721,0.473475959030783,0.112029141487336,1.43274996659697,0,0.4799,0.464816666666667,0.431966666666667,0.420066666666667,0.393733333333333,0.383966666666667,0.389783333333333,3.7251662,4.45178925,5.59826951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 07:00:00,"BAQS",1.15814332218205,0.476275160673274,0.571718419131336,1.04826914080092,0,0.647333333333333,0.637766666666667,0.599033333333333,0.5857,0.55345,0.5447,0.553516666666667,3.5660223,4.36588438333333,5.51388848333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 08:00:00,"BAQS",1.49675111166398,0.58671195107718,0.27806470375891,0.986164359725141,0.00939499440917533,0.654483333333333,0.6243,0.581816666666667,0.565766666666667,0.533533333333333,0.5161,0.52325,3.5676077,4.31516738333333,5.46451913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 09:00:00,"BAQS",1.31385007773193,0.336041187705636,0.38696376715754,1.14202834661304,0,0.954766666666667,0.852766666666667,0.779833333333333,0.747933333333333,0.69155,0.661733333333333,0.6707,4.18038645762712,5.02608993220339,6.39337525423729,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 10:00:00,"BAQS",3.41031079922465,0.440516240159603,0.303037777989353,1.15544297753089,0.0149062550955051,0.945966666666667,0.8397,0.759933333333333,0.720583333333333,0.663616666666667,0.629516666666667,0.634433333333333,4.85415508333333,5.87321405,8.0537601,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 11:00:00,"BAQS",3.22707340573654,0.676605916771515,0.471897057348171,1.29235408069678,0,1.34741666666667,1.0412,0.898266666666667,0.8237,0.722766666666667,0.6796,0.67025,5.30804223333333,6.68938166666667,9.86095763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 12:00:00,"BAQS",3.91662225165018,0.568529836211893,0.27060316944936,1.23776778960209,0,1.11856666666667,0.9508,0.844083333333333,0.789616666666667,0.706866666666667,0.687266666666667,0.681533333333333,5.07382286666667,6.82690405,11.3749475833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 13:00:00,"BAQS",3.3670699377264,0.347311696229539,0.566176270528403,0.958181004472427,0,1.02765,0.869683333333333,0.773316666666667,0.724716666666667,0.650366666666667,0.6249,0.6228,5.11276603333333,6.96141293333333,11.1862987666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 14:00:00,"BAQS",1.64370247682291,0.231834077527821,0.238764960507245,0.451911574062845,0,0.551283333333333,0.51415,0.46795,0.446016666666667,0.40605,0.3946,0.396583333333333,2.96353688333333,4.83744288333333,8.82687925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 15:00:00,"BAQS",1.83017376557803,0.191252349118449,0.181380818630094,0.433082301965047,0,0.722366666666667,0.656,0.600883333333333,0.57505,0.530316666666667,0.513066666666667,0.519816666666667,2.53194996666667,4.46680648333333,9.32934071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 16:00:00,"BAQS",1.5356854805962,0.0613160311205386,0.381010926070383,0.485901162086865,0,1.27805,1.19301666666667,1.10198333333333,1.05961666666667,0.983666666666667,0.975116666666667,0.98775,2.97701493333333,4.87648096666667,9.45818711666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 17:00:00,"BAQS",2.30309172441483,0.0877314532516454,0.257817144103432,0.398671588342453,0,1.36794642857143,1.1555,1.04930357142857,1.0095,0.947303571428571,0.901803571428571,0.913892857142857,3.44265368333333,5.38596095,10.0429463166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 18:00:00,"BAQS",1.99146817259945,0.0396644105723478,0.4477603813012,0.391996758902233,0,1.05696666666667,0.8958,0.81015,0.775283333333333,0.733866666666667,0.691916666666667,0.693483333333333,3.19449973333333,4.91780181666667,8.60482721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 19:00:00,"BAQS",2.61213024209908,0.0599061704249192,0,0.426384045596539,0,1.1431,0.987216666666667,0.888133333333333,0.846116666666667,0.794416666666667,0.751633333333333,0.74805,3.51379048333333,4.89716238333333,7.88223886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 20:00:00,"BAQS",1.93119326240943,0,0.0962462126863318,0.333114884276843,0,0.756616666666667,0.675366666666667,0.6178,0.592933333333333,0.561083333333333,0.527566666666667,0.53055,2.78402016666667,3.82876261666667,6.45634653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 21:00:00,"BAQS",1.65470636902545,0.27666081416694,0.0738573461462342,0.412863722028739,0,1.15198333333333,1.08695,1.00773333333333,0.97515,0.929133333333333,0.885566666666667,0.892733333333333,2.70985935,3.55830488333333,5.58761678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 22:00:00,"BAQS",2.57324940257669,0.283846043163806,0.346366259958374,0.589211082758672,0,1.26266666666667,1.1885,1.10028333333333,1.0611,1.00761666666667,0.956366666666667,0.96355,3.48148321666667,4.2480147,5.65475526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-25 23:00:00,"BAQS",3.04230706657677,0.258829318558378,0.0275334769526898,0.878836096863436,0,1.33446666666667,1.22501666666667,1.1255,1.08013333333333,1.0055,0.96535,0.963116666666667,4.16169861666667,4.93749015,6.72322376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26,"BAQS",3.09327012288693,0.363934037910616,0.228371080155958,0.887332054072684,0,1.11166666666667,1.00773333333333,0.925133333333333,0.886933333333333,0.827816666666667,0.787783333333333,0.789583333333333,4.14303571666667,4.87916728333333,6.4271456,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 01:00:00,"BAQS",2.58512000143681,0.543031158980327,0.409568264173168,0.893129810560022,0,0.7454,0.632766666666667,0.569533333333333,0.5374,0.4886,0.4636,0.458133333333333,4.11404686666667,4.76534288333333,6.04121515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 02:00:00,"BAQS",3.16776854881237,0.467833129720423,0.320015702215004,0.942187671765017,0,1.03533333333333,0.902116666666667,0.818833333333333,0.777166666666667,0.718933333333333,0.678216666666667,0.6781,4.69403931666667,5.33379291666667,6.59080705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 03:00:00,"BAQS",3.4031973053928,0.436954412961557,0.473865252795588,1.25310798177039,0,1.0962,0.974783333333333,0.888766666666667,0.849116666666667,0.7836,0.74415,0.7452,5.19883925,5.87492303333333,7.19907393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 04:00:00,"BAQS",3.26346873439933,0.561308449835678,0.244239471175739,1.61570147712337,0,0.814466666666667,0.69495,0.627466666666667,0.594283333333333,0.539466666666667,0.5123,0.50945,5.6431577,6.35923966666667,7.4889337,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 05:00:00,"BAQS",3.97181620145529,1.16517445331913,0.442718943681735,3.15757343487717,0,1.27733333333333,1.09453333333333,0.995916666666667,0.94735,0.872716666666667,0.826016666666667,0.825866666666667,8.67127946666667,9.53578303333333,11.1667747833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 06:00:00,"BAQS",5.16161391598809,2.18129308372318,0.594465307449487,6.55140507672599,0,1.35696666666667,1.1779,1.07496666666667,1.02668333333333,0.942316666666667,0.903683333333333,0.90335,13.3794865833333,14.6231034,16.6098387166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 07:00:00,"BAQS",4.33585480210519,1.94790597829387,0.524026589161986,5.8303204091841,0,1.20201666666667,1.1001,1.01356666666667,0.97995,0.913416666666667,0.892633333333333,0.898766666666667,10.4982629833333,11.7406550666667,14.54653405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 08:00:00,"BAQS",3.69188628357403,1.22817733621428,0.30440072608191,3.7326016712912,0,1.5249,1.48551666666667,1.38666666666667,1.35141666666667,1.27973333333333,1.25783333333333,1.2788,7.20547756666667,8.35062946666667,10.8647141333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 09:00:00,"BAQS",3.38115609368964,0.803934450716973,0.463356303189135,2.32705801650335,0,1.27448333333333,1.2044,1.10918333333333,1.07308333333333,0.99705,0.97695,0.982716666666667,6.1644468,7.59835306666667,11.3617811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 10:00:00,"BAQS",2.90215794686411,0.809363452520569,0.0318758974433266,1.66561022362463,0,1.1399,1.07858333333333,0.991183333333333,0.956616666666667,0.88805,0.87115,0.875683333333333,5.86263718333333,7.17941893333333,10.7699775333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 11:00:00,"BAQS",3.38399831343159,0.93808330405997,0.475529555561026,2.02233216480969,0,1.21876666666667,1.10286666666667,1.00231666666667,0.961483333333333,0.883033333333333,0.864166666666667,0.8639,6.51090778333333,7.77897441666667,11.09608995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 12:00:00,"BAQS",3.09779920775241,0.858360147034893,0.431508847654634,1.54188307064307,0,1.08769642857143,0.862607142857143,0.768517857142857,0.733107142857143,0.679142857142857,0.642017857142857,0.643892857142857,6.40479273333333,7.62873853333333,10.0062620166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 13:00:00,"BAQS",3.09078759307715,0.57207221079064,0.527667195489934,1.20623242805938,0,0.9077,0.727983333333333,0.6448,0.61155,0.572983333333333,0.535316666666667,0.53175,5.43573531666667,6.35204356666667,8.50561148333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 14:00:00,"BAQS",2.22091086086795,0.224491953157366,0.413318854017873,0.719642280412426,0,0.677416666666667,0.59305,0.533816666666667,0.509633333333333,0.47795,0.449433333333333,0.44765,3.8500916,4.77745906666667,7.26000345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 15:00:00,"BAQS",4.22762304734893,0.388839328769125,0.544495964674967,0.955169595015122,0,0.685916666666667,0.62015,0.564616666666667,0.543083333333333,0.51305,0.484966666666667,0.484666666666667,3.78085958333333,4.26956881666667,5.14275806666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 16:00:00,"BAQS",2.08090773671699,0.603620374339263,0.397729684173646,1.10613919669631,0,0.718116666666667,0.666016666666667,0.609983333333333,0.588666666666667,0.5555,0.531366666666667,0.530166666666667,4.2392344,4.5963262,5.06302061666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 17:00:00,"BAQS",2.34124939432251,0.589048395807343,0.294716360783623,1.22704038212241,0,0.7779,0.708266666666667,0.646766666666667,0.623283333333333,0.5875,0.5625,0.560733333333333,4.70721701666667,4.944417,5.19110945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 18:00:00,"BAQS",2.87976967690628,0.654967795348934,0.294296015589914,1.89389789478548,0,0.855666666666667,0.776,0.710683333333333,0.68495,0.644683333333333,0.616833333333333,0.6151,6.48555775,6.66092661666667,6.96611608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 19:00:00,"BAQS",3.45228851989833,0.8524346610667,0.474062931396573,2.11118832012909,0,0.888516666666667,0.8269,0.76525,0.743383333333333,0.699666666666667,0.673416666666667,0.67085,7.55907445,7.7225888,7.89706848333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 20:00:00,"BAQS",2.58227901366456,1.12260657314176,0.438606720816432,2.94906058475007,0.00272055290583546,1.01973333333333,0.9904,0.926933333333333,0.9054,0.856633333333333,0.834866666666667,0.834816666666667,8.39950431666667,8.59756415,8.84257596666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 21:00:00,"BAQS",3.25041915211891,1.44811634230583,0.750765915468655,3.43634327813082,0.00337174157989036,1.11675,1.06791666666667,0.997566666666667,0.972866666666667,0.915716666666667,0.894566666666667,0.894066666666667,10.8419513333333,11.0662391333333,11.30665205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 22:00:00,"BAQS",3.29946041780476,1.39677382744867,0.4663519225478,3.96187190260682,0,0.901166666666667,0.848666666666667,0.788816666666667,0.766916666666667,0.719933333333333,0.702383333333333,0.700966666666667,10.744303,11.0320647,11.4190090333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-26 23:00:00,"BAQS",3.05443638472448,1.33189102712514,0.48459171604811,3.87868720374901,0.0308192850542993,0.78265,0.72315,0.667933333333333,0.648016666666667,0.6059,0.589366666666667,0.58885,10.4028909,10.74051395,11.08554895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27,"BAQS",3.34506735133641,1.49563496555343,0.612451952075502,3.5696116328111,0,0.851516666666667,0.824166666666667,0.769216666666667,0.749233333333333,0.7029,0.687133333333333,0.6891,8.32344636666667,8.67642348333333,9.39358991666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-27 01:00:00,"BAQS",2.57866967996594,1.03683576265472,0.661927882528342,2.45107165784172,0,0.804766666666667,0.792333333333333,0.740016666666667,0.7219,0.6765,0.664266666666667,0.666233333333333,6.5138712,6.89661293333333,7.60570648333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
