"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-09-19 17:00:00,"BAQS",5.32484147198517,0.605667292450945,0.389953182626809,0.833625153085258,0.0400080736770785,2.76719642857143,2.66907142857143,2.50264285714286,2.45105357142857,2.32733928571429,2.2845,2.29455357142857,6.543973,9.89211093333333,18.0729577666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-19 18:00:00,"BAQS",5.83403391622693,0.184922912256176,0.369391156878945,0.591071949065158,0,2.71118333333333,2.71255,2.54753333333333,2.5018,2.39235,2.35938333333333,2.36995,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-19 19:00:00,"BAQS",6.7563841787756,0.564418026464741,0.17448907566892,0.832063422181226,0,3.35886666666667,3.38081666666667,3.18715,3.13625,2.98741666666667,2.97845,2.9931,5.62772218333333,7.84729513333333,12.4482423833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-19 20:00:00,"BAQS",10.312864113194,0.547908191089024,0.612573185935201,0.900200512217555,0.03500019670341,5.50346666666667,5.4279,5.09225,4.99981666666667,4.72671666666667,4.73053333333333,4.76088333333333,8.54869453333333,10.7856592833333,16.0385732833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-19 21:00:00,"BAQS",11.2218443903851,0.604718122802366,0.075743240730086,0.955296202154227,0.0341942777982701,7.2729,7.38135,6.98631666666667,6.89135,6.52711666666667,6.59466666666667,6.67698333333333,10.9571036,13.6470434833333,19.7360816833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-19 22:00:00,"BAQS",10.9737674880135,0.380041111301378,0.539120449546337,1.04503776550932,0.103011984223485,7.53992857142857,7.56323214285714,7.07617857142857,6.93928571428571,6.63205357142857,6.551125,6.60442857142857,12.1161165166667,15.0504945333333,22.0410637,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-19 23:00:00,"BAQS",11.8198018248134,0.487048373070298,0.460632026467205,1.10123276066825,0.121672218784959,6.6677,6.71158333333333,6.30566666666667,6.19118333333333,5.8879,5.83333333333333,5.91033333333333,12.9004339,15.7538537666667,22.0506327666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20,"BAQS",9.2223294463357,0.620693547585758,0.809413915212904,1.33783154063091,0.0665168287474499,4.42306666666667,4.29043333333333,4.02146666666667,3.93368333333333,3.72865,3.65513333333333,3.7274,12.6202495,15.45899675,21.5966251166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 01:00:00,"BAQS",6.88480548257309,0.406549798349113,0.309561455894416,0.800344789058902,0.034786695895279,2.3278,2.18781666666667,2.05893333333333,2.00983333333333,1.90626666666667,1.83443333333333,1.88185,8.74557836666667,11.19219525,16.8125948666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 02:00:00,"BAQS",6.20845944696346,0.522356867848124,0.428410970436935,0.811368709980969,0.0314457985744077,1.39208474576271,1.28125423728814,1.20740677966102,1.17496610169492,1.11506779661017,1.05223728813559,1.08683050847458,5.88538328333333,8.08240936666667,13.5018984,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 03:00:00,"BAQS",4.76096690530317,0.0483212281221187,0.0586144866806067,0.791348626344843,0,1.51514035087719,1.29480701754386,1.19282456140351,1.16059649122807,1.10836842105263,1.0559298245614,1.06922807017544,4.72411483333333,6.2304207,9.38677518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 04:00:00,"BAQS",4.66660344104087,0.227716785116593,0.345310817158445,0.625589176291679,0.0485511631130701,1.31083333333333,1.26055,1.17625,1.15178333333333,1.1073,1.08376666666667,1.09606666666667,4.0618794,5.26138681666667,7.88233913333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 05:00:00,"BAQS",3.89687157124219,0.404953692112967,0.282019701531904,0.654158665427714,0.0286888168938502,1.69693333333333,1.6874,1.58503333333333,1.55606666666667,1.4961,1.47065,1.48741666666667,4.12870046666667,5.47744023333333,8.7603332,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 06:00:00,"BAQS",5.37394910709575,0.633894196105283,0.22421904665913,1.11584589308871,0.0378817645592711,2.96351666666667,2.99833333333333,2.84535,2.80508333333333,2.69681666666667,2.6634,2.70568333333333,4.71464548333333,6.07141516666667,9.34558976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 07:00:00,"BAQS",4.69083526940153,1.06042733287149,0.511118375706732,1.94497053655407,0.0631921018537402,2.6399,2.686,2.5597,2.5239,2.40843333333333,2.40076666666667,2.43468333333333,6.00489418333333,8.17782168333333,15.9656917833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 08:00:00,"BAQS",3.31985333182734,1.33632552356802,0.978415343195032,2.37598522037197,0.106375206274909,1.44531666666667,1.49875,1.44896666666667,1.44081666666667,1.36173333333333,1.39756666666667,1.40033333333333,7.0620116,9.67079201666667,15.4232747166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 09:00:00,"BAQS",2.84936273306389,1.62848741401937,1.02316607407928,1.8686421166458,0.0517945639699355,0.65865,0.688966666666667,0.666366666666667,0.660766666666667,0.61405,0.632183333333333,0.623366666666667,6.91902496666667,9.48174011666667,14.7698420333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 10:00:00,"BAQS",3.84895386207426,1.58080847521013,0.750145181317008,2.51741360941122,0.064585705320707,0.832433333333333,0.836883333333333,0.802766666666667,0.7915,0.74025,0.749616666666667,0.745633333333333,7.0268493,9.47940683333333,14.21382325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 11:00:00,"BAQS",3.1809518569438,1.37883785671992,1.32896652034859,2.3241393131069,0.0548055582814114,0.809916666666667,0.820166666666667,0.787783333333333,0.777333333333333,0.72925,0.731016666666667,0.72745,8.15052156666667,10.7510326666667,16.82965655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 12:00:00,"BAQS",2.96619590127003,1.56695995740863,1.14221333700795,2.2689827970049,0.0490604646711123,0.860683333333333,0.867683333333333,0.833283333333333,0.825166666666667,0.776483333333333,0.781033333333333,0.781166666666667,8.31360066666667,10.8876242666667,16.78030215,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 13:00:00,"BAQS",3.74819850569277,1.5433878414183,1.08151824102958,1.96879032605947,0.0396487387040121,0.835016666666667,0.8284,0.789916666666667,0.777883333333333,0.729916666666667,0.72805,0.727716666666667,8.22645496666667,10.8217097333333,18.3431690833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 14:00:00,"BAQS",4.06642578155971,1.65231481992976,1.1134363583281,1.97098867357534,0.0215283373573706,0.8388,0.82885,0.789516666666667,0.77475,0.727833333333333,0.721983333333333,0.7224,7.61913578333333,10.2032565166667,18.1101465666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 15:00:00,"BAQS",3.00557474066238,0.873837763443261,1.1779286172906,1.00921510638758,0.0376945981383044,0.811066666666667,0.800616666666667,0.75935,0.74545,0.6975,0.6918,0.693633333333333,5.99677185,8.4203127,16.0772734333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 16:00:00,"BAQS",2.52381143769628,0.735052704460988,1.21729284898312,0.541944412737133,0.0274244259601285,0.657616666666667,0.642766666666667,0.604,0.586916666666667,0.547083333333333,0.537816666666667,0.538416666666667,4.34101827118644,6.68258847457627,16.1004261016949,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-20 17:00:00,"BAQS",2.58346352951857,0.767658944190499,0.743566752178345,0.283386623208952,0.0205863936735516,0.688633333333333,0.662833333333333,0.62045,0.60125,0.557783333333333,0.552366666666667,0.5537,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-20 18:00:00,"BAQS",2.56967583326044,0.192098196329037,0.509204070716043,0.212671197744956,0.0160934465177459,0.81575,0.769766666666667,0.715116666666667,0.691966666666667,0.64115,0.638266666666667,0.638683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-20 19:00:00,"BAQS",4.20659613073585,0.234002327042066,0.663194336024741,0.394379021470151,0.0341884566793307,0.981416666666667,0.912566666666667,0.8493,0.82445,0.76635,0.769716666666667,0.77165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-20 20:00:00,"BAQS",2.7234944105099,0.345948539519338,0.543088604907142,0.3098108619631,0.0150213315058588,0.789928571428571,0.768232142857143,0.735142857142857,0.730035714285714,0.691428571428571,0.723071428571429,0.729625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-20 21:00:00,"BAQS",2.16064066143265,0,0.393970391598231,0.298258327248118,0.0169155654187479,0.830333333333333,0.720883333333333,0.680383333333333,0.680966666666667,0.665583333333333,0.690983333333333,0.701066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-20 22:00:00,"BAQS",3.21146225193539,0.812586583135733,0.502061180018601,0.671708879060695,0.0642372178520855,0.9875,1.0045,0.977766666666667,0.9988,0.998033333333333,1.06221666666667,1.08841666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-20 23:00:00,"BAQS",4.13624392671586,0.874619529965224,0.460593443873005,1.35453671696503,0.0858764056764965,1.13048333333333,1.21943333333333,1.20108333333333,1.23223333333333,1.2334,1.31751666666667,1.3467,5.13666363333333,7.5145654,14.3114295333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21,"BAQS",4.28107054872931,1.36071732591551,0.802970848598021,2.29148532154325,0.043203771880611,1.10248333333333,1.18061666666667,1.1626,1.18898333333333,1.18735,1.24453333333333,1.27423333333333,7.19914171666667,10.0244478166667,15.9821222833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 01:00:00,"BAQS",4.00966479590036,1.58411403898042,1.2273925643324,2.57162185675401,0.0748014780555955,1.04263333333333,1.09918333333333,1.07416666666667,1.08665,1.07425,1.09365,1.12015,8.18719366666667,11.7854548166667,20.2983057,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 02:00:00,"BAQS",4.00198204214485,1.49985517783341,1.32823265604879,2.41002293319988,0.0883788540155742,0.906016666666667,0.942266666666667,0.90745,0.905966666666667,0.875316666666667,0.898083333333333,0.905766666666667,8.10153016666667,11.9088328,20.3124166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 03:00:00,"BAQS",4.59637663440989,1.14160903262231,1.07728174796722,2.12474761165485,0.0863197189478085,0.948766666666667,0.923816666666667,0.876783333333333,0.86705,0.82765,0.828583333333333,0.834733333333333,7.36327715,11.2805536,20.21101835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 04:00:00,"BAQS",4.34511011089544,1.41236936461532,0.839394460685152,2.42465489216943,0.10260347431933,1.05516666666667,1.03795,0.987316666666667,0.976533333333333,0.9379,0.918583333333333,0.933483333333333,7.447085,11.5468798333333,20.5724044333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 05:00:00,"BAQS",4.72616927417839,1.31289453205825,1.18221573205962,2.2395581610342,0.0975400703754432,1.42281666666667,1.42901666666667,1.36268333333333,1.34851666666667,1.29353333333333,1.26493333333333,1.29103333333333,7.69565036666667,11.7692572166667,20.0623144166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 06:00:00,"BAQS",5.34192068124623,1.09983387729056,0.82719140234284,2.65448821888862,0.14288010291682,1.95288333333333,1.99231666666667,1.90695,1.88933333333333,1.81226666666667,1.77886666666667,1.81721666666667,8.19175723333333,12.0672925666667,20.1734039333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 07:00:00,"BAQS",4.96019968307899,1.6744370210462,0.945569740340892,2.03503296695139,0.151794522861329,1.67448333333333,1.70823333333333,1.62735,1.60508333333333,1.52396666666667,1.50368333333333,1.52996666666667,8.39515406666667,12.6163198166667,22.5203597666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 08:00:00,"BAQS",3.8410054613077,0.774324141727964,1.09002757826477,1.4532697593061,0.0873974237315307,0.946033333333333,0.94555,0.892233333333333,0.875433333333333,0.814183333333333,0.827866666666667,0.827733333333333,6.65694365,10.5275344666667,20.4519502833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 09:00:00,"BAQS",4.50579492294604,0.755561826897905,0.946608796718863,1.05481544843801,0.0654386539304016,0.967216666666667,0.949066666666667,0.891766666666667,0.872316666666667,0.808966666666667,0.814,0.814733333333333,5.04673208333333,8.35009745,18.5447178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 10:00:00,"BAQS",4.03219793383598,0.696430933918691,0.977692945206581,0.747379326736114,0.0487134569905826,1.00385,0.988616666666667,0.92955,0.909333333333333,0.847666666666667,0.846666666666667,0.851383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-21 11:00:00,"BAQS",4.43003468240493,0.161142121072009,0.955635217734329,0.622481298165721,0.0117907640365824,0.891866666666667,0.860766666666667,0.804383333333333,0.779966666666667,0.72635,0.712616666666667,0.717783333333333,4.81118306666667,7.90774528333333,18.0040452666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 12:00:00,"BAQS",4.56870102961994,0.536549090667463,0.73228157905769,0.378445987235027,0.0302061599758359,0.80845,0.777166666666667,0.723183333333333,0.701016666666667,0.65255,0.650067796610169,0.657135593220339,4.1711957,6.91794555,17.1182018166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 13:00:00,"BAQS",4.44618066197301,0,0.837160110508354,0.284004866020426,0,0.76985,0.741683333333333,0.693633333333333,0.6731,0.626516666666667,0.61165,0.61635,3.77011878333333,6.26707501666667,17.7240860333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 14:00:00,"BAQS",5.28112813191961,0.602200400365961,0.794004468200603,0.3515753092102,0,0.86375,0.8289,0.77205,0.748133333333333,0.695883333333333,0.68335593220339,0.692067796610169,3.90190015,6.23931221666667,17.0062091833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 15:00:00,"BAQS",6.17210355511098,0.447760877061966,0.747909050767172,0.584145394014656,0.0281026454147896,1.01378571428571,0.89725,0.827267857142857,0.796178571428571,0.738589285714286,0.698071428571429,0.705875,4.72911465,6.9897614,17.09294185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 16:00:00,"BAQS",5.72153171576089,0.513224797423943,1.32848488821948,0.298080043874962,0,1.06986666666667,0.926633333333333,0.85395,0.829116666666667,0.78555,0.752366666666667,0.755616666666667,5.13904186666667,7.57344681666667,18.4675287666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-09-21 17:00:00,"BAQS",6.53609254257259,0.765362367340297,0.821905871685209,0.58557387013201,0.0352016032019796,1.49148333333333,1.43845,1.33206666666667,1.29283333333333,1.22371666666667,1.17563333333333,1.17716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-09-21 18:00:00,"BAQS",8.91172331010672,0.620469762129474,0.77265680700486,0.665694735479092,0.0366881209190119,1.93828333333333,1.80255,1.65641666666667,1.599,1.5054,1.44248333333333,1.4454,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-21 19:00:00,"BAQS",9.99665200612617,0.681261652172529,0.898778012422287,1.0266976310422,0.029846608114321,2.1604,1.96381666666667,1.79985,1.73046666666667,1.61813333333333,1.54485,1.5462,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-21 20:00:00,"BAQS",9.7482638564021,0.794190311039621,1.22335206082548,0.898265672440333,0.0545382135072955,1.93966666666667,1.73645,1.592,1.53005,1.42733333333333,1.36713333333333,1.36911666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-21 21:00:00,"BAQS",9.24534746448559,0.932163990687985,1.24054028269414,1.30880337397526,0.037868439358038,1.96268333333333,1.84508333333333,1.72355,1.68118333333333,1.58683333333333,1.55911666666667,1.5711,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-21 22:00:00,"BAQS",9.95873303995305,0.799017412326125,1.26240368276493,1.65846421357807,0.0181117706938105,2.1027,1.90215,1.75616666666667,1.69925,1.5884,1.54328333333333,1.54956666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-21 23:00:00,"BAQS",8.92726733952332,0.794507944093173,1.26706194571145,1.38512071709991,0.0405416640399632,1.96438333333333,1.87786666666667,1.7511,1.70323333333333,1.59226666666667,1.55833333333333,1.5631,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22,"BAQS",8.5132985674418,1.12696823038127,1.22241577501468,1.68188537151826,0.0214693512272506,2.14557575757576,1.89069696969697,1.74430303030303,1.69215151515152,1.59842424242424,1.51981818181818,1.5289696969697,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 01:00:00,"BAQS",8.09229645607518,0.923580916721571,1.17991340132472,1.63708385871204,0.0586081279815371,1.9485,1.837,1.69788333333333,1.64565,1.5476,1.49583333333333,1.48788333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 02:00:00,"BAQS",8.35238095253189,1.11291601468574,1.52056635750127,1.70678085843608,0.0417152220277443,1.98095,1.9375,1.80838333333333,1.76408333333333,1.66326666666667,1.61846666666667,1.61143333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 03:00:00,"BAQS",8.59701025179198,1.4420372096046,1.38998050764488,2.05473285337365,0.0867220541510406,2.07821666666667,2.0314,1.90918333333333,1.86996666666667,1.76496666666667,1.72296666666667,1.72101666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 04:00:00,"BAQS",8.38754463626338,1.22289192568322,1.26123662964549,2.09804941259303,0.0717168766528264,1.90626666666667,1.87241666666667,1.7731,1.74965,1.65421666666667,1.63226666666667,1.63106666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 05:00:00,"BAQS",8.86527407460184,1.47263763417516,1.11511352365543,2.55233972581568,0.0841212934240049,2.00241666666667,1.96963333333333,1.8687,1.84731666666667,1.7471,1.73675,1.73881666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 06:00:00,"BAQS",9.46613699375267,1.96352005468142,1.07663170365914,3.44670076511739,0.110327823770076,2.31998333333333,2.24261666666667,2.11123333333333,2.07578333333333,1.9533,1.93078333333333,1.93491666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 07:00:00,"BAQS",8.42234599109799,1.95946774171009,1.16923237161997,3.22547553785781,0.151994519030298,2.22961666666667,2.15155,2.01871666666667,1.9807,1.86015,1.83591666666667,1.84068333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 08:00:00,"BAQS",9.04745781067186,2.23481593744897,1.38738632422629,3.46961578411805,0.145216631787918,2.34583333333333,2.26613333333333,2.12635,2.08576666666667,1.9569,1.93748333333333,1.94245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-09-22 09:00:00,"BAQS",8.19236604895372,2.27070486679859,1.55146598780834,2.92571189710574,0.0748999920495171,1.80126666666667,1.73335,1.62768333333333,1.59833333333333,1.50451666666667,1.48135,1.48725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
