"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-03-29 02:00:00,"BAQS",0,0.4217524387084,0,0.506055622180568,0.0660744549073911,0.190216666666667,0.166116666666667,0.152383333333333,0.14575,0.146433333333333,0.1197,0.1318,2.55478668333333,3.33790133333333,4.9960889,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 03:00:00,"BAQS",0.475700249584609,1.32072511742153,0.610010526866283,0.51905557076263,0.12555904742942,0.196,0.1658,0.153133333333333,0.146216666666667,0.145283333333333,0.1225,0.132266666666667,2.30796768333333,3.42258415,5.29440808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 04:00:00,"BAQS",3.39042576258419,0,0.314960141796885,0.477322379749954,0.0910721758178778,0.158383333333333,0.139383333333333,0.129816666666667,0.125033333333333,0.126516666666667,0.1094,0.119,2.40863146666667,3.73060786666667,6.09396783333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 05:00:00,"BAQS",0.4326498210829,0,0,0.179414395478701,0.161435395732755,0.13045,0.1147,0.106466666666667,0.103433333333333,0.1034,0.0941666666666667,0.10115,1.7241533,2.87549603333333,4.74869953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 06:00:00,"BAQS",0,0.361199436147966,0.065131081625664,0.184092716645268,0.0763632064722207,0.101516666666667,0.0934333333333333,0.0884166666666667,0.0871,0.0909333333333333,0.0771166666666667,0.0853666666666667,1.45795563333333,2.6046167,4.94990303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 07:00:00,"BAQS",0.342483649662004,1.15348100466865,1.56708769531794,0.0782432194626794,0.014941791292523,0.0894833333333333,0.0866,0.0837833333333333,0.0831666666666667,0.086,0.0756,0.0842,1.34325896666667,2.43523496666667,4.11148301666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 08:00:00,"BAQS",0,1.09631890263367,1.7047238432704,0.0164639017584822,0.0430671118230055,0.108491525423729,0.126183333333333,0.122762711864407,0.12,0.118508474576271,0.12965,0.131593220338983,1.37591183333333,2.75356891666667,4.83611698333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 09:00:00,"BAQS",0,0,0.749779047797281,0.297192939287592,0,0.110206896551724,0.1194,0.111366666666667,0.112733333333333,0.0993793103448276,0.132666666666667,0.124982456140351,1.63961633333333,3.17789376666667,5.18451991666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 10:00:00,"BAQS",0,0,0.0373894832730848,0,0.0782922581554169,0.119192307692308,0.106745762711864,0.103228070175439,0.09615,0.0858103448275862,0.123358490566038,0.113423076923077,1.36960816666667,2.47072355,3.61345686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 11:00:00,"BAQS",0,0,0.704868962873005,0.131345338755078,0.132999796809543,0.138309090909091,0.123767857142857,0.110655172413793,0.11140350877193,0.100678571428571,0.13375,0.124961538461538,1.36363778333333,2.493245,3.87575098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 12:00:00,"BAQS",1.53586146989107,0.468820696575791,0,0,0,0.125607142857143,0.108413793103448,0.102438596491228,0.107592592592593,0.0996603773584906,0.117653846153846,0.1145,1.3163087,2.76057386666667,5.44542475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 13:00:00,"BAQS",0,0,1.46863330371721,0.108994705807638,0.04328454214391,0.169263157894737,0.137620689655172,0.125103448275862,0.119879310344828,0.109672413793103,0.123754716981132,0.118927272727273,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-29 14:00:00,"BAQS",2.66091146606867,0,0.241557773600404,0,0.118628108364958,0.14065,0.122666666666667,0.113683333333333,0.111516666666667,0.105033333333333,0.108683333333333,0.111559322033898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-29 15:00:00,"BAQS",0.0597419918394654,0.838269007535658,0.551103222888428,0,0,0.135428571428571,0.126321428571429,0.117017543859649,0.115928571428571,0.119471698113208,0.133254901960784,0.131903846153846,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-29 16:00:00,"BAQS",0,0,0.530502546109272,0.0907929256223044,0.0249973114084899,0.143133333333333,0.136266666666667,0.130694915254237,0.125266666666667,0.11835,0.1258,0.125983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-29 17:00:00,"BAQS",0,0.442817361596847,0.491295728646386,0,0.0202080796582818,0.20515,0.191716666666667,0.178333333333333,0.174083333333333,0.161316666666667,0.16585,0.164183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-29 18:00:00,"BAQS",0,0.0731635648858731,0,0.0869862084375447,0.0301200865644116,0.325916666666667,0.321183333333333,0.305933333333333,0.30035,0.284416666666667,0.28885,0.288633333333333,0.860669583333333,1.38292053333333,2.41242688333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 19:00:00,"BAQS",0.905762410145119,0,0,0.0582148136423496,0.077867721506176,0.319766666666667,0.293266666666667,0.272883333333333,0.26465,0.246566666666667,0.2524,0.251566666666667,1.2789134,2.00128238333333,3.20079356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 20:00:00,"BAQS",1.71871268354368,0.321235734797083,0,0.033067216972842,0.111160893841727,0.346666666666667,0.306516666666667,0.281383333333333,0.26925,0.249016666666667,0.2501,0.24865,1.30701295,2.03193235,3.16908053333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 21:00:00,"BAQS",0.0108646726536878,0,0.398495134987749,0.0494564091505567,0.0596346708039382,0.291133333333333,0.250283333333333,0.227433333333333,0.216083333333333,0.195566666666667,0.195783333333333,0.192633333333333,1.62906063333333,2.40448486666667,3.56951395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 22:00:00,"BAQS",1.54405907960346,0.770337940456272,0,0.0286435259896402,0.0435170786481349,0.437166666666667,0.369566666666667,0.338133333333333,0.323333333333333,0.294933333333333,0.2906,0.288933333333333,1.47693363333333,2.27570131666667,3.9787909,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-29 23:00:00,"BAQS",0.638891236831886,1.29176143254209,0,0.188877433964949,0.0345977873004073,0.4087,0.342916666666667,0.3171,0.305616666666667,0.276016666666667,0.2671,0.265,1.98926081666667,2.89110655,4.30883216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30,"BAQS",0,0,1.4621948243538,0.416176995172265,0.0436276798234986,0.292783333333333,0.248583333333333,0.22525,0.213466666666667,0.192266666666667,0.1941,0.191633333333333,2.4077424,4.04388118333333,7.06110606666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 01:00:00,"BAQS",0,1.11987846776502,0.69560822539076,0.572234202673171,0.0413626804055352,0.316362068965517,0.271931034482759,0.248603448275862,0.237155172413793,0.217862068965517,0.224896551724138,0.22248275862069,2.547486,4.68068161666667,8.35681106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 02:00:00,"BAQS",3.05450874219594,1.53087727360527,0,0.0922062661616305,0.0308442680371574,0.372379310344828,0.238465517241379,0.2095,0.200068965517241,0.185155172413793,0.177258620689655,0.179706896551724,2.72881715,4.88093655,8.24195366666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 03:00:00,"BAQS",0,0.497504530538842,0,0.0488820250868164,0.08904938607769,0.214133333333333,0.163983333333333,0.143666666666667,0.13445,0.123916666666667,0.12525,0.12245,2.56056188333333,4.73230655,7.96997208333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 04:00:00,"BAQS",0,0,0,0.451479035374281,0.163419945345834,0.205383333333333,0.1587,0.139133333333333,0.132033333333333,0.1224,0.1184,0.1171,2.51501021666667,4.90437058333333,8.96380428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 05:00:00,"BAQS",5.34878552896794,0,0.0528054225298351,0.355485611602364,0,0.197016666666667,0.156616666666667,0.1405,0.137583333333333,0.1327,0.113983333333333,0.120366666666667,2.48577855,4.67067091666667,8.28788361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 06:00:00,"BAQS",0.575473068892595,0,1.8462382574835,0.122130935941514,0,0.2222,0.191766666666667,0.175716666666667,0.173033333333333,0.172283333333333,0.147083333333333,0.159583333333333,2.30759173333333,4.43080365,7.47553585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 07:00:00,"BAQS",2.30032396667732,0,0.346961832070619,0.318280644055304,0.150688487815398,0.244666666666667,0.213883333333333,0.195933333333333,0.192916666666667,0.190316666666667,0.160616666666667,0.172566666666667,2.31247206666667,4.31444683333333,7.14145146666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 08:00:00,"BAQS",3.29838186138594,0.401986265163662,1.06244027049592,0.507073019555598,0.238491434374636,0.160983333333333,0.144966666666667,0.135266666666667,0.133733333333333,0.135166666666667,0.113416666666667,0.124733333333333,2.50507181666667,4.5334014,7.0660848,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 09:00:00,"BAQS",0,0,0,0.216501896016753,0.185759274989791,0.1021,0.104716666666667,0.1014,0.101116666666667,0.104466666666667,0.0893389830508475,0.100033898305085,2.26960171666667,4.4446507,8.07253076666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 10:00:00,"BAQS",0,0,0,0.2100286813277,0.0564703254309513,0.0624576271186441,0.0802,0.0773666666666667,0.0754,0.0741333333333333,0.0810344827586207,0.0802586206896552,1.92063046666667,4.3861704,9.1446091,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 11:00:00,"BAQS",1.37188848364429,0,1.12085271611575,0.0958774735501114,0.132872878107897,0.085271186440678,0.0873166666666667,0.0821,0.0815333333333333,0.0755,0.0910344827586207,0.0931636363636364,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-30 12:00:00,"BAQS",1.00030205174401,2.36416442647644,1.47423576597921,0.267025559615999,0,0.205766666666667,0.202116666666667,0.1893,0.186033333333333,0.178316666666667,0.176216666666667,0.178203389830508,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-30 13:00:00,"BAQS",0,1.29027908146579,2.39935045088199,0.066690943004682,0,0.1285,0.12255,0.1142,0.1123,0.10855,0.10665,0.109694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-30 14:00:00,"BAQS",0,2.02172328075949,0.746894945575912,0.0980302423240453,0,0.130116666666667,0.12775,0.118633333333333,0.11725,0.112533333333333,0.120122807017544,0.119789473684211,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-30 15:00:00,"BAQS",0,0.269629294933389,0,0.243377120137512,0.247504919750396,0.1426,0.133283333333333,0.1227,0.1194,0.113516666666667,0.115101694915254,0.11859649122807,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-03-30 16:00:00,"BAQS",5.05156722988638,0.327335604434816,0,0,0,0.191366666666667,0.191033333333333,0.178766666666667,0.176033333333333,0.1687,0.1648,0.165366666666667,1.58800918333333,3.27503395,6.09756078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 17:00:00,"BAQS",0.0588694345443083,1.42439700561766,0,0.0524403797962049,0,0.282616666666667,0.2578,0.233316666666667,0.224766666666667,0.210783333333333,0.206783333333333,0.2049,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-30 18:00:00,"BAQS",0.0344898691446263,0,0,0.142115886677128,0.0436683571942624,0.4902,0.449466666666667,0.40915,0.394333333333333,0.3722,0.3652,0.362566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-30 19:00:00,"BAQS",5.77175038910859,0,0.678576622289176,0.560754082368647,0,1.19133333333333,1.02906666666667,0.92605,0.887383333333333,0.83215,0.801416666666667,0.7977,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-03-30 20:00:00,"BAQS",4.36753164008352,1.53663054954914,0.949450718105596,1.41117455406189,6.0187022263647,NA,NA,NA,NA,NA,NA,NA,5.8431322,8.29634311666667,12.4390255666667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-03-30 21:00:00,"BAQS",6.48751541675141,0,0,1.44599142948929,4.54644533901408,2.65876666666667,2.25166666666667,2.0405,1.96593333333333,1.85501666666667,1.7847,1.79765,13.7262889833333,16.6112313,20.6828136333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 22:00:00,"BAQS",2.79236734434474,0.615207747381795,0,0.936183856099121,0.832958164187843,1.93838333333333,1.5431,1.36408333333333,1.28766666666667,1.19726666666667,1.1501,1.15598333333333,9.68871725,12.0259376333333,16.0866120666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-30 23:00:00,"BAQS",1.5412646556872,0,1.03319774112896,1.07663953070792,0.594893727643921,1.3069,1.0868,0.9711,0.919233333333333,0.85045,0.825533333333333,0.828983333333333,7.66488065,9.80034635,13.14256845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31,"BAQS",1.15961497136303,0.381826619974571,0.0720314238750577,0.144136613074435,0.198090038002867,1.20342424242424,0.905181818181818,0.792939393939394,0.750545454545455,0.699454545454546,0.658666666666667,0.668030303030303,5.63883933333333,7.57329841666667,10.894085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 01:00:00,"BAQS",1.01628103125027,0.323159982110632,0,0.129402063311624,0.090089453209033,0.858916666666667,0.7013,0.620166666666667,0.587616666666667,0.542466666666667,0.526133333333333,0.521516666666667,4.3464582,6.07810085,8.88783811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 02:00:00,"LW",0.411566934045561,0.554146160751055,0,0.16034906699051,0,0.895666666666667,0.758916666666667,0.674716666666667,0.638333333333333,0.5936,0.5699,0.566566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-03-31 03:00:00,"BAQS",0.154406690092758,0.51693132079754,0.393182754718446,0.373912074782877,0.103113058857074,1.31535,1.09886666666667,0.97585,0.924283333333333,0.858333333333333,0.818616666666667,0.8151,3.47401096666667,5.16023818333333,7.47517225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 04:00:00,"BAQS",1.44909403368991,1.36268093981099,0,0.573178033686068,0.228104138542597,1.29815,1.12565,1.01533333333333,0.974266666666667,0.91395,0.861366666666667,0.867816666666667,3.90039483333333,5.51451183333333,7.99012568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 05:00:00,"BAQS",1.90224425614433,1.87756126827299,0,0.726196729689411,0.372402489885776,1.30416666666667,1.14945,1.0487,1.01053333333333,0.954166666666667,0.897933333333333,0.9114,6.27882963333333,8.14491018333333,10.84975465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 06:00:00,"BAQS",0.785823017471605,2.19402821475874,0.221119011743386,1.20144554340607,0.447548730448011,1.43021666666667,1.3147,1.21845,1.18353333333333,1.1282,1.06601666666667,1.08673333333333,6.30197986666667,8.26666571666667,11.113461,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 07:00:00,"BAQS",1.19896575192523,4.86219283863239,0.609972117174718,2.47377534480722,0.686260031013697,0.874833333333333,0.842866666666667,0.793216666666667,0.777316666666667,0.748316666666667,0.711483333333333,0.728766666666667,6.95038873333333,8.97470195,11.9562804333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 08:00:00,"BAQS",0.687857314287074,6.16104413547327,0.136936269133017,4.12584468866327,0.969035793934067,0.4965,0.5139,0.4925,0.488416666666667,0.469116666666667,0.469633333333333,0.473133333333333,8.24848265,10.2714712166667,13.1047679833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 09:00:00,"BAQS",1.30783042490358,6.53407927421891,0,3.77388678831265,0.980801129231549,0.3834,0.396066666666667,0.37785,0.373733333333333,0.353,0.36035,0.356716666666667,11.3482710666667,12.9530976166667,14.8944662166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 10:00:00,"BAQS",0.782347847729986,7.14737102099003,0.381354934066565,4.673091699005,0.684284958173034,0.307466666666667,0.316566666666667,0.30335,0.300033333333333,0.281083333333333,0.287333333333333,0.283633333333333,11.6057514333333,12.3509821,13.3472111,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 11:00:00,"BAQS",0.394040768510722,6.49387271148751,0.102117912561428,4.24744085401971,0.689625419453548,0.334433333333333,0.340433333333333,0.326383333333333,0.322483333333333,0.304983333333333,0.3089,0.307383333333333,10.8306470333333,11.4089663166667,11.9461085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 12:00:00,"BAQS",0.401316693110525,4.77905572229705,0.0753964986690319,2.77276755196783,0.560243455488569,0.339016666666667,0.335716666666667,0.31735,0.3117,0.293133333333333,0.291033333333333,0.290116666666667,10.7674695166667,11.2783503833333,12.1476875333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 13:00:00,"BAQS",0,2.95700034476493,0.0984581447887388,1.79797912323119,0.402136117206453,0.341983333333333,0.331516666666667,0.3127,0.304116666666667,0.285233333333333,0.281533333333333,0.282066666666667,9.98758115,10.49525155,11.6237211,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 14:00:00,"BAQS",0,3.04826944363227,0.242857453816447,2.26655645314405,0.604000076672791,0.389616666666667,0.354566666666667,0.329616666666667,0.3199,0.29815,0.289166666666667,0.289016666666667,7.47690723333333,7.97631025,9.21249626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 15:00:00,"BAQS",0.602641968759961,2.86217805526409,0.0829986552970019,1.66957472002563,0.878770529604379,0.3729,0.341183333333333,0.317783333333333,0.309283333333333,0.2904,0.28305,0.2838,5.73763086666667,6.37811898333333,8.12733718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 16:00:00,"BAQS",0.504526618083739,2.20783763183247,0,1.23093130371002,0.584520540061199,0.332533333333333,0.317383333333333,0.299133333333333,0.291466666666667,0.275383333333333,0.26975,0.2708,8.46891055,9.22862108333333,10.8000995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 17:00:00,"BAQS",1.03341282861848,2.71011282200708,0,1.31070252622642,0.580268511385607,0.340833333333333,0.3235,0.304516666666667,0.297816666666667,0.279683333333333,0.278016666666667,0.278333333333333,6.81068526666667,7.77832735,9.19885883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 18:00:00,"BAQS",0.764527674101369,2.52845232966749,0.0751736509026057,1.63858610425079,0.841967586508884,0.346016666666667,0.324916666666667,0.305466666666667,0.298083333333333,0.2803,0.278333333333333,0.278416666666667,5.48541043333333,6.43883005,8.0417635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-03-31 19:00:00,"BAQS",0.325071166702288,1.98351725292116,0.182910153002676,1.30206351382795,0.723021672794359,0.387883333333333,0.349133333333333,0.3256,0.316866666666667,0.295333333333333,0.290433333333333,0.290766666666667,6.10527038333333,7.56112711666667,10.0739000833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
