"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-12-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.110537037037037,0.0936379310344828,0.0857068965517241,0.0871071428571429,0.0899074074074074,0.083921568627451,0.0875471698113208,0.697937116666667,1.3205238,2.49994113333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0927857142857143,0.0842372881355932,0.0762333333333333,0.0767857142857143,0.0770909090909091,0.0677592592592593,0.0734716981132076,0.668897066666667,1.14694491666667,2.2279183,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0690350877192982,0.0719152542372881,0.0656949152542373,0.0636724137931034,0.0593275862068966,0.0623793103448276,0.0615689655172414,0.77047765,1.4475361,2.64026798333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.081551724137931,0.0827241379310345,0.0737333333333333,0.07265,0.063864406779661,0.0796379310344828,0.0720677966101695,0.913401966666667,1.67584623333333,3.27303568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.12075,0.111683333333333,0.107066666666667,0.106933333333333,0.101966666666667,0.105983333333333,0.107116666666667,1.31210666666667,2.50058763333333,4.45737668333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.10925,0.105677966101695,0.0981833333333333,0.0959166666666667,0.0912833333333333,0.0894237288135593,0.0919491525423729,2.3288851,3.90969231666667,6.25401848333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.10306779661017,0.0999,0.0965833333333333,0.09575,0.0969661016949152,0.0891166666666667,0.0943898305084746,1.50505891666667,2.29093173333333,3.63109426666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.11295,0.113483333333333,0.110116666666667,0.109183333333333,0.107783333333333,0.109305084745763,0.111716666666667,1.38427538333333,1.61510803333333,2.0240204,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.0871,0.0876166666666667,0.0812203389830509,0.0787118644067797,0.0752931034482759,0.0662666666666667,0.0733571428571429,0.68948145,0.812259066666667,0.975884233333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.0843166666666667,0.0862333333333333,0.08135,0.0814310344827586,0.0741166666666667,0.0755333333333333,0.0785964912280702,0.648990116666667,0.992912666666667,1.57227568333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.0921333333333333,0.09095,0.0844,0.08225,0.0794166666666667,0.0791864406779661,0.0791016949152542,0.806288,1.2827597,1.8032318,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.103183333333333,0.101466666666667,0.09535,0.0929166666666667,0.08795,0.0874833333333333,0.0889833333333333,0.607189416666667,0.971927933333333,1.45260023333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.1356,0.12885,0.120783333333333,0.118733333333333,0.113483333333333,0.111966666666667,0.113033333333333,0.4284548,0.594161066666667,0.75236895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.178933333333333,0.174933333333333,0.163583333333333,0.1591,0.149316666666667,0.1468,0.149016949152542,0.437076516666667,0.592206633333333,0.995985916666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.292916666666667,0.2859,0.2694,0.261466666666667,0.248716666666667,0.243233333333333,0.247383333333333,0.649422766666667,1.06784228333333,1.72814445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.311214285714286,0.24375,0.223232142857143,0.217535714285714,0.200160714285714,0.201642857142857,0.200089285714286,1.64846908333333,3.10072976666667,5.17888301666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.429,0.3177,0.284133333333333,0.271166666666667,0.253216666666667,0.25565,0.252716666666667,2.89675065,5.6650729,9.16002381666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.364916666666667,0.312283333333333,0.2856,0.277216666666667,0.264416666666667,0.26525,0.26695,4.70587506666667,9.09251515,14.3220301166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.252,0.22005,0.201083333333333,0.1938,0.185083333333333,0.1828,0.183483333333333,5.2233729,10.09290115,15.4798490833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.273983333333333,0.231766666666667,0.2099,0.20075,0.187683333333333,0.183133333333333,0.181616666666667,4.25497773333333,8.01373516666667,11.7672648666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2207,0.189733333333333,0.17085,0.162433333333333,0.15315,0.14565,0.146583333333333,4.3563444,7.87218565,11.0112610666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.141833333333333,0.12325,0.1129,0.10795,0.1019,0.102366666666667,0.101233333333333,3.48997988333333,6.5763053,9.80897868333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.105166666666667,0.0895666666666667,0.0817333333333333,0.08005,0.0761166666666667,0.0749,0.0756166666666667,3.20209408333333,6.26586378333333,9.6263434,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29,"BAQS",NA,NA,NA,NA,NA,0.0764833333333333,0.0660333333333333,0.0624833333333333,0.0605,0.0592833333333333,0.063,0.0642833333333333,3.12462141666667,6.21347556666667,9.62364436666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0592833333333333,0.0520333333333333,0.0502166666666667,0.052728813559322,0.05165,0.0558166666666667,0.0574,3.35767615,6.71896875,10.2165768833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0485166666666667,0.0448166666666667,0.0424666666666667,0.0424,0.0416,0.0458,0.04675,4.08631863333333,8.1994183,12.1916353166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0282,0.0241607142857143,0.0244313725490196,0.0235490196078431,0.0248163265306122,0.0305128205128205,0.0318157894736842,2.63285908333333,4.89551728333333,6.71274558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0559333333333333,0.0448666666666667,0.0388983050847458,0.0427735849056604,0.0391636363636364,0.0359411764705882,0.0349272727272727,0.436986416666667,0.850140416666667,1.64696041666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0498833333333333,0.0451333333333333,0.0421525423728814,0.0426140350877193,0.0417719298245614,0.0363965517241379,0.0426415094339623,0.38764635,0.899961933333333,2.17236166666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.136883333333333,0.134116666666667,0.124666666666667,0.123694915254237,0.11635,0.113101694915254,0.113813559322034,0.65849445,1.3861298,2.66668855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.135166666666667,0.135183333333333,0.1263,0.123833333333333,0.1195,0.115133333333333,0.117066666666667,0.875166966666667,1.77270371666667,3.80835263333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.13055,0.135883333333333,0.128466666666667,0.126616666666667,0.121733333333333,0.120666666666667,0.122423728813559,0.940987733333333,1.96309436666667,3.69339808333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.30405,0.30945,0.290533333333333,0.286033333333333,0.2752,0.2675,0.27,0.996583683333333,1.98557735,3.58924403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.195533333333333,0.2046,0.194133333333333,0.191266666666667,0.185166666666667,0.18225,0.183366666666667,1.28777466666667,2.66194956666667,5.12945478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.192016666666667,0.198233333333333,0.187933333333333,0.185916666666667,0.179466666666667,0.175616666666667,0.177383333333333,1.97805046666667,4.51389203333333,8.75805941666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.161516666666667,0.165883333333333,0.15685,0.154533333333333,0.149266666666667,0.151516666666667,0.15165,2.17379853333333,4.77363713333333,8.9784979,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.1807,0.17925,0.1681,0.1651,0.1564,0.1634,0.161066666666667,2.17097146666667,4.80130183333333,9.06698311666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.210566666666667,0.207566666666667,0.194183333333333,0.190116666666667,0.182066666666667,0.17635,0.1766,2.1392849,4.37707595,7.26884615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.30595,0.306333333333333,0.28865,0.28495,0.271133333333333,0.265366666666667,0.26825,1.85113118333333,3.77514668333333,6.4186309,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.435466666666667,0.433383333333333,0.407983333333333,0.399383333333333,0.385233333333333,0.372683333333333,0.3733,1.99442053333333,3.97177573333333,6.648107,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.484566666666667,0.448233333333333,0.412833333333333,0.3998,0.37785,0.3624,0.362583333333333,2.27803796666667,4.20579955,7.15143271666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.829666666666667,0.741283333333333,0.674683333333333,0.647316666666667,0.60995,0.587066666666667,0.58605,2.71506778333333,4.8237118,8.39837951666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.834633333333333,0.737633333333333,0.672883333333333,0.646483333333333,0.6082,0.585216666666667,0.584616666666667,3.41613863333333,5.89756498333333,9.8006743,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.9206,0.760616666666667,0.68195,0.646133333333333,0.6009,0.572616666666667,0.571166666666667,3.9071389,6.4436758,10.3168535666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.686483333333333,0.572583333333333,0.51435,0.486833333333333,0.4526,0.4355,0.432616666666667,4.41843893333333,6.82242183333333,9.619076,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.5596,0.45585,0.40845,0.38715,0.357566666666667,0.346983333333333,0.3456,3.61967498333333,5.84228221666667,8.44700148333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.35085,0.298833333333333,0.2685,0.254916666666667,0.237716666666667,0.223433333333333,0.222233333333333,3.68891685,6.30500895,10.1259239333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30,"BAQS",NA,NA,NA,NA,NA,0.314583333333333,0.269533333333333,0.24325,0.229183333333333,0.209983333333333,0.200866666666667,0.200633333333333,3.01762083333333,5.61491161666667,9.7332437,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.20485,0.175033333333333,0.1575,0.1489,0.138283333333333,0.132333333333333,0.13265,2.88947143333333,5.55378345,9.5845824,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.14015,0.122933333333333,0.112866666666667,0.108433333333333,0.101533333333333,0.101066666666667,0.101133333333333,2.40325716666667,5.01569995,9.10387596666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0836333333333333,0.0810666666666667,0.0766666666666667,0.0766,0.0775862068965517,0.0746610169491525,0.07415,2.51740761666667,5.49688888333333,10.0227233666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0609333333333333,0.0652833333333333,0.06305,0.0634166666666667,0.0639310344827586,0.0612166666666667,0.0626166666666667,2.65348711666667,5.78325555,10.2747417833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0556666666666667,0.0595666666666667,0.0566833333333333,0.0562833333333333,0.0635892857142857,0.0563728813559322,0.05645,2.52308993333333,5.64878471666667,10.4685976666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0784,0.0763666666666667,0.0730166666666667,0.0731833333333333,0.0817636363636364,0.0721166666666667,0.0732333333333333,2.46445771666667,5.52093098333333,10.01748905,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.116766666666667,0.1051,0.09825,0.0970166666666667,0.0986551724137931,0.09315,0.09485,2.46464778333333,5.28942038333333,8.56624655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.115383333333333,0.103616666666667,0.0963666666666667,0.0951166666666667,0.0955614035087719,0.0880166666666667,0.09005,2.30416435,4.52273048333333,7.03603311666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1327,0.1238,0.116933333333333,0.114433333333333,0.1135,0.1046,0.108483333333333,1.45019751666667,2.58805671666667,4.27557413333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.133933333333333,0.124016666666667,0.116416666666667,0.114983333333333,0.112915254237288,0.106,0.110516666666667,0.936768316666667,1.49200018333333,2.14569735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.17965,0.175166666666667,0.1658,0.163616666666667,0.16155,0.1548,0.160666666666667,0.5415403,0.854332166666667,1.5140594,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.270516666666667,0.280466666666667,0.2668,0.2646,0.253733333333333,0.256883333333333,0.25805,0.430457316666667,0.616255466666667,0.945869066666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.271633333333333,0.279516666666667,0.2625,0.256966666666667,0.240733333333333,0.2532,0.24625,0.587666483333333,0.772177883333333,1.17561231666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1503,0.14525,0.137016666666667,0.133716666666667,0.133578947368421,0.1231,0.122366666666667,0.697060192307692,1.05841696153846,1.57663390384615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.1845,0.1684,0.158416666666667,0.156066666666667,0.15155,0.131866666666667,0.141949152542373,0.62490755,1.11970476666667,1.89940591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.241033333333333,0.214433333333333,0.20175,0.196866666666667,0.196833333333333,0.178533333333333,0.19095,1.35387128333333,2.73523893333333,4.62132898333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.263183333333333,0.255133333333333,0.2403,0.236116666666667,0.232,0.219466666666667,0.227516666666667,2.05706338333333,4.3026651,7.76344138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.281033333333333,0.266583333333333,0.25145,0.246866666666667,0.2401,0.232016666666667,0.238533333333333,2.45515168333333,5.25092973333333,9.38782533333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.285283333333333,0.256033333333333,0.237516666666667,0.229116666666667,0.221333333333333,0.213566666666667,0.216516666666667,2.81157405,5.96201605,10.2052931,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.3698,0.312366666666667,0.2859,0.273216666666667,0.258816666666667,0.249333333333333,0.252183333333333,3.04786988333333,6.29912548333333,10.5471885666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.50265,0.403283333333333,0.36405,0.34615,0.325516666666667,0.31155,0.315266666666667,3.5593515,6.65291356666667,10.8265029333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.303766666666667,0.262633333333333,0.24155,0.23295,0.2205,0.216383333333333,0.217583333333333,3.93263235,7.50730413333333,12.4507326166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.244666666666667,0.208366666666667,0.190466666666667,0.1822,0.171333333333333,0.1669,0.168366666666667,3.8124169,8.0725223,14.3603834166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31,"BAQS",NA,NA,NA,NA,NA,0.260366666666667,0.218116666666667,0.197366666666667,0.1868,0.175016666666667,0.168966666666667,0.16955,3.0968033,6.42147375,10.9137657666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.288233333333333,0.234583333333333,0.21195,0.20055,0.1854,0.180966666666667,0.180633333333333,2.77080965,5.33206278333333,8.50554283333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.198883333333333,0.16505,0.150316666666667,0.144133333333333,0.136166666666667,0.135866666666667,0.13675,2.66364105,4.96447625,8.14550935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.120466666666667,0.106,0.0994,0.0981333333333333,0.097135593220339,0.0921333333333333,0.0948833333333333,2.14451173333333,3.8337743,5.48664213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0460714285714286,0.0471206896551724,0.045859649122807,0.0454745762711864,0.0460862068965517,0.0465185185185185,0.0477321428571429,1.69812428333333,2.79923828333333,3.71384628333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0268409090909091,0.026265306122449,0.0302708333333333,0.0348666666666667,0.0311020408163265,0.0315652173913043,0.0345,0.73960295,1.07189135,1.3022259,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0481272727272727,0.0522542372881356,0.0538035714285714,0.0537068965517241,0.0542586206896552,0.0551724137931034,0.059280701754386,0.40697805,0.50391445,0.580935683333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0753833333333333,0.0817,0.0796166666666667,0.08055,0.07805,0.0821333333333333,0.0827666666666667,1.20707075,2.11800923333333,3.24336301666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.130333333333333,0.125466666666667,0.1206,0.1201,0.11715,0.1207,0.1225,3.02917415,5.89753855,8.76958816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1774,0.169216666666667,0.160216666666667,0.158833333333333,0.156116666666667,0.1556,0.159733333333333,3.1627349,6.11518836666667,8.94089325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.21615,0.20355,0.19295,0.191616666666667,0.18755,0.187683333333333,0.1926,3.68300435,7.10653613333333,10.4376151,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.284233333333333,0.265966666666667,0.253216666666667,0.251216666666667,0.246216666666667,0.24485,0.252416666666667,3.91454686666667,7.6071931,11.189072,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-12-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.28775,0.269183333333333,0.255433333333333,0.250766666666667,0.246933333333333,0.24025,0.247966666666667,3.45560675,6.40070556666667,9.30891575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
