"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-07-23 21:00:00,"BAQS",5.73216997185622,1.68307569101613,1.02875570318441,0.671760022040039,0.0014322182311484,0.737666666666667,0.722566666666667,0.687383333333333,0.677383333333333,0.642566666666667,0.6374,0.636866666666667,9.85025826666667,12.5095552666667,21.1757018833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-23 22:00:00,"BAQS",4.34364345372026,1.43389580259574,1.00097918862842,0.472885015955792,0.00441009270729022,0.438716666666667,0.432983333333333,0.412416666666667,0.405683333333333,0.383833333333333,0.381733333333333,0.3797,8.84941946666667,11.2827994166667,18.297673,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-23 23:00:00,"BAQS",4.0234997580577,0.925543554853559,0.92397926393155,0.425832009729059,0.016458632773561,0.32425,0.325483333333333,0.310383333333333,0.30475,0.286483333333333,0.285983333333333,0.28415,7.20875895,9.1690366,15.5255049166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24,"BAQS",4.29611543222293,1.45572365212768,1.02696502598414,0.652420458739227,0.0180329149160458,0.318733333333333,0.317233333333333,0.302033333333333,0.297433333333333,0.280316666666667,0.283583333333333,0.281733333333333,6.3541175,8.05347141666667,13.4844406,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 01:00:00,"BAQS",3.06977074417405,1.04040699566243,0.597964092745621,0.536025179586595,0,0.23035,0.231933333333333,0.222433333333333,0.220116666666667,0.207466666666667,0.21185,0.209566666666667,4.78198463333333,6.20181446666667,10.7791477666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 02:00:00,"BAQS",2.86367467491771,1.31760526707863,1.19145395961127,0.431411008909929,0.000293515694963431,0.208433333333333,0.212166666666667,0.20515,0.203916666666667,0.192683333333333,0.199783333333333,0.197533333333333,4.48589446666667,5.67367463333333,9.40068885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 03:00:00,"BAQS",2.20095090665028,1.69146885632117,1.02367405542073,0.548333160087148,0,0.18595,0.187933333333333,0.18055,0.1792,0.169233333333333,0.172583333333333,0.172133333333333,4.36086693333333,5.47224106666667,9.1672665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 04:00:00,"BAQS",1.81750656992553,1.1505787234186,0.784900088686058,0.318985624052771,0,0.1687,0.168016666666667,0.161466666666667,0.158,0.148233333333333,0.150466666666667,0.1491,4.48202503333333,5.51663235,8.114252,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 05:00:00,"BAQS",2.39572573053812,1.24016573769997,0.455248156916861,0.418798313540313,0.00732339603476254,0.216216666666667,0.215133333333333,0.2045,0.200416666666667,0.188516666666667,0.192683333333333,0.191383333333333,4.04543173333333,5.36486653333333,8.7514853,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 06:00:00,"BAQS",1.9946510190033,1.25602451974345,0.940357691347258,0.469503984247513,0,0.2863,0.286483333333333,0.272266666666667,0.267716666666667,0.2523,0.256383333333333,0.2551,3.97466053333333,5.60628096666667,9.44944861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 07:00:00,"BAQS",2.0387261643625,1.48298261767889,0.869155707286321,0.525123585825719,0,0.291133333333333,0.289783333333333,0.27805,0.27265,0.257983333333333,0.260816666666667,0.260033333333333,4.61871711666667,6.58562658333333,11.3496867166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 08:00:00,"BAQS",3.00151034661067,1.52928329580199,1.20509605417598,0.517547193452982,0,0.34875,0.3435,0.327766666666667,0.322066666666667,0.305933333333333,0.304066666666667,0.304816666666667,5.1680339,7.60868518333333,15.0178252,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 09:00:00,"BAQS",2.95432796524167,1.56738543322795,1.24710212852288,0.691450762098959,0,0.347033333333333,0.345083333333333,0.331366666666667,0.32645,0.311216666666667,0.308016666666667,0.309833333333333,5.77248216666667,8.42369758333333,18.57605025,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 10:00:00,"BAQS",3.57197751612846,1.84034247514586,1.11071396477746,1.08033803525082,0,0.401466666666667,0.400083333333333,0.381433333333333,0.37495,0.35785,0.3481,0.35105,6.508064,8.84940645,17.0301526,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 11:00:00,"BAQS",4.29339628670874,1.70444547631456,1.28881502977304,0.851310147046814,0,0.505633333333333,0.470266666666667,0.439116666666667,0.4231,0.39775,0.37915,0.382233333333333,7.07183733333333,9.04360333333333,15.5861617,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 12:00:00,"BAQS",5.20730985159214,1.56167432949269,1.35575191395941,0.921397362049262,0,0.54155,0.513583333333333,0.481583333333333,0.466883333333333,0.442266666666667,0.420866666666667,0.42455,6.8867674,8.59506571666667,14.5149626333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 13:00:00,"BAQS",5.71019275939028,1.66560071880844,1.26227747577495,0.986725951120523,0.007865792801646,0.673883333333333,0.634533333333333,0.594533333333333,0.57375,0.54065,0.519440677966102,0.521508474576271,6.81123781666667,8.49733528333333,14.4684611166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 14:00:00,"BAQS",7.63238740856732,2.10227959292279,1.76840783382153,0.994716322827847,0,0.569483333333333,0.522616666666667,0.484533333333333,0.466133333333333,0.439883333333333,0.408116666666667,0.41275,7.49035006666667,9.34529396666667,16.3609468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 15:00:00,"BAQS",8.1413194806432,2.09694450754596,1.65377198881392,0.882447240900428,0.00248718850200628,0.6197,0.576616666666667,0.538666666666667,0.518883333333333,0.49185,0.458016666666667,0.462966666666667,8.92200268333333,10.8441447333333,17.0295637,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 16:00:00,"BAQS",7.39529290631351,2.1003398820411,1.94469074069299,0.886703434167888,0,0.482483333333333,0.4834,0.460583333333333,0.450983333333333,0.432633333333333,0.41205,0.416833333333333,9.68100418333333,11.7590493833333,20.6605676,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 17:00:00,"BAQS",6.5843778668188,2.20599165918294,1.9851609419924,0.814158044432359,0.00451795135732264,0.596857142857143,0.445946428571429,0.421178571428571,0.418892857142857,0.403857142857143,0.383410714285714,0.390392857142857,8.9237383,10.9433845333333,18.2579377333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 18:00:00,"BAQS",5.59703112291075,2.16364659578851,1.55604387408741,0.704035415053427,0,0.494416666666667,0.437416666666667,0.409366666666667,0.401216666666667,0.384733333333333,0.371916666666667,0.371866666666667,8.94051228333333,10.9199775,18.1812038166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 19:00:00,"BAQS",5.40113451907788,1.96405578116002,1.30081557426017,0.710683678948957,0.00539369184327822,0.501416666666667,0.4763,0.4477,0.4388,0.420233333333333,0.40865,0.4079,7.8406271,9.88295211666667,17.5963065166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 20:00:00,"BAQS",4.74424312666502,1.60875533520706,1.57215819610215,0.70896629202577,0,0.4799,0.463166666666667,0.43515,0.425383333333333,0.407616666666667,0.397783333333333,0.395233333333333,7.037384,9.04212295,16.0686282833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 21:00:00,"BAQS",4.16886762207088,1.63996954396025,1.38728098889538,0.670913072500697,0,0.4713,0.462433333333333,0.436233333333333,0.4276,0.4078,0.39895,0.39765,6.90305215,8.87510038333333,15.3919171166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 22:00:00,"BAQS",3.7293538032933,1.44893635328328,1.37888673093494,0.62747577878601,0,0.48865,0.480066666666667,0.451683333333333,0.441483333333333,0.420783333333333,0.411083333333333,0.409066666666667,6.56252436666667,8.37757225,14.1621675333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-24 23:00:00,"BAQS",3.63825487071724,1.79363750309401,1.51668488101878,0.888356292205894,0,0.509166666666667,0.506166666666667,0.477733333333333,0.467666666666667,0.446383333333333,0.436533333333333,0.434983333333333,6.52384651666667,8.17588746666667,12.6352788166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25,"BAQS",2.31261874768993,1.50002874892566,1.21360711504585,0.614326881816432,0,0.616636363636364,0.41730303030303,0.386454545454545,0.382727272727273,0.367181818181818,0.348090909090909,0.357,6.23781995,7.82635081666667,11.7611136333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 01:00:00,"BAQS",2.76285398269007,1.31766503688077,0.873679836450752,0.694011315569562,0,0.398566666666667,0.352316666666667,0.32975,0.32345,0.307933333333333,0.30805,0.3049,6.0971085,7.7194536,11.9945064833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 02:00:00,"BAQS",2.73760547000029,1.64424281378861,0.860353437203934,0.981560240127189,0,0.390266666666667,0.37035,0.34715,0.341166666666667,0.3254,0.321683333333333,0.319583333333333,6.1829643,7.88884375,11.7294571333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 03:00:00,"BAQS",2.61744393077314,2.45294658958875,1.36430632308601,1.12160863159898,0,0.38095,0.370833333333333,0.348666666666667,0.339866666666667,0.327066666666667,0.324683333333333,0.325083333333333,6.79108311666667,8.48648005,11.5433150833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 04:00:00,"BAQS",3.10000979348062,2.23825100390882,1.37970400660895,1.44144912406771,0,0.39375,0.397583333333333,0.377266666666667,0.370916666666667,0.358,0.358616666666667,0.359683333333333,8.1426448,10.0271412833333,13.5203360833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 05:00:00,"BAQS",2.88252815062378,2.5400772792566,1.4184511590368,1.19855709447367,0,0.423366666666667,0.432583333333333,0.41305,0.407533333333333,0.395633333333333,0.39865,0.402016666666667,8.98994271666667,10.6839195833333,13.2730817666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 06:00:00,"BAQS",2.62033095143517,1.85796407788423,1.19551251068143,1.24797286983006,0,0.429116666666667,0.4436,0.423916666666667,0.419583333333333,0.408666666666667,0.40975,0.4129,8.72020891666667,10.38395625,13.4630539833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 07:00:00,"BAQS",2.83567355297886,1.88852228764521,1.15200887878362,0.99194821372797,0,0.35895,0.368066666666667,0.35365,0.350733333333333,0.34145,0.337316666666667,0.340283333333333,8.14949091666667,9.92329971666667,13.73866295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 08:00:00,"BAQS",3.24369974827021,2.30364357375774,1.5329394458153,1.13806228461423,0.0161193462529757,0.351716666666667,0.35915,0.34545,0.3427,0.332966666666667,0.324966666666667,0.326916666666667,7.66046066666667,9.35096891666667,12.52351975,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 09:00:00,"BAQS",3.68194507327216,2.28041059824285,1.63403207933308,1.03887206545349,0,0.404883333333333,0.413016666666667,0.395083333333333,0.3916,0.381166666666667,0.367366666666667,0.3716,8.12694583333333,9.84026338333333,13.1620604333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 10:00:00,"BAQS",3.93391651307601,2.81603516642463,2.17848113280144,1.078656859585,0.0237203473492687,0.434083333333333,0.437383333333333,0.419183333333333,0.41525,0.404266666666667,0.390516666666667,0.394616666666667,8.69760728333333,10.4016078333333,13.9707280166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 11:00:00,"BAQS",5.03621545741269,2.16211275091989,1.97455139308162,0.823703084870692,0,0.47935,0.481233333333333,0.46065,0.455866666666667,0.442316666666667,0.422816666666667,0.42825,10.4930827166667,12.28148855,16.4823608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 12:00:00,"BAQS",5.41222731370895,2.34861520405579,1.98696011018716,0.774168292153686,0.0171173983966292,0.461483333333333,0.465666666666667,0.44575,0.442366666666667,0.42975,0.411116666666667,0.416566666666667,9.98668278333333,11.6273298833333,15.7184544,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 13:00:00,"BAQS",5.84278575702445,2.35634103728463,2.0636013732903,0.877697681294739,0,0.5682,0.574916666666667,0.55205,0.54775,0.532333333333333,0.511733333333333,0.517466666666667,9.25251976666667,10.90262565,15.4990336833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 14:00:00,"BAQS",7.00966558296945,2.33087771482649,2.14828493896478,0.840577224714235,0,0.595766666666667,0.599433333333333,0.5748,0.570966666666667,0.552766666666667,0.534666666666667,0.539966666666667,10.2494815833333,11.8310615833333,16.1400039833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 15:00:00,"BAQS",7.62791232041646,2.56733535140961,2.07208928853301,0.836993937855532,0.0247073327304071,0.6929,0.700216666666667,0.673516666666667,0.6662,0.6446,0.620233333333333,0.6256,11.070467,12.6064882,17.88446535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 16:00:00,"BAQS",7.84905210712859,2.63343250096343,2.24634228684369,0.806796238482155,0,0.610516666666667,0.610616666666667,0.586916666666667,0.5823,0.56515,0.546933333333333,0.552216666666667,12.15860145,13.9824727,20.0330389833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 17:00:00,"BAQS",8.17734257397717,2.6467636375816,2.09275198363331,0.947207151310334,0.00139966942246837,0.7536,0.752266666666667,0.719683333333333,0.712533333333333,0.6867,0.6608,0.666833333333333,11.9803472166667,13.6029776166667,18.4278134833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 18:00:00,"BAQS",7.86604637394864,2.31110775588947,1.94180591285986,0.789288447663118,0.0136654596389164,0.7436,0.743566666666667,0.71315,0.706366666666667,0.683133333333333,0.661566666666667,0.668116666666667,12.00318585,13.55341395,18.0053545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 19:00:00,"BAQS",8.40442999236855,2.1002882806557,2.11829068936146,0.605722747460004,0,1.1613,1.17,1.13421666666667,1.1233,1.08146666666667,1.04828333333333,1.06563333333333,11.5573836333333,13.0930474166667,17.31983515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 20:00:00,"BAQS",9.72128037961162,2.11578547997393,2.11149440806617,0.490669047077278,0,1.58911666666667,1.57393333333333,1.51091666666667,1.4887,1.43176666666667,1.39245,1.41211666666667,10.7116898166667,12.2873106833333,16.183646,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 21:00:00,"BAQS",7.5364822951942,1.8333451814133,1.40014508741341,0.949740487283888,0,1.29708333333333,1.21156666666667,1.1408,1.12066666666667,1.06776666666667,1.03236666666667,1.04103333333333,11.3917610666667,13.0087670333333,16.94904105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 22:00:00,"BAQS",4.99360779706777,1.87629382155453,1.34033183622886,1.00406306953411,0,1.0046,1.00153333333333,0.960366666666667,0.951033333333333,0.909316666666667,0.886716666666667,0.893233333333333,11.8947523833333,13.7915314333333,19.3185359666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-25 23:00:00,"BAQS",5.86063687431942,1.85699505414171,1.6352683625787,0.771084240872119,0,1.10473333333333,1.09078333333333,1.04425,1.02936666666667,0.9814,0.959183333333333,0.965166666666667,9.0049774,10.7548147666667,15.6444021166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-26,"BAQS",6.15956089970491,2.06876396800629,1.60711608115654,1.25912713297103,0,1.34135,1.31965,1.26171666666667,1.24078333333333,1.1803,1.1535,1.16083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-07-26 01:00:00,"LW",6.41259516667209,1.86655216677606,1.52320899326132,1.3038622232267,0,1.27458333333333,1.2531,1.19831666666667,1.18003333333333,1.12021666666667,1.0982,1.10361666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 02:00:00,"LW",6.62599322043325,1.80470874318562,1.53935463406345,1.2601117274094,0,1.1926,1.14913333333333,1.09406666666667,1.07176666666667,1.0141,0.99295,0.995766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 03:00:00,"LW",6.61289150938554,1.96507696862038,1.20412079900277,1.31592557904688,0,1.23271428571429,1.08894642857143,1.02428571428571,1.00882142857143,0.962857142857143,0.934375,0.938196428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 04:00:00,"LW",5.49533880848155,1.86229171992903,1.64005311852889,1.35104227710624,0,0.858233333333333,0.802266666666667,0.75585,0.74365,0.7141,0.69795,0.696583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 05:00:00,"LW",5.61418549692924,2.3714695512527,1.31786809296162,1.888656016876,0.00982394606539141,1.07635,1.07898333333333,1.02303333333333,1.01015,0.974116666666667,0.960216666666667,0.96155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 06:00:00,"LW",5.02559946185756,3.05070894083626,1.48645884289683,3.44461010667155,0.0109277151587351,1.14118333333333,1.16713333333333,1.11506666666667,1.1052,1.07043333333333,1.05731666666667,1.0625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 07:00:00,"LW",5.82930970038806,3.89963981785739,1.48174780890078,4.64468524384831,0,1.24516666666667,1.27608333333333,1.22193333333333,1.21176666666667,1.17383333333333,1.15841666666667,1.16741666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 08:00:00,"LW",5.58354940353044,3.54652205800935,1.27490471985588,3.99091001520211,0,1.1856,1.19773333333333,1.14516666666667,1.13176666666667,1.09206666666667,1.06655,1.07556666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 09:00:00,"LW",6.06979086731049,2.71350318475299,1.24416130502355,2.1740730233501,0,0.969316666666667,0.956133333333333,0.908116666666667,0.893483333333333,0.861216666666667,0.824033333333333,0.835333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 10:00:00,"LW",6.68429600709328,2.04888809340058,1.33238518698523,1.37805488245553,0.0017915799965055,0.930283333333333,0.919883333333333,0.864016666666667,0.837766666666667,0.799966666666667,0.7525,0.76595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 11:00:00,"LW",7.36969851773146,1.92941391889804,1.83255052772175,1.19068974868279,0.00961242214843665,0.723733333333333,0.706933333333333,0.66995,0.657333333333333,0.632216666666667,0.596559322033898,0.607508474576271,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 12:00:00,"LW",7.2042883265466,1.47105820424729,1.6849244479969,0.512306192113367,0,0.647152542372881,0.617135593220339,0.583050847457627,0.570084745762712,0.551271186440678,0.511677966101695,0.526898305084746,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 13:00:00,"LW",7.43273142449609,1.68432017570404,1.88308421941973,0.441825286069252,0.0172739368541593,0.5465,0.527183333333333,0.500583333333333,0.490666666666667,0.473583333333333,0.432833333333333,0.450881355932203,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 14:00:00,"LW",7.96539521530199,1.63955412124018,1.65313138256547,0.314789881878958,0,0.560898305084746,0.531933333333333,0.507233333333333,0.506677966101695,0.491559322033898,0.467603448275862,0.479086206896552,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 15:00:00,"LW",7.45165675640305,1.60677388455339,1.54527444461972,0.358940295854611,0,0.481864406779661,0.465813559322034,0.444762711864407,0.437457627118644,0.424016949152542,0.395983050847458,0.412655172413793,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 16:00:00,"LW",7.4515734791904,1.29846694339829,1.08003749440388,0.281910696550729,0.0289863655321583,0.497305084745763,0.477716666666667,0.4572,0.450983333333333,0.444830508474576,0.426327586206897,0.428101694915254,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 17:00:00,"LW",7.56569765367806,1.23177863553992,0.94820728884849,0.29065379773024,0.00924842147720181,0.568483333333333,0.552933333333333,0.5276,0.518366666666667,0.5008,0.47125,0.489186440677966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 18:00:00,"LW",8.51138274438747,1.22430248458335,1.55685186469806,0.371693276217096,0.0103508246149534,0.699766666666667,0.678233333333333,0.6449,0.634916666666667,0.612316666666667,0.585216666666667,0.595866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 19:00:00,"LW",9.6291937693941,1.49873806249466,1.19281107895377,0.573872132739766,0.023940020342376,1.32721666666667,1.19838333333333,1.11573333333333,1.08115,1.03086666666667,0.966316666666667,0.9813,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 20:00:00,"LW",19.9165394180358,1.00324407099004,1.34331702405884,0.861511430359768,0,2.39788333333333,1.86616666666667,1.65145,1.54616666666667,1.42518333333333,1.266,1.27735,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 21:00:00,"LW",10.466002186224,1.74205140837209,1.75658545183577,1.05187668732868,0.0123047087357244,1.15676666666667,1.13651666666667,1.07388333333333,1.04751666666667,0.999533333333333,0.948383333333333,0.96555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 22:00:00,"LW",9.76602755505439,1.93352827166245,0.996539541060872,1.89909881340365,0,0.837966666666667,0.848133333333333,0.8091,0.79565,0.762516666666667,0.7382,0.7496,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-26 23:00:00,"LW",9.1809704306434,2.13296788610917,1.41602021377477,2.28413853570389,0,0.744416666666667,0.75,0.713183333333333,0.700316666666667,0.6672,0.648133333333333,0.6564,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27,NA,9.99919388574247,2.30895423491185,1.12876689969586,2.3310847106947,0,0.910767857142857,0.735125,0.693017857142857,0.682964285714286,0.654982142857143,0.633303571428571,0.636714285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 01:00:00,"LW",9.85147005485254,2.96873280822166,1.30390626405697,3.07724568602427,0,0.710516666666667,0.680416666666667,0.645183333333333,0.63695,0.611683333333333,0.599383333333333,0.59565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 02:00:00,"LW",9.52402575710032,3.15573986110032,1.45515234266244,4.03051417766827,0,0.64305,0.64775,0.619866666666667,0.612383333333333,0.591966666666667,0.581583333333333,0.5797,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 03:00:00,"LW",8.91078960405346,3.06642560332469,1.29395962807986,3.93153801633864,0,0.6104,0.625083333333333,0.602433333333333,0.597166666666667,0.577216666666667,0.569316666666667,0.56815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 04:00:00,"LW",8.62471072658118,3.27846583321169,1.3580755818663,3.97102771624785,0,0.64595,0.661966666666667,0.63825,0.634116666666667,0.615466666666667,0.608016666666667,0.609116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 05:00:00,"LW",9.56145914770382,3.51432451889144,1.19326423542054,4.25853410518831,0,0.812616666666667,0.841166666666667,0.8083,0.802683333333333,0.778016666666667,0.767666666666667,0.770266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 06:00:00,"LW",10.0968768235671,3.19441389801221,1.16387354817973,4.22911017568711,0.0091540908423913,1.01231666666667,1.04231666666667,0.996783333333333,0.9852,0.94975,0.933066666666667,0.938166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-07-27 07:00:00,"LW",9.60961953597297,3.05539071297564,1.14716649388945,3.45581373229484,0.00484806424399374,1.05098333333333,1.06673333333333,1.01756666666667,1.00458333333333,0.963233333333333,0.942616666666667,0.94635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
