"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-09-04 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.493733333333333,0.487633333333333,0.455733333333333,0.4456,0.42705,0.414866666666667,0.4171,3.10495685,6.54769213333333,12.5517026666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.593466666666667,0.555966666666667,0.512466666666667,0.495983333333333,0.473033333333333,0.453683333333333,0.457066666666667,3.4789937,6.6982806,12.4997261666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.592216666666667,0.604266666666667,0.570383333333333,0.559866666666667,0.538316666666667,0.530816666666667,0.533566666666667,4.0296547,7.29140368333333,13.7555720666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.59885,0.58875,0.551483333333333,0.540216666666667,0.516866666666667,0.508033333333333,0.5131,3.76115375,7.34849886666667,14.8568053,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.554966666666667,0.56645,0.5337,0.5246,0.503083333333333,0.494366666666667,0.49725,3.6381473,7.15127226666667,13.8702152333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.483583333333333,0.48495,0.457316666666667,0.4486,0.429733333333333,0.424633333333333,0.42925,3.48476918333333,7.02260783333333,13.6189580833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.702983333333333,0.709883333333333,0.673416666666667,0.66425,0.637183333333333,0.63365,0.640966666666667,3.11014541666667,6.45334188333333,12.0334161166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.78415,0.758616666666667,0.709716666666667,0.6926,0.658883333333333,0.645733333333333,0.649866666666667,3.4003564,6.99533483333333,13.1483845833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.963316666666667,0.906266666666667,0.84725,0.827733333333333,0.786766666666667,0.779433333333333,0.786283333333333,4.08269058333333,7.75642113333333,13.6176278833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.761166666666667,0.702733333333333,0.650016666666667,0.630633333333333,0.59235,0.582983333333333,0.585733333333333,4.78774405,8.70307661666667,14.3374925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.716683333333333,0.687083333333333,0.64255,0.625416666666667,0.586666666666667,0.5857,0.586716666666667,4.88385173333333,8.92395468333333,15.2209726333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.403366666666667,0.379983333333333,0.358616666666667,0.3526,0.333716666666667,0.324133333333333,0.328216666666667,4.50954746666667,8.56535723333333,14.1529904833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.307516666666667,0.304616666666667,0.2904,0.285716666666667,0.2742,0.267533333333333,0.272983333333333,4.01502946666667,7.71999076666667,12.5883881166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05,"BAQS",NA,NA,NA,NA,NA,0.234133333333333,0.235433333333333,0.224533333333333,0.2219,0.2082,0.211,0.209816666666667,3.85099796666667,7.53555121666667,13.0248123666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.205316666666667,0.194416666666667,0.18305,0.181166666666667,0.1703,0.168066666666667,0.167766666666667,3.73767293333333,7.50971721666667,13.2361933,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.192183333333333,0.167516666666667,0.158433333333333,0.1539,0.15075,0.129316666666667,0.137466666666667,3.50618146666667,6.86240443333333,11.5226139,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.139666666666667,0.125416666666667,0.117966666666667,0.114383333333333,0.118627118644068,0.0980178571428571,0.104271186440678,3.26242165,6.30161473333333,10.8006820166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.124833333333333,0.1406,0.132116666666667,0.128083333333333,0.121433333333333,0.125084745762712,0.124508474576271,2.2986386,4.43703793333333,7.7465502,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.309933333333333,0.310466666666667,0.292033333333333,0.287716666666667,0.266083333333333,0.280183333333333,0.2754,1.99615856666667,3.78540368333333,6.84518218333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.535366666666667,0.52855,0.502133333333333,0.495733333333333,0.471483333333333,0.467683333333333,0.474016666666667,1.9600923,3.65381168333333,6.75684783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.2463,0.254,0.242583333333333,0.23855,0.23065,0.230915254237288,0.235898305084746,1.96350106666667,3.78705833333333,7.75509286666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.213781818181818,0.2085,0.203385964912281,0.203140350877193,0.207509433962264,0.23314,0.243571428571429,1.72790142372881,3.54173308474576,7.09318933898305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.264698113207547,0.260381818181818,0.254203703703704,0.254111111111111,0.254538461538462,0.284714285714286,0.291979591836735,1.62026601666667,3.4499877,7.23202366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.235698113207547,0.235641509433962,0.224905660377358,0.245632653061224,0.236387755102041,0.283590909090909,0.29075,1.44880695,3.19682076666667,7.37532235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.249125,0.236020408163265,0.228795918367347,0.24604347826087,0.255954545454545,0.298190476190476,0.316658536585366,1.36353995,3.2506444,8.76335693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2385,0.22654,0.21982,0.237,0.233297872340426,0.284619047619048,0.310875,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.29046,0.286,0.270921568627451,0.289632653061225,0.285755102040816,0.333391304347826,0.341760869565217,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.327340425531915,0.2998,0.311893617021277,0.324260869565217,0.315065217391304,0.387428571428571,0.393581395348837,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.247645833333333,0.2431875,0.23325,0.248760869565217,0.260704545454545,0.287818181818182,0.292590909090909,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.987122807017544,0.71148275862069,0.631175438596491,0.574175438596491,0.520803571428571,0.476740740740741,0.504725490196078,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.30725,1.01518333333333,0.882716666666667,0.819016949152542,0.723271186440678,0.642456140350877,0.635649122807018,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.34446666666667,0.94115,0.793533333333333,0.700116666666667,0.6054,0.504583333333333,0.4978,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.84752542372881,2.00879661016949,1.74083050847458,1.60464406779661,1.44296610169492,1.28842372881356,1.28308474576271,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.72077192982456,1.3270350877193,1.15471929824561,1.07280701754386,0.984894736842105,0.896578947368421,0.891175438596491,NA,NA,17.2117482166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,4
2020-09-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.690433333333333,0.66545,0.625516666666667,0.608966666666667,0.581466666666667,0.576766666666667,0.574783333333333,NA,NA,23.8841666166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,4
2020-09-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.437233333333333,0.39635,0.362616666666667,0.34725,0.32395,0.312233333333333,0.309233333333333,2.14552593333333,3.57124231666667,6.30769051666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.343966666666667,0.31065,0.286433333333333,0.2763,0.262333333333333,0.248216666666667,0.248716666666667,2.26553853333333,3.60065926666667,5.76766436666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06,"BAQS",NA,NA,NA,NA,NA,0.343363636363636,0.190636363636364,0.183212121212121,0.183454545454545,0.176181818181818,0.155848484848485,0.169545454545455,2.26326543333333,3.73000413333333,6.11010173333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.270666666666667,0.20265,0.184066666666667,0.177383333333333,0.165233333333333,0.166,0.1632,2.14802575,3.70609271666667,6.0334297,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.21505,0.187033333333333,0.170433333333333,0.16485,0.153966666666667,0.155133333333333,0.151383333333333,2.17009925,3.67298465,6.05043445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.22635,0.203083333333333,0.185883333333333,0.179216666666667,0.16925,0.1653,0.163783333333333,2.26873058333333,3.83581355,6.29225301666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.204316666666667,0.17075,0.155283333333333,0.151666666666667,0.147283333333333,0.1293,0.134266666666667,2.20263183333333,3.55857461666667,5.41596845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.237083333333333,0.219483333333333,0.201166666666667,0.193483333333333,0.1898,0.1628,0.171683333333333,2.040241,3.18780438333333,4.67760493333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.31715,0.320633333333333,0.295766666666667,0.2855,0.270883333333333,0.264066666666667,0.262566666666667,1.83357315,2.81612761666667,4.3104316,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.184816666666667,0.185483333333333,0.172433333333333,0.16895,0.158383333333333,0.165508474576271,0.161254237288136,1.93284565,3.09456511666667,5.3901443,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.202666666666667,0.19935,0.188766666666667,0.185833333333333,0.17995,0.17915,0.182864406779661,2.09561,3.74689505,6.43705756666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.224933333333333,0.225333333333333,0.212483333333333,0.209166666666667,0.200683333333333,0.196166666666667,0.1975,2.53608636666667,4.7680863,8.72644853333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.228083333333333,0.225166666666667,0.210283333333333,0.20605,0.197183333333333,0.190816666666667,0.194610169491525,2.52816273333333,4.62455941666667,8.12241696666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.288266666666667,0.284166666666667,0.265866666666667,0.259533333333333,0.2479,0.242627118644068,0.240083333333333,2.50271803333333,4.57045425,7.70665941666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.299316666666667,0.300166666666667,0.282616666666667,0.276616666666667,0.266333333333333,0.262745762711864,0.265203389830508,2.36749593333333,3.97553003333333,6.40509783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.257066666666667,0.251833333333333,0.236133333333333,0.230883333333333,0.2217,0.231428571428571,0.242833333333333,2.27605678333333,3.71308263333333,6.08666308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.334916666666667,0.33845,0.318,0.3102,0.296083333333333,0.301947368421053,0.304035087719298,2.28900943333333,3.63340486666667,5.85655846666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.379383333333333,0.3785,0.35475,0.3464,0.3312,0.319916666666667,0.32205,1.94816451666667,2.9429143,4.43037486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.520366666666667,0.5307,0.49885,0.4876,0.46635,0.447933333333333,0.448783333333333,1.59331198333333,2.28194721666667,3.44712376666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.811483333333333,0.788533333333333,0.73635,0.7171,0.6837,0.658766666666667,0.6626,1.58082755,2.17272911666667,3.34247023333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.06946666666667,0.995783333333333,0.91975,0.890916666666667,0.844166666666667,0.808266666666667,0.811833333333333,2.07052523333333,2.68369371666667,3.79764246666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.57431666666667,1.47571666666667,1.37286666666667,1.33583333333333,1.26728333333333,1.21963333333333,1.2283,3.38165193333333,4.16932653333333,5.40425378333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.54358333333333,1.44046666666667,1.33838333333333,1.30065,1.22755,1.18728333333333,1.19538333333333,3.55231546666667,4.42578973333333,6.1558822,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.82263333333333,1.7354,1.62713333333333,1.59176666666667,1.50506666666667,1.47988333333333,1.49486666666667,3.6688689,4.50814713333333,6.29346733333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.847533333333333,0.812866666666667,0.762933333333333,0.744933333333333,0.69955,0.6883,0.690583333333333,4.46722513333333,5.53284058333333,7.80159313333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.686333333333333,0.6466,0.607383333333333,0.592166666666667,0.553416666666667,0.541933333333333,0.542766666666667,3.29444256666667,4.19922428333333,6.17405381666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07,"BAQS",NA,NA,NA,NA,NA,0.737133333333333,0.689816666666667,0.649883333333333,0.637466666666667,0.605966666666667,0.575983333333333,0.589466666666667,3.14405745,4.01981825,5.91073216666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.00545,0.981066666666667,0.925666666666667,0.9072,0.8622,0.839333333333333,0.8536,3.0983694,3.97649688333333,6.3119713,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.1027,1.02073333333333,0.955733333333333,0.932916666666667,0.871233333333333,0.865466666666667,0.868516666666667,3.39374023333333,4.20327825,6.11223316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.8652,0.8094,0.765866666666667,0.752266666666667,0.703383333333333,0.697766666666667,0.69855,4.60884361666667,5.4700448,7.43688866666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.510366666666667,0.49215,0.4694,0.46455,0.44,0.429066666666667,0.436133333333333,4.56117021666667,5.46833103333333,7.56025416666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.571516666666667,0.57515,0.548183333333333,0.539616666666667,0.506966666666667,0.5093,0.512683333333333,4.23423696666667,5.05202966666667,6.67303153333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.1792,1.18541666666667,1.12435,1.10845,1.04046666666667,1.06028333333333,1.07103333333333,3.82496391666667,4.45034791666667,6.05989835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.06883333333333,1.07505,1.02318333333333,1.00613333333333,0.94625,0.948766666666667,0.961066666666667,3.01794743333333,3.8554451,7.31208101666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.00158333333333,1.01321666666667,0.957283333333333,0.938766666666667,0.8831,0.8774,0.887983333333333,3.25079086666667,4.35584726666667,9.29339213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.07107142857143,1.03185714285714,0.977535714285714,0.962125,0.912964285714286,0.894553571428571,0.904714285714286,2.42703743333333,3.41888915,7.56494788333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.700983333333333,0.627466666666667,0.582783333333333,0.5697,0.546733333333333,0.524966666666667,0.527633333333333,2.48970408333333,3.49567643333333,8.04776991666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.5905,0.550633333333333,0.507633333333333,0.493333333333333,0.47115,0.449866666666667,0.452116666666667,2.65735285,3.55446675,7.49905276666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.66665,0.628016666666667,0.575533333333333,0.55575,0.526833333333333,0.50215,0.502683333333333,2.92295531666667,3.86049643333333,8.07982453333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.760166666666667,0.754883333333333,0.7043,0.688033333333333,0.658133333333333,0.636066666666667,0.638316666666667,3.09667451666667,4.03520303333333,8.88979655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.554083333333333,0.557683333333333,0.522266666666667,0.510533333333333,0.488266666666667,0.474233333333333,0.475133333333333,2.91758731666667,3.85801826666667,7.95057896666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.643083333333333,0.642566666666667,0.602033333333333,0.588983333333333,0.564766666666667,0.55065,0.553383333333333,2.25014836666667,2.85531998333333,5.22167978333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.56015,0.532116666666667,0.491983333333333,0.476533333333333,0.451283333333333,0.431066666666667,0.431533333333333,2.144048,2.73142305,5.40261971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.349,1.06911666666667,0.935266666666667,0.8629,0.778866666666667,0.68025,0.6677,1.63651818333333,2.0970246,4.31191955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.9202,0.73445,0.6523,0.605866666666667,0.55385,0.503533333333333,0.501616666666667,7.09418558333333,8.22183505,10.5966687666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
