"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-02-09 12:00:00,NA,NA,NA,NA,NA,NA,0.251816666666667,0.24545,0.22725,0.223016666666667,0.210266666666667,0.209233333333333,0.210683333333333,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 13:00:00,NA,NA,NA,NA,NA,NA,0.233416666666667,0.2294,0.21335,0.209733333333333,0.198033333333333,0.1989,0.20045,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 14:00:00,NA,NA,NA,NA,NA,NA,0.361566666666667,0.345166666666667,0.318416666666667,0.309516666666667,0.292333333333333,0.283333333333333,0.28605,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 15:00:00,NA,NA,NA,NA,NA,NA,0.446933333333333,0.422566666666667,0.389,0.377366666666667,0.3551,0.340983333333333,0.343816666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 16:00:00,NA,NA,NA,NA,NA,NA,0.540966666666667,0.508,0.465716666666667,0.4534,0.423683333333333,0.41015,0.412766666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 17:00:00,NA,NA,NA,NA,NA,NA,0.674216666666667,0.6347,0.584916666666667,0.566233333333333,0.5324,0.512083333333333,0.514416666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 18:00:00,NA,NA,NA,NA,NA,NA,0.788616666666667,0.740033333333333,0.681833333333333,0.662,0.618833333333333,0.58915,0.590866666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 19:00:00,NA,NA,NA,NA,NA,NA,0.669966666666667,0.640283333333333,0.593383333333333,0.576016666666667,0.5424,0.512716666666667,0.5161,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 20:00:00,NA,NA,NA,NA,NA,NA,0.585666666666667,0.561566666666667,0.522483333333333,0.510166666666667,0.4776,0.458266666666667,0.45915,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",0,0,0
2026-02-09 21:00:00,NA,NA,NA,NA,NA,NA,0.589516666666667,0.565883333333333,0.527866666666667,0.514783333333333,0.484433333333333,0.462016666666667,0.463816666666667,13.9746468723404,15.1292539787234,16.5388119361702,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-09 22:00:00,NA,NA,NA,NA,NA,NA,0.599883333333333,0.58085,0.542933333333333,0.52995,0.500766666666667,0.476683333333333,0.479766666666667,15.4900700333333,16.8234513166667,18.4568514666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-09 23:00:00,NA,NA,NA,NA,NA,NA,0.600983333333333,0.579,0.5403,0.528233333333333,0.497166666666667,0.476383333333333,0.477283333333333,16.0049737666667,17.4092433,19.6291984166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10,NA,NA,NA,NA,NA,NA,0.626483333333333,0.600366666666667,0.561483333333333,0.5474,0.5162,0.491483333333333,0.4938,17.1592748333333,18.6234873,20.5306330166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 01:00:00,NA,NA,NA,NA,NA,NA,0.62275,0.593333333333333,0.551933333333333,0.536883333333333,0.505116666666667,0.483166666666667,0.48415,17.43941995,18.9150437666667,21.1445841833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 02:00:00,NA,NA,NA,NA,NA,NA,0.61855,0.578266666666667,0.535166666666667,0.5205,0.487366666666667,0.4641,0.465416666666667,17.5453133833333,19.1273662,21.4135056333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 03:00:00,NA,NA,NA,NA,NA,NA,0.610883333333333,0.567866666666667,0.5238,0.5062,0.475216666666667,0.451033333333333,0.452733333333333,16.86379235,18.5144685666667,20.7665594166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 04:00:00,NA,NA,NA,NA,NA,NA,0.5671,0.52275,0.480833333333333,0.464566666666667,0.433416666666667,0.411116666666667,0.412833333333333,15.5505679166667,17.0342983166667,19.07921745,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 05:00:00,NA,NA,NA,NA,NA,NA,0.528183333333333,0.4841,0.4438,0.427916666666667,0.400333333333333,0.377216666666667,0.378916666666667,13.825087,14.9579131666667,16.4063367666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 06:00:00,NA,NA,NA,NA,NA,NA,0.600966666666667,0.555883333333333,0.51255,0.49455,0.462166666666667,0.4416,0.442266666666667,15.35039125,16.53446385,18.2855715333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 07:00:00,NA,NA,NA,NA,NA,NA,0.670333333333333,0.621233333333333,0.5717,0.552933333333333,0.519133333333333,0.496716666666667,0.49975,17.16884,18.4566336166667,19.96422895,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 08:00:00,NA,NA,NA,NA,NA,NA,0.612233333333333,0.569833333333333,0.524466666666667,0.50685,0.477316666666667,0.4532,0.4567,14.4567186833333,15.4075502333333,16.5696463166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 09:00:00,NA,NA,NA,NA,NA,NA,0.56365,0.53085,0.490566666666667,0.472883333333333,0.444033333333333,0.427933333333333,0.42955,12.8503393333333,13.7478357666667,14.65356135,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 10:00:00,NA,NA,NA,NA,NA,NA,0.51675,0.496383333333333,0.457916666666667,0.44405,0.416933333333333,0.401816666666667,0.4048,10.1320506,10.7980210166667,11.8808588,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 11:00:00,NA,NA,NA,NA,NA,NA,0.48735,0.470266666666667,0.436316666666667,0.421666666666667,0.398533333333333,0.3801,0.384833333333333,7.91749343333333,8.41096303333333,9.1588767,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 12:00:00,NA,NA,NA,NA,NA,NA,0.61725,0.585696428571429,0.540767857142857,0.537375,0.517482142857143,0.488214285714286,0.500321428571429,5.41589526666667,5.75708808333333,6.41643246666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 13:00:00,NA,NA,NA,NA,NA,NA,0.569016666666667,0.55495,0.514066666666667,0.5048,0.485016666666667,0.470166666666667,0.474883333333333,4.35799995,4.74348521666667,5.59164161666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 14:00:00,NA,NA,NA,NA,NA,NA,0.473616666666667,0.464733333333333,0.4297,0.42115,0.4028,0.386183333333333,0.38995,2.84728865,3.21515863333333,4.53490793333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 15:00:00,NA,NA,NA,NA,NA,NA,0.461266666666667,0.45205,0.417366666666667,0.409666666666667,0.392183333333333,0.376983333333333,0.380966666666667,2.38703633333333,2.74758886666667,3.76401113333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 16:00:00,NA,NA,NA,NA,NA,NA,0.442616666666667,0.43575,0.404783333333333,0.396966666666667,0.380916666666667,0.368516666666667,0.372116666666667,2.2450922,2.558306,3.62314521666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 17:00:00,NA,NA,NA,NA,NA,NA,0.4713,0.459316666666667,0.4244,0.414683333333333,0.397166666666667,0.385166666666667,0.389133333333333,2.1464267,2.43963121666667,3.08131173333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 18:00:00,NA,NA,NA,NA,NA,NA,0.6236,0.608383333333333,0.563233333333333,0.552483333333333,0.52725,0.514566666666667,0.517833333333333,5.00234503333333,5.35064326666667,6.19625005,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 19:00:00,NA,NA,NA,NA,NA,NA,0.619483333333333,0.577183333333333,0.528216666666667,0.5126,0.486016666666667,0.467583333333333,0.46885,7.4507662,7.86718575,8.91424766666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 20:00:00,NA,NA,NA,NA,NA,NA,0.620916666666667,0.5696,0.519966666666667,0.504383333333333,0.478416666666667,0.457183333333333,0.459016666666667,8.08961921666667,8.49573386666667,9.39861541666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 21:00:00,NA,NA,NA,NA,NA,NA,0.5249,0.484316666666667,0.44125,0.42875,0.406283333333333,0.388166666666667,0.389633333333333,7.5990757,7.9599398,8.86520961666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 22:00:00,NA,NA,NA,NA,NA,NA,0.484633333333333,0.459433333333333,0.42305,0.413166666666667,0.39175,0.376916666666667,0.378883333333333,7.63744671666667,8.16404876666667,9.7950416,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-10 23:00:00,NA,NA,NA,NA,NA,NA,0.506583333333333,0.49125,0.457133333333333,0.4484,0.43015,0.4169,0.419533333333333,8.71251053333333,9.32933465,11.0508894333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11,NA,NA,NA,NA,NA,NA,0.389983333333333,0.378966666666667,0.3528,0.34785,0.33305,0.319016666666667,0.32345,8.98818456666667,9.54819268333333,10.6098297666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 01:00:00,NA,NA,NA,NA,NA,NA,0.3577,0.356683333333333,0.33465,0.330033333333333,0.318833333333333,0.308583333333333,0.311816666666667,8.19350841666667,8.79983505,9.65466971666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 02:00:00,NA,NA,NA,NA,NA,NA,0.300183333333333,0.294616666666667,0.273633333333333,0.268366666666667,0.2564,0.249316666666667,0.25125,6.90954583333333,7.48070133333333,8.38967235,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 03:00:00,NA,NA,NA,NA,NA,NA,0.25455,0.24625,0.227516666666667,0.221883333333333,0.210933333333333,0.202366666666667,0.205833333333333,5.40006436666667,5.8410506,6.93104248333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 04:00:00,NA,NA,NA,NA,NA,NA,0.260066666666667,0.25675,0.23725,0.2303,0.221483333333333,0.211666666666667,0.212983333333333,4.84563176666667,5.22882166666667,6.17494416666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 05:00:00,NA,NA,NA,NA,NA,NA,0.201566666666667,0.204266666666667,0.19095,0.188733333333333,0.179583333333333,0.17445,0.17595,4.61656868333333,5.18305711666667,6.53338933333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 06:00:00,NA,NA,NA,NA,NA,NA,0.140016666666667,0.1503,0.141916666666667,0.139716666666667,0.135783333333333,0.134483333333333,0.139796610169492,2.63816495,3.24940463333333,4.20510706666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 07:00:00,NA,NA,NA,NA,NA,NA,0.193733333333333,0.20925,0.200183333333333,0.200133333333333,0.195416666666667,0.195366666666667,0.19995,2.87556503333333,3.96873135,5.42343035,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 08:00:00,NA,NA,NA,NA,NA,NA,0.293916666666667,0.319283333333333,0.305683333333333,0.30395,0.295933333333333,0.297033333333333,0.303033333333333,2.95310893333333,4.23004238333333,5.82634736666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 09:00:00,NA,NA,NA,NA,NA,NA,0.357883333333333,0.3823,0.364016666666667,0.36135,0.352666666666667,0.352333333333333,0.360133333333333,2.66557111666667,3.82666375,6.0356657,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 10:00:00,NA,NA,NA,NA,NA,NA,0.311533333333333,0.320016666666667,0.300216666666667,0.2956,0.28455,0.281483333333333,0.286866666666667,1.98379228333333,2.91362528333333,4.60401285,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 11:00:00,NA,NA,NA,NA,NA,NA,0.32485,0.334833333333333,0.315366666666667,0.309933333333333,0.299,0.297783333333333,0.302766666666667,1.42119801666667,2.09901421666667,3.49526681666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 12:00:00,NA,NA,NA,NA,NA,NA,0.193983333333333,0.212483333333333,0.2012,0.198016666666667,0.188152542372881,0.205166666666667,0.206913793103448,0.70473685,1.12972226666667,1.92142503333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 13:00:00,NA,NA,NA,NA,NA,NA,0.18071186440678,0.189466666666667,0.18228813559322,0.18135593220339,0.171448275862069,0.18464406779661,0.186344827586207,1.07369456666667,2.00732678333333,3.24605438333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 14:00:00,NA,NA,NA,NA,NA,NA,0.206983050847458,0.210383333333333,0.204101694915254,0.19855,0.191745762711864,0.202372881355932,0.204,1.77259876666667,3.31487608333333,5.34284611666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 15:00:00,NA,NA,NA,NA,NA,NA,0.18735,0.19505,0.1837,0.182216666666667,0.1714,0.17845,0.17815,1.34739135,2.35201351666667,3.79454908333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 16:00:00,NA,NA,NA,NA,NA,NA,0.38525,0.407283333333333,0.3884,0.3856,0.370583333333333,0.377783333333333,0.383516666666667,1.62593955,2.83497508333333,4.6248034,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 17:00:00,NA,NA,NA,NA,NA,NA,0.60975,0.637633333333333,0.606066666666667,0.599516666666667,0.577316666666667,0.576533333333333,0.589033333333333,2.48466885,4.29011505,7.38589548333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 18:00:00,NA,NA,NA,NA,NA,NA,1.47126666666667,1.5346,1.45505,1.4377,1.37638333333333,1.38731666666667,1.41101666666667,3.66933983333333,5.97614345,10.0081379333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-11 19:00:00,NA,NA,NA,NA,NA,NA,1.75806666666667,1.78715,1.68858333333333,1.66263333333333,1.58818333333333,1.58685,1.61286666666667,6.22248786666667,9.63189191666667,15.9044706833333,NA,NA,NA,NA,NA,"4","4","4","4","4","4","4",1,1,1
2026-02-11 20:00:00,NA,NA,NA,NA,NA,NA,2.30266666666667,2.3163,2.19093333333333,2.1545,2.0609,2.06476666666667,2.10025,8.59298571666667,12.9340808666667,19.67146605,NA,NA,NA,NA,NA,"4","4","4","4","4","4","4",1,1,1
2026-02-11 21:00:00,NA,NA,NA,NA,NA,NA,2.0663,2.03103333333333,1.90745,1.86623333333333,1.77651666666667,1.77263333333333,1.80176666666667,9.11031938333333,14.0828006833333,22.0409239166667,NA,NA,NA,NA,NA,"4","4","4","4","4","4","4",1,1,1
2026-02-11 22:00:00,NA,NA,NA,NA,NA,NA,1.35263333333333,1.35795,1.2798,1.2534,1.19238333333333,1.19231666666667,1.21135,7.30485093333333,12.9736852,22.8192808833333,NA,NA,NA,NA,NA,"4","4","4","4","4","4","4",1,1,1
2026-02-11 23:00:00,NA,NA,NA,NA,NA,NA,0.876071428571429,0.769125,0.692821428571429,0.668285714285714,0.629053571428571,0.601267857142857,0.608107142857143,7.60881796666667,13.44016245,22.5894102666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12,NA,NA,NA,NA,NA,NA,0.919166666666667,0.765133333333333,0.675233333333333,0.6437,0.60205,0.571316666666667,0.5713,7.62167628813559,12.0274851694915,17.9571565423729,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 01:00:00,NA,NA,NA,NA,NA,NA,0.9517,0.796216666666667,0.703466666666667,0.669683333333333,0.625616666666667,0.59315,0.592583333333333,8.30577511666667,12.343279,17.2248947333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 02:00:00,NA,NA,NA,NA,NA,NA,0.812866666666667,0.6995,0.6237,0.596366666666667,0.55885,0.5326,0.53355,7.12054256666667,10.8467049166667,15.9184654833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 03:00:00,NA,NA,NA,NA,NA,NA,0.515433333333333,0.445,0.397216666666667,0.379133333333333,0.356883333333333,0.336516666666667,0.338666666666667,5.86029346666667,9.6811986,15.1831695833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 04:00:00,NA,NA,NA,NA,NA,NA,0.335166666666667,0.298666666666667,0.26865,0.259083333333333,0.243766666666667,0.23505,0.236616666666667,5.22956571666667,9.4449099,15.4765829333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 05:00:00,NA,NA,NA,NA,NA,NA,0.272616666666667,0.2608,0.240466666666667,0.236316666666667,0.228083333333333,0.2236,0.2267,4.38095716666667,8.04338141666667,12.9982787833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 06:00:00,NA,NA,NA,NA,NA,NA,0.308766666666667,0.315583333333333,0.29705,0.294666666666667,0.284,0.286466666666667,0.289666666666667,3.96887666666667,7.24963663333333,11.8064370166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 07:00:00,NA,NA,NA,NA,NA,NA,0.54495,0.5751,0.5445,0.54085,0.522916666666667,0.521933333333333,0.529833333333333,3.74037628333333,6.49435971666667,10.0304992166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 08:00:00,NA,NA,NA,NA,NA,NA,0.642216666666667,0.68785,0.6546,0.652366666666667,0.631366666666667,0.638166666666667,0.645333333333333,3.92510696666667,6.57429705,9.98111328333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 09:00:00,NA,NA,NA,NA,NA,NA,1.10243333333333,1.09271666666667,1.02793333333333,1.0185,0.979283333333333,0.97435,0.983683333333333,8.5939029,11.7288130333333,16.0208194833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 10:00:00,NA,NA,NA,NA,NA,NA,0.711183333333333,0.744066666666667,0.705566666666667,0.70055,0.674166666666667,0.672016666666667,0.680133333333333,7.29613586666667,8.83452551666667,10.9796095833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 11:00:00,NA,NA,NA,NA,NA,NA,0.67255,0.7165,0.678733333333333,0.673283333333333,0.646816666666667,0.646083333333333,0.653883333333333,5.02706788333333,5.57498901666667,7.20270821666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 12:00:00,NA,NA,NA,NA,NA,NA,2.38626666666667,1.98103333333333,1.71545,1.59516666666667,1.44185,1.2918,1.28238333333333,10.3820511333333,10.9559021666667,12.4148324666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 13:00:00,NA,NA,NA,NA,NA,NA,1.70171666666667,1.39053333333333,1.19791666666667,1.09778333333333,0.983416666666667,0.8849,0.88265,7.63955846666667,8.35497418333333,9.99317491666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 14:00:00,NA,NA,NA,NA,NA,NA,0.885766666666667,0.76845,0.6878,0.6467,0.596683333333333,0.569766666666667,0.574666666666667,6.76699465,7.4074206,8.96772083333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 15:00:00,NA,NA,NA,NA,NA,NA,0.6387,0.639416666666667,0.59025,0.571566666666667,0.539083333333333,0.528166666666667,0.5354,6.38930911666667,7.04364985,8.6325547,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 16:00:00,NA,NA,NA,NA,NA,NA,0.682966666666667,0.69295,0.64105,0.620683333333333,0.58645,0.575933333333333,0.58485,5.25270285,5.89705461666667,7.78623075,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 17:00:00,NA,NA,NA,NA,NA,NA,0.612816666666667,0.637666666666667,0.5977,0.583916666666667,0.556316666666667,0.54725,0.556333333333333,4.71587878333333,5.27637043333333,6.75017645,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 18:00:00,NA,NA,NA,NA,NA,NA,0.5965,0.611966666666667,0.5758,0.565583333333333,0.536866666666667,0.527683333333333,0.5358,4.7323759,5.3114393,6.3955486,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 19:00:00,NA,NA,NA,NA,NA,NA,0.624066666666667,0.6141,0.572883333333333,0.558966666666667,0.528616666666667,0.51805,0.522633333333333,6.31965588333333,6.82621843333333,7.98825923333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 20:00:00,NA,NA,NA,NA,NA,NA,0.669833333333333,0.6359,0.5859,0.5639,0.529833333333333,0.510833333333333,0.518616666666667,7.65288078333333,8.35264246666667,9.40999918333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 21:00:00,NA,NA,NA,NA,NA,NA,0.572883333333333,0.5376,0.4938,0.473916666666667,0.44465,0.428366666666667,0.433066666666667,9.18195705,9.86816846666667,11.0619588833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 22:00:00,NA,NA,NA,NA,NA,NA,0.416533333333333,0.396966666666667,0.36535,0.352183333333333,0.330116666666667,0.32005,0.3234,7.36227033333333,7.96894058333333,8.86792398333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-12 23:00:00,NA,NA,NA,NA,NA,NA,0.43975,0.4108,0.377483333333333,0.36595,0.344833333333333,0.331416666666667,0.336216666666667,8.5146913,9.13913228333333,10.4922194,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13,NA,NA,NA,NA,NA,NA,0.3889,0.365466666666667,0.33625,0.326916666666667,0.307183333333333,0.298533333333333,0.3027,8.81393423333333,9.60025618333333,11.1946914333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 01:00:00,NA,NA,NA,NA,NA,NA,0.321216666666667,0.309566666666667,0.28675,0.278233333333333,0.262366666666667,0.257,0.2589,7.93639526666667,8.6709286,9.8571777,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 02:00:00,NA,NA,NA,NA,NA,NA,0.35645,0.339033333333333,0.31235,0.302816666666667,0.28415,0.273683333333333,0.277866666666667,9.91306693333333,10.6627465333333,11.8889911833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 03:00:00,NA,NA,NA,NA,NA,NA,0.32405,0.3202,0.298633333333333,0.2922,0.275516666666667,0.270316666666667,0.27225,8.54841071666667,9.56662626666667,11.1282429333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 04:00:00,NA,NA,NA,NA,NA,NA,0.2305,0.23705,0.221433333333333,0.21525,0.205066666666667,0.199666666666667,0.204166666666667,6.50739436666667,7.27448285,8.18855416666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 05:00:00,NA,NA,NA,NA,NA,NA,0.283607142857143,0.262714285714286,0.240839285714286,0.238464285714286,0.226892857142857,0.211196428571429,0.215857142857143,6.5995711,7.31854726666667,8.22550696666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 06:00:00,NA,NA,NA,NA,NA,NA,0.281233333333333,0.269116666666667,0.247916666666667,0.243233333333333,0.230316666666667,0.226266666666667,0.2256,4.66507735,5.11708915,5.7953712,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 07:00:00,NA,NA,NA,NA,NA,NA,0.326633333333333,0.317033333333333,0.29175,0.286433333333333,0.273966666666667,0.266266666666667,0.26795,3.72998873333333,4.08466176666667,4.77376611666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 08:00:00,NA,NA,NA,NA,NA,NA,1.20905,0.8794,0.72635,0.664216666666667,0.598233333333333,0.522683333333333,0.5145,6.66905518333333,6.98472616666667,7.61458703333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 09:00:00,NA,NA,NA,NA,NA,NA,1.77195,1.33021666666667,1.0975,0.9921,0.8819,0.758533333333333,0.74445,8.721138,9.08977521666667,9.90713556666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-13 10:00:00,NA,NA,NA,NA,NA,NA,0.495833333333333,0.505266666666667,0.46605,0.451183333333333,0.428633333333333,0.417066666666667,0.420533333333333,2.35099706666667,2.67611626666667,3.4362103,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
