"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-06-15 11:00:00,"BAQS",0,1.39307275311383,0.164125035931264,0.494453168355213,0.171487475933019,0.408745762711864,0.401383333333333,0.383416666666667,0.387067796610169,0.366533333333333,0.374293103448276,0.382362068965517,1.6530269,2.58263843333333,4.136485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 12:00:00,"BAQS",1.28754969250788,0,0,0.268084622232658,0.0122981501507723,0.334878048780488,0.276227272727273,0.282047619047619,0.276790697674419,0.276952380952381,0.298146341463415,0.317275,2.19200941666667,3.13885056666667,6.03613203333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 13:00:00,"BAQS",0.396140260793081,0.596649336988602,0.383055862330623,0.119718386027395,0.0626959748961265,0.264061224489796,0.230865384615385,0.2307,0.236183673469388,0.22792,0.237145833333333,0.255510638297872,2.21843995,2.99483605,4.79676908333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 14:00:00,"BAQS",0,0,0.943665517753063,0,0.161932026970971,0.276944444444444,0.205093023255814,0.198880952380952,0.198255813953488,0.207878048780488,0.241611111111111,0.259666666666667,0.9930723,1.40134615,2.87052258333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 15:00:00,"BAQS",0,0.295400148784314,0.23787545094868,0,0.0963275619978883,0.345894736842105,0.277128205128205,0.267076923076923,0.267769230769231,0.279026315789474,0.321583333333333,0.336833333333333,0.920736466666667,1.37031475,2.77390428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 16:00:00,"BAQS",2.14198765760806,1.70726162965671,0,0.176437039457586,0,0.166039215686274,0.147538461538462,0.133777777777778,0.130054545454545,0.131555555555556,0.143816326530612,0.155166666666667,1.3203074,2.14184831666667,4.543523,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 17:00:00,"BAQS",0,0.883620859478595,0.540404268432617,0.190507712447014,0.230741127023492,0.195309090909091,0.175052631578947,0.169982142857143,0.165421052631579,0.16219298245614,0.165763636363636,0.1724,1.36827013333333,2.46099931666667,6.07267611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 18:00:00,"BAQS",0.734656667268095,0.773275296531081,0,0.177447788652523,0.0555079783556714,0.213766666666667,0.206316666666667,0.195733333333333,0.193433333333333,0.187116666666667,0.184266666666667,0.187633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-15 19:00:00,"BAQS",1.69461144431372,0.276671482400359,0,0,0,0.1748,0.161683333333333,0.1528,0.150266666666667,0.143133333333333,0.14485,0.14565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-15 20:00:00,"BAQS",1.78051752880209,1.65058087166253,0,0.127264066154257,0.170719120520048,0.251016666666667,0.23385,0.22075,0.218316666666667,0.208816666666667,0.20705,0.2091,2.55554005,3.9307021,6.2444013,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 21:00:00,"BAQS",1.05243630941118,0.283721678340911,1.33294981996413,0.192179149540154,0.110656999189563,0.2315,0.21125,0.197816666666667,0.192983333333333,0.182283333333333,0.182366666666667,0.181683333333333,2.58403028333333,3.93733951666667,5.7687127,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 22:00:00,"BAQS",0,0.367918709443298,0.819876681021803,0.0757603240526151,0.368802820333414,0.20265,0.188966666666667,0.17905,0.177666666666667,0.167016666666667,0.1696,0.16855,3.76965823333333,5.51576645,7.98070855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-15 23:00:00,"BAQS",3.4561826524136,1.7695451933435,0.823466126190543,0.289545235302352,0.247981554075006,0.148736842105263,0.140526315789474,0.134473684210526,0.133,0.125,0.129035087719298,0.127842105263158,4.3940857,6.78185123333333,10.43966735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16,"BAQS",0.336714720268704,1.02797909247592,0,0.00103819834824623,0.176920645069987,0.2611875,0.105,0.095875,0.100875,0.0959375,0.09296875,0.10559375,4.6861092,7.83978846666667,12.4102914166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 01:00:00,"BAQS",0,0.54648437728528,0,0,0.0822060897947095,0.112166666666667,0.0774166666666667,0.0714915254237288,0.069593220338983,0.0614166666666667,0.0731,0.0688,4.04931713333333,6.84353823333333,11.11439335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 02:00:00,"BAQS",1.59369846677143,0,0,0.0479760871100045,0.163207352372916,0.0775333333333333,0.0663166666666667,0.0608333333333333,0.0613389830508475,0.0571864406779661,0.0608793103448276,0.0593157894736842,3.1921069,5.35620643333333,8.08676436666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 03:00:00,"BAQS",0.155076440845449,0,0.129629356515482,0,0.071861550921823,0.0685,0.05895,0.0543166666666667,0.0545254237288136,0.0498166666666667,0.054271186440678,0.0530169491525424,2.12864421666667,3.22434733333333,4.58053808333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 04:00:00,"BAQS",1.86055399328544,0.956989569776658,0.215397800316346,0.126323175276538,0.0466323499454384,0.0562,0.0518166666666667,0.0477166666666667,0.0467796610169492,0.04375,0.0463728813559322,0.0494909090909091,0.802257316666667,1.24107351666667,2.47916981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 05:00:00,"BAQS",0,0,0,0.323250755643166,0.00300099769360597,0.083,0.0797833333333333,0.07575,0.07385,0.0705166666666667,0.0744406779661017,0.0737966101694915,0.564919483333333,0.982206983333333,3.26880235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 06:00:00,"BAQS",0.0166289869911955,1.48549854245223,0.164945449058291,0.0671736036818146,0.106101075763769,0.105533333333333,0.103116666666667,0.0978166666666667,0.0975833333333333,0.09315,0.0928474576271186,0.09195,0.73965755,1.14350063333333,2.56483611666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 07:00:00,"BAQS",0,2.86369378509143,0,2.09155119514969,0.704136036726132,0.2079,0.194933333333333,0.18555,0.18405,0.178866666666667,0.1718,0.173233333333333,0.814377016666667,1.18290096666667,2.34504725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 08:00:00,"BAQS",1.61832389415471,0.880593397107164,1.33802375194548,2.37866787216695,0.882485006760311,0.198383333333333,0.19105,0.1824,0.181433333333333,0.17645,0.166266666666667,0.16925,1.81348446666667,2.22513976666667,3.34320375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 09:00:00,"BAQS",0.945045607881689,1.64510608949665,0,0.769340649759102,0.375829314640303,0.168322033898305,0.1608,0.152966666666667,0.1518,0.150271186440678,0.161056603773585,0.175823529411765,9.51132528333333,10.9039519833333,12.7943317166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 10:00:00,"BAQS",1.46495274322766,0,0.17140071138005,0.404385706220188,0.0849218856608038,0.137224137931034,0.127983333333333,0.1209,0.119616666666667,0.11775,0.116851851851852,0.129442307692308,6.85093838333333,8.27483093333333,10.0048885833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 11:00:00,"BAQS",0,2.09441762845493,0.5002848865789,0.237576611599417,0,0.123931034482759,0.11475,0.109183333333333,0.110593220338983,0.110474576271186,0.111945454545455,0.121666666666667,2.94530471666667,3.97425563333333,6.11911685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 12:00:00,"BAQS",0.733964986838996,0.387178200933969,0.109472046540156,0,0.0523255682395402,0.133245614035088,0.123305084745763,0.1154,0.118706896551724,0.116491525423729,0.132745098039216,0.14418,1.92695966666667,2.71335635,4.90777173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 13:00:00,"BAQS",0,1.19351140413944,0.0393651074480204,0.178202386058591,0,0.156683333333333,0.1585,0.149716666666667,0.149283333333333,0.146316666666667,0.146357142857143,0.153071428571429,1.46614878333333,2.1329562,4.15935943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 14:00:00,"BAQS",0.0481636987218138,0,0.879173176659708,0.221485164493652,0,0.217017543859649,0.211116666666667,0.201833333333333,0.20145,0.197683333333333,0.221903846153846,0.2295,1.3407483,1.88290823333333,3.60986368333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 15:00:00,"BAQS",0,0.348360201338932,0,0,0.0239796130539843,0.164678571428571,0.152783333333333,0.14515,0.146305084745763,0.145966101694915,0.152074074074074,0.167961538461538,1.48097613333333,2.12688455,4.04325623333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 16:00:00,"BAQS",0,0.29236506759664,1.74531667653797,0.0981787349773701,0.109649415272026,0.270433333333333,0.2779,0.26225,0.258766666666667,0.2523,0.262245614035088,0.273196428571429,1.3974132,2.05403441666667,4.18015945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 17:00:00,"BAQS",0.149701137416817,0.840644216375414,0.554192516424954,0.117393946449486,0,0.2266,0.229683333333333,0.2155,0.21095,0.202533333333333,0.206862068965517,0.207534482758621,1.24021726666667,1.85493181666667,3.96692563333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 18:00:00,"BAQS",0.652229609054802,0.414440397723269,0.34977751009241,0.136184619521085,0.0301111932927172,0.314866666666667,0.31225,0.290966666666667,0.284566666666667,0.270666666666667,0.2717,0.269366666666667,1.54868516666667,2.11793561666667,3.68365425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 19:00:00,"BAQS",0.512998315378515,0,0.935621905843481,0.0928352841050599,0.160795633022964,0.261783333333333,0.266,0.250366666666667,0.245283333333333,0.232866666666667,0.237491525423729,0.236186440677966,1.87694955,2.58880823333333,4.82758368333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 20:00:00,"BAQS",0.308590608462462,0.908462121752923,0.0585109913796058,0.100141987350402,0.0703132894187314,0.3496,0.370833333333333,0.351816666666667,0.34765,0.333783333333333,0.34045,0.339766666666667,2.238361,2.94134171666667,4.79980001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 21:00:00,"BAQS",0,0,0,0.0758366097036589,0,0.252566666666667,0.267333333333333,0.253266666666667,0.25055,0.24005,0.250333333333333,0.248933333333333,1.83848403333333,2.48972558333333,4.85274306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 22:00:00,"BAQS",1.05636482251841,0,1.07685616604812,0.179916161820412,0.00708751893552443,0.24205,0.236616666666667,0.2188,0.213266666666667,0.199266666666667,0.202533333333333,0.19835,1.25736278333333,1.72286803333333,3.07828748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-16 23:00:00,"BAQS",0,0,0,0.09305738303635,0.0723511948299874,0.222183333333333,0.215066666666667,0.199966666666667,0.19475,0.182933333333333,0.1885,0.185116666666667,1.14963503333333,1.51889591666667,2.71553526666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17,"BAQS",0,1.10956097152523,0.0991525032573383,0.168162027493313,0.24303194082652,0.226216666666667,0.2101,0.194033333333333,0.187933333333333,0.1748,0.178883333333333,0.1745,1.45524515,1.91017985,3.3118613,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 01:00:00,"BAQS",1.6382759859765,0,0.177757036286576,0.10031710775068,0.153252803319585,0.134283333333333,0.1302,0.122066666666667,0.119183333333333,0.110583333333333,0.116016666666667,0.11155,1.64594828333333,2.18310293333333,3.74518083333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 02:00:00,"BAQS",0,0.656110335044191,0.927634201550044,0.100203015555136,0.279716690255521,0.141333333333333,0.134083333333333,0.12535,0.124183333333333,0.115533333333333,0.120216666666667,0.11775,2.17243125,3.04493068333333,5.03419791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 03:00:00,"BAQS",0,2.45677677904346,0,0.00920765805590233,0.152044525551459,0.105816666666667,0.105433333333333,0.100883333333333,0.0995666666666667,0.0942166666666667,0.0969333333333333,0.0946833333333333,1.953297,3.04389331666667,5.59371881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 04:00:00,"BAQS",1.91261595406985,0,0,0.139354236892335,0.280078387206375,0.11685,0.118783333333333,0.113966666666667,0.113333333333333,0.1081,0.109816666666667,0.1093,2.2370066,3.40654833333333,5.15321706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 05:00:00,"BAQS",0,0.782872880076332,1.15397237429789,0.268339911508249,0.228086602645238,0.214183333333333,0.216633333333333,0.206233333333333,0.205366666666667,0.197633333333333,0.19865,0.19975,2.16341308333333,3.43271831666667,5.37341371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 06:00:00,"BAQS",0,0.745459496129974,0.736987570533999,0.380784975775665,0.161239345126309,0.2232,0.21895,0.2079,0.206366666666667,0.198366666666667,0.19595,0.198133333333333,2.24159758333333,3.50555215,5.83234875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 07:00:00,"BAQS",1.33960462737806,0.890753571054686,0.46322079599147,0.137976531408726,0.263723214035084,0.231533333333333,0.22565,0.2151,0.215033333333333,0.2091,0.1976,0.203433333333333,2.62030411666667,3.88018853333333,6.20302178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 08:00:00,"BAQS",0.582415623109191,0.931471645136776,0,0.216115950766287,0.0929642181011365,0.230483333333333,0.227083333333333,0.217183333333333,0.2163,0.212933333333333,0.201508474576271,0.210271186440678,2.31334301666667,3.45824128333333,5.7008384,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 09:00:00,"BAQS",1.13421089071024,1.48673490612243,0.0897628944908471,0.322858088579052,0.149628605534637,0.217283333333333,0.2103,0.201283333333333,0.200166666666667,0.197333333333333,0.187293103448276,0.195724137931034,2.34129138333333,3.48636466666667,5.91942878333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 10:00:00,"BAQS",2.84392131455041,1.66625321547511,0,0.381225232450138,0.168111491093803,0.22885,0.222,0.211766666666667,0.210683333333333,0.207266666666667,0.190491525423729,0.199203389830508,2.59506136666667,3.70591398333333,6.06029405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 11:00:00,"BAQS",0,2.23320050221782,0,0.360119602162623,0.160367012411904,0.233186440677966,0.220983333333333,0.210466666666667,0.208633333333333,0.208254237288136,0.191118644067797,0.20680701754386,2.76530311666667,3.72496278333333,5.5704665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 12:00:00,"BAQS",0.706647131258885,1.86899382971593,0,0.418956808035034,0,0.279583333333333,0.276783333333333,0.263,0.259883333333333,0.252633333333333,0.236266666666667,0.24245,3.19746891666667,4.09745313333333,6.42458586666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 13:00:00,"BAQS",1.33499901418321,1.88058915622666,0,0.629750633805311,0.261388143944013,0.62345,0.59505,0.558,0.54715,0.527033333333333,0.509183333333333,0.5178,3.18128075,4.10175036666667,6.87310481666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 14:00:00,"BAQS",1.48738270703308,2.12515474679879,0.149700991128423,0.652088569878391,0.171315954896965,0.334416666666667,0.32345,0.3062,0.30335,0.291633333333333,0.281216666666667,0.284716666666667,3.19612325,4.02759513333333,6.61433895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 15:00:00,"BAQS",3.55438519372247,1.99571195464501,0.0906032463399935,0.357141467346823,0.184637737442969,0.307745762711864,0.298316666666667,0.285983333333333,0.289762711864407,0.28028813559322,0.277431034482759,0.281586206896552,4.61023546666667,5.83149891666667,9.36440405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 16:00:00,"BAQS",0,1.00719120456953,1.60224867146885,0.225796453382979,0.17497726052844,0.257433333333333,0.250166666666667,0.23875,0.237133333333333,0.23065,0.221533333333333,0.227283333333333,4.17671498333333,5.08568875,8.55380666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 17:00:00,"BAQS",0,0.425057433742229,0,0.383535870369049,0.126243956435494,0.34105,0.32225,0.305933333333333,0.302533333333333,0.29325,0.286233333333333,0.29145,3.76610375,4.60197648333333,7.90287948333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 18:00:00,"BAQS",3.42308184522125,0.915310439517914,0,0.348982197758089,0,0.374866666666667,0.370716666666667,0.353183333333333,0.350516666666667,0.33805,0.332,0.336483333333333,2.87637685,3.52972926666667,6.16665003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 19:00:00,"BAQS",1.14687539081689,1.25849689572604,0,0.390728378091621,0.113087432133229,0.477833333333333,0.476666666666667,0.4573,0.4567,0.441616666666667,0.441966666666667,0.4479,3.11398415,3.95189416666667,6.60255008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 20:00:00,"BAQS",0.0197748200492643,1.3951062884778,0,0.581197147105678,0.18840544049032,0.4399,0.431516666666667,0.412033333333333,0.408583333333333,0.3936,0.390166666666667,0.393983333333333,2.9954039,3.92325058333333,6.1869903,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 21:00:00,"BAQS",0,1.24430720022786,0.63047492551191,0.345051240788813,0.252855598966458,0.399733333333333,0.378366666666667,0.35575,0.350516666666667,0.333633333333333,0.3348,0.336583333333333,3.59129028333333,4.65610991666667,6.51680858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 22:00:00,"BAQS",1.64316232088538,2.59234887682949,0.156362189687501,0.764094992529822,0.429071370028559,0.515933333333333,0.486583333333333,0.460733333333333,0.455716666666667,0.4338,0.436933333333333,0.439066666666667,3.76936533333333,5.04104441666667,7.46519041666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-17 23:00:00,"BAQS",0,3.40560972512772,0.671740701690439,1.7647810260319,0.895058673089863,0.440416666666667,0.434666666666667,0.4172,0.41505,0.393233333333333,0.4014,0.402316666666667,3.25396686666667,4.29065971666667,6.16186945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18,"BAQS",2.68571503947204,2.72501102619945,0.0815629699022878,1.69618477362917,0.692972521550076,0.399633333333333,0.390683333333333,0.37385,0.372483333333333,0.355633333333333,0.360866666666667,0.360566666666667,4.07181186666667,5.29485326666667,7.6531678,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 01:00:00,"BAQS",0.465535720553543,2.66965993564144,0,2.39185624800756,0.889546829639745,0.350933333333333,0.352666666666667,0.341716666666667,0.3428,0.3273,0.3351,0.335533333333333,4.84678615,6.46666001666667,8.99897731666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 02:00:00,"BAQS",0.212914752147958,2.73529578139918,0,1.99642943074161,0.76465410914039,0.231866666666667,0.230666666666667,0.22235,0.22245,0.21105,0.219216666666667,0.217616666666667,4.61558868333333,6.03135306666667,8.1652237,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 03:00:00,"BAQS",0,1.64594214056865,0.486809346356588,1.50325379273549,0.586022927445402,0.265566666666667,0.2594,0.249633333333333,0.248333333333333,0.235683333333333,0.245183333333333,0.244383333333333,4.95531943333333,6.4131204,8.98984056666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 04:00:00,"BAQS",0.392115267066639,2.42111967465189,0.108129748051789,1.71307801235822,0.583208599906055,0.302783333333333,0.298783333333333,0.288183333333333,0.289066666666667,0.2746,0.28355,0.284283333333333,4.19686395,5.48233095,7.66307063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 05:00:00,"BAQS",0.253819128195362,3.79531905518569,0.689832292609007,1.65642163948059,1.16827780154647,0.353916666666667,0.3507,0.3373,0.3364,0.319833333333333,0.328316666666667,0.3307,4.24989026666667,5.47000256666667,7.86201281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 06:00:00,"BAQS",0,2.05978143960249,0.105896613051237,1.66383076237794,0.900152034692455,0.429983333333333,0.422216666666667,0.40475,0.40235,0.385166666666667,0.3895,0.394416666666667,4.52286776666667,5.8639539,8.55029195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 07:00:00,"BAQS",0,1.50767385023294,0,1.06489145854916,0.410882167464571,0.339948275862069,0.321203389830508,0.306186440677966,0.306724137931034,0.288118644067797,0.293877192982456,0.306071428571429,5.0430777,6.6443592,9.36045386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 08:00:00,"BAQS",0.521449984665606,0.893385662407061,0,0.616891541313474,0.248393321470408,0.332396551724138,0.316189655172414,0.302051724137931,0.297465517241379,0.286551724137931,0.2904,0.294660714285714,5.5274871,7.26098235,11.1546312666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 09:00:00,"BAQS",0.560831685687498,1.33039211415844,0.409714593482575,0.449330687385919,0.158971581427807,0.366203389830508,0.332466666666667,0.319389830508475,0.312898305084746,0.301220338983051,0.284120689655172,0.294965517241379,3.63356888333333,4.84802006666667,7.6642022,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 10:00:00,"BAQS",1.53135718911848,0.939046474223913,0.695420966837008,0.455507011493445,0.240242070458777,NA,NA,NA,NA,NA,NA,NA,3.0309438,3.95726113333333,6.48350415,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-18 11:00:00,"BAQS",0,0.826595125214502,0.135266949927767,0.732740368879843,0.327696593450386,0.584883333333333,0.538116666666667,0.503433333333333,0.48975,0.462483333333333,0.448457627118644,0.457508474576271,2.8505975,3.6791469,6.6268937,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 12:00:00,"BAQS",0,1.84652846516147,0.519246673402196,1.07013094075747,0.361088310945829,NA,NA,NA,NA,NA,NA,NA,5.12952058333333,6.36211925,9.9272821,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
2024-06-18 13:00:00,"BAQS",0,2.27148968820839,0.301834703409226,1.6184951207694,0.429436145743318,0.521066666666667,0.49755,0.471066666666667,0.460983333333333,0.438,0.432116666666667,0.436833333333333,4.42209523333333,5.52048628333333,8.47404513333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 14:00:00,"BAQS",2.51600163257124,2.50090678753753,0,1.77195910033772,0.320589237128149,0.438816666666667,0.420266666666667,0.40005,0.394533333333333,0.373516666666667,0.367783333333333,0.373683333333333,6.08959675,7.50940513333333,11.4771243666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 15:00:00,"BAQS",0.364667364339029,2.36844739995104,0,1.48487346445965,0.305263767329764,0.447271186440678,0.428677966101695,0.40185,0.396383333333333,0.3784,0.377491525423729,0.384593220338983,5.40932205,6.83119956666667,11.2733130666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 16:00:00,"BAQS",0.686258890754694,1.43172213171688,0,1.84423606330968,0.332410399352133,0.566890909090909,0.4425,0.415696428571429,0.411285714285714,0.400636363636364,0.394074074074074,0.405759259259259,5.9173298,7.39162563333333,12.58313345,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 17:00:00,"BAQS",2.39005364867919,1.50743654706628,0.2225495743878,2.33516862007355,0.43828248378093,0.4592,0.4297,0.399133333333333,0.392816666666667,0.3771,0.364616666666667,0.36685,5.60970776666667,6.88941163333333,10.6027623166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 18:00:00,"BAQS",1.32084614418584,2.53001499304314,0,2.35581052395872,0.604383237740316,0.40865,0.398483333333333,0.371766666666667,0.364766666666667,0.348966666666667,0.337916666666667,0.340416666666667,5.87029953333333,6.99488948333333,9.66116916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 19:00:00,"BAQS",0.999840313577708,2.5946766358865,0.716966134777631,1.91371698014414,0.805831285614013,0.34985,0.344066666666667,0.322333333333333,0.316416666666667,0.3022,0.29455,0.294016666666667,6.179516,7.32353135,10.8960391166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-18 20:00:00,"BAQS",1.65373154534683,2.98446329234283,0.247736513128428,1.75481181399279,0.636110295757083,0.429716666666667,0.429183333333333,0.4024,0.393816666666667,0.376316666666667,0.368416666666667,0.369216666666667,6.14809738333333,7.35142873333333,10.4415620833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
