"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-04-16 07:00:00,"BAQS",1.80104135788119,0,0,0.00857983462978816,0,0.266783333333333,0.2635,0.251816666666667,0.250283333333333,0.242033333333333,0.24345,0.248216666666667,2.97422953333333,6.36201285,10.9978090333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 08:00:00,"BAQS",0.376651206960445,2.11816249136356,0,0,0.244009842077968,0.183016666666667,0.1722,0.163866666666667,0.1629,0.15855,0.154915254237288,0.160983050847458,2.8856532,6.04106118333333,10.30704755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 09:00:00,"BAQS",0,1.75455649793256,0,0,0,0.155516666666667,0.143816666666667,0.137216666666667,0.136333333333333,0.134833333333333,0.15776,0.164588235294118,2.9252837,6.2473067,11.0349417333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 10:00:00,"BAQS",0,0.188968002551247,1.452117503789,0.247742506378424,0,0.179883333333333,0.168466666666667,0.1607,0.159066666666667,0.161101694915254,0.171037735849057,0.1855,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-16 11:00:00,"BAQS",0,1.67808248467413,1.53227317570886,0,0.0661569576758773,0.199379310344828,0.179433333333333,0.170983333333333,0.179385964912281,0.175379310344828,0.1885,0.204018867924528,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-16 12:00:00,"BAQS",0,0,0,0.291786991146043,0,0.197966101694915,0.186576271186441,0.175169491525424,0.176431034482759,0.172189655172414,0.178851851851852,0.196442307692308,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-16 13:00:00,"BAQS",1.87367437382424,0.519853814528224,0,0,0,0.2016,0.184716666666667,0.176183333333333,0.174166666666667,0.17628813559322,0.189833333333333,0.204377358490566,1.97347683333333,3.94058876666667,7.26863085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 14:00:00,"BAQS",1.51425577875484,0.0204239718446198,0.456332690369386,0.396997920241823,0,0.203466666666667,0.195083333333333,0.184916666666667,0.182666666666667,0.1803,0.192236363636364,0.199672727272727,1.75471326666667,3.52885016666667,7.4572387,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 15:00:00,"BAQS",0,0,2.49869482836406,0.625874776424472,0,0.2376,0.2353,0.223133333333333,0.220266666666667,0.2131,0.226896551724138,0.23001724137931,1.564471,2.99001916666667,6.30013358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 16:00:00,"BAQS",0,2.16141524297931,0.334930599420797,0.116024117446717,0.0869734492830719,0.227483333333333,0.219183333333333,0.2061,0.201966666666667,0.193483333333333,0.200627118644068,0.208543859649123,1.19832108333333,2.40492893333333,6.9134067,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 17:00:00,"BAQS",4.76068822151964,3.4686775097226,0.172131550128849,0,0,0.234566666666667,0.226516666666667,0.212283333333333,0.207933333333333,0.197316666666667,0.20035,0.199616666666667,0.927983916666667,1.47328696666667,2.81392331666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 18:00:00,"BAQS",1.70453294845572,0,0,0.215337590292894,0.359310157757814,0.326433333333333,0.311183333333333,0.292466666666667,0.286883333333333,0.27235,0.276183333333333,0.27645,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-16 19:00:00,"BAQS",0,0.724645054860234,3.53597583009358,0.196257292841574,0.306388476274828,0.386466666666667,0.361016666666667,0.339116666666667,0.332933333333333,0.318216666666667,0.327183333333333,0.32865,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-04-16 20:00:00,"BAQS",3.80294464541266,1.99542904734031,0.321597497350589,0.71389931526151,0.259875503948544,0.567483333333333,0.527866666666667,0.497633333333333,0.488816666666667,0.464933333333333,0.474316666666667,0.4754,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-16 21:00:00,"BAQS",5.06166781176515,0,1.38166002380695,0,0.244865589299245,0.383416666666667,0.364616666666667,0.346516666666667,0.341966666666667,0.326633333333333,0.344766666666667,0.344516666666667,2.0229121,3.35901788333333,6.48149678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 22:00:00,"BAQS",0.492986238332561,0.638498372296521,0,0.468290816149078,0.423524181954503,0.415433333333333,0.374466666666667,0.350433333333333,0.34265,0.32185,0.329883333333333,0.328333333333333,2.73693868333333,4.62662575,8.40115258333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-16 23:00:00,"BAQS",0.932830578409035,2.99753594731327,0,0.262617309880665,0.0984593683210773,0.254316666666667,0.2472,0.2397,0.24085,0.233083333333333,0.255183333333333,0.256533333333333,2.6929757,5.0841087,9.58670045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17,"BAQS",0,0,0.670597555493286,0.149711752466696,0.0734651461290084,0.14055,0.128616666666667,0.120316666666667,0.11745,0.108916666666667,0.118633333333333,0.116583333333333,3.43389221666667,6.01447823333333,10.5008294833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 01:00:00,"BAQS",0,1.1004907457465,0.487754849425152,0.0153800269834146,0.0544123147833781,0.0901666666666667,0.0852166666666667,0.0804,0.07895,0.0723833333333333,0.0817666666666667,0.0794666666666667,2.63186061666667,5.14751385,9.46633521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 02:00:00,"BAQS",1.99914511029492,0,0,0,0.223243626140894,0.0849833333333333,0.0791333333333333,0.0748,0.0734,0.0671666666666667,0.07525,0.07305,1.98734391666667,3.93217181666667,7.26995211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 03:00:00,"BAQS",0.112683728938909,2.00303010374126,0,0.480888689931451,0,0.059,0.0553166666666667,0.0518833333333333,0.0514833333333333,0.0495789473684211,0.0529310344827586,0.0542321428571429,1.4980974,2.7357628,4.52645355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 04:00:00,"BAQS",0,0,1.55044947474429,0,0.0711333352917861,0.0716666666666667,0.06825,0.0649666666666667,0.0638,0.0605423728813559,0.066593220338983,0.0633833333333333,1.73687245,3.2506694,6.08971931666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 05:00:00,"BAQS",0,0,0.61202525479282,0.0534492875508804,0.140371109648496,0.11815,0.117,0.111266666666667,0.1106,0.10495,0.1153,0.115483333333333,1.77763548333333,3.46871503333333,6.2796921,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 06:00:00,"BAQS",0,2.21000903603216,0.171191526721034,0.292550963113543,0.0740001139730315,0.2175,0.214516666666667,0.20585,0.203516666666667,0.192116666666667,0.20325,0.203966666666667,1.51382626666667,2.82565818333333,4.89645503333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 07:00:00,"BAQS",0,0.363860760952946,0.585779896032525,0.274556363323702,0.0167900805993382,0.27595,0.273283333333333,0.261633333333333,0.258,0.247133333333333,0.260881355932203,0.264118644067797,1.21937805,2.47220013333333,5.08131136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 08:00:00,"BAQS",0,0.831130431454932,0,0.196622809076557,0.230691464152413,0.3217,0.313366666666667,0.299116666666667,0.296633333333333,0.28485,0.290728813559322,0.29671186440678,1.41241205,2.39136396666667,4.43892615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 09:00:00,"BAQS",0,0,0.669248490541481,0.579760877507247,0.078778588190512,0.223152542372881,0.202733333333333,0.195457627118644,0.191186440677966,0.184101694915254,0.201134615384615,0.211019230769231,1.27413365,2.53413765,5.1521479,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 10:00:00,"BAQS",1.42163944685116,0.766721888246047,0.0720735472112491,0,0.0808843652819002,0.187,0.165965517241379,0.16059649122807,0.16019298245614,0.156122807017544,0.180102040816327,0.18614,1.7352099,3.17139686666667,6.69548751666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 11:00:00,"BAQS",0.210802973906896,1.6107058877414,0,0.258128511473341,0,0.16198275862069,0.145186440677966,0.138406779661017,0.142508771929825,0.141859649122807,0.162489795918367,0.17018,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 12:00:00,"BAQS",4.19937156101357,0,0.541727744077061,0.0594303444262351,0.275166195694814,0.166944444444444,0.147,0.138929824561404,0.1445,0.139517857142857,0.170404255319149,0.189955555555556,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 13:00:00,"BAQS",0,0,0,0.309483760880912,0,0.162763636363636,0.138118644067797,0.13659649122807,0.137875,0.142072727272727,0.163729166666667,0.172795918367347,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 14:00:00,"BAQS",0,0.480685608230798,0,0.307246611118891,0.0633907116074846,0.182931034482759,0.169135593220339,0.162152542372881,0.161152542372881,0.164241379310345,0.176555555555556,0.187592592592593,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 15:00:00,"BAQS",0.976107450026102,0.565207378723429,0.246380633782343,0.233992294997191,0,0.172133333333333,0.160466666666667,0.151716666666667,0.152864406779661,0.147216666666667,0.168283018867925,0.170759259259259,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 16:00:00,"BAQS",2.95205317409964,1.49386385040301,0,0,0.131827255611331,0.194033333333333,0.188516666666667,0.17925,0.176333333333333,0.171183333333333,0.176913793103448,0.173183333333333,1.52477586666667,3.13989245,7.53927861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 17:00:00,"BAQS",0,0.17199123161075,0,0.131814209013763,0,0.235116666666667,0.2239,0.213466666666667,0.210366666666667,0.204533333333333,0.2142,0.217333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 18:00:00,"BAQS",2.60071245744444,2.55908102705111,0,0.655611776598132,0,0.3005,0.28745,0.2706,0.267216666666667,0.253766666666667,0.264616666666667,0.264166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 19:00:00,"BAQS",0,2.07638881322414,0.0382116003086256,0.426877422135843,0.184791854561392,0.38335,0.361416666666667,0.339483333333333,0.331783333333333,0.312566666666667,0.319883333333333,0.318583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-17 20:00:00,"BAQS",0.462566694931841,1.68783963188509,0.131751713465218,0.554695344567769,0.0907426151500862,0.513033333333333,0.486416666666667,0.458516666666667,0.449616666666667,0.425366666666667,0.436433333333333,0.4362,2.11763153333333,3.355096,6.15728866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 21:00:00,"BAQS",0,3.47981260576559,0,0.652458912027365,0.41079456848972,0.483883333333333,0.44175,0.41295,0.40245,0.375716666666667,0.385583333333333,0.38145,2.09338835,2.81010538333333,4.48637616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 22:00:00,"BAQS",3.43042168805749,0,0,0.474201747418555,0.313703247848219,0.31665,0.2884,0.2677,0.260116666666667,0.24125,0.2516,0.24705,3.37144753333333,4.05484383333333,5.6839447,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-17 23:00:00,"BAQS",0,1.49436405108491,0,0.293426785109754,0,0.201016666666667,0.190616666666667,0.179266666666667,0.17515,0.1617,0.177516666666667,0.1727,3.81406021666667,4.81024961666667,6.74107376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18,"BAQS",1.97934681897542,0,0,0.128113224516713,0,0.175666666666667,0.15995,0.149783333333333,0.1468,0.1345,0.14595,0.143333333333333,2.42213696666667,3.49638051666667,5.5967299,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 01:00:00,"BAQS",0,1.4397111448102,0,0,0.076989677634743,0.162633333333333,0.134216666666667,0.12525,0.12205,0.119683333333333,0.10385,0.110083333333333,1.92608233333333,3.12833673333333,5.75431095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 02:00:00,"BAQS",0.381425310975725,0.802628625867863,0.0784575481642609,0.113616163578751,0.00999874320167134,0.2348,0.194933333333333,0.183316666666667,0.177216666666667,0.1768,0.148033333333333,0.162016666666667,2.04092725,3.52609988333333,6.38120003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 03:00:00,"BAQS",0,0.227943126062254,0.228855657175767,0.342991321657034,0.132931008734755,0.4691,0.444833333333333,0.426416666666667,0.420866666666667,0.41425,0.38445,0.402466666666667,2.06457411666667,3.55682195,6.2921765,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 04:00:00,"BAQS",0,2.57230008955906,0.615720296668515,0.760106351180582,1.29783488505773,0.55045,0.5311,0.5077,0.502783333333333,0.49525,0.468166666666667,0.486183333333333,2.46232373333333,4.00332523333333,6.7973921,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 05:00:00,"BAQS",0.888924704099719,3.22488663703277,0,0.79555693511904,0.554175948271026,0.682654545454545,0.642018181818182,0.609909090909091,0.600345454545455,0.587654545454545,0.567563636363636,0.586981818181818,3.30203078333333,4.92398471666667,7.93787085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 06:00:00,"BAQS",0.298140158138667,4.52992414208168,0,1.20104383028837,0.712331715895632,1.02483333333333,0.894366666666667,0.83055,0.81585,0.784683333333333,0.755283333333333,0.7674,3.9129951,5.42102008333333,8.36574,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 07:00:00,"BAQS",0,4.19296950009469,0,0.869933536534137,0.901835146704489,0.82325,0.821433333333333,0.773116666666667,0.764333333333333,0.742283333333333,0.714483333333333,0.72815,5.08580505,6.73773818333333,9.97450296666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 08:00:00,"BAQS",1.5852576533447,0.552072871283831,0,0.937106216861125,0.26676632198514,0.536216666666667,0.554216666666667,0.522483333333333,0.512966666666667,0.499116666666667,0.477866666666667,0.487133333333333,5.40365618333333,7.45810476666667,12.35562595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 09:00:00,"BAQS",0,1.58361210481154,0,0.235440584554493,0,0.300766666666667,0.306483333333333,0.28785,0.282816666666667,0.269883333333333,0.275866666666667,0.272633333333333,3.83565966666667,6.07665998333333,11.1774437666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 10:00:00,"BAQS",0.953581734906158,0.550858821112239,0,0.427356065625029,0.152851685919461,0.216033333333333,0.2221,0.209916666666667,0.20925,0.19995,0.209983050847458,0.207762711864407,2.86193841666667,4.74343948333333,8.8140295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 11:00:00,"BAQS",1.5845523606738,0,1.0422624808792,0.242016456737947,0.0898526538215418,0.199366666666667,0.1992,0.187383333333333,0.183416666666667,0.175316666666667,0.180016949152542,0.179118644067797,2.41565366666667,3.9421946,6.75540893333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 12:00:00,"BAQS",0,0.968805400594856,0,0.119417018498949,0,0.227933333333333,0.219233333333333,0.202566666666667,0.199633333333333,0.190766666666667,0.190566666666667,0.1909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-04-18 13:00:00,"BAQS",0,1.61021471610173,0.4325925813314,0.307785560375417,0,0.26975,0.270966666666667,0.249433333333333,0.2412,0.226866666666667,0.2416,0.2359,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-18 14:00:00,"BAQS",0.337691310028303,0,0,0.0235055331403667,0.0885650959404049,0.224433333333333,0.221083333333333,0.205416666666667,0.199633333333333,0.18415,0.20045,0.195491525423729,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-18 15:00:00,"BAQS",2.04088837718023,0,0,0,0.0728544391818172,0.192833333333333,0.193633333333333,0.181066666666667,0.177966666666667,0.165283333333333,0.1821,0.17864406779661,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-04-18 16:00:00,"BAQS",0,0,0.96177093318861,0,0.0323180280999812,0.205433333333333,0.197416666666667,0.1852,0.182366666666667,0.17265,0.185783333333333,0.183466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-18 17:00:00,"BAQS",1.35920473615247,0.79553056294101,0,0.115652879387374,0,0.340816666666667,0.320816666666667,0.2955,0.287233333333333,0.269566666666667,0.267816666666667,0.266366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-18 18:00:00,"BAQS",0,1.04307708634604,0,0.154386436045195,0.123459504802614,0.364866666666667,0.342533333333333,0.314616666666667,0.304183333333333,0.285216666666667,0.280166666666667,0.277816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-18 19:00:00,"BAQS",2.16287338264398,0.0387179625707663,0.383001243494,0.0930054967996708,0.0191108599378153,0.366883333333333,0.3532,0.32925,0.321466666666667,0.3036,0.301583333333333,0.2995,1.76347058333333,2.6848729,4.23049961666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 20:00:00,"BAQS",0.216213365563509,0,0.170433025695528,0.385797280061837,0.0468460241430977,0.2481,0.229933333333333,0.212216666666667,0.20605,0.192283333333333,0.188816666666667,0.1874,1.91535138333333,2.59530465,3.69914406666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 21:00:00,"BAQS",2.77945610662189,1.23529817965692,0.0148186806150131,0.293706902261361,0.188164742750619,0.270816666666667,0.2655,0.250683333333333,0.24595,0.233116666666667,0.235766666666667,0.234583333333333,1.83666813333333,2.35866316666667,3.21146118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 22:00:00,"BAQS",0,0.309004919596207,0.590595310938505,0.0178635489490629,0.0321575948173797,0.143683333333333,0.133116666666667,0.123633333333333,0.120866666666667,0.1124,0.1122,0.111233333333333,1.57564981666667,2.04185666666667,2.94652443333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-18 23:00:00,"BAQS",1.60064110247396,0.969760439651692,0.248280030892081,0.0769267421962258,0.166730735119337,0.113816666666667,0.1093,0.1036,0.101883333333333,0.0956166666666667,0.0971833333333333,0.09645,1.60649548333333,2.1686543,3.0305711,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19,"BAQS",1.25894856781271,0,0,0.116017529740498,0.043297293057203,0.10095,0.0964166666666667,0.0908333333333333,0.0891833333333333,0.08385,0.0840166666666667,0.0826666666666667,1.70972135,2.5394918,3.81478416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 01:00:00,"BAQS",0.349681027179939,1.48796954294462,0,0.424216491263846,0,0.135033333333333,0.126883333333333,0.118633333333333,0.117016666666667,0.109866666666667,0.108866666666667,0.107983333333333,1.73366465,2.5903399,3.75664863333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 02:00:00,"BAQS",0.366694321547227,0,1.6878768203917,0.365718932674095,0,0.157533333333333,0.145066666666667,0.135816666666667,0.132833333333333,0.125966666666667,0.122516666666667,0.122883333333333,1.7459737,2.59208561666667,3.74312571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 03:00:00,"BAQS",1.20220663621322,0,0,0.645256103933114,0.162749715171794,0.1332,0.1214,0.11335,0.109716666666667,0.104,0.100933333333333,0.100383333333333,2.68429431666667,4.13205351666667,6.066761,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 04:00:00,"BAQS",0.8711869128418,0,0.0314995049496793,0,0.446150945484249,0.108483333333333,0.101883333333333,0.09485,0.0938666666666667,0.0888,0.0879333333333333,0.0878166666666667,3.23007708333333,5.05982588333333,7.44567465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 05:00:00,"BAQS",1.35105269484801,0.86254409646313,0,0.0471682422705268,0.223717887352566,0.100366666666667,0.103633333333333,0.0978833333333333,0.0957333333333333,0.0897166666666667,0.09225,0.09135,3.0716521,4.59120978333333,6.59258376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 06:00:00,"BAQS",0,0,1.16600803398395,0.303934735591237,0,0.186683333333333,0.188866666666667,0.1792,0.177733333333333,0.16745,0.173533333333333,0.173233333333333,2.12363531666667,3.12885046666667,4.51202128333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 07:00:00,"BAQS",0,1.77244769184668,0.456281586567833,0,0.108394550145722,0.3508,0.3523,0.335416666666667,0.332066666666667,0.31735,0.329833333333333,0.33,1.1539178,1.79378391666667,3.3253723,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 08:00:00,"BAQS",3.63586344217862,0.732637535418668,0.0299005769743699,0.0677767024444846,0.147385636006739,0.304383333333333,0.30275,0.28595,0.281383333333333,0.266416666666667,0.276316666666667,0.27615,0.943603796610169,1.52060020338983,3.20615615254237,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 09:00:00,"BAQS",1.71522621784013,0.176394465355999,0.248267824723387,0,0.0668824626191876,0.261783333333333,0.260283333333333,0.24715,0.24475,0.231516666666667,0.2376,0.238183333333333,1.15475706666667,1.856473,3.61687351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 10:00:00,"BAQS",3.20270801307841,0,0,0.33270738328716,0.250639894705645,0.201745454545455,0.190103448275862,0.183140350877193,0.184428571428571,0.176517857142857,0.189240740740741,0.195716981132075,1.2261389,1.9046029,3.54740886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 11:00:00,"BAQS",0,0.194880791702458,0,0.0721708619872966,0.00109034532172943,0.179375,0.164796610169492,0.156,0.156655172413793,0.149603448275862,0.17832,0.185877551020408,1.06425,1.69908483333333,3.14082223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 12:00:00,"BAQS",2.18067122038604,0,0.321939154359731,0.118144286808816,0.0120610262554578,0.170877192982456,0.157701754385965,0.148052631578947,0.146719298245614,0.141631578947368,0.145641509433962,0.153942307692308,0.770181,1.29596275,2.6681078,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 13:00:00,"BAQS",0,0.243924804965887,0,0.512477625433812,0,0.175962264150943,0.146368421052632,0.138736842105263,0.138754385964912,0.138767857142857,0.15928,0.160653846153846,1.24158531666667,2.37826728333333,5.15624328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 14:00:00,"BAQS",0,0,0,0,0.138824885282526,0.205083333333333,0.189966666666667,0.179566666666667,0.176633333333333,0.17265,0.1805,0.184571428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-19 15:00:00,"BAQS",0,0.878289210210648,1.42944281548871,0.556181194826534,0.0543987802870993,0.3679,0.353233333333333,0.333783333333333,0.32865,0.313216666666667,0.315266666666667,0.320183333333333,1.689606,2.89790796666667,5.68414791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 16:00:00,"BAQS",0,0.916661387027653,0,0.723356167145538,0,0.301166666666667,0.289983333333333,0.273533333333333,0.26815,0.25345,0.253133333333333,0.252833333333333,2.72646155,4.15105321666667,7.11679463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-19 17:00:00,"BAQS",0,0,1.43141864699935,0.6566803156397,0.278176039026903,0.308483333333333,0.286166666666667,0.2686,0.263916666666667,0.248883333333333,0.25465,0.253933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-19 18:00:00,"BAQS",0.433165484701253,0.032932068215554,0.985610528635098,0.35811111138752,0.0295067558956385,0.42885,0.4144,0.39045,0.38295,0.3605,0.370583333333333,0.3678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-19 19:00:00,"BAQS",2.85086775108923,0,0.177979768478919,0.363979940562259,0.0017779175161534,0.46105,0.432866666666667,0.4068,0.3987,0.3735,0.38475,0.38245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
