"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-07-22 05:00:00,"BAQS",0,0.208824642565103,0,0.128106088167232,0.0115821711509561,NA,NA,NA,NA,NA,NA,NA,2.95692496666667,4.62503226666667,9.39644785,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 06:00:00,"BAQS",0,0.115541753502208,0.397572701383686,0.156136855800595,0.0113349529413286,NA,NA,NA,NA,NA,NA,NA,2.76473273333333,4.15531573333333,7.30515918333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 07:00:00,"BAQS",0,0.0485931485212791,0.19363339731437,0.119149775520283,0,NA,NA,NA,NA,NA,NA,NA,3.05694973333333,4.41982103333333,7.92987051666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 08:00:00,"BAQS",1.77218602965251,0.145875089205374,0.0495620764370532,0.0893573938561001,0,NA,NA,NA,NA,NA,NA,NA,3.26978856666667,4.5677315,8.70726663333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 09:00:00,"BAQS",1.06567039314349,0.138432146240136,0.613320932538271,0.103093974102509,0.12536069879411,NA,NA,NA,NA,NA,NA,NA,3.22970873333333,4.62038951666667,9.40806173333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 10:00:00,"BAQS",5.61510997384695,0.265972786254731,0.468637716759857,0.319816851896671,0.186465010044398,NA,NA,NA,NA,NA,NA,NA,3.63337193333333,5.5334754,11.0437744833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 11:00:00,"BAQS",3.75012066951828,0.152972063870299,0.511109756497984,0.114741705499002,0,NA,NA,NA,NA,NA,NA,NA,3.95170878333333,6.06705876666667,11.9154609833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 12:00:00,"BAQS",5.28950510470783,0.0565768585704198,0.402715761392572,0.211754383242553,0,NA,NA,NA,NA,NA,NA,NA,4.1207899,6.04241183333333,11.1652206333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 13:00:00,"BAQS",0.674888258750855,0.178090023003002,0.551559712821347,0.456963476136952,0.107685039411787,NA,NA,NA,NA,NA,NA,NA,4.92452031666667,7.04713951666667,12.75408745,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 14:00:00,"BAQS",2.98794231941421,0.170645473108809,0.605576997211965,0.276508823605434,0,NA,NA,NA,NA,NA,NA,NA,5.58844575,8.14459496666667,16.29872595,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 15:00:00,"BAQS",0.273004167772475,0.159410485443922,0.709236842673274,0.309435082297949,0,NA,NA,NA,NA,NA,NA,NA,5.56028255,8.2134099,17.41332135,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 16:00:00,"BAQS",6.71551760606465,0.116372120714871,0,0.136062900111713,0.0529768009290751,NA,NA,NA,NA,NA,NA,NA,4.94710858333333,7.35058316666667,15.8651175,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 17:00:00,"BAQS",0,0.0857260054455306,0.0894621320816762,0.00303471422585901,0,NA,NA,NA,NA,NA,NA,NA,4.39541623333333,6.53106066666667,13.93112795,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 18:00:00,"BAQS",7.05481563273752,0.115732291914701,0.383228820866367,0.136601773944413,0,NA,NA,NA,NA,NA,NA,NA,4.30134613333333,6.10283106666667,12.5943783666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 19:00:00,"BAQS",3.66413457200916,0.0448659794836692,0,0.234778001194911,0,NA,NA,NA,NA,NA,NA,NA,4.89261688333333,6.35465763333333,9.72151751666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 20:00:00,"BAQS",1.98752603415463,0.124271927906916,0,0.157303159111703,0.0216670751091372,NA,NA,NA,NA,NA,NA,NA,6.33703401666667,7.70387958333333,10.2373319166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 21:00:00,"BAQS",0.415734367576484,0.0633684728153227,0.546218118830131,0.118331200300479,0.118880466134802,NA,NA,NA,NA,NA,NA,NA,7.32472135,8.77581096666667,11.75779515,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 22:00:00,"BAQS",0,0,0.0250899369574797,0.246898855914284,0,NA,NA,NA,NA,NA,NA,NA,7.68200881666667,9.09402801666667,12.6383189166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-22 23:00:00,"BAQS",2.79988112792965,0.0274969030888571,0.0961718035701872,0.142286810470223,0,NA,NA,NA,NA,NA,NA,NA,8.98590511666667,10.5093021333333,14.3371722333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23,"BAQS",1.74315983665787,0.11359739733189,0.122857331377514,0.161268113448064,0.0138944000640757,NA,NA,NA,NA,NA,NA,NA,10.1952544833333,11.7211044333333,15.6322043166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 01:00:00,"BAQS",0,0.0917416137267145,0.0152542750402397,0.226175006880915,0.0156047298577288,NA,NA,NA,NA,NA,NA,NA,10.4222058666667,12.0298078,15.8051385666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 02:00:00,"BAQS",0.627378819816361,0.0288683109961533,0.272524849133949,0.185374235978769,0.0194397627785441,NA,NA,NA,NA,NA,NA,NA,11.5192770166667,13.1402970666667,17.4638615166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 03:00:00,"BAQS",5.76627655884639,0.000440587564290496,0.485258691470999,0.145822444777688,0,NA,NA,NA,NA,NA,NA,NA,9.74282518333333,11.7431940833333,17.5754159833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 04:00:00,"BAQS",0,0.0401340219333557,0.113710936419889,0.0998780439594334,0.00703153844138424,NA,NA,NA,NA,NA,NA,NA,7.98307995,9.95077163333333,15.8651659833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 05:00:00,"BAQS",0,0.034440762201342,0.0637467196539651,0.127449562428807,0,NA,NA,NA,NA,NA,NA,NA,8.32192881666667,10.3277177166667,16.6327726,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 06:00:00,"BAQS",2.9700469630571,0.18274085838427,0,0.248584047325699,0,NA,NA,NA,NA,NA,NA,NA,8.0466636,10.2303410333333,16.9664909666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 07:00:00,"BAQS",0,0.189453835168633,0.268795477734898,0.151039822412991,0.00980349207415016,NA,NA,NA,NA,NA,NA,NA,8.57924203333333,11.27402915,18.2516610666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 08:00:00,"BAQS",3.85972308253515,0.112934335447403,0.131946713304277,0.140044695089022,0.065923952060745,NA,NA,NA,NA,NA,NA,NA,3.94550616666667,5.58544588333333,10.102779,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 09:00:00,"BAQS",1.3052911586695,0.235704389229736,0.697290966584988,0.384765809068347,0.207378218319168,NA,NA,NA,NA,NA,NA,NA,3.8435974,5.42148518333333,9.74658673333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 10:00:00,"BAQS",1.36279544969301,0.126803650604491,0.356986810011785,0.236972740150389,0.0731998993858607,NA,NA,NA,NA,NA,NA,NA,3.44500453333333,4.7278034,9.40339941666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 11:00:00,"BAQS",2.92458670804098,0.191640277567656,0.483599898068559,0.126443543479573,0.0946863290871077,NA,NA,NA,NA,NA,NA,NA,4.61415681666667,6.16325775,11.5486832833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 12:00:00,"BAQS",3.84355385582643,0.161460964602839,1.04707086970025,0.228692998324192,0.158132547462974,NA,NA,NA,NA,NA,NA,NA,4.48751455,5.81248905,10.9776398333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 13:00:00,"BAQS",0,0.135345190053533,0.645029525901808,0.032999845994668,0,NA,NA,NA,NA,NA,NA,NA,4.312167,5.33131751666667,9.77028783333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 14:00:00,"BAQS",9.55525113948039,0.0714298974337362,0.401155228926441,0.250016185758427,0.0523701038658443,NA,NA,NA,NA,NA,NA,NA,4.40667525,5.26773873333333,7.96958705,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 15:00:00,"BAQS",4.73011160548572,0.0887410442144611,0,0,0,NA,NA,NA,NA,NA,NA,NA,3.9530231,4.78161371666667,7.5902801,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 16:00:00,"BAQS",2.34661500451343,0.0907284494567789,0.648798122230101,0.00589473674169462,0.0551460846038583,NA,NA,NA,NA,NA,NA,NA,4.35788116666667,5.30776095,8.74153341666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 17:00:00,"BAQS",0.0432914458047167,0.148892606040088,0.292370553574492,0.0201077906135556,0,NA,NA,NA,NA,NA,NA,NA,3.34340961666667,4.18841233333333,7.80372558333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 18:00:00,"BAQS",3.71490097303641,0.0753516126794436,0.493466582485924,0.0435480205524505,0.0902042238806157,NA,NA,NA,NA,NA,NA,NA,2.83502265,3.61761688333333,6.3825189,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 19:00:00,"BAQS",5.31495849348506,0.0405393981631494,0.176575943183558,0.0543498948866664,0.0442132086549029,NA,NA,NA,NA,NA,NA,NA,3.58722578333333,4.53618983333333,7.65143256666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 20:00:00,"BAQS",3.25658146691453,0.0824167804103706,0.239230310693224,0.102693699085985,0.0575250941393432,NA,NA,NA,NA,NA,NA,NA,3.54447325,4.48058758333333,6.83243476666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 21:00:00,"BAQS",0.0647902021473701,0.0879293562295893,0.297756890048377,0,0.145928934581342,NA,NA,NA,NA,NA,NA,NA,3.75587216666667,4.90604953333333,7.89249648333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 22:00:00,"BAQS",1.88443427141103,0.0215102955923811,0.307212995325521,0.114704517524164,0.029396692656025,NA,NA,NA,NA,NA,NA,NA,3.93945366666667,5.12245011666667,7.67900946666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-23 23:00:00,"BAQS",8.95810331966226,0.122298708763467,0.217567243704178,0.156328812719825,0.0443190456940474,NA,NA,NA,NA,NA,NA,NA,4.11953365,5.4348594,7.94411733333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24,"BAQS",2.86816819252746,0.0209358532673183,1.15476657726581,0.204742139882097,0.112853988768455,NA,NA,NA,NA,NA,NA,NA,4.16592056666667,5.53267966666667,7.86176848333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 01:00:00,"BAQS",4.86129359912991,0.255567920516942,0.275519695334747,0.0901713183898993,0,NA,NA,NA,NA,NA,NA,NA,4.42421745,5.7912377,8.08797153333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 02:00:00,"BAQS",0.684411558818929,0.12733138871115,0.538805711264923,0.070347099762603,0,NA,NA,NA,NA,NA,NA,NA,4.7522004,6.46502461666667,9.3299532,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 03:00:00,"BAQS",0,0.136639946535138,0.595741424399754,0.0126354661384047,0,NA,NA,NA,NA,NA,NA,NA,4.92709743333333,6.7011345,9.55205726666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 04:00:00,"BAQS",2.04120052784235,0.144692222152249,0.045626377493091,0.150428700059982,0,NA,NA,NA,NA,NA,NA,NA,4.55797878333333,5.9993665,8.38775428333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 05:00:00,"BAQS",0,0.131206339445485,0.70691563682144,0,0,NA,NA,NA,NA,NA,NA,NA,3.98458626666667,5.33618603333333,7.30674785,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 06:00:00,"BAQS",0,0.142904257531744,0.423846623683748,0,0.158601402624311,NA,NA,NA,NA,NA,NA,NA,2.92260925,4.0577954,5.70240893333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 07:00:00,"BAQS",0,0.0621422299928758,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.168414,3.00250408333333,4.1534183,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 08:00:00,"BAQS",3.42761049667269,0,0,0,0.0223829714246432,NA,NA,NA,NA,NA,NA,NA,1.52623825,2.15858035,3.17706205,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 09:00:00,"BAQS",0,0.0653947223554755,0.414908839822216,0,0,NA,NA,NA,NA,NA,NA,NA,1.47468205,2.1636085,3.50716286666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 10:00:00,"BAQS",0,0.156665357836831,0.333703222200099,0,0,NA,NA,NA,NA,NA,NA,NA,1.68116771666667,2.50567651666667,4.36893326666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 11:00:00,"BAQS",0,0,0.441989474747144,0,0,NA,NA,NA,NA,NA,NA,NA,1.79134601666667,2.69980728333333,4.37253673333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 12:00:00,"BAQS",0,0.155298955411189,0.474206748443829,0.0832204098182785,0.0862188277819902,NA,NA,NA,NA,NA,NA,NA,2.22250043333333,3.32378455,5.60336288333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 13:00:00,"BAQS",5.4174551247952,0,0.421957632915073,0.101541228742616,0,NA,NA,NA,NA,NA,NA,NA,2.66052646666667,3.91980891666667,7.44361663333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 14:00:00,"BAQS",0,0.22563993891486,0.484461045506085,0.0865076275618163,0,NA,NA,NA,NA,NA,NA,NA,2.7138501,4.29124546666667,8.36048735,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 15:00:00,"BAQS",1.3078024121072,0.147061140930863,0.873682381087729,0,0.0100587206779574,NA,NA,NA,NA,NA,NA,NA,2.87979588333333,5.40248195,12.3485269833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 16:00:00,"BAQS",2.42030693619806,0.230085001208011,0.570560780059031,0.0163006410780503,0.0706777052860465,NA,NA,NA,NA,NA,NA,NA,3.35373585,6.16077633333333,13.94155685,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 17:00:00,"BAQS",3.51425360070694,0.202954856418425,0.276169924815612,0.085160758594209,0.0969349582204664,NA,NA,NA,NA,NA,NA,NA,4.02185985,7.27270535,15.9044008833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 18:00:00,"BAQS",0,0.0970584119096262,0.355528477398961,0,0,NA,NA,NA,NA,NA,NA,NA,4.18185108333333,7.56031786666667,17.3171745666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 19:00:00,"BAQS",11.0077902568952,0.00948440202062761,0.118674944240327,0.0187344490549897,0,NA,NA,NA,NA,NA,NA,NA,2.57177938333333,5.00063935,12.4296427166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 20:00:00,"BAQS",0,0.165043592012151,0.330584718840602,0,0,NA,NA,NA,NA,NA,NA,NA,2.10323,3.97392003333333,8.99506285,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 21:00:00,"BAQS",3.60794841920641,0.0554848971077786,0.0634262035199008,0,0,NA,NA,NA,NA,NA,NA,NA,2.6200363,4.26378141666667,8.06889241666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 22:00:00,"BAQS",0,0,0,0,0.153014012058324,NA,NA,NA,NA,NA,NA,NA,1.50209215,2.01939905,3.41861265,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-24 23:00:00,"BAQS",0,0.0589357660003507,0.202260931812366,0.0572290551230799,0.0949884005053059,NA,NA,NA,NA,NA,NA,NA,2.6269729,3.3079032,5.44783101666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25,"BAQS",1.78028390563944,0,0.201590555639816,0,0,NA,NA,NA,NA,NA,NA,NA,3.48730693333333,4.50050965,6.64102085,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 01:00:00,"BAQS",1.65265025610312,0.00374587384712892,0.233760700342066,0.0301440656805376,0.028145369481281,NA,NA,NA,NA,NA,NA,NA,4.36736533333333,6.32124506666667,9.67925253333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 02:00:00,"BAQS",2.90102693388561,0.112644847010642,0.508087041704959,0.0234518412529796,0.015340260921372,NA,NA,NA,NA,NA,NA,NA,4.20926316666667,6.60931163333333,10.4587250833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 03:00:00,"BAQS",0,0.0321893450013388,0.245047816696621,0,0,NA,NA,NA,NA,NA,NA,NA,3.73400958333333,6.11644086666667,10.8635066,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 04:00:00,"BAQS",0,0.0625313866236434,0.129726669160389,0.0384639023948464,0.0317625856799346,NA,NA,NA,NA,NA,NA,NA,3.35876281666667,5.5617435,9.64603168333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 05:00:00,"BAQS",0,0.02407099906006,0.228787166168409,0,0,NA,NA,NA,NA,NA,NA,NA,2.80839656666667,5.0077208,9.28531235,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 06:00:00,"BAQS",2.12819853459473,0.0165365813603695,0.305327151542237,0.011428033044669,0.031174790928937,NA,NA,NA,NA,NA,NA,NA,1.55393601666667,2.92096806666667,5.80742401666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 07:00:00,"BAQS",0,0.0846300441816611,0,0,0.00799801831777279,NA,NA,NA,NA,NA,NA,NA,1.43712065,2.72127836666667,5.71737068333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 08:00:00,"BAQS",1.55863171647993,0,0.282560527176255,0.0578913150440771,0.0446485746712429,NA,NA,NA,NA,NA,NA,NA,1.14417935,2.2524173,5.09179715,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 09:00:00,"BAQS",2.48267042379739,0.0121084748677236,0.0420638732874711,0,0,NA,NA,NA,NA,NA,NA,NA,1.1358915,2.21587455,5.3447572,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 10:00:00,"BAQS",0,0.0396641291986842,0.250886207859946,0.110699133953911,0.109497499324463,NA,NA,NA,NA,NA,NA,NA,1.04888571666667,1.9992758,5.81401046666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 11:00:00,"BAQS",2.27862139867078,0.0727989409378621,0.286063395378277,0,0,NA,NA,NA,NA,NA,NA,NA,1.01008526666667,1.6803847,5.06068376666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 12:00:00,"BAQS",2.38655493228588,0.0524486149496194,0.0520722949851614,0,0,NA,NA,NA,NA,NA,NA,NA,1.20783886666667,1.92645525,5.3104196,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 13:00:00,"BAQS",0.595311471452934,0.0632299776885575,0.322981962315216,0.122386950919173,0.0464848251866431,NA,NA,NA,NA,NA,NA,NA,1.16292076666667,1.82511391666667,5.81906345,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 14:00:00,"BAQS",0,0.162152836719473,0.132083209191274,0.00862161777511058,0.0792013743523083,NA,NA,NA,NA,NA,NA,NA,1.76834608333333,2.529446,7.28678463333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 15:00:00,"BAQS",0,0.0327353125834305,0.271158184927526,0.0405074822503907,0.0631763974105926,NA,NA,NA,NA,NA,NA,NA,1.81879835,2.72412298333333,8.16320343333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 16:00:00,"BAQS",0.595910949103027,0.090730191922602,0.401100427004523,0,0,NA,NA,NA,NA,NA,NA,NA,1.56116888333333,2.36188993333333,6.78320488333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 17:00:00,"BAQS",0,0.0622864624496454,0.337758485861785,0,0,NA,NA,NA,NA,NA,NA,NA,1.74802425,2.57082175,7.47049068333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 18:00:00,"BAQS",1.83857254971796,0.0699362493092705,0,0.00541196199222021,0.0243613400435463,NA,NA,NA,NA,NA,NA,NA,1.67086905,2.59939041666667,5.63608973333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 19:00:00,"BAQS",0,0.101486236289597,0.299709665500881,0.0284764528608597,0.0171915484130054,NA,NA,NA,NA,NA,NA,NA,1.42689505,2.47992691666667,5.762572,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 20:00:00,"BAQS",0,0.0163544874753074,0.256669699037343,0.0183589966597654,0,NA,NA,NA,NA,NA,NA,NA,1.87805568333333,3.25949608333333,6.79408416666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 21:00:00,"BAQS",2.39707700962572,0.0331583522483822,0.172998079404193,0.0411850424502094,0.0136514608645827,NA,NA,NA,NA,NA,NA,NA,2.37473095,4.14074561666667,7.9358466,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 22:00:00,"BAQS",3.84107849353505,0.0213719123258902,0.545338079618324,0.183657177321215,0.319867012194713,NA,NA,NA,NA,NA,NA,NA,2.39409751666667,4.27808468333333,8.7812463,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-25 23:00:00,"BAQS",4.69915826887191,0.145044638859801,0.339691897787463,0.17804035366036,0.0835459587098444,NA,NA,NA,NA,NA,NA,NA,1.84215245,3.49609223333333,7.34419105,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26,"BAQS",6.38564031770237,0.0519994187235856,0,0.108980758451099,0.0583913992198013,NA,NA,NA,NA,NA,NA,NA,1.58313431666667,2.99638336666667,6.09681966666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 01:00:00,"BAQS",0,0.0396190205628824,0.306417797095827,0.0153491579660963,0.0607783873999205,NA,NA,NA,NA,NA,NA,NA,1.47560851666667,2.80158021666667,5.76575185,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 02:00:00,"BAQS",0,0.0488389511114516,0.143430572287748,0.00500449318251994,0,NA,NA,NA,NA,NA,NA,NA,1.66654491666667,3.34982311666667,6.68325981666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 03:00:00,"BAQS",0,0,0.1930660948964,0,0,NA,NA,NA,NA,NA,NA,NA,1.7592419,3.23468355,5.60213508333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8445127,2.94112803333333,4.46769571666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 05:00:00,"BAQS",0,0.00461359413597025,0.0325571286950594,0.104642920817014,0.0532330264110566,NA,NA,NA,NA,NA,NA,NA,2.4512598,3.41228823333333,4.70455365,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 06:00:00,"BAQS",0,0.0307859768983483,0.41455622628105,0.00359760370532027,0,NA,NA,NA,NA,NA,NA,NA,3.23875801666667,4.22651845,5.60111851666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-26 07:00:00,"BAQS",0,0.0370283897202449,0.252104236576986,0.0240338132499205,0,NA,NA,NA,NA,NA,NA,NA,2.9544391,3.7392525,4.99782238333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
