"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-02-11 05:00:00,"BAQS",0.392178754665033,0,1.1106474726115,0.0536913192491942,0,0.0660333333333333,0.0643,0.0638135593220339,0.0624666666666667,0.06125,0.0680333333333333,0.0713448275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 06:00:00,"BAQS",0.194316225341372,0,0.507918592792333,0,0,0.13775,0.138816666666667,0.133366666666667,0.132733333333333,0.1271,0.123833333333333,0.128083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 07:00:00,"BAQS",1.05694849205214,0,0.832422253130245,0.0780443572541962,0,0.32545,0.33325,0.31905,0.316283333333333,0.304083333333333,0.3069,0.31075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 08:00:00,"BAQS",4.01255526021921,0,0,0.211161906447464,0,0.348366666666667,0.357333333333333,0.3418,0.336533333333333,0.324966666666667,0.321933333333333,0.328166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 09:00:00,"BAQS",2.41171194279962,1.12279780067807,0.492258448710135,0.10536864416478,0,0.324333333333333,0.317566666666667,0.30155,0.295733333333333,0.28285,0.284016666666667,0.287183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 10:00:00,"BAQS",2.09305508015109,0,0,0.19599846766883,0,0.250216666666667,0.24115,0.2261,0.2202,0.208066666666667,0.208733333333333,0.213457627118644,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 11:00:00,"BAQS",4.64187342045853,0,0.859832322555714,0.167582587192337,0,0.229533333333333,0.2262,0.2118,0.2079,0.19535,0.203034482758621,0.204241379310345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 12:00:00,"BAQS",0.637581291351699,0,0,0.0154971267430694,0,0.252416666666667,0.247383333333333,0.233983333333333,0.2288,0.216683333333333,0.225228070175439,0.232464285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 13:00:00,"BAQS",2.42630599891182,0,0.561610922369124,0.028167647672854,0,0.328816666666667,0.316066666666667,0.298316666666667,0.2913,0.2772,0.301690909090909,0.294175438596491,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 14:00:00,"BAQS",1.24642025037328,0.675663902336174,0.138210887841561,0.0441864505098261,0,0.248433333333333,0.241016666666667,0.22755,0.223416666666667,0.212933333333333,0.231912280701754,0.240928571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 15:00:00,"BAQS",3.18116607822206,1.39753304004077,0,0.159874501208972,0,0.299216666666667,0.2875,0.272066666666667,0.266366666666667,0.256133333333333,0.254783333333333,0.258433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 16:00:00,"BAQS",1.47681009680018,0.684771965252076,1.59455648842469,0.211876261154035,0,0.538016666666667,0.525316666666667,0.4949,0.482733333333333,0.459283333333333,0.439833333333333,0.448183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 17:00:00,"BAQS",1.49901323185235,0.0206347247151665,0.406136808869868,0.310259440302717,0,0.420183333333333,0.398183333333333,0.37335,0.36125,0.343233333333333,0.32825,0.333683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 18:00:00,"BAQS",4.84074114015831,0.493789077440159,0.854742648151579,0.180886541521086,0,0.52855,0.521066666666667,0.493433333333333,0.484733333333333,0.460983333333333,0.457816666666667,0.465033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 19:00:00,"BAQS",0.471545682742544,0.15020734361756,0.732404422008598,0.431324598183287,0,0.477566666666667,0.45265,0.423116666666667,0.411633333333333,0.38675,0.382816666666667,0.385883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 20:00:00,"BAQS",3.68467657817338,0.466391514268074,0,0.232794389876576,0,0.52275,0.489316666666667,0.4569,0.439916666666667,0.414816666666667,0.401216666666667,0.40455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 21:00:00,"BAQS",4.21043462606884,1.13878482766624,0,0.325877542415176,0,0.369833333333333,0.336983333333333,0.313,0.303266666666667,0.28455,0.272366666666667,0.2752,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 22:00:00,"BAQS",2.16658171549756,0,1.03127922802935,0.357586590112747,0,0.472316666666667,0.43725,0.405116666666667,0.3897,0.365833333333333,0.353,0.3558,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-11 23:00:00,"BAQS",5.38920958985809,0.0597053443394101,1.35542449277665,0.192271616429557,0,0.263316666666667,0.2284,0.210683333333333,0.203,0.1908,0.176816666666667,0.181116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12,"BAQS",0.795216378811192,0.0831286444468294,0.545714883791265,0.0591479386329976,0,0.24125,0.210033333333333,0.192983333333333,0.184866666666667,0.171633333333333,0.164533333333333,0.165333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 01:00:00,"BAQS",0.948307868461107,0.303559109895895,0,0.0844446967602392,0,0.240766666666667,0.208966666666667,0.194366666666667,0.1866,0.178183333333333,0.165566666666667,0.169816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 02:00:00,"BAQS",0.637865687999915,0.0795758630286113,0,0.114277453256911,0,0.228816666666667,0.203233333333333,0.185933333333333,0.179883333333333,0.167866666666667,0.162866666666667,0.1631,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 03:00:00,"BAQS",0.325755329425079,0.0342851222431027,0.0704130282691727,0.0935822847377549,0,0.186133333333333,0.160416666666667,0.15015,0.14305,0.13755,0.127283333333333,0.1335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 04:00:00,"BAQS",1.02408234361711,0,0.5426865220405,0.0613580895336511,0,0.170216666666667,0.156516666666667,0.145916666666667,0.142533333333333,0.132016666666667,0.130866666666667,0.1305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 05:00:00,"BAQS",0,0.49203483052543,0.489173819987378,0.0857890235795999,0,0.202566666666667,0.181783333333333,0.170216666666667,0.165466666666667,0.159883333333333,0.146783333333333,0.151783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 06:00:00,"BAQS",0,0,0.22037998624425,0.0730515693696637,0,0.395083333333333,0.400966666666667,0.381283333333333,0.37435,0.356233333333333,0.356383333333333,0.361183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 07:00:00,"BAQS",0.395668704520146,0.0311555271074481,0.206159513644326,0.116471360726803,0,0.6653,0.66215,0.630266666666667,0.618066666666667,0.58785,0.585866666666667,0.595866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 08:00:00,"BAQS",1.23775486167088,0.0316450762638544,0.337461994987113,0.119642675506061,0,0.686366666666667,0.6873,0.65015,0.639416666666667,0.608333333333333,0.6001,0.611533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 09:00:00,"BAQS",0.801333545502497,0,0,0.0523030963789287,0,0.798566666666667,0.788666666666667,0.74425,0.726966666666667,0.68655,0.682116666666667,0.68985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 10:00:00,"BAQS",1.6196982371164,0.0930696834517778,0,0.118839201765943,0,0.405516666666667,0.391083333333333,0.3655,0.35525,0.327083333333333,0.326266666666667,0.324633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 11:00:00,"BAQS",0.953710842946473,0.0592966540119128,0.0608011255244691,0.0587741544949,0,0.349633333333333,0.342783333333333,0.323983333333333,0.315366666666667,0.302779661016949,0.311327586206897,0.327035714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 12:00:00,"BAQS",0,0.426672820811863,0.118790777799101,0.0426248240239941,0,0.350533333333333,0.339566666666667,0.317183333333333,0.314,0.29235593220339,0.322074074074074,0.324074074074074,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 13:00:00,"BAQS",1.62449725815397,0.172975732808409,0.0663642981731687,0.065409821969186,0,0.3747,0.3514,0.334508474576271,0.326847457627119,0.308762711864407,0.330446428571429,0.349537037037037,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 14:00:00,"BAQS",0,0,0.304133821394974,0.072932271060382,0,0.509433333333333,0.475366666666667,0.443483333333333,0.42735,0.4021,0.406413793103448,0.437945454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 15:00:00,"BAQS",0.731084073033895,0,0.484469914034818,0.109914372417421,0,0.551883333333333,0.536183333333333,0.50545,0.493266666666667,0.466983333333333,0.456816666666667,0.464483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 16:00:00,"BAQS",1.14655498961374,0.172914611529875,0.17074567597082,0.104424119554241,0,1.03025,0.945216666666667,0.8754,0.84405,0.792716666666667,0.765333333333333,0.77765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 17:00:00,"BAQS",2.882491858604,0.462309421183061,0.219563068419084,0.251680338216623,0.0104007613891478,2.20308333333333,2.07886666666667,1.93961666666667,1.87868333333333,1.7712,1.72585,1.75235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 18:00:00,"BAQS",6.02186124291198,0.154720740951445,0.373491848516806,0.593820610935235,0,2.07798181818182,1.74509090909091,1.57823636363636,1.51354545454545,1.427,1.36807272727273,1.37963636363636,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 19:00:00,"BAQS",6.90181130729083,0.539808571555203,0.223125898944518,0.965085403980717,0,1.63298333333333,1.36643333333333,1.23065,1.17708333333333,1.10845,1.0577,1.05515,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 20:00:00,"BAQS",8.49341208761713,0.976516558458558,0.384485762549315,1.19032533978599,0,2.16455,1.77928333333333,1.58655,1.51508333333333,1.42696666666667,1.36486666666667,1.3629,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 21:00:00,"BAQS",6.94625349164206,0.190232248657834,0.208173325042739,1.09544653465737,0,1.3638,1.14401666666667,1.03576666666667,0.989233333333333,0.927166666666667,0.87685,0.877416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 22:00:00,"BAQS",4.39122155645907,0,0.22890683359715,0.787560095304821,0,0.784133333333333,0.671916666666667,0.610833333333333,0.581066666666667,0.5413,0.51725,0.515866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-12 23:00:00,"BAQS",2.14222690030346,0.524712676176214,0.0994786832218988,0.514991296402667,0,0.4613,0.389916666666667,0.35135,0.33405,0.31075,0.29325,0.29335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13,"BAQS",1.81480922209416,0.131605304105781,0.308903984933684,0.66966089839267,0.0125670256457002,0.2538,0.239883333333333,0.222983333333333,0.215916666666667,0.20285,0.192233333333333,0.193083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 01:00:00,"BAQS",0,0.963852340375441,0.318426066148802,0.819315149173854,0.00656395805995511,0.13255,0.13675,0.129383333333333,0.12615,0.119633333333333,0.10975,0.111433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 02:00:00,"BAQS",1.69868691587358,0.795545644123737,0,0.886919977907644,0,0.0646326530612245,0.0779310344827586,0.072,0.0785178571428571,0.0730526315789474,0.0659166666666667,0.0673728813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 03:00:00,"BAQS",0.636988969837961,0.430877724911884,0.0146538274092642,0.00560769404386992,0,0.0241923076923077,0.0289272727272727,0.0296666666666667,0.035,0.0316428571428571,0.0339811320754717,0.03942,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 04:00:00,"BAQS",0,0.376901453328448,0.268476026520922,0,0,0.0171666666666667,0.0214150943396226,0.0251509433962264,0.0322708333333333,0.0271224489795918,0.0318163265306122,0.0325957446808511,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 05:00:00,"BAQS",0.570278616924603,0,0,0.00329895940739174,0,0.0461896551724138,0.0644833333333333,0.0641166666666667,0.0638333333333333,0.0622203389830508,0.0656949152542373,0.0656779661016949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 06:00:00,"BAQS",0.224351841426476,0,0,0.0822272611578406,0.074508885950382,0.13225,0.147283333333333,0.14295,0.1424,0.135866666666667,0.142216666666667,0.140983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 07:00:00,"BAQS",0.506256288880804,0.318958238069181,0.230570175314082,0.142065474258463,0,0.280183333333333,0.294766666666667,0.283133333333333,0.282183333333333,0.270716666666667,0.27595,0.277583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 08:00:00,"BAQS",0.999341461109685,0.244006818549694,0.215634219300038,0.262768739306396,0.00956242505750171,0.392383333333333,0.40345,0.386133333333333,0.383166666666667,0.368816666666667,0.376666666666667,0.380183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 09:00:00,"BAQS",1.46014195672196,0.678265463117303,0.310811154593582,0.298584661464298,0,0.471966666666667,0.481783333333333,0.459033333333333,0.454533333333333,0.435516666666667,0.441866666666667,0.445166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 10:00:00,"BAQS",1.03236137782054,0,0.242570760638644,0.30360217240834,0,0.550666666666667,0.562566666666667,0.535433333333333,0.529616666666667,0.508616666666667,0.514183333333333,0.518416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 11:00:00,"BAQS",0.224241358478623,0.333198530310551,0.0175250490981992,0.317799476621101,0,0.476133333333333,0.4853,0.460333333333333,0.454916666666667,0.435116666666667,0.43945,0.442283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 12:00:00,"BAQS",0.62647789360088,0,0.651603151540505,0.282438268441392,0,0.488433333333333,0.4841,0.455416666666667,0.448,0.4275,0.421883333333333,0.426533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 13:00:00,"BAQS",1.93505570275408,0.0573855219102287,0.341359333682626,0.157903925175723,0,0.401933333333333,0.3981,0.376566666666667,0.36955,0.354716666666667,0.35515,0.35895,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 14:00:00,"BAQS",1.39104507458852,0.00863085997693722,0.335775757766457,0.15004726585232,0,0.481116666666667,0.48085,0.454583333333333,0.448066666666667,0.428816666666667,0.430583333333333,0.435866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 15:00:00,"BAQS",1.02169398775339,0.434049716366345,0.145112409046555,0.312545816797473,0,0.670483333333333,0.649,0.607866666666667,0.59495,0.566933333333333,0.557916666666667,0.56435,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 16:00:00,"BAQS",1.89803175749649,0.658886052810296,0.864102440142831,0.250716556209675,0,0.627983333333333,0.588316666666667,0.548116666666667,0.533966666666667,0.508133333333333,0.499416666666667,0.5057,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 17:00:00,"BAQS",2.16653377762101,0.877258508441055,0.384148913900863,0.325794905768621,0,1.10258333333333,1.03788333333333,0.96515,0.94155,0.89335,0.884,0.8949,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 18:00:00,"BAQS",2.82870890095491,0.441609120620701,0.439485758941525,0.415596072665642,0,1.15025,1.08166666666667,1.00858333333333,0.983616666666667,0.930233333333333,0.919116666666667,0.927933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 19:00:00,"BAQS",3.55768231808344,0.839450148136435,0.127336970614744,1.05818541316539,0,1.00706666666667,0.936716666666667,0.871283333333333,0.846466666666667,0.7965,0.777483333333333,0.783783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 20:00:00,"BAQS",3.95671018876301,1.27742982214018,0.423964360705601,1.38402728080143,9.98663007310135e-05,0.929733333333333,0.834766666666667,0.766516666666667,0.737583333333333,0.6894,0.666316666666667,0.670316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 21:00:00,"BAQS",3.22582451899989,1.01750245362758,1.10787723685764,1.14386209317603,0.0142392270357602,0.883933333333333,0.78195,0.71295,0.68415,0.637833333333333,0.614183333333333,0.618516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 22:00:00,"BAQS",3.84618438070104,1.01903107072022,0.630920295307841,0.861534715011317,0.0172108809193913,0.872,0.77935,0.711,0.681683333333333,0.636966666666667,0.615683333333333,0.621183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-13 23:00:00,"BAQS",3.86802842165555,0.676007149488251,0.699736811015786,1.42910844464426,0.0175446295309184,0.73095,0.69185,0.6475,0.629633333333333,0.592316666666667,0.57765,0.583516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14,"BAQS",2.29078814516805,1.74868331099205,1.56579756111516,2.77253826605808,0,0.477983333333333,0.4513,0.422916666666667,0.41315,0.38745,0.375016666666667,0.378033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14 01:00:00,"BAQS",3.40362598906643,2.22914015649098,1.75578805443316,3.28970676616475,0,0.435166666666667,0.407483333333333,0.380666666666667,0.369766666666667,0.3454,0.330466666666667,0.331416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14 02:00:00,"BAQS",3.53366577175949,1.73554313412524,1.30626716177077,2.46001043523414,0.0304563925915608,0.494,0.445833333333333,0.407383333333333,0.391033333333333,0.36415,0.347683333333333,0.35105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14 03:00:00,"BAQS",3.63489076889496,0.954721257953985,0.369380075768047,1.90547994475445,0,0.636266666666667,0.5702,0.5249,0.505366666666667,0.475,0.443333333333333,0.4508,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14 04:00:00,"BAQS",3.85019903867634,1.27300887953754,0.832749458188472,1.74131792765397,0,0.673583333333333,0.608116666666667,0.555566666666667,0.530383333333333,0.497116666666667,0.476916666666667,0.48445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14 05:00:00,"BAQS",3.57716502334693,0.636838471505786,0.174692381143636,1.81916115027792,0,0.715535714285714,0.514857142857143,0.463375,0.445375,0.417392857142857,0.391678571428571,0.397482142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14 06:00:00,"BAQS",2.9386611463042,0.823910597372356,0.331392185323215,1.64826308454016,0.0163068006203364,0.532633333333333,0.450983333333333,0.41015,0.3934,0.368716666666667,0.361183333333333,0.35825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-02-14 07:00:00,"BAQS",2.44275569590083,1.49466679809181,0.489901288165886,2.07442531144525,0.0242020794396347,0.704816666666667,0.669683333333333,0.618883333333333,0.60025,0.569583333333333,0.564283333333333,0.5636,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
