"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-02-14 10:00:00,"BAQS",5.92831536526787,3.08355372346395,1.52643974737382,3.81838774825111,0,0.64715,0.637783333333333,0.59825,0.587883333333333,0.558633333333333,0.533216666666667,0.53185,11.7912934666667,13.3447316666667,16.7310420333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 11:00:00,"BAQS",4.85939723367853,3.94587930718401,1.12655952355635,5.25398371531916,0,0.734483333333333,0.713166666666667,0.66135,0.64775,0.618666666666667,0.580883333333333,0.578816666666667,14.5658904833333,16.3085913,19.5293015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 12:00:00,"BAQS",3.82976506412694,5.81575951114034,1.58291276595946,9.05278285192059,0.332798302930996,0.902,0.8652,0.808283333333333,0.790533333333333,0.750116666666667,0.706466666666667,0.70465,18.7344024833333,20.5988684333333,24.8854245333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 13:00:00,"BAQS",8.23962111694283,4.12214563608435,1.62719142468684,9.64375844351466,0,1.01558333333333,0.964216666666667,0.901933333333333,0.883183333333333,0.837116666666667,0.7888,0.7875,22.8319986666667,24.714947,28.3255873,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.09311666666667,1.04811666666667,0.984183333333333,0.9645,0.915916666666667,0.86475,0.866416666666667,24.0139771666667,25.9613837166667,29.5362127666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.17918333333333,1.10016666666667,1.02541666666667,0.998633333333333,0.946516666666667,0.87615,0.8799,23.3553952833333,25.25318955,28.7430308666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.2427,1.15971666666667,1.08461666666667,1.05568333333333,1.00345,0.934883333333333,0.940583333333333,23.5383796833333,25.4597254166667,28.7628257166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.4324,1.30031666666667,1.2071,1.17046666666667,1.10516666666667,1.03898333333333,1.04185,23.5773654333333,25.5536154666667,29.85105995,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.60515,1.42138333333333,1.31348333333333,1.26678333333333,1.18871666666667,1.11741666666667,1.11766666666667,23.8352771166667,25.7420342,29.0512951333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.70908333333333,1.50071666666667,1.38136666666667,1.32533333333333,1.23755,1.1582,1.15661666666667,23.8276299333333,25.6830233666667,28.9978922,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.85423333333333,1.5784,1.4477,1.3826,1.28488333333333,1.20141666666667,1.19956666666667,23.9456296,25.8625315,29.38779795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.05425,1.76563333333333,1.61776666666667,1.545,1.43503333333333,1.3396,1.33876666666667,24.7377789833333,26.6367410833333,29.7963615333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.91231666666667,1.61478333333333,1.46721666666667,1.3903,1.28363333333333,1.19066666666667,1.18773333333333,24.2454079666667,25.9709034,28.6940248833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.91507142857143,1.59898214285714,1.449875,1.39696428571429,1.30807142857143,1.21201785714286,1.20792857142857,26.3041562166667,28.4042692166667,31.2399823166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15,"BAQS",NA,NA,NA,NA,NA,1.70063333333333,1.55373333333333,1.43328333333333,1.38993333333333,1.30968333333333,1.22913333333333,1.21996666666667,29.4716107666667,31.8874029833333,34.46543165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.68048333333333,1.57495,1.46503333333333,1.42913333333333,1.35271666666667,1.28041666666667,1.27516666666667,32.05488435,34.73163275,37.2536691,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.63121666666667,1.53593333333333,1.43523333333333,1.40328333333333,1.33035,1.26423333333333,1.26136666666667,34.3404716833333,37.3311420333333,39.6188761333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.66595,1.55986666666667,1.45661666666667,1.42326666666667,1.34893333333333,1.27728333333333,1.27723333333333,35.8663951166667,38.8894066833333,40.72702245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.65628333333333,1.54513333333333,1.445,1.40923333333333,1.33453333333333,1.26405,1.26335,36.2168038,39.3000315333333,40.9966418666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.57715,1.47488333333333,1.37906666666667,1.34415,1.26981666666667,1.1989,1.19851666666667,34.7975955333333,37.7875669333333,39.1555600833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.5407,1.44836666666667,1.35786666666667,1.32336666666667,1.25078333333333,1.17996666666667,1.17935,33.4449560333333,36.7200366166667,38.7136485,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.58076666666667,1.48635,1.39455,1.35521666666667,1.28128333333333,1.20475,1.20633333333333,34.1039233166667,37.4815002166667,39.4267387333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.57285,1.47881666666667,1.38743333333333,1.34766666666667,1.27173333333333,1.19311666666667,1.1933,33.46666725,36.7757789166667,38.7428832,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.53306666666667,1.43998333333333,1.34855,1.30843333333333,1.23226666666667,1.15296666666667,1.15425,31.57571375,34.73667535,36.8445387833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.44618333333333,1.3349,1.24261666666667,1.19783333333333,1.12528333333333,1.0411,1.04033333333333,28.5879098166667,31.1027797,32.59807375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.3239,1.21093333333333,1.1195,1.0744,1.00505,0.926116666666667,0.924633333333333,24.14833835,25.8265587666667,27.1909417833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.36794545454545,1.22572727272727,1.13310909090909,1.09589090909091,1.03170909090909,0.957709090909091,0.959109090909091,22.12085615,23.5659144,24.4334803,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.38565,1.25395,1.15113333333333,1.11766666666667,1.05543333333333,0.992016666666667,0.987816666666667,21.33669385,22.7011874666667,23.7158811166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.21315,1.12831666666667,1.03501666666667,1.00158333333333,0.942666666666667,0.883116666666667,0.878216666666667,17.2166056833333,18.0891424833333,18.65873605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.29568333333333,1.19915,1.10043333333333,1.06678333333333,1.00551666666667,0.940266666666667,0.9383,17.6588999833333,18.5157474666667,19.1337317333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.3431,1.23563333333333,1.13493333333333,1.09941666666667,1.03941666666667,0.9715,0.971466666666667,18.7563025166667,19.7609221166667,20.3099558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.4207,1.28421666666667,1.17525,1.13441666666667,1.06853333333333,0.994666666666667,0.99435,18.0662426333333,18.9350678166667,19.6503439333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.6902,1.51163333333333,1.38478333333333,1.33846666666667,1.2579,1.17203333333333,1.17153333333333,22.1202636666667,23.28558045,24.0637097666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.9636,1.78455,1.64933333333333,1.59796666666667,1.50866666666667,1.41328333333333,1.4153,28.4444422166667,30.29642125,31.1966986833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.9953,1.79535,1.65898333333333,1.60708333333333,1.51526666666667,1.41995,1.42423333333333,31.0123554,33.45782385,35.2115787,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.95731666666667,1.72153333333333,1.57808333333333,1.51476666666667,1.4162,1.31228333333333,1.31225,30.2005304,32.4041321333333,34.058453,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.84188333333333,1.59893333333333,1.45888333333333,1.39423333333333,1.29558333333333,1.19256666666667,1.19068333333333,27.5800524,29.2729961666667,30.5252611833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.97718333333333,1.70221666666667,1.54958333333333,1.47388333333333,1.36768333333333,1.25543333333333,1.25418333333333,29.1324057333333,31.0248491833333,32.9709625833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16,"BAQS",NA,NA,NA,NA,NA,2.2685625,1.83509375,1.64228125,1.5745625,1.4729375,1.35646875,1.3583125,30.405037,32.2031600666667,34.1105346833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.09091666666667,1.78791666666667,1.61066666666667,1.54506666666667,1.44478333333333,1.35118333333333,1.34005,31.5910895833333,33.3220699166667,34.8811433,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.91168333333333,1.68011666666667,1.52455,1.46775,1.37661666666667,1.29015,1.28118333333333,32.0137936333333,33.7532755333333,34.8615326833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.71795,1.52506666666667,1.39193333333333,1.34473333333333,1.26273333333333,1.18323333333333,1.1785,32.7474106333333,34.61639935,36.3384731166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.60971666666667,1.4262,1.30511666666667,1.26016666666667,1.17961666666667,1.10581666666667,1.10096666666667,33.3190503666667,35.1315577166667,36.48620425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.534,1.36425,1.2504,1.20748333333333,1.12686666666667,1.05948333333333,1.05378333333333,33.6157528666667,35.3106649,36.5765915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.37898333333333,1.2336,1.1331,1.09083333333333,1.01661666666667,0.959316666666667,0.95535,34.7822834166667,36.52791065,37.8403998833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.16635,1.05785,0.97445,0.939383333333333,0.87315,0.830483333333333,0.827416666666667,32.9760657333333,34.76941135,36.7533715833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.876466666666667,0.8125,0.750666666666667,0.722933333333333,0.673233333333333,0.645966666666667,0.643583333333333,26.8214895833333,28.2209540666667,29.2835266666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.498316666666667,0.470966666666667,0.434116666666667,0.4169,0.384283333333333,0.363333333333333,0.360483333333333,17.3342255166667,18.13952425,18.6577959833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.463116666666667,0.434083333333333,0.402466666666667,0.387483333333333,0.358233333333333,0.338166666666667,0.336283333333333,16.4295035666667,16.9892370333333,17.5393971,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.56545,0.51345,0.473683333333333,0.452783333333333,0.416366666666667,0.3854,0.38215,18.2166628166667,19.047722,20.0651351166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.6866,0.6142,0.565316666666667,0.539333333333333,0.495566666666667,0.461216666666667,0.457216666666667,20.7301760666667,21.6930182833333,23.2731729166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.6652,0.605633333333333,0.560683333333333,0.5391,0.496733333333333,0.4696,0.4664,21.0415913,22.0793537833333,23.6097247333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.7033,0.6334,0.585333333333333,0.561416666666667,0.5173,0.4891,0.485566666666667,21.8701758833333,22.9810675666667,24.8242211833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.761183333333333,0.696816666666667,0.647783333333333,0.623816666666667,0.576966666666667,0.5497,0.5475,22.61345045,23.8252862,25.8054994333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.7764,0.694383333333333,0.6368,0.610066666666667,0.561616666666667,0.532666666666667,0.528116666666667,21.3874807333333,22.6277493833333,25.1429710833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.746216666666667,0.680333333333333,0.630966666666667,0.605816666666667,0.5594,0.529316666666667,0.527033333333333,20.2913391,21.5122110166667,23.8143731166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.65665,0.60035,0.552866666666667,0.527783333333333,0.4871,0.460566666666667,0.45745,17.88321735,19.0482148833333,20.9894132,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.6016,0.548733333333333,0.504966666666667,0.483066666666667,0.442816666666667,0.4196,0.415466666666667,14.1293225166667,15.3639980333333,17.7445586833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.604016666666667,0.529816666666667,0.4828,0.457466666666667,0.41745,0.39815,0.395533333333333,10.7538086166667,12.0034390833333,14.4179858,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.08055357142857,0.880803571428571,0.798214285714286,0.769267857142857,0.719857142857143,0.682446428571429,0.681589285714286,12.6823199666667,14.10935365,17.6616725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.10806666666667,0.951766666666667,0.864066666666667,0.834716666666667,0.785066666666667,0.7493,0.7448,14.0789765333333,15.74858985,18.4913492166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-16 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.07601666666667,0.95505,0.870633333333333,0.842316666666667,0.792916666666667,0.75835,0.753783333333333,15.17838345,16.9508922833333,20.2289408333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17,"BAQS",NA,NA,NA,NA,NA,0.967166666666667,0.9086,0.839016666666667,0.815833333333333,0.769216666666667,0.7397,0.736383333333333,15.14832055,16.5952582833333,19.95045565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.958316666666667,0.904466666666667,0.83825,0.817383333333333,0.771983333333333,0.745316666666667,0.743416666666667,15.5953122333333,16.9973136833333,19.8701941333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.91,0.838183333333333,0.771583333333333,0.74785,0.701666666666667,0.673883333333333,0.67125,16.0086167666667,17.3738864666667,20.9103484666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.7822,0.706733333333333,0.647566666666667,0.62555,0.584883333333333,0.5558,0.553733333333333,16.7170667833333,18.0067021666667,20.8370567666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.758883333333333,0.6725,0.6155,0.59435,0.555016666666667,0.52525,0.52355,18.1140875166667,19.4166612,22.53365015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.828866666666667,0.71855,0.658033333333333,0.637333333333333,0.602216666666667,0.548883333333333,0.557733333333333,19.76190175,21.1163598666667,24.0689167833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.919266666666667,0.809566666666667,0.74605,0.72295,0.694416666666667,0.621316666666667,0.642033333333333,21.6740581333333,23.0710765333333,26.201935,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.968183333333333,0.8704,0.803383333333333,0.7792,0.753316666666667,0.676616666666667,0.70045,22.2064091166667,23.497773,25.9742302833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.863283333333333,0.797,0.742116666666667,0.723333333333333,0.706933333333333,0.631133333333333,0.658933333333333,22.4662250166667,23.9016744166667,26.7486659166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.7262,0.680833333333333,0.636616666666667,0.6221,0.617133333333333,0.5449,0.5748,21.4597035,23.0207742,26.3338876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.724333333333333,0.682883333333333,0.6372,0.620516666666667,0.6142,0.534116666666667,0.562383333333333,21.1710550333333,22.8769901666667,26.3809775166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.728483333333333,0.7563,0.706733333333333,0.686883333333333,0.652883333333333,0.641333333333333,0.634616666666667,20.7373888666667,22.3989268333333,25.6867158333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.840883333333333,0.792983333333333,0.737616666666667,0.719016666666667,0.664183333333333,0.674783333333333,0.6593,19.9731887833333,21.5504925666667,24.1073314,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.932733333333333,0.834466666666667,0.773816666666667,0.750116666666667,0.7082,0.669233333333333,0.674316666666667,19.79500585,21.3606069666667,24.3168372,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.880716666666667,0.78445,0.727383333333333,0.702066666666667,0.676766666666667,0.601083333333333,0.623883333333333,18.5331983166667,20.1519517,23.2673418,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.7885,0.730983333333333,0.674866666666667,0.6504,0.625166666666667,0.5741,0.58835,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-17 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.8877,0.827633333333333,0.769066666666667,0.743766666666667,0.707516666666667,0.669783333333333,0.678433333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-17 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.89005,0.827333333333333,0.767183333333333,0.74375,0.702916666666667,0.677083333333333,0.6811,13.8002082833333,15.4924443166667,19.9459547,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.868416666666667,0.784216666666667,0.723566666666667,0.695433333333333,0.651033333333333,0.635683333333333,0.63465,13.6300198333333,15.0598590166667,18.7017489833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.958066666666667,0.858983333333333,0.792966666666667,0.76455,0.711283333333333,0.696533333333333,0.69525,15.10651825,16.38600815,19.1510266833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.001,0.861666666666667,0.787933333333333,0.751483333333333,0.6958,0.663716666666667,0.662016666666667,19.36475265,20.6255435166667,23.5101343333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.988535714285714,0.775178571428571,0.696214285714286,0.669696428571429,0.625303571428571,0.589642857142857,0.588857142857143,19.2246909,20.3444314833333,22.5880382333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.754016666666667,0.6434,0.580433333333333,0.55515,0.517716666666667,0.49255,0.486733333333333,15.6766238333333,16.7620788166667,18.9235264333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-17 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.64815,0.569966666666667,0.517166666666667,0.495933333333333,0.46385,0.44345,0.4392,15.2805713166667,16.1776547166667,18.35676805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18,"BAQS",NA,NA,NA,NA,NA,0.55745,0.48685,0.440016666666667,0.421416666666667,0.394433333333333,0.377616666666667,0.37455,15.91179645,16.76445925,18.8256445833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.52345,0.454783333333333,0.41275,0.398466666666667,0.374516666666667,0.348233333333333,0.348666666666667,15.9627797833333,16.7272125333333,18.2624258,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.517733333333333,0.44935,0.409166666666667,0.39685,0.380733333333333,0.335616666666667,0.345383333333333,16.5532385833333,17.2843249,18.5770684333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.624016666666667,0.56365,0.524783333333333,0.5182,0.507616666666667,0.465016666666667,0.48425,18.570748,19.4147673,20.9056426333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.723016666666667,0.651,0.602733333333333,0.590266666666667,0.576766666666667,0.522466666666667,0.543666666666667,20.6756093166667,21.5506133166667,23.4160709,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-18 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.764333333333333,0.710066666666667,0.66005,0.646683333333333,0.6325,0.575916666666667,0.596633333333333,21.3406481166667,22.3002712833333,24.28210495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
