"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-05-20 10:00:00,0.606216666666667,2.27198333333333,NA
2023-05-20 11:00:00,0.619566666666667,2.54696666666667,NA
2023-05-20 12:00:00,0.523983333333333,2.18606666666667,NA
2023-05-20 13:00:00,0.4544,1.82535,NA
2023-05-20 14:00:00,0.539433333333333,2.36548333333333,NA
2023-05-20 15:00:00,0.60795,2.6772,NA
2023-05-20 16:00:00,0.310083333333333,1.31731666666667,NA
2023-05-20 17:00:00,0.301383333333333,1.79445,NA
2023-05-20 18:00:00,0.1476,1.03961666666667,NA
2023-05-20 19:00:00,0.108833333333333,1.86818333333333,NA
2023-05-20 20:00:00,0.0901666666666667,3.18663333333333,NA
2023-05-20 21:00:00,0.170933333333333,6.47881666666667,NA
2023-05-20 22:00:00,0.648866666666667,13.1747,NA
2023-05-20 23:00:00,0.4068,13.7455166666667,NA
2023-05-21,0.230416666666667,9.07585,NA
2023-05-21 01:00:00,0.343816666666667,8.65091666666667,NA
2023-05-21 02:00:00,0.334333333333333,6.98608333333333,NA
2023-05-21 03:00:00,0.4572,10.0505666666667,NA
2023-05-21 04:00:00,0.335533333333333,4.1566,NA
2023-05-21 05:00:00,0.935816666666667,7.5284,NA
2023-05-21 06:00:00,0.992616666666667,6.72515,NA
2023-05-21 07:00:00,1.03828333333333,5.73233333333333,NA
2023-05-21 08:00:00,1.3427,5.9683,NA
2023-05-21 09:00:00,0.5586,2.51546666666667,NA
2023-05-21 10:00:00,0.751033333333333,3.06486666666667,NA
2023-05-21 11:00:00,0.46385,1.94028333333333,NA
2023-05-21 12:00:00,0.355533333333333,1.2574,NA
2023-05-21 13:00:00,0.347416666666667,1.18451666666667,NA
2023-05-21 14:00:00,0.484866666666667,2.1172,NA
2023-05-21 15:00:00,0.444616666666667,2.24203333333333,NA
2023-05-21 16:00:00,0.327983333333333,1.89198333333333,NA
2023-05-21 17:00:00,0.31325,2.61776666666667,NA
2023-05-21 18:00:00,0.141766666666667,1.76188333333333,NA
2023-05-21 19:00:00,0.123,2.27068333333333,NA
2023-05-21 20:00:00,0.100166666666667,3.9346,NA
2023-05-21 21:00:00,0.11805,4.89873333333333,NA
2023-05-21 22:00:00,0.115316666666667,5.31541666666667,NA
2023-05-21 23:00:00,0.309466666666667,9.51063333333333,NA
2023-05-22,0.120066666666667,3.75796666666667,NA
2023-05-22 01:00:00,0.0920666666666667,2.80405,NA
2023-05-22 02:00:00,0.108833333333333,2.69491666666667,NA
2023-05-22 03:00:00,0.138883333333333,2.25081666666667,NA
2023-05-22 04:00:00,0.26165,6.10355,NA
2023-05-22 05:00:00,1.10278333333333,10.5236333333333,NA
2023-05-22 06:00:00,2.2702,12.9692333333333,NA
2023-05-22 07:00:00,2.42501666666667,11.48225,NA
2023-05-22 08:00:00,1.70423333333333,8.47735,NA
2023-05-22 09:00:00,1.42768333333333,7.38185,NA
2023-05-22 10:00:00,1.94505,8.25486666666667,NA
2023-05-22 11:00:00,1.15796666666667,5.38463333333333,NA
2023-05-22 12:00:00,1.00296666666667,5.01261666666667,NA
2023-05-22 13:00:00,0.628483333333333,4.40556666666667,NA
2023-05-22 14:00:00,0.507683333333333,3.77045,NA
2023-05-22 15:00:00,0.596716666666667,3.9029,NA
2023-05-22 16:00:00,0.556216666666667,3.45711666666667,NA
2023-05-22 17:00:00,0.494733333333333,3.45903333333333,NA
2023-05-22 18:00:00,0.352533333333333,3.18591666666667,NA
2023-05-22 19:00:00,0.0953166666666667,2.72568333333333,NA
2023-05-22 20:00:00,0.106733333333333,3.56048333333333,NA
2023-05-22 21:00:00,0.130066666666667,3.92935,NA
2023-05-22 22:00:00,0.08775,3.16158333333333,NA
2023-05-22 23:00:00,0.0772,3.23036666666667,NA
2023-05-23,0.131266666666667,2.91533333333333,NA
2023-05-23 01:00:00,0.192916666666667,2.88156666666667,NA
2023-05-23 02:00:00,0.25135,3.77236666666667,NA
2023-05-23 03:00:00,0.25215,3.49243333333333,NA
2023-05-23 04:00:00,0.283216666666667,4.56328333333333,NA
2023-05-23 05:00:00,0.986,7.4866,NA
2023-05-23 06:00:00,1.41796666666667,8.9178,NA
2023-05-23 07:00:00,2.22751666666667,10.81875,NA
2023-05-23 08:00:00,2.0645,10.5850166666667,NA
2023-05-23 09:00:00,2.15628333333333,9.48713333333333,NA
2023-05-23 10:00:00,1.50113333333333,6.18188333333333,NA
2023-05-23 11:00:00,1.52008333333333,5.6273,NA
2023-05-23 12:00:00,1.6742,7.40336666666667,NA
2023-05-23 13:00:00,1.35146666666667,6.60701666666667,NA
2023-05-23 14:00:00,0.807283333333333,4.3236,NA
2023-05-23 15:00:00,0.363416666666667,3.93065,NA
2023-05-23 16:00:00,0.434783333333333,3.42096666666667,NA
2023-05-23 17:00:00,0.4069,3.5074,NA
2023-05-23 18:00:00,0.209783333333333,2.93158333333333,NA
2023-05-23 19:00:00,0.163666666666667,3.918,NA
2023-05-23 20:00:00,0.0882833333333333,4.11991666666667,NA
2023-05-23 21:00:00,0.0723,4.7898,NA
2023-05-23 22:00:00,0.0283833333333333,3.9504,NA
2023-05-23 23:00:00,0.15445,3.87301666666667,NA
2023-05-24,0.15975,1.81735,NA
2023-05-24 01:00:00,0.0833833333333333,1.86823333333333,NA
2023-05-24 02:00:00,0.110383333333333,2.20751666666667,NA
2023-05-24 03:00:00,0.126366666666667,2.89251666666667,NA
2023-05-24 04:00:00,0.2206,3.59236666666667,NA
2023-05-24 05:00:00,0.812566666666667,6.274,NA
2023-05-24 06:00:00,1.36671666666667,7.11251666666667,NA
2023-05-24 07:00:00,1.1773,4.42548333333333,NA
2023-05-24 08:00:00,1.2276,3.92185,NA
2023-05-24 09:00:00,NA,NA,NA
2023-05-24 10:00:00,NA,NA,NA
2023-05-24 11:00:00,NA,NA,NA
2023-05-24 12:00:00,NA,NA,NA
2023-05-24 13:00:00,NA,NA,NA
2023-05-24 14:00:00,NA,NA,NA
2023-05-24 15:00:00,NA,NA,NA
2023-05-24 16:00:00,NA,NA,NA
2023-05-24 17:00:00,NA,NA,NA
2023-05-24 18:00:00,NA,NA,NA
2023-05-24 19:00:00,NA,NA,NA
2023-05-24 20:00:00,NA,NA,NA
2023-05-24 21:00:00,NA,NA,NA
2023-05-24 22:00:00,NA,NA,NA
2023-05-24 23:00:00,NA,NA,NA
2023-05-25,NA,NA,NA
2023-05-25 01:00:00,NA,NA,NA
2023-05-25 02:00:00,NA,NA,NA
2023-05-25 03:00:00,NA,NA,NA
2023-05-25 04:00:00,NA,NA,NA
2023-05-25 05:00:00,NA,NA,NA
2023-05-25 06:00:00,NA,NA,NA
2023-05-25 07:00:00,NA,NA,NA
2023-05-25 08:00:00,NA,NA,NA
2023-05-25 09:00:00,NA,NA,NA
2023-05-25 10:00:00,23.4125660377358,23.7952452830189,NA
2023-05-25 11:00:00,1.85556666666667,4.87615,NA
2023-05-25 12:00:00,0.4433,3.29826666666667,NA
2023-05-25 13:00:00,0.1803,2.33255,NA
2023-05-25 14:00:00,0.10985,1.68031666666667,NA
2023-05-25 15:00:00,0.176233333333333,2.85058333333333,NA
2023-05-25 16:00:00,-0.0112333333333333,2.08566666666667,NA
2023-05-25 17:00:00,0.00606666666666667,2.773,NA
2023-05-25 18:00:00,-0.0157666666666667,2.0148,NA
2023-05-25 19:00:00,0.00615,2.98486666666667,NA
2023-05-25 20:00:00,-0.0376166666666667,4.2016,NA
2023-05-25 21:00:00,-0.0305166666666667,3.41913333333333,NA
2023-05-25 22:00:00,-0.0158333333333333,2.1443,NA
2023-05-25 23:00:00,0.0358833333333333,2.53743333333333,NA
2023-05-26,0.0303833333333333,2.30766666666667,NA
2023-05-26 01:00:00,0.0669833333333333,2.16881666666667,NA
2023-05-26 02:00:00,0.164066666666667,1.89901666666667,NA
2023-05-26 03:00:00,0.225033333333333,2.51278333333333,NA
2023-05-26 04:00:00,2.25143333333333,12.48685,NA
2023-05-26 05:00:00,1.64271666666667,10.0904666666667,NA
2023-05-26 06:00:00,1.36221666666667,7.3157,NA
2023-05-26 07:00:00,1.64955,6.93981666666667,NA
2023-05-26 08:00:00,1.95621666666667,7.18108333333333,NA
2023-05-26 09:00:00,1.6131,5.69773333333333,NA
2023-05-26 10:00:00,0.903166666666667,2.9681,NA
2023-05-26 11:00:00,0.56575,1.30905,NA
2023-05-26 12:00:00,0.40065,1.24015,NA
2023-05-26 13:00:00,0.3702,1.34928333333333,NA
2023-05-26 14:00:00,0.3028,1.37406666666667,NA
2023-05-26 15:00:00,0.30795,1.3011,NA
2023-05-26 16:00:00,0.313266666666667,1.12866666666667,NA
2023-05-26 17:00:00,0.225916666666667,1.35836666666667,NA
2023-05-26 18:00:00,0.1722,1.85205,NA
2023-05-26 19:00:00,0.0841666666666667,1.76311666666667,NA
2023-05-26 20:00:00,0.0368666666666667,4.89313333333333,NA
2023-05-26 21:00:00,0.04565,6.58898333333333,NA
2023-05-26 22:00:00,0.106566666666667,6.25255,NA
2023-05-26 23:00:00,0.05995,2.17636666666667,NA
2023-05-27,0.07475,2.01008333333333,NA
2023-05-27 01:00:00,0.09735,2.1263,NA
2023-05-27 02:00:00,0.20005,3.01878333333333,NA
2023-05-27 03:00:00,0.24185,5.50358333333333,NA
2023-05-27 04:00:00,0.5101,6.82661666666667,NA
2023-05-27 05:00:00,0.775783333333333,5.53758333333333,NA
2023-05-27 06:00:00,0.422083333333333,1.33181666666667,NA
2023-05-27 07:00:00,0.482833333333333,0.963066666666667,NA
2023-05-27 08:00:00,0.7248,2.0772,NA
2023-05-27 09:00:00,1.46411666666667,5.20511666666667,NA
2023-05-27 10:00:00,1.6526,5.94143333333333,NA
2023-05-27 11:00:00,1.1178,4.09496666666667,NA
2023-05-27 12:00:00,0.7887,3.31988333333333,NA
2023-05-27 13:00:00,0.750166666666667,3.92773333333333,NA
2023-05-27 14:00:00,0.71935,4.0333,NA
2023-05-27 15:00:00,0.485983333333333,2.83958333333333,NA
2023-05-27 16:00:00,0.337466666666667,3.00735,NA
2023-05-27 17:00:00,0.257166666666667,2.957,NA
2023-05-27 18:00:00,0.222566666666667,3.87716666666667,NA
2023-05-27 19:00:00,0.41865,7.91148333333333,NA
2023-05-27 20:00:00,0.886916666666667,10.98565,NA
2023-05-27 21:00:00,0.110116666666667,4.66878333333333,NA
2023-05-27 22:00:00,0.0815666666666667,4.34258333333333,NA
2023-05-27 23:00:00,0.118883333333333,4.16826666666667,NA
2023-05-28,0.05735,3.48045,NA
2023-05-28 01:00:00,0.0647166666666667,2.50433333333333,NA
2023-05-28 02:00:00,0.13175,3.20925,NA
2023-05-28 03:00:00,0.123733333333333,3.13403333333333,NA
2023-05-28 04:00:00,0.185316666666667,3.41903333333333,NA
2023-05-28 05:00:00,0.543683333333333,4.0737,NA
2023-05-28 06:00:00,1.0734,4.42386666666667,NA
2023-05-28 07:00:00,1.23025,3.94636666666667,NA
2023-05-28 08:00:00,1.21231666666667,3.64551666666667,NA
2023-05-28 09:00:00,1.09826666666667,3.21745,NA
2023-05-28 10:00:00,1.269,4.0578,NA
2023-05-28 11:00:00,0.94135,3.29948333333333,NA
2023-05-28 12:00:00,1.01871666666667,4.29731666666667,NA
2023-05-28 13:00:00,0.74265,3.55981666666667,NA
2023-05-28 14:00:00,0.410133333333333,2.56745,NA
2023-05-28 15:00:00,0.621666666666667,3.46975,NA
2023-05-28 16:00:00,0.540883333333333,2.8534,NA
2023-05-28 17:00:00,0.3561,1.70291666666667,NA
2023-05-28 18:00:00,0.217583333333333,1.5741,NA
2023-05-28 19:00:00,0.113366666666667,0.708516666666667,NA
2023-05-28 20:00:00,0.04875,0.593316666666667,NA
2023-05-28 21:00:00,0.06165,0.2204,NA
2023-05-28 22:00:00,0.0836166666666667,0.77275,NA
2023-05-28 23:00:00,0.103616666666667,0.646883333333333,NA
2023-05-29,0.07915,1.50815,NA
2023-05-29 01:00:00,0.1243,3.48313333333333,NA
2023-05-29 02:00:00,0.139633333333333,4.54498333333333,NA
2023-05-29 03:00:00,0.1907,3.9809,NA
2023-05-29 04:00:00,0.39325,5.35688333333333,NA
2023-05-29 05:00:00,0.650433333333333,6.25748333333333,NA
2023-05-29 06:00:00,0.91395,4.00601666666667,NA
2023-05-29 07:00:00,0.567233333333333,1.85343333333333,NA
2023-05-29 08:00:00,0.3527,0.66995,NA
2023-05-29 09:00:00,0.15645,-0.388583333333333,NA
2023-05-29 10:00:00,0.289866666666667,-0.162216666666667,NA
2023-05-29 11:00:00,0.299766666666667,0.0201333333333333,NA
2023-05-29 12:00:00,0.347166666666667,0.152766666666667,NA
2023-05-29 13:00:00,0.429233333333333,0.548983333333333,NA
2023-05-29 14:00:00,0.4134,0.7482,NA
2023-05-29 15:00:00,0.4192,0.89575,NA
2023-05-29 16:00:00,0.391866666666667,0.749333333333333,NA
2023-05-29 17:00:00,0.446333333333333,1.69616666666667,NA
2023-05-29 18:00:00,0.198716666666667,0.6986,NA
2023-05-29 19:00:00,0.108216666666667,0.961966666666667,NA
2023-05-29 20:00:00,0.102683333333333,1.66635,NA
2023-05-29 21:00:00,0.101316666666667,1.53181666666667,NA
2023-05-29 22:00:00,0.141666666666667,2.23898333333333,NA
2023-05-29 23:00:00,0.145216666666667,1.63943333333333,NA
2023-05-30,0.0996833333333333,2.46085,NA
2023-05-30 01:00:00,0.11975,3.47883333333333,NA
2023-05-30 02:00:00,0.126533333333333,3.36516666666667,NA
2023-05-30 03:00:00,0.0831166666666667,3.03826666666667,NA
2023-05-30 04:00:00,0.160533333333333,3.42993333333333,NA
2023-05-30 05:00:00,0.233833333333333,2.34705,NA
2023-05-30 06:00:00,0.50965,1.81338333333333,NA
2023-05-30 07:00:00,0.426416666666667,1.52255,NA
2023-05-30 08:00:00,0.4506,1.23863333333333,NA
2023-05-30 09:00:00,1.70985,4.45826666666667,NA
2023-05-30 10:00:00,11.5128333333333,21.1247,NA
2023-05-30 11:00:00,3.63843333333333,8.78621666666667,NA
2023-05-30 12:00:00,3.3597,8.22915,NA
2023-05-30 13:00:00,1.40845,4.14771666666667,NA
2023-05-30 14:00:00,0.558316666666667,2.72318333333333,NA
2023-05-30 15:00:00,0.67925,4.11486666666667,NA
2023-05-30 16:00:00,0.522583333333333,3.22085,NA
2023-05-30 17:00:00,0.626566666666667,3.4277,NA
2023-05-30 18:00:00,0.3802,2.36045,NA
2023-05-30 19:00:00,0.183416666666667,2.03043333333333,NA
2023-05-30 20:00:00,0.112183333333333,1.99556666666667,NA
2023-05-30 21:00:00,0.0748,1.26551666666667,NA
2023-05-30 22:00:00,0.123016666666667,2.17633333333333,NA
2023-05-30 23:00:00,0.0606833333333333,0.70005,NA
2023-05-31,0.0951833333333333,0.222366666666667,NA
2023-05-31 01:00:00,0.149766666666667,1.77818333333333,NA
2023-05-31 02:00:00,0.161016949152542,1.90894915254237,NA
2023-05-31 03:00:00,0.143716666666667,1.49215,NA
2023-05-31 04:00:00,0.316983333333333,2.17136666666667,NA
2023-05-31 05:00:00,0.399,2.88178333333333,NA
2023-05-31 06:00:00,0.780466666666667,3.65343333333333,NA
2023-05-31 07:00:00,0.746566666666667,2.82383333333333,NA
2023-05-31 08:00:00,0.7699,3.36218333333333,NA
2023-05-31 09:00:00,3.59276666666667,7.66713333333333,NA
2023-05-31 10:00:00,10.50055,19.6817166666667,NA
2023-05-31 11:00:00,0.918316666666667,3.41215,NA
2023-05-31 12:00:00,0.896816666666667,3.04996666666667,NA
2023-05-31 13:00:00,1.17921666666667,3.8996,NA
2023-05-31 14:00:00,0.66645,1.984,NA
2023-05-31 15:00:00,0.796233333333333,2.96893333333333,NA
2023-05-31 16:00:00,0.6858,3.3856,NA
2023-05-31 17:00:00,0.401666666666667,2.47001666666667,NA
2023-05-31 18:00:00,0.209166666666667,2.20683333333333,NA
2023-05-31 19:00:00,0.251316666666667,3.54221666666667,NA
2023-05-31 20:00:00,0.205633333333333,3.29303333333333,NA
2023-05-31 21:00:00,0.11035,2.62543333333333,NA
2023-05-31 22:00:00,0.1156,1.50686666666667,NA
2023-05-31 23:00:00,0.119966666666667,2.17601666666667,NA
