"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-12-20 15:00:00,1.14553333333333,4.56586666666667,NA
2023-12-20 16:00:00,1.25173333333333,6.08073333333333,NA
2023-12-20 17:00:00,0.948566666666667,5.07746666666667,NA
2023-12-20 18:00:00,0.6823,4.40121666666667,NA
2023-12-20 19:00:00,0.494616666666667,5.19795,NA
2023-12-20 20:00:00,0.209683333333333,2.8859,NA
2023-12-20 21:00:00,0.179083333333333,2.14181666666667,NA
2023-12-20 22:00:00,0.228533333333333,1.36281666666667,NA
2023-12-20 23:00:00,0.1003,-0.70975,NA
2023-12-21,0.0839,-0.4423,NA
2023-12-21 01:00:00,0.07165,-0.5047,NA
2023-12-21 02:00:00,0.0918,-0.7322,NA
2023-12-21 03:00:00,0.0993,-0.301716666666667,NA
2023-12-21 04:00:00,0.110516666666667,-0.584216666666667,NA
2023-12-21 05:00:00,0.08395,-0.9766,NA
2023-12-21 06:00:00,1.95145,3.007,NA
2023-12-21 07:00:00,1.23795,2.40351666666667,NA
2023-12-21 08:00:00,0.837233333333333,2.53151666666667,NA
2023-12-21 09:00:00,1.21858333333333,3.2196,NA
2023-12-21 10:00:00,0.758316666666667,1.5367,NA
2023-12-21 11:00:00,0.935033333333333,2.0361,NA
2023-12-21 12:00:00,0.746833333333333,1.74933333333333,NA
2023-12-21 13:00:00,0.594,1.3778,NA
2023-12-21 14:00:00,0.78265,2.23593333333333,NA
2023-12-21 15:00:00,0.681966666666667,1.93565,NA
2023-12-21 16:00:00,0.731733333333333,1.93093333333333,NA
2023-12-21 17:00:00,0.49675,1.5626,NA
2023-12-21 18:00:00,0.486266666666667,2.20975,NA
2023-12-21 19:00:00,0.30145,1.46703333333333,NA
2023-12-21 20:00:00,0.691416666666667,1.80088333333333,NA
2023-12-21 21:00:00,0.1932,1.04995,NA
2023-12-21 22:00:00,0.108016666666667,0.851,NA
2023-12-21 23:00:00,0.0601666666666667,-0.307016666666667,NA
2023-12-22,0.0631,-0.7259,NA
2023-12-22 01:00:00,0.0940833333333333,-0.327033333333333,NA
2023-12-22 02:00:00,0.0999666666666667,-0.0687,NA
2023-12-22 03:00:00,0.07405,-0.749866666666667,NA
2023-12-22 04:00:00,0.08595,-1.0244,NA
2023-12-22 05:00:00,0.0945666666666667,-0.612466666666667,NA
2023-12-22 06:00:00,0.781766666666667,1.598,NA
2023-12-22 07:00:00,0.901433333333333,3.16873333333333,NA
2023-12-22 08:00:00,0.85145,3.14901666666667,NA
2023-12-22 09:00:00,0.831783333333333,3.07323333333333,NA
2023-12-22 10:00:00,0.77255,2.29288333333333,NA
2023-12-22 11:00:00,0.933716666666667,2.72546666666667,NA
2023-12-22 12:00:00,0.928616666666667,3.0078,NA
2023-12-22 13:00:00,0.832966666666667,2.899,NA
2023-12-22 14:00:00,0.783316666666667,2.89633333333333,NA
2023-12-22 15:00:00,0.887633333333333,3.74873333333333,NA
2023-12-22 16:00:00,0.7026,3.73135,NA
2023-12-22 17:00:00,0.593883333333333,4.23813333333333,NA
2023-12-22 18:00:00,0.629166666666667,3.60648333333333,NA
2023-12-22 19:00:00,0.263783333333333,1.85565,NA
2023-12-22 20:00:00,0.179033333333333,1.92701666666667,NA
2023-12-22 21:00:00,0.1378,0.8654,NA
2023-12-22 22:00:00,0.23165,0.992333333333333,NA
2023-12-22 23:00:00,0.1553,0.489116666666667,NA
2023-12-23,0.11905,-0.0183,NA
2023-12-23 01:00:00,0.14365,0.573,NA
2023-12-23 02:00:00,0.10295,0.4889,NA
2023-12-23 03:00:00,0.105533333333333,0.20205,NA
2023-12-23 04:00:00,0.112,-0.3784,NA
2023-12-23 05:00:00,0.0667166666666667,-0.917016666666667,NA
2023-12-23 06:00:00,0.137333333333333,0.346116666666667,NA
2023-12-23 07:00:00,0.22955,1.18411666666667,NA
2023-12-23 08:00:00,0.336683333333333,1.71433333333333,NA
2023-12-23 09:00:00,0.36255,2.13756666666667,NA
2023-12-23 10:00:00,0.405516666666667,2.0712,NA
2023-12-23 11:00:00,0.6536,2.30915,NA
2023-12-23 12:00:00,0.3448,1.20191666666667,NA
2023-12-23 13:00:00,0.7451,2.7597,NA
2023-12-23 14:00:00,0.31355,1.91088333333333,NA
2023-12-23 15:00:00,0.166866666666667,0.811266666666667,NA
2023-12-23 16:00:00,0.126133333333333,0.81065,NA
2023-12-23 17:00:00,0.245566666666667,1.07205,NA
2023-12-23 18:00:00,0.22275,0.93865,NA
2023-12-23 19:00:00,0.23155,0.80855,NA
2023-12-23 20:00:00,0.236916666666667,0.400066666666667,NA
2023-12-23 21:00:00,0.15405,0.0387166666666667,NA
2023-12-23 22:00:00,0.142683333333333,-0.4854,NA
2023-12-23 23:00:00,0.108133333333333,-1.01081666666667,NA
2023-12-24,0.0909833333333333,-0.998033333333333,NA
2023-12-24 01:00:00,0.0814,-1.1503,NA
2023-12-24 02:00:00,0.101266666666667,-1.10231666666667,NA
2023-12-24 03:00:00,0.0997,-0.8308,NA
2023-12-24 04:00:00,0.10965,-0.53385,NA
2023-12-24 05:00:00,0.112266666666667,-1.08441666666667,NA
2023-12-24 06:00:00,0.108466666666667,-0.77035,NA
2023-12-24 07:00:00,0.105316666666667,-0.708366666666667,NA
2023-12-24 08:00:00,0.0989333333333333,-0.920783333333333,NA
2023-12-24 09:00:00,0.137783333333333,-0.571083333333333,NA
2023-12-24 10:00:00,0.1992,-0.237466666666667,NA
2023-12-24 11:00:00,0.306333333333333,0.38875,NA
2023-12-24 12:00:00,0.3003,0.187533333333333,NA
2023-12-24 13:00:00,0.345333333333333,0.659883333333333,NA
2023-12-24 14:00:00,0.269616666666667,0.7298,NA
2023-12-24 15:00:00,0.576883333333333,2.83003333333333,NA
2023-12-24 16:00:00,0.242166666666667,1.70225,NA
2023-12-24 17:00:00,0.25155,0.805083333333333,NA
2023-12-24 18:00:00,0.186433333333333,0.09265,NA
2023-12-24 19:00:00,0.181383333333333,1.66373333333333,NA
2023-12-24 20:00:00,0.202316666666667,1.36655,NA
2023-12-24 21:00:00,0.182633333333333,1.02781666666667,NA
2023-12-24 22:00:00,0.168033333333333,0.90845,NA
2023-12-24 23:00:00,0.113916666666667,0.668233333333333,NA
2023-12-25,0.120033333333333,0.57935,NA
2023-12-25 01:00:00,0.0880333333333333,-0.697466666666667,NA
2023-12-25 02:00:00,0.0855,-0.300316666666667,NA
2023-12-25 03:00:00,0.107833333333333,0.18355,NA
2023-12-25 04:00:00,0.104516666666667,0.398133333333333,NA
2023-12-25 05:00:00,0.104116666666667,0.676333333333333,NA
2023-12-25 06:00:00,0.72475,2.54811666666667,NA
2023-12-25 07:00:00,1.01528333333333,1.84393333333333,NA
2023-12-25 08:00:00,0.5664,0.703016666666667,NA
2023-12-25 09:00:00,0.86265,1.248,NA
2023-12-25 10:00:00,1.08743333333333,1.7013,NA
2023-12-25 11:00:00,1.0057,1.35971666666667,NA
2023-12-25 12:00:00,1.19721666666667,1.81831666666667,NA
2023-12-25 13:00:00,1.1032,2.17743333333333,NA
2023-12-25 14:00:00,0.9714,1.55658333333333,NA
2023-12-25 15:00:00,0.868816666666667,1.58008333333333,NA
2023-12-25 16:00:00,0.848316666666667,1.85606666666667,NA
2023-12-25 17:00:00,0.580733333333333,1.8935,NA
2023-12-25 18:00:00,0.54695,1.57388333333333,NA
2023-12-25 19:00:00,0.190083333333333,0.775133333333333,NA
2023-12-25 20:00:00,0.12035,1.35105,NA
2023-12-25 21:00:00,0.105666666666667,0.28225,NA
2023-12-25 22:00:00,0.125266666666667,1.01415,NA
2023-12-25 23:00:00,0.1701,0.648,NA
2023-12-26,0.116533333333333,0.081,NA
2023-12-26 01:00:00,0.13035,0.188166666666667,NA
2023-12-26 02:00:00,0.1479,0.815183333333333,NA
2023-12-26 03:00:00,0.159883333333333,0.98225,NA
2023-12-26 04:00:00,0.132583333333333,0.110166666666667,NA
2023-12-26 05:00:00,0.0928,-0.6534,NA
2023-12-26 06:00:00,0.6595,0.731416666666667,NA
2023-12-26 07:00:00,0.687016666666667,2.764,NA
2023-12-26 08:00:00,0.333716666666667,1.32453333333333,NA
2023-12-26 09:00:00,0.372166666666667,1.6264,NA
2023-12-26 10:00:00,0.919816666666667,3.3979,NA
2023-12-26 11:00:00,0.579183333333333,2.09881666666667,NA
2023-12-26 12:00:00,0.582,3.08865,NA
2023-12-26 13:00:00,0.644266666666667,3.22251666666667,NA
2023-12-26 14:00:00,0.918866666666667,6.43275,NA
2023-12-26 15:00:00,0.437166666666667,7.45896666666667,NA
2023-12-26 16:00:00,0.303216666666667,7.37355,NA
2023-12-26 17:00:00,0.780683333333333,9.92151666666667,NA
2023-12-26 18:00:00,2.70225,15.3686666666667,NA
2023-12-26 19:00:00,1.61256666666667,15.3464166666667,NA
2023-12-26 20:00:00,0.378483333333333,9.32511666666667,NA
2023-12-26 21:00:00,0.271616666666667,6.58545,NA
2023-12-26 22:00:00,0.207766666666667,4.41576666666667,NA
2023-12-26 23:00:00,0.17195,2.95073333333333,NA
2023-12-27,0.216866666666667,2.852,NA
2023-12-27 01:00:00,0.239083333333333,3.33903333333333,NA
2023-12-27 02:00:00,0.195233333333333,3.29333333333333,NA
2023-12-27 03:00:00,0.192066666666667,2.60876666666667,NA
2023-12-27 04:00:00,0.231666666666667,2.58126666666667,NA
2023-12-27 05:00:00,0.243633333333333,1.27063333333333,NA
2023-12-27 06:00:00,0.884683333333333,2.05385,NA
2023-12-27 07:00:00,1.06526666666667,2.33956666666667,NA
2023-12-27 08:00:00,1.23961666666667,2.60618333333333,NA
2023-12-27 09:00:00,1.21095,2.26873333333333,NA
2023-12-27 10:00:00,1.39563333333333,2.26021666666667,NA
2023-12-27 11:00:00,1.3401,2.02386666666667,NA
2023-12-27 12:00:00,1.20115,1.91788333333333,NA
2023-12-27 13:00:00,1.15628333333333,1.73286666666667,NA
2023-12-27 14:00:00,1.14936666666667,2.08375,NA
2023-12-27 15:00:00,1.15278333333333,2.58561666666667,NA
2023-12-27 16:00:00,0.943316666666667,2.67621666666667,NA
2023-12-27 17:00:00,1.10316666666667,2.75383333333333,NA
2023-12-27 18:00:00,1.08151666666667,4.42108333333333,NA
2023-12-27 19:00:00,0.381316666666667,2.63986666666667,NA
2023-12-27 20:00:00,0.271516666666667,1.47518333333333,NA
2023-12-27 21:00:00,0.36855,1.44358333333333,NA
2023-12-27 22:00:00,0.353816666666667,0.431583333333333,NA
2023-12-27 23:00:00,0.3078,-0.0533666666666667,NA
2023-12-28,0.189133333333333,-0.719566666666667,NA
2023-12-28 01:00:00,0.165483333333333,-0.88935,NA
2023-12-28 02:00:00,0.131266666666667,-1.11055,NA
2023-12-28 03:00:00,0.0956166666666667,-1.33531666666667,NA
2023-12-28 04:00:00,-0.0335333333333333,-1.42766666666667,NA
2023-12-28 05:00:00,0.07285,-0.0862666666666667,NA
2023-12-28 06:00:00,2.8477,6.10453333333333,NA
2023-12-28 07:00:00,1.41915,3.3851,NA
2023-12-28 08:00:00,1.16485,2.3644,NA
2023-12-28 09:00:00,1.36013333333333,3.70365,NA
2023-12-28 10:00:00,1.248,4.03891666666667,NA
2023-12-28 11:00:00,1.20233333333333,3.15925,NA
2023-12-28 12:00:00,1.28641666666667,3.37668333333333,NA
2023-12-28 13:00:00,1.15248333333333,2.3142,NA
2023-12-28 14:00:00,1.19795,2.77316666666667,NA
2023-12-28 15:00:00,1.07383333333333,4.0305,NA
2023-12-28 16:00:00,3.16151666666667,10.3133333333333,NA
2023-12-28 17:00:00,1.23205,4.38781666666667,NA
2023-12-28 18:00:00,1.19255,2.94361666666667,NA
2023-12-28 19:00:00,0.327333333333333,0.8312,NA
2023-12-28 20:00:00,0.253566666666667,0.385666666666667,NA
2023-12-28 21:00:00,0.182166666666667,-0.02185,NA
2023-12-28 22:00:00,0.127766666666667,-0.180933333333333,NA
2023-12-28 23:00:00,0.1186,-0.26145,NA
2023-12-29,0.120816666666667,-0.512633333333333,NA
2023-12-29 01:00:00,0.08605,-0.543966666666667,NA
2023-12-29 02:00:00,0.105183333333333,-1.02555,NA
2023-12-29 03:00:00,0.0772166666666667,-1.00225,NA
2023-12-29 04:00:00,0.110683333333333,-0.774216666666667,NA
2023-12-29 05:00:00,0.08325,-0.321416666666667,NA
2023-12-29 06:00:00,1.18373333333333,2.7912,NA
2023-12-29 07:00:00,1.55213333333333,4.99095,NA
2023-12-29 08:00:00,2.03231666666667,6.9695,NA
2023-12-29 09:00:00,1.61953333333333,5.91313333333333,NA
2023-12-29 10:00:00,1.51233333333333,5.26453333333333,NA
2023-12-29 11:00:00,1.31545,4.95031666666667,NA
2023-12-29 12:00:00,1.02535,4.73051666666667,NA
2023-12-29 13:00:00,1.11605,5.13893333333333,NA
2023-12-29 14:00:00,1.27578333333333,7.13805,NA
2023-12-29 15:00:00,1.34675,9.37865,NA
2023-12-29 16:00:00,1.73698333333333,9.07706666666667,NA
2023-12-29 17:00:00,1.71828333333333,8.55335,NA
2023-12-29 18:00:00,1.3655,8.15443333333333,NA
2023-12-29 19:00:00,0.729666666666667,5.54695,NA
2023-12-29 20:00:00,0.685633333333333,5.12196666666667,NA
2023-12-29 21:00:00,0.477533333333333,3.3877,NA
2023-12-29 22:00:00,0.36955,3.00805,NA
2023-12-29 23:00:00,0.170216666666667,1.19306666666667,NA
2023-12-30,0.1275,0.516533333333333,NA
2023-12-30 01:00:00,0.172466666666667,0.52935,NA
2023-12-30 02:00:00,0.120366666666667,0.623283333333333,NA
2023-12-30 03:00:00,0.3379,2.61131666666667,NA
2023-12-30 04:00:00,0.4152,1.78838333333333,NA
2023-12-30 05:00:00,0.576783333333333,2.508,NA
2023-12-30 06:00:00,0.260416666666667,2.28601666666667,NA
2023-12-30 07:00:00,0.238783333333333,2.3206,NA
2023-12-30 08:00:00,0.254283333333333,1.14636666666667,NA
2023-12-30 09:00:00,0.248416666666667,1.452,NA
2023-12-30 10:00:00,0.24875,1.87486666666667,NA
2023-12-30 11:00:00,0.295033333333333,1.18256666666667,NA
2023-12-30 12:00:00,0.2925,1.17188333333333,NA
2023-12-30 13:00:00,0.275083333333333,1.23963333333333,NA
2023-12-30 14:00:00,0.248366666666667,0.920116666666667,NA
2023-12-30 15:00:00,0.258783333333333,0.660233333333333,NA
2023-12-30 16:00:00,0.246633333333333,0.545183333333333,NA
2023-12-30 17:00:00,0.202,0.3207,NA
2023-12-30 18:00:00,0.3158,0.645316666666667,NA
2023-12-30 19:00:00,0.339016666666667,3.4535,NA
2023-12-30 20:00:00,0.211566666666667,2.27626666666667,NA
2023-12-30 21:00:00,0.146966666666667,1.26555,NA
2023-12-30 22:00:00,0.248566666666667,1.3912,NA
2023-12-30 23:00:00,0.26235,2.13988333333333,NA
2023-12-31,0.12895,0.704933333333333,NA
2023-12-31 01:00:00,0.25455,0.828933333333333,NA
2023-12-31 02:00:00,0.37575,0.76215,NA
2023-12-31 03:00:00,0.150733333333333,0.145383333333333,NA
2023-12-31 04:00:00,0.13945,0.574216666666667,NA
2023-12-31 05:00:00,0.140783333333333,0.02855,NA
2023-12-31 06:00:00,0.271166666666667,0.42935,NA
2023-12-31 07:00:00,0.420233333333333,0.9014,NA
2023-12-31 08:00:00,0.43955,0.730816666666667,NA
2023-12-31 09:00:00,0.547366666666667,0.913666666666667,NA
2023-12-31 10:00:00,0.591933333333333,1.13933333333333,NA
2023-12-31 11:00:00,0.693033333333333,2.23206666666667,NA
2023-12-31 12:00:00,0.545433333333333,2.51433333333333,NA
2023-12-31 13:00:00,0.639566666666667,3.27481666666667,NA
2023-12-31 14:00:00,0.582616666666667,2.54126666666667,NA
2023-12-31 15:00:00,0.255133333333333,1.51971666666667,NA
2023-12-31 16:00:00,0.267316666666667,1.46031666666667,NA
2023-12-31 17:00:00,0.269516666666667,1.38488333333333,NA
2023-12-31 18:00:00,0.21,0.591533333333333,NA
2023-12-31 19:00:00,0.23835,1.17211666666667,NA
2023-12-31 20:00:00,0.22875,1.46898333333333,NA
2023-12-31 21:00:00,0.112016666666667,0.304266666666667,NA
2023-12-31 22:00:00,0.1709,0.88495,NA
2023-12-31 23:00:00,0.166366666666667,0.740566666666667,NA
