"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-08-20 12:00:00,0.363016666666667,-0.3591,NA
2023-08-20 13:00:00,0.373733333333333,0.0587,NA
2023-08-20 14:00:00,0.364383333333333,0.402083333333333,NA
2023-08-20 15:00:00,0.35685,-0.07645,NA
2023-08-20 16:00:00,0.313016666666667,-0.0763666666666667,NA
2023-08-20 17:00:00,0.2834,0.3487,NA
2023-08-20 18:00:00,0.25325,1.70055,NA
2023-08-20 19:00:00,0.284466666666667,4.39423333333333,NA
2023-08-20 20:00:00,1.66076666666667,7.23425,NA
2023-08-20 21:00:00,1.7197,8.80896666666667,NA
2023-08-20 22:00:00,0.24325,2.39171666666667,NA
2023-08-20 23:00:00,0.134366666666667,1.34263333333333,NA
2023-08-21,0.0992,1.00221666666667,NA
2023-08-21 01:00:00,0.0979166666666667,0.998583333333333,NA
2023-08-21 02:00:00,0.19985,0.77645,NA
2023-08-21 03:00:00,0.397583333333333,0.484983333333333,NA
2023-08-21 04:00:00,0.540316666666667,1.21025,NA
2023-08-21 05:00:00,0.75535,2.85253333333333,NA
2023-08-21 06:00:00,0.577133333333333,2.1707,NA
2023-08-21 07:00:00,1.1621,2.17208333333333,NA
2023-08-21 08:00:00,1.25178333333333,2.01611666666667,NA
2023-08-21 09:00:00,1.0912,1.83735,NA
2023-08-21 10:00:00,0.923833333333333,1.08143333333333,NA
2023-08-21 11:00:00,0.700933333333333,0.960683333333333,NA
2023-08-21 12:00:00,0.8177,1.09985,NA
2023-08-21 13:00:00,0.723766666666667,1.20738333333333,NA
2023-08-21 14:00:00,0.5917,1.0886,NA
2023-08-21 15:00:00,0.658316666666667,1.18546666666667,NA
2023-08-21 16:00:00,0.529466666666667,1.03195,NA
2023-08-21 17:00:00,0.347383333333333,1.05133333333333,NA
2023-08-21 18:00:00,0.214516666666667,2.39866666666667,NA
2023-08-21 19:00:00,0.445666666666667,3.62541666666667,NA
2023-08-21 20:00:00,0.17875,2.02576666666667,NA
2023-08-21 21:00:00,0.15665,1.42441666666667,NA
2023-08-21 22:00:00,0.19105,1.39528333333333,NA
2023-08-21 23:00:00,0.208333333333333,1.49745,NA
2023-08-22,0.222383333333333,1.18023333333333,NA
2023-08-22 01:00:00,0.137316666666667,0.465716666666667,NA
2023-08-22 02:00:00,0.1267,0.0183,NA
2023-08-22 03:00:00,0.114716666666667,-0.202033333333333,NA
2023-08-22 04:00:00,0.129016666666667,0.00296666666666667,NA
2023-08-22 05:00:00,0.41755,1.68761666666667,NA
2023-08-22 06:00:00,1.09621666666667,3.25191666666667,NA
2023-08-22 07:00:00,1.79246666666667,4.13908333333333,NA
2023-08-22 08:00:00,0.91575,1.34395,NA
2023-08-22 09:00:00,0.7296,0.946533333333333,NA
2023-08-22 10:00:00,0.824366666666667,1.26323333333333,NA
2023-08-22 11:00:00,0.616866666666667,0.858366666666667,NA
2023-08-22 12:00:00,0.5349,0.498716666666667,NA
2023-08-22 13:00:00,0.5747,0.64285,NA
2023-08-22 14:00:00,0.49665,1.03775,NA
2023-08-22 15:00:00,0.541716666666667,1.68555,NA
2023-08-22 16:00:00,0.482416666666667,1.32426666666667,NA
2023-08-22 17:00:00,0.467283333333333,2.1905,NA
2023-08-22 18:00:00,0.499216666666667,3.39683333333333,NA
2023-08-22 19:00:00,0.15275,1.66535,NA
2023-08-22 20:00:00,0.219166666666667,1.89355,NA
2023-08-22 21:00:00,0.461466666666667,3.7939,NA
2023-08-22 22:00:00,0.355583333333333,2.64025,NA
2023-08-22 23:00:00,0.31995,1.82696666666667,NA
2023-08-23,0.30125,0.8321,NA
2023-08-23 01:00:00,0.1231,1.32096666666667,NA
2023-08-23 02:00:00,0.170677966101695,0.810152542372881,NA
2023-08-23 03:00:00,0.3224,0.6659,NA
2023-08-23 04:00:00,0.3635,0.714983333333333,NA
2023-08-23 05:00:00,0.3598,2.46551666666667,NA
2023-08-23 06:00:00,0.643516666666667,4.65763333333333,NA
2023-08-23 07:00:00,1.09441666666667,5.61168333333333,NA
2023-08-23 08:00:00,1.07523333333333,4.32796666666667,NA
2023-08-23 09:00:00,1.48405,4.14891666666667,NA
2023-08-23 10:00:00,1.13638333333333,2.466,NA
2023-08-23 11:00:00,0.874866666666667,1.81566666666667,NA
2023-08-23 12:00:00,0.580383333333333,1.13006666666667,NA
2023-08-23 13:00:00,0.54145,0.32195,NA
2023-08-23 14:00:00,0.434866666666667,0.248283333333333,NA
2023-08-23 15:00:00,0.552783333333333,1.15438333333333,NA
2023-08-23 16:00:00,0.50665,2.12601666666667,NA
2023-08-23 17:00:00,0.361316666666667,2.48726666666667,NA
2023-08-23 18:00:00,0.152416666666667,1.27105,NA
2023-08-23 19:00:00,0.15075,2.80888333333333,NA
2023-08-23 20:00:00,0.258916666666667,4.96035,NA
2023-08-23 21:00:00,0.36765,3.92155,NA
2023-08-23 22:00:00,0.35105,4.57761666666667,NA
2023-08-23 23:00:00,0.409283333333333,3.31966666666667,NA
2023-08-24,0.56525,5.58811666666667,NA
2023-08-24 01:00:00,0.71895,5.56956666666667,NA
2023-08-24 02:00:00,0.629566666666667,4.88585,NA
2023-08-24 03:00:00,0.713616666666667,6.40783333333333,NA
2023-08-24 04:00:00,0.784166666666667,3.41711666666667,NA
2023-08-24 05:00:00,2.76773333333333,5.0283,NA
2023-08-24 06:00:00,9.53368333333333,19.5971833333333,NA
2023-08-24 07:00:00,2.66308333333333,10.00175,NA
2023-08-24 08:00:00,1.11931666666667,3.64488333333333,NA
2023-08-24 09:00:00,1.21806666666667,3.64446666666667,NA
2023-08-24 10:00:00,0.990516666666667,1.82641666666667,NA
2023-08-24 11:00:00,0.741116666666667,1.2252,NA
2023-08-24 12:00:00,0.632133333333333,0.945833333333333,NA
2023-08-24 13:00:00,0.881266666666667,2.3221,NA
2023-08-24 14:00:00,0.68565,2.5085,NA
2023-08-24 15:00:00,0.72655,2.29861666666667,NA
2023-08-24 16:00:00,0.51655,1.9814,NA
2023-08-24 17:00:00,0.393183333333333,2.38991666666667,NA
2023-08-24 18:00:00,0.263716666666667,3.00101666666667,NA
2023-08-24 19:00:00,0.0969833333333333,2.58781666666667,NA
2023-08-24 20:00:00,0.0600833333333333,2.03968333333333,NA
2023-08-24 21:00:00,0.105716666666667,2.32325,NA
2023-08-24 22:00:00,0.0791666666666667,3.14928333333333,NA
2023-08-24 23:00:00,0.120633333333333,2.60005,NA
2023-08-25,0.184366666666667,0.342483333333333,NA
2023-08-25 01:00:00,0.188183333333333,0.0095,NA
2023-08-25 02:00:00,0.22955,0.167016666666667,NA
2023-08-25 03:00:00,0.210166666666667,0.859433333333333,NA
2023-08-25 04:00:00,0.14655,1.77988333333333,NA
2023-08-25 05:00:00,0.22415,3.20816666666667,NA
2023-08-25 06:00:00,0.802233333333333,4.21591666666667,NA
2023-08-25 07:00:00,1.91385,7.1359,NA
2023-08-25 08:00:00,1.07515,2.92251666666667,NA
2023-08-25 09:00:00,0.849233333333333,1.27296666666667,NA
2023-08-25 10:00:00,0.97705,1.71473333333333,NA
2023-08-25 11:00:00,0.69845,1.06623333333333,NA
2023-08-25 12:00:00,1.20286666666667,2.63646666666667,NA
2023-08-25 13:00:00,0.759983333333333,1.53188333333333,NA
2023-08-25 14:00:00,0.69315,0.97195,NA
2023-08-25 15:00:00,0.675033333333333,0.992266666666667,NA
2023-08-25 16:00:00,0.521483333333333,0.864583333333333,NA
2023-08-25 17:00:00,0.539466666666667,1.66091666666667,NA
2023-08-25 18:00:00,0.38885,2.81321666666667,NA
2023-08-25 19:00:00,0.272416666666667,6.02983333333333,NA
2023-08-25 20:00:00,0.41505,6.2824,NA
2023-08-25 21:00:00,0.64045,6.05975,NA
2023-08-25 22:00:00,0.237233333333333,2.0148,NA
2023-08-25 23:00:00,0.206683333333333,1.01343333333333,NA
2023-08-26,0.103616666666667,1.94725,NA
2023-08-26 01:00:00,0.15835,2.66366666666667,NA
2023-08-26 02:00:00,0.0780666666666667,0.677116666666667,NA
2023-08-26 03:00:00,0.107166666666667,0.109833333333333,NA
2023-08-26 04:00:00,0.13755,0.0968833333333333,NA
2023-08-26 05:00:00,0.14915,0.856983333333333,NA
2023-08-26 06:00:00,0.324983333333333,1.22575,NA
2023-08-26 07:00:00,0.934133333333333,2.46718333333333,NA
2023-08-26 08:00:00,0.780733333333333,1.08091666666667,NA
2023-08-26 09:00:00,0.507866666666667,0.289216666666667,NA
2023-08-26 10:00:00,0.54085,0.227183333333333,NA
2023-08-26 11:00:00,0.578,0.312016666666667,NA
2023-08-26 12:00:00,0.443633333333333,0.914183333333333,NA
2023-08-26 13:00:00,0.604016666666667,1.72806666666667,NA
2023-08-26 14:00:00,0.69195,1.12725,NA
2023-08-26 15:00:00,0.588383333333333,0.629083333333333,NA
2023-08-26 16:00:00,0.34895,0.641566666666667,NA
2023-08-26 17:00:00,0.301183333333333,1.29098333333333,NA
2023-08-26 18:00:00,0.17115,0.869,NA
2023-08-26 19:00:00,0.169466666666667,2.17785,NA
2023-08-26 20:00:00,0.167716666666667,2.93786666666667,NA
2023-08-26 21:00:00,0.332516666666667,3.06765,NA
2023-08-26 22:00:00,0.30995,2.046,NA
2023-08-26 23:00:00,0.317666666666667,1.53323333333333,NA
2023-08-27,0.36155,1.15431666666667,NA
2023-08-27 01:00:00,0.469516666666667,0.6011,NA
2023-08-27 02:00:00,0.26185,0.493616666666667,NA
2023-08-27 03:00:00,0.22205,-0.0805833333333333,NA
2023-08-27 04:00:00,0.135216666666667,-0.456166666666667,NA
2023-08-27 05:00:00,0.1559,-0.207666666666667,NA
2023-08-27 06:00:00,0.21655,-0.0361166666666667,NA
2023-08-27 07:00:00,0.393166666666667,0.208833333333333,NA
2023-08-27 08:00:00,0.381666666666667,-0.364516666666667,NA
2023-08-27 09:00:00,0.42975,-0.4954,NA
2023-08-27 10:00:00,0.394916666666667,-0.29085,NA
2023-08-27 11:00:00,0.441383333333333,0.554233333333333,NA
2023-08-27 12:00:00,0.451483333333333,0.3548,NA
2023-08-27 13:00:00,0.409383333333333,0.158683333333333,NA
2023-08-27 14:00:00,0.40745,0.0892833333333333,NA
2023-08-27 15:00:00,0.44185,0.33175,NA
2023-08-27 16:00:00,0.448233333333333,0.456766666666667,NA
2023-08-27 17:00:00,0.335583333333333,0.801766666666667,NA
2023-08-27 18:00:00,0.171983333333333,1.03051666666667,NA
2023-08-27 19:00:00,0.127583333333333,1.07413333333333,NA
2023-08-27 20:00:00,0.13615,0.663833333333333,NA
2023-08-27 21:00:00,0.187283333333333,1.88593333333333,NA
2023-08-27 22:00:00,0.143866666666667,-0.133533333333333,NA
2023-08-27 23:00:00,0.16075,0.0434666666666667,NA
2023-08-28,0.3424,0.396916666666667,NA
2023-08-28 01:00:00,0.254533333333333,1.11383333333333,NA
2023-08-28 02:00:00,0.258533333333333,0.4176,NA
2023-08-28 03:00:00,0.38625,1.0883,NA
2023-08-28 04:00:00,0.14535,1.33915,NA
2023-08-28 05:00:00,0.18445,1.31196666666667,NA
2023-08-28 06:00:00,0.385283333333333,1.2023,NA
2023-08-28 07:00:00,0.4967,0.942416666666667,NA
2023-08-28 08:00:00,0.514216666666667,0.1804,NA
2023-08-28 09:00:00,0.4273,-0.0847833333333333,NA
2023-08-28 10:00:00,0.4736,0.461816666666667,NA
2023-08-28 11:00:00,0.53605,0.4025,NA
2023-08-28 12:00:00,0.3071,-0.111666666666667,NA
2023-08-28 13:00:00,0.387766666666667,-0.0970666666666667,NA
2023-08-28 14:00:00,0.339166666666667,0.272433333333333,NA
2023-08-28 15:00:00,0.2659,0.719166666666667,NA
2023-08-28 16:00:00,0.441,1.94963333333333,NA
2023-08-28 17:00:00,0.447416666666667,3.11036666666667,NA
2023-08-28 18:00:00,0.278916666666667,2.59078333333333,NA
2023-08-28 19:00:00,0.248933333333333,3.92656666666667,NA
2023-08-28 20:00:00,0.292783333333333,4.86523333333333,NA
2023-08-28 21:00:00,0.7676,8.12226666666667,NA
2023-08-28 22:00:00,0.3648,5.54235,NA
2023-08-28 23:00:00,0.238466666666667,2.72641666666667,NA
2023-08-29,0.2186,1.34376666666667,NA
2023-08-29 01:00:00,0.1035,0.238933333333333,NA
2023-08-29 02:00:00,0.121116666666667,0.019,NA
2023-08-29 03:00:00,0.104533333333333,0.02355,NA
2023-08-29 04:00:00,0.14285,0.204616666666667,NA
2023-08-29 05:00:00,0.204783333333333,1.90288333333333,NA
2023-08-29 06:00:00,0.746916666666667,4.80068333333333,NA
2023-08-29 07:00:00,1.776,6.55643333333333,NA
2023-08-29 08:00:00,1.51208333333333,4.10288333333333,NA
2023-08-29 09:00:00,1.0942,2.83,NA
2023-08-29 10:00:00,0.839316666666667,1.75516666666667,NA
2023-08-29 11:00:00,0.962283333333333,2.50538333333333,NA
2023-08-29 12:00:00,0.5792,1.32165,NA
2023-08-29 13:00:00,0.874316666666667,2.39243333333333,NA
2023-08-29 14:00:00,0.961133333333333,2.61088333333333,NA
2023-08-29 15:00:00,0.54945,2.61278333333333,NA
2023-08-29 16:00:00,1.32158333333333,6.39175,NA
2023-08-29 17:00:00,1.16791666666667,8.27635,NA
2023-08-29 18:00:00,0.647966666666667,5.33575,NA
2023-08-29 19:00:00,0.222466666666667,2.59573333333333,NA
2023-08-29 20:00:00,1.41145,7.13613333333333,NA
2023-08-29 21:00:00,1.5985,6.91473333333333,NA
2023-08-29 22:00:00,0.6646,3.6018,NA
2023-08-29 23:00:00,0.2571,1.52093333333333,NA
2023-08-30,0.274716666666667,1.46418333333333,NA
2023-08-30 01:00:00,0.2346,-0.0801666666666667,NA
2023-08-30 02:00:00,0.212266666666667,-0.0550666666666667,NA
2023-08-30 03:00:00,0.142766666666667,0.2501,NA
2023-08-30 04:00:00,0.211733333333333,0.496583333333333,NA
2023-08-30 05:00:00,0.576716666666667,2.77141666666667,NA
2023-08-30 06:00:00,1.13776666666667,4.90003333333333,NA
2023-08-30 07:00:00,1.58786666666667,4.63411666666667,NA
2023-08-30 08:00:00,1.12461666666667,2.13793333333333,NA
2023-08-30 09:00:00,0.752716666666667,0.685616666666667,NA
2023-08-30 10:00:00,0.7996,1.13968333333333,NA
2023-08-30 11:00:00,0.5167,0.458483333333333,NA
2023-08-30 12:00:00,0.66955,1.15855,NA
2023-08-30 13:00:00,0.699283333333333,0.789466666666667,NA
2023-08-30 14:00:00,0.413533333333333,0.0165833333333333,NA
2023-08-30 15:00:00,0.4426,0.116333333333333,NA
2023-08-30 16:00:00,0.507733333333333,0.960733333333333,NA
2023-08-30 17:00:00,0.36495,1.27713333333333,NA
2023-08-30 18:00:00,0.21995,1.75868333333333,NA
2023-08-30 19:00:00,0.146666666666667,4.01498333333333,NA
2023-08-30 20:00:00,0.547916666666667,6.41621666666667,NA
2023-08-30 21:00:00,0.295316666666667,5.31068333333333,NA
2023-08-30 22:00:00,0.314816666666667,7.10091666666667,NA
2023-08-30 23:00:00,0.246183333333333,5.89206666666667,NA
2023-08-31,0.4239,3.17006666666667,NA
2023-08-31 01:00:00,0.365,4.80636666666667,NA
2023-08-31 02:00:00,0.466616666666667,2.69025,NA
2023-08-31 03:00:00,0.4778,2.22073333333333,NA
2023-08-31 04:00:00,0.479816666666667,2.8188,NA
2023-08-31 05:00:00,1.21888333333333,4.3896,NA
2023-08-31 06:00:00,4.0587,9.52661666666667,NA
2023-08-31 07:00:00,3.35836666666667,10.8427833333333,NA
2023-08-31 08:00:00,1.02466666666667,4.49456666666667,NA
2023-08-31 09:00:00,0.671066666666667,1.46338333333333,NA
2023-08-31 10:00:00,0.802516666666667,1.7795,NA
2023-08-31 11:00:00,0.502116666666667,0.496583333333333,NA
2023-08-31 12:00:00,0.1319,-0.5729,NA
2023-08-31 13:00:00,0.298983333333333,0.27375,NA
2023-08-31 14:00:00,0.3521,0.719183333333333,NA
2023-08-31 15:00:00,0.3312,0.980183333333333,NA
2023-08-31 16:00:00,0.260633333333333,2.19996666666667,NA
2023-08-31 17:00:00,0.36705,3.79668333333333,NA
2023-08-31 18:00:00,0.18305,3.07248333333333,NA
2023-08-31 19:00:00,0.15395,3.06851666666667,NA
2023-08-31 20:00:00,0.203383333333333,3.10776666666667,NA
2023-08-31 21:00:00,0.202233333333333,3.04683333333333,NA
2023-08-31 22:00:00,0.124783333333333,1.81278333333333,NA
2023-08-31 23:00:00,0.262916666666667,1.88743333333333,NA
