"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-04-20 13:00:00,5.53811666666667,13.6848,NA
2023-04-20 14:00:00,0.558633333333333,2.7241,NA
2023-04-20 15:00:00,0.682633333333333,3.30765,NA
2023-04-20 16:00:00,0.582383333333333,3.96911666666667,NA
2023-04-20 17:00:00,0.43295,4.82241666666667,NA
2023-04-20 18:00:00,0.32705,6.09091666666667,NA
2023-04-20 19:00:00,0.146816666666667,4.1386,NA
2023-04-20 20:00:00,0.135683333333333,2.18951666666667,NA
2023-04-20 21:00:00,0.101583333333333,3.64588333333333,NA
2023-04-20 22:00:00,0.10395,3.6007,NA
2023-04-20 23:00:00,0.0979,2.86775,NA
2023-04-21,0.0961833333333333,2.91278333333333,NA
2023-04-21 01:00:00,0.0821833333333333,2.87985,NA
2023-04-21 02:00:00,0.107033333333333,2.87663333333333,NA
2023-04-21 03:00:00,0.13095,5.76773333333333,NA
2023-04-21 04:00:00,0.3732,7.26908333333333,NA
2023-04-21 05:00:00,0.56255,9.64195,NA
2023-04-21 06:00:00,0.4402,8.80723333333333,NA
2023-04-21 07:00:00,1.70646666666667,18.4749333333333,NA
2023-04-21 08:00:00,2.33591666666667,18.3420666666667,NA
2023-04-21 09:00:00,1.32923333333333,14.4925833333333,NA
2023-04-21 10:00:00,1.33318333333333,9.83303333333333,NA
2023-04-21 11:00:00,0.82125,6.05336666666667,NA
2023-04-21 12:00:00,1.2071,4.88265,NA
2023-04-21 13:00:00,0.794533333333333,3.70858333333333,NA
2023-04-21 14:00:00,0.635483333333333,3.82313333333333,NA
2023-04-21 15:00:00,0.625083333333333,3.70541666666667,NA
2023-04-21 16:00:00,0.52605,4.06843333333333,NA
2023-04-21 17:00:00,0.4161,4.577,NA
2023-04-21 18:00:00,0.1695,5.09381666666667,NA
2023-04-21 19:00:00,0.147733333333333,8.24795,NA
2023-04-21 20:00:00,0.68485,13.1368833333333,NA
2023-04-21 21:00:00,1.63133333333333,16.2778333333333,NA
2023-04-21 22:00:00,0.08985,4.63873333333333,NA
2023-04-21 23:00:00,0.0946166666666667,3.86151666666667,NA
2023-04-22,0.09755,4.27325,NA
2023-04-22 01:00:00,0.111833333333333,4.17091666666667,NA
2023-04-22 02:00:00,0.188716666666667,5.60013333333333,NA
2023-04-22 03:00:00,0.172333333333333,7.39728333333333,NA
2023-04-22 04:00:00,0.166383333333333,6.59708333333333,NA
2023-04-22 05:00:00,0.315083333333333,5.6156,NA
2023-04-22 06:00:00,1.52261666666667,10.00955,NA
2023-04-22 07:00:00,1.87875,9.14468333333333,NA
2023-04-22 08:00:00,1.73648333333333,7.5097,NA
2023-04-22 09:00:00,1.24398333333333,5.83573333333333,NA
2023-04-22 10:00:00,0.811133333333333,4.05936666666667,NA
2023-04-22 11:00:00,0.630916666666667,3.73071666666667,NA
2023-04-22 12:00:00,0.563883333333333,3.37306666666667,NA
2023-04-22 13:00:00,0.4623,2.9089,NA
2023-04-22 14:00:00,0.4269,2.98138333333333,NA
2023-04-22 15:00:00,0.39995,2.81486666666667,NA
2023-04-22 16:00:00,0.402133333333333,4.02276666666667,NA
2023-04-22 17:00:00,0.151516666666667,3.19171666666667,NA
2023-04-22 18:00:00,0.120533333333333,4.1221,NA
2023-04-22 19:00:00,0.0832833333333333,3.73906666666667,NA
2023-04-22 20:00:00,0.0888666666666667,4.4774,NA
2023-04-22 21:00:00,0.118866666666667,5.58811666666667,NA
2023-04-22 22:00:00,0.167533333333333,7.27066666666667,NA
2023-04-22 23:00:00,0.137233333333333,6.6652,NA
2023-04-23,0.133016666666667,4.74865,NA
2023-04-23 01:00:00,0.157816666666667,4.13676666666667,NA
2023-04-23 02:00:00,0.172966666666667,5.99175,NA
2023-04-23 03:00:00,0.0891,3.28906666666667,NA
2023-04-23 04:00:00,0.1196,3.33086666666667,NA
2023-04-23 05:00:00,0.158816666666667,3.92591666666667,NA
2023-04-23 06:00:00,0.2046,4.00398333333333,NA
2023-04-23 07:00:00,0.26595,3.10935,NA
2023-04-23 08:00:00,0.457483333333333,3.12345,NA
2023-04-23 09:00:00,0.604966666666667,3.76231666666667,NA
2023-04-23 10:00:00,0.494683333333333,3.85186666666667,NA
2023-04-23 11:00:00,0.657266666666667,4.579,NA
2023-04-23 12:00:00,0.846583333333333,5.19475,NA
2023-04-23 13:00:00,1.01313333333333,6.14035,NA
2023-04-23 14:00:00,0.86665,6.82993333333333,NA
2023-04-23 15:00:00,0.8327,7.00706666666667,NA
2023-04-23 16:00:00,1.00828333333333,8.53643333333333,NA
2023-04-23 17:00:00,0.61805,7.41405,NA
2023-04-23 18:00:00,0.280133333333333,6.82871666666667,NA
2023-04-23 19:00:00,0.20705,5.23195,NA
2023-04-23 20:00:00,0.1338,4.47323333333333,NA
2023-04-23 21:00:00,0.134,3.89843333333333,NA
2023-04-23 22:00:00,0.106266666666667,3.14791666666667,NA
2023-04-23 23:00:00,0.102666666666667,3.1835,NA
2023-04-24,0.0939666666666667,3.42146666666667,NA
2023-04-24 01:00:00,0.0915833333333333,2.2835,NA
2023-04-24 02:00:00,0.111233333333333,2.06646666666667,NA
2023-04-24 03:00:00,0.266666666666667,2.75793333333333,NA
2023-04-24 04:00:00,0.13485,2.97313333333333,NA
2023-04-24 05:00:00,0.600283333333333,9.55303333333333,NA
2023-04-24 06:00:00,1.18813333333333,10.0223333333333,NA
2023-04-24 07:00:00,1.18853333333333,8.76143333333333,NA
2023-04-24 08:00:00,1.09875,7.46681666666667,NA
2023-04-24 09:00:00,2.13235,7.95861666666667,NA
2023-04-24 10:00:00,7.42391666666667,16.3207166666667,NA
2023-04-24 11:00:00,0.7254,4.46921666666667,NA
2023-04-24 12:00:00,0.822283333333333,5.0865,NA
2023-04-24 13:00:00,0.776016666666667,5.12071666666667,NA
2023-04-24 14:00:00,0.686633333333333,6.26073333333333,NA
2023-04-24 15:00:00,0.774533333333333,8.77323333333333,NA
2023-04-24 16:00:00,0.750766666666667,8.8648,NA
2023-04-24 17:00:00,0.868916666666667,11.8863166666667,NA
2023-04-24 18:00:00,0.613433333333333,10.325,NA
2023-04-24 19:00:00,0.446866666666667,9.49191666666667,NA
2023-04-24 20:00:00,0.45235,8.69195,NA
2023-04-24 21:00:00,0.40135,9.4773,NA
2023-04-24 22:00:00,0.440816666666667,9.12931666666667,NA
2023-04-24 23:00:00,0.2015,5.78176666666667,NA
2023-04-25,0.148966666666667,3.79505,NA
2023-04-25 01:00:00,0.119483333333333,3.21286666666667,NA
2023-04-25 02:00:00,0.0698,3.09248333333333,NA
2023-04-25 03:00:00,0.1062,3.30163333333333,NA
2023-04-25 04:00:00,0.201833333333333,7.41148333333333,NA
2023-04-25 05:00:00,1.71741666666667,16.0986166666667,NA
2023-04-25 06:00:00,3.93383333333333,19.9923666666667,NA
2023-04-25 07:00:00,3.28483333333333,14.03035,NA
2023-04-25 08:00:00,1.90821666666667,7.23553333333333,NA
2023-04-25 09:00:00,1.16091666666667,3.81756666666667,NA
2023-04-25 10:00:00,0.989716666666667,3.21508333333333,NA
2023-04-25 11:00:00,0.77245,3.07613333333333,NA
2023-04-25 12:00:00,0.649233333333333,2.47126666666667,NA
2023-04-25 13:00:00,0.543266666666667,1.7045,NA
2023-04-25 14:00:00,0.609033333333333,2.27445,NA
2023-04-25 15:00:00,0.548716666666667,4.19041666666667,NA
2023-04-25 16:00:00,0.501816666666667,3.95773333333333,NA
2023-04-25 17:00:00,0.297583333333333,4.51381666666667,NA
2023-04-25 18:00:00,0.186716666666667,5.45525,NA
2023-04-25 19:00:00,1.05235,13.3654,NA
2023-04-25 20:00:00,0.928183333333333,15.3965833333333,NA
2023-04-25 21:00:00,0.226516666666667,12.2347333333333,NA
2023-04-25 22:00:00,0.213433333333333,10.8388833333333,NA
2023-04-25 23:00:00,0.177616666666667,9.41651666666667,NA
2023-04-26,0.197233333333333,13.2003333333333,NA
2023-04-26 01:00:00,0.164633333333333,10.0528166666667,NA
2023-04-26 02:00:00,0.130966101694915,7.01505084745763,NA
2023-04-26 03:00:00,0.151383333333333,5.19475,NA
2023-04-26 04:00:00,0.191416666666667,5.79746666666667,NA
2023-04-26 05:00:00,0.5337,9.46723333333333,NA
2023-04-26 06:00:00,1.03746666666667,11.3724,NA
2023-04-26 07:00:00,1.6167,8.69668333333333,NA
2023-04-26 08:00:00,0.8636,4.69826666666667,NA
2023-04-26 09:00:00,4.28895,8.46896666666667,NA
2023-04-26 10:00:00,0.531966666666667,2.0576,NA
2023-04-26 11:00:00,0.455466666666667,1.4103,NA
2023-04-26 12:00:00,0.391483333333333,1.1806,NA
2023-04-26 13:00:00,0.7186,2.48363333333333,NA
2023-04-26 14:00:00,0.474516666666667,2.5389,NA
2023-04-26 15:00:00,0.836266666666667,4.15191666666667,NA
2023-04-26 16:00:00,0.627683333333333,3.59791666666667,NA
2023-04-26 17:00:00,0.443383333333333,3.74161666666667,NA
2023-04-26 18:00:00,0.163466666666667,3.62921666666667,NA
2023-04-26 19:00:00,0.106133333333333,4.78385,NA
2023-04-26 20:00:00,0.0969,6.26568333333333,NA
2023-04-26 21:00:00,0.294666666666667,7.8495,NA
2023-04-26 22:00:00,0.386966666666667,13.6399166666667,NA
2023-04-26 23:00:00,0.16515,7.52056666666667,NA
2023-04-27,0.1769,6.82945,NA
2023-04-27 01:00:00,0.180666666666667,6.11806666666667,NA
2023-04-27 02:00:00,0.1849,7.73398333333333,NA
2023-04-27 03:00:00,0.12395,5.59538333333333,NA
2023-04-27 04:00:00,0.1622,6.1994,NA
2023-04-27 05:00:00,0.432833333333333,8.42583333333333,NA
2023-04-27 06:00:00,0.719566666666667,9.11521666666667,NA
2023-04-27 07:00:00,0.846383333333333,9.03968333333333,NA
2023-04-27 08:00:00,0.968033333333333,9.93515,NA
2023-04-27 09:00:00,0.978566666666667,10.0697166666667,NA
2023-04-27 10:00:00,0.652683333333333,8.4356,NA
2023-04-27 11:00:00,0.60425,8.87245,NA
2023-04-27 12:00:00,0.590766666666667,8.41705,NA
2023-04-27 13:00:00,0.803933333333333,9.44805,NA
2023-04-27 14:00:00,1.25156666666667,11.1245166666667,NA
2023-04-27 15:00:00,0.9372,7.7162,NA
2023-04-27 16:00:00,0.418933333333333,4.7454,NA
2023-04-27 17:00:00,0.258616666666667,5.5686,NA
2023-04-27 18:00:00,0.1394,5.82183333333333,NA
2023-04-27 19:00:00,0.14425,5.8379,NA
2023-04-27 20:00:00,0.109266666666667,5.30231666666667,NA
2023-04-27 21:00:00,0.0843666666666667,4.97195,NA
2023-04-27 22:00:00,0.115616666666667,4.62515,NA
2023-04-27 23:00:00,0.12795,4.2779,NA
2023-04-28,0.1113,4.76961666666667,NA
2023-04-28 01:00:00,0.116866666666667,4.04436666666667,NA
2023-04-28 02:00:00,0.124483333333333,3.70011666666667,NA
2023-04-28 03:00:00,0.170433333333333,4.1003,NA
2023-04-28 04:00:00,0.209733333333333,5.6003,NA
2023-04-28 05:00:00,1.78283333333333,9.92723333333333,NA
2023-04-28 06:00:00,7.56745,19.4098,NA
2023-04-28 07:00:00,4.08118333333333,15.3943166666667,NA
2023-04-28 08:00:00,2.17146666666667,10.36405,NA
2023-04-28 09:00:00,1.35778333333333,6.83766666666667,NA
2023-04-28 10:00:00,1.66216666666667,7.0272,NA
2023-04-28 11:00:00,1.33993333333333,5.32568333333333,NA
2023-04-28 12:00:00,1.07093333333333,4.58056666666667,NA
2023-04-28 13:00:00,1.04911666666667,5.16005,NA
2023-04-28 14:00:00,0.83055,4.65728333333333,NA
2023-04-28 15:00:00,0.676433333333333,4.12423333333333,NA
2023-04-28 16:00:00,0.581633333333333,3.83878333333333,NA
2023-04-28 17:00:00,0.411816666666667,4.04478333333333,NA
2023-04-28 18:00:00,0.25285,5.21436666666667,NA
2023-04-28 19:00:00,0.207183333333333,7.25125,NA
2023-04-28 20:00:00,0.28925,12.6784166666667,NA
2023-04-28 21:00:00,0.813216666666667,13.3798666666667,NA
2023-04-28 22:00:00,1.8094,15.7798833333333,NA
2023-04-28 23:00:00,0.232983333333333,12.8719833333333,NA
2023-04-29,0.164033333333333,8.6769,NA
2023-04-29 01:00:00,0.283933333333333,8.1726,NA
2023-04-29 02:00:00,0.279833333333333,6.9031,NA
2023-04-29 03:00:00,0.2644,7.67513333333333,NA
2023-04-29 04:00:00,0.357033333333333,5.79075,NA
2023-04-29 05:00:00,9.08081666666667,18.58425,NA
2023-04-29 06:00:00,5.92546666666667,21.7567166666667,NA
2023-04-29 07:00:00,5.98403333333333,20.95735,NA
2023-04-29 08:00:00,2.13845,12.9428666666667,NA
2023-04-29 09:00:00,1.49423333333333,8.4108,NA
2023-04-29 10:00:00,0.663966666666667,6.23003333333333,NA
2023-04-29 11:00:00,0.471366666666667,4.82391666666667,NA
2023-04-29 12:00:00,0.48775,3.80568333333333,NA
2023-04-29 13:00:00,0.279483333333333,2.1256,NA
2023-04-29 14:00:00,0.1589,2.63285,NA
2023-04-29 15:00:00,0.181516666666667,2.46286666666667,NA
2023-04-29 16:00:00,0.32415,6.82001666666667,NA
2023-04-29 17:00:00,0.553616666666667,10.3844833333333,NA
2023-04-29 18:00:00,0.665616666666667,13.6094333333333,NA
2023-04-29 19:00:00,0.657983333333333,10.2725833333333,NA
2023-04-29 20:00:00,0.510316666666667,9.0966,NA
2023-04-29 21:00:00,0.498983333333333,7.53473333333333,NA
2023-04-29 22:00:00,0.342966666666667,8.65541666666667,NA
2023-04-29 23:00:00,0.273833333333333,5.06945,NA
2023-04-30,0.25855,3.6523,NA
2023-04-30 01:00:00,0.245516666666667,5.01718333333333,NA
2023-04-30 02:00:00,0.169233333333333,4.36721666666667,NA
2023-04-30 03:00:00,0.141433333333333,4.10646666666667,NA
2023-04-30 04:00:00,0.23545,3.43605,NA
2023-04-30 05:00:00,0.192083333333333,2.2219,NA
2023-04-30 06:00:00,0.478833333333333,3.53156666666667,NA
2023-04-30 07:00:00,0.579716666666667,3.42968333333333,NA
2023-04-30 08:00:00,0.454433333333333,3.64695,NA
2023-04-30 09:00:00,0.555816666666667,3.96688333333333,NA
2023-04-30 10:00:00,0.596033333333333,3.36441666666667,NA
2023-04-30 11:00:00,0.544,2.97766666666667,NA
2023-04-30 12:00:00,0.6902,3.52838333333333,NA
2023-04-30 13:00:00,0.52055,3.20788333333333,NA
2023-04-30 14:00:00,0.6478,4.16008333333333,NA
2023-04-30 15:00:00,0.645083333333333,4.70658333333333,NA
2023-04-30 16:00:00,0.609983333333333,4.27663333333333,NA
2023-04-30 17:00:00,0.438016666666667,4.73761666666667,NA
2023-04-30 18:00:00,0.379016666666667,5.26838333333333,NA
2023-04-30 19:00:00,0.2769,5.55776666666667,NA
2023-04-30 20:00:00,0.254183333333333,6.58265,NA
2023-04-30 21:00:00,0.331866666666667,6.86116666666667,NA
2023-04-30 22:00:00,0.397433333333333,5.31396666666667,NA
2023-04-30 23:00:00,0.163416666666667,3.0012,NA
