"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-01-22 09:00:00,NA,NA,NA
2023-01-22 10:00:00,NA,NA,NA
2023-01-22 11:00:00,NA,NA,NA
2023-01-22 12:00:00,NA,NA,NA
2023-01-22 13:00:00,NA,NA,NA
2023-01-22 14:00:00,NA,NA,NA
2023-01-22 15:00:00,NA,NA,NA
2023-01-22 16:00:00,NA,NA,NA
2023-01-22 17:00:00,NA,NA,NA
2023-01-22 18:00:00,NA,NA,NA
2023-01-22 19:00:00,NA,NA,NA
2023-01-22 20:00:00,NA,NA,NA
2023-01-22 21:00:00,NA,NA,NA
2023-01-22 22:00:00,NA,NA,NA
2023-01-22 23:00:00,NA,NA,NA
2023-01-23,NA,NA,NA
2023-01-23 01:00:00,NA,NA,NA
2023-01-23 02:00:00,NA,NA,NA
2023-01-23 03:00:00,NA,NA,NA
2023-01-23 04:00:00,NA,NA,NA
2023-01-23 05:00:00,NA,NA,NA
2023-01-23 06:00:00,NA,NA,NA
2023-01-23 07:00:00,NA,NA,NA
2023-01-23 08:00:00,NA,NA,NA
2023-01-23 09:00:00,NA,NA,NA
2023-01-23 10:00:00,NA,NA,NA
2023-01-23 11:00:00,NA,NA,NA
2023-01-23 12:00:00,NA,NA,NA
2023-01-23 13:00:00,NA,NA,NA
2023-01-23 14:00:00,NA,NA,NA
2023-01-23 15:00:00,NA,NA,NA
2023-01-23 16:00:00,NA,NA,NA
2023-01-23 17:00:00,NA,NA,NA
2023-01-23 18:00:00,NA,NA,NA
2023-01-23 19:00:00,NA,NA,NA
2023-01-23 20:00:00,NA,NA,NA
2023-01-23 21:00:00,NA,NA,NA
2023-01-23 22:00:00,NA,NA,NA
2023-01-23 23:00:00,NA,NA,NA
2023-01-24,NA,NA,NA
2023-01-24 01:00:00,NA,NA,NA
2023-01-24 02:00:00,NA,NA,NA
2023-01-24 03:00:00,NA,NA,NA
2023-01-24 04:00:00,NA,NA,NA
2023-01-24 05:00:00,NA,NA,NA
2023-01-24 06:00:00,NA,NA,NA
2023-01-24 07:00:00,NA,NA,NA
2023-01-24 08:00:00,NA,NA,NA
2023-01-24 09:00:00,NA,NA,NA
2023-01-24 10:00:00,NA,NA,"E: Erroneous Data"
2023-01-24 11:00:00,22.6731166666667,40.7500333333333,"E: Erroneous Data"
2023-01-24 12:00:00,43.9678166666667,72.1215333333333,"E: Erroneous Data"
2023-01-24 13:00:00,21.1089833333333,50.5420833333333,NA
2023-01-24 14:00:00,12.0904333333333,39.4646666666667,NA
2023-01-24 15:00:00,8.43733333333333,37.07975,NA
2023-01-24 16:00:00,6.98316666666667,35.5879833333333,NA
2023-01-24 17:00:00,1.95533333333333,23.26685,NA
2023-01-24 18:00:00,0.6529,18.9722833333333,NA
2023-01-24 19:00:00,0.9931,20.1108833333333,NA
2023-01-24 20:00:00,0.817266666666667,16.3292333333333,NA
2023-01-24 21:00:00,0.9411,13.567,NA
2023-01-24 22:00:00,0.3288,8.11443333333333,NA
2023-01-24 23:00:00,0.3668,5.27548333333333,NA
2023-01-25,0.113483333333333,3.2663,NA
2023-01-25 01:00:00,0.146066666666667,1.48475,NA
2023-01-25 02:00:00,0.478766666666667,3.96335,NA
2023-01-25 03:00:00,0.9205,7.85693333333333,NA
2023-01-25 04:00:00,0.992616666666667,8.44945,NA
2023-01-25 05:00:00,0.733283333333333,8.30416666666667,NA
2023-01-25 06:00:00,3.13946666666667,15.1839833333333,NA
2023-01-25 07:00:00,7.90443333333333,26.80255,NA
2023-01-25 08:00:00,11.0852166666667,29.9576333333333,NA
2023-01-25 09:00:00,16.6123666666667,36.0042166666667,NA
2023-01-25 10:00:00,7.77656666666667,18.9487833333333,NA
2023-01-25 11:00:00,3.84578333333333,13.4005666666667,NA
2023-01-25 12:00:00,5.53973333333333,18.3926,NA
2023-01-25 13:00:00,3.26578333333333,12.1013666666667,NA
2023-01-25 14:00:00,3.2756,13.8939166666667,NA
2023-01-25 15:00:00,2.04353333333333,14.097,NA
2023-01-25 16:00:00,1.62983333333333,13.02595,NA
2023-01-25 17:00:00,0.39805,7.23731666666667,NA
2023-01-25 18:00:00,0.2227,6.50385,NA
2023-01-25 19:00:00,0.22305,6.17741666666667,NA
2023-01-25 20:00:00,0.434816666666667,7.59828333333333,NA
2023-01-25 21:00:00,0.316266666666667,7.61648333333333,NA
2023-01-25 22:00:00,0.16375,7.63765,NA
2023-01-25 23:00:00,0.24775,7.67766666666667,NA
2023-01-26,0.0122333333333333,6.49868333333333,NA
2023-01-26 01:00:00,0.28785,5.47248333333333,NA
2023-01-26 02:00:00,0.0792833333333333,5.5892,NA
2023-01-26 03:00:00,0.327966666666667,6.03131666666667,NA
2023-01-26 04:00:00,0.14455,7.01006666666667,NA
2023-01-26 05:00:00,0.31815,8.11968333333333,NA
2023-01-26 06:00:00,0.568316666666667,11.9592833333333,NA
2023-01-26 07:00:00,1.15538333333333,17.83375,NA
2023-01-26 08:00:00,3.90821666666667,24.9163166666667,NA
2023-01-26 09:00:00,6.05311666666667,25.8523833333333,NA
2023-01-26 10:00:00,5.78498333333333,24.1901833333333,NA
2023-01-26 11:00:00,5.0696,19.8906666666667,NA
2023-01-26 12:00:00,3.74396666666667,14.0069666666667,NA
2023-01-26 13:00:00,2.03253333333333,10.70035,NA
2023-01-26 14:00:00,1.02025,8.56478333333333,NA
2023-01-26 15:00:00,1.37125,10.5408,NA
2023-01-26 16:00:00,0.780616666666667,13.94615,NA
2023-01-26 17:00:00,1.35405,15.6247166666667,NA
2023-01-26 18:00:00,1.4957,14.5252666666667,NA
2023-01-26 19:00:00,1.16236666666667,16.4692833333333,NA
2023-01-26 20:00:00,0.564733333333333,9.66758333333333,NA
2023-01-26 21:00:00,0.45655,9.67928333333333,NA
2023-01-26 22:00:00,0.4034,9.02786666666667,NA
2023-01-26 23:00:00,0.141,9.35491666666667,NA
2023-01-27,0.32795,11.41785,NA
2023-01-27 01:00:00,0.0748833333333333,6.19631666666667,NA
2023-01-27 02:00:00,0.16465,6.80028333333333,NA
2023-01-27 03:00:00,0.154566666666667,4.58163333333333,NA
2023-01-27 04:00:00,0.196633333333333,3.3692,NA
2023-01-27 05:00:00,0.2058,4.79675,NA
2023-01-27 06:00:00,0.8497,10.6986,NA
2023-01-27 07:00:00,0.81285,14.5266166666667,NA
2023-01-27 08:00:00,1.7332,16.9524,NA
2023-01-27 09:00:00,2.67395,19.7566,NA
2023-01-27 10:00:00,2.61585,17.8779333333333,NA
2023-01-27 11:00:00,1.6288,12.6925833333333,NA
2023-01-27 12:00:00,1.27763333333333,9.26255,NA
2023-01-27 13:00:00,1.13096666666667,10.65995,NA
2023-01-27 14:00:00,1.1025,11.1287833333333,NA
2023-01-27 15:00:00,0.931066666666667,9.23795,NA
2023-01-27 16:00:00,0.3998,8.24671666666667,NA
2023-01-27 17:00:00,0.412383333333333,9.80828333333333,NA
2023-01-27 18:00:00,0.524766666666667,13.7095166666667,NA
2023-01-27 19:00:00,0.233016666666667,6.52563333333333,NA
2023-01-27 20:00:00,2.97168333333333,17.8582666666667,NA
2023-01-27 21:00:00,6.30028333333333,26.3765333333333,NA
2023-01-27 22:00:00,1.35933333333333,14.9988,NA
2023-01-27 23:00:00,0.429983333333333,13.1631333333333,NA
2023-01-28,0.400783333333333,13.9667,NA
2023-01-28 01:00:00,0.174933333333333,13.2031,NA
2023-01-28 02:00:00,0.307866666666667,7.66816666666667,NA
2023-01-28 03:00:00,0.306933333333333,8.92933333333333,NA
2023-01-28 04:00:00,0.29655,6.64191666666667,NA
2023-01-28 05:00:00,0.05875,3.3413,NA
2023-01-28 06:00:00,0.273866666666667,5.42748333333333,NA
2023-01-28 07:00:00,0.438733333333333,7.79516666666667,NA
2023-01-28 08:00:00,1.7049,13.8235,NA
2023-01-28 09:00:00,1.27566666666667,11.4696833333333,NA
2023-01-28 10:00:00,1.21843333333333,9.82511666666667,NA
2023-01-28 11:00:00,1.61931666666667,10.7003666666667,NA
2023-01-28 12:00:00,1.45708333333333,10.0101833333333,NA
2023-01-28 13:00:00,1.6596,11.9791833333333,NA
2023-01-28 14:00:00,1.72048333333333,13.78205,NA
2023-01-28 15:00:00,0.850783333333333,10.8973333333333,NA
2023-01-28 16:00:00,1.06636666666667,15.1130833333333,NA
2023-01-28 17:00:00,2.9219,23.04635,NA
2023-01-28 18:00:00,2.27288333333333,21.1673,NA
2023-01-28 19:00:00,1.75008333333333,19.5537833333333,NA
2023-01-28 20:00:00,0.977766666666667,13.2851833333333,NA
2023-01-28 21:00:00,0.568816666666667,8.26688333333333,NA
2023-01-28 22:00:00,0.477266666666667,4.79378333333333,NA
2023-01-28 23:00:00,0.526416666666667,4.4273,NA
2023-01-29,0.6247,3.4723,NA
2023-01-29 01:00:00,NA,NA,NA
2023-01-29 02:00:00,NA,NA,NA
2023-01-29 03:00:00,NA,NA,NA
2023-01-29 04:00:00,NA,NA,NA
2023-01-29 05:00:00,NA,NA,NA
2023-01-29 06:00:00,NA,NA,NA
2023-01-29 07:00:00,NA,NA,NA
2023-01-29 08:00:00,NA,NA,NA
2023-01-29 09:00:00,NA,NA,NA
2023-01-29 10:00:00,NA,NA,NA
2023-01-29 11:00:00,NA,NA,NA
2023-01-29 12:00:00,NA,NA,NA
2023-01-29 13:00:00,NA,NA,NA
2023-01-29 14:00:00,NA,NA,NA
2023-01-29 15:00:00,NA,NA,NA
2023-01-29 16:00:00,NA,NA,NA
2023-01-29 17:00:00,NA,NA,NA
2023-01-29 18:00:00,NA,NA,NA
2023-01-29 19:00:00,NA,NA,NA
2023-01-29 20:00:00,NA,NA,NA
2023-01-29 21:00:00,NA,NA,NA
2023-01-29 22:00:00,NA,NA,NA
2023-01-29 23:00:00,NA,NA,NA
2023-01-30,NA,NA,NA
2023-01-30 01:00:00,NA,NA,NA
2023-01-30 02:00:00,NA,NA,NA
2023-01-30 03:00:00,NA,NA,NA
2023-01-30 04:00:00,NA,NA,NA
2023-01-30 05:00:00,NA,NA,NA
2023-01-30 06:00:00,NA,NA,NA
2023-01-30 07:00:00,NA,NA,NA
2023-01-30 08:00:00,NA,NA,NA
2023-01-30 09:00:00,NA,NA,NA
2023-01-30 10:00:00,NA,NA,NA
2023-01-30 11:00:00,15.1878363636364,16.1361272727273,NA
2023-01-30 12:00:00,0.0831,2.57785,NA
2023-01-30 13:00:00,0.307266666666667,1.71616666666667,NA
2023-01-30 14:00:00,0.344733333333333,2.57958333333333,NA
2023-01-30 15:00:00,0.668933333333333,3.89905,NA
2023-01-30 16:00:00,0.48075,8.13261666666667,NA
2023-01-30 17:00:00,3.5144,24.42575,NA
2023-01-30 18:00:00,6.79476666666667,31.6022666666667,NA
2023-01-30 19:00:00,7.11738333333333,31.9560333333333,NA
2023-01-30 20:00:00,2.72088333333333,20.6656666666667,NA
2023-01-30 21:00:00,1.07156666666667,11.8043333333333,NA
2023-01-30 22:00:00,0.708,6.06225,NA
2023-01-30 23:00:00,0.236166666666667,2.8717,NA
2023-01-31,0.62855,2.13863333333333,NA
2023-01-31 01:00:00,0.710666666666667,1.8175,NA
2023-01-31 02:00:00,0.713593220338983,1.48691525423729,NA
2023-01-31 03:00:00,0.764333333333333,1.61158333333333,NA
2023-01-31 04:00:00,0.7471,2.1855,NA
2023-01-31 05:00:00,0.263766666666667,1.33938333333333,NA
2023-01-31 06:00:00,0.744183333333333,3.35658333333333,NA
2023-01-31 07:00:00,0.730283333333333,3.75316666666667,NA
2023-01-31 08:00:00,1.40288333333333,7.35263333333333,NA
2023-01-31 09:00:00,1.39218333333333,7.51796666666667,NA
2023-01-31 10:00:00,0.927983333333333,3.40171666666667,NA
2023-01-31 11:00:00,1.0083,3.36336666666667,NA
2023-01-31 12:00:00,1.11316666666667,2.69418333333333,NA
2023-01-31 13:00:00,0.835016666666667,2.08055,NA
2023-01-31 14:00:00,0.835466666666667,2.63001666666667,NA
2023-01-31 15:00:00,0.784816666666667,3.5286,NA
2023-01-31 16:00:00,0.85695,5.25581666666667,NA
2023-01-31 17:00:00,0.863333333333333,8.05293333333333,NA
2023-01-31 18:00:00,0.865266666666667,7.77066666666667,NA
2023-01-31 19:00:00,0.84085,5.2028,NA
2023-01-31 20:00:00,0.6658,3.09226666666667,NA
2023-01-31 21:00:00,0.613333333333333,2.76653333333333,NA
2023-01-31 22:00:00,0.456433333333333,2.0308,NA
2023-01-31 23:00:00,0.478016666666667,1.95295,NA
