"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-06-20 12:00:00,1.6645,5.11893333333333,NA
2023-06-20 13:00:00,1.05393333333333,3.5417,NA
2023-06-20 14:00:00,0.7034,2.31051666666667,NA
2023-06-20 15:00:00,0.485366666666667,1.58288333333333,NA
2023-06-20 16:00:00,0.514883333333333,2.54476666666667,NA
2023-06-20 17:00:00,0.523933333333333,2.96543333333333,NA
2023-06-20 18:00:00,0.782483333333333,5.00743333333333,NA
2023-06-20 19:00:00,0.3428,3.01803333333333,NA
2023-06-20 20:00:00,0.501133333333333,6.24855,NA
2023-06-20 21:00:00,0.6099,4.00576666666667,NA
2023-06-20 22:00:00,0.160816666666667,1.35908333333333,NA
2023-06-20 23:00:00,0.262233333333333,2.33428333333333,NA
2023-06-21,0.483133333333333,2.4078,NA
2023-06-21 01:00:00,0.470616666666667,2.27203333333333,NA
2023-06-21 02:00:00,0.430898305084746,1.63898305084746,NA
2023-06-21 03:00:00,0.245833333333333,0.798233333333333,NA
2023-06-21 04:00:00,0.44755,1.78018333333333,NA
2023-06-21 05:00:00,0.86385,3.38255,NA
2023-06-21 06:00:00,1.42123333333333,4.23305,NA
2023-06-21 07:00:00,1.2515,3.25441666666667,NA
2023-06-21 08:00:00,0.997816666666667,2.06935,NA
2023-06-21 09:00:00,0.6496,0.851766666666667,NA
2023-06-21 10:00:00,0.789383333333333,1.18871666666667,NA
2023-06-21 11:00:00,0.616233333333333,0.70875,NA
2023-06-21 12:00:00,0.481516666666667,0.4789,NA
2023-06-21 13:00:00,0.4742,0.8043,NA
2023-06-21 14:00:00,0.6171,1.22978333333333,NA
2023-06-21 15:00:00,0.462316666666667,0.832316666666667,NA
2023-06-21 16:00:00,0.416083333333333,1.03523333333333,NA
2023-06-21 17:00:00,0.383216666666667,1.72773333333333,NA
2023-06-21 18:00:00,0.311666666666667,3.6255,NA
2023-06-21 19:00:00,0.3301,4.1954,NA
2023-06-21 20:00:00,0.647266666666667,6.28381666666667,NA
2023-06-21 21:00:00,1.01686666666667,7.43923333333333,NA
2023-06-21 22:00:00,1.16908333333333,8.57498333333333,NA
2023-06-21 23:00:00,1.24075,7.58405,NA
2023-06-22,1.18575,5.36335,NA
2023-06-22 01:00:00,1.19205,4.61788333333333,NA
2023-06-22 02:00:00,0.948566666666667,2.2834,NA
2023-06-22 03:00:00,0.95825,1.77015,NA
2023-06-22 04:00:00,0.770066666666667,3.08543333333333,NA
2023-06-22 05:00:00,2.25206666666667,8.46443333333333,NA
2023-06-22 06:00:00,3.87136666666667,11.25345,NA
2023-06-22 07:00:00,3.7024,10.8600166666667,NA
2023-06-22 08:00:00,2.53723333333333,8.77516666666667,NA
2023-06-22 09:00:00,1.95183333333333,7.87783333333333,NA
2023-06-22 10:00:00,1.35556666666667,6.07053333333333,NA
2023-06-22 11:00:00,0.605483333333333,5.1242,NA
2023-06-22 12:00:00,1.51081666666667,5.86813333333333,NA
2023-06-22 13:00:00,0.809233333333333,2.93811666666667,NA
2023-06-22 14:00:00,0.417116666666667,2.12398333333333,NA
2023-06-22 15:00:00,0.570766666666667,3.0979,NA
2023-06-22 16:00:00,0.430883333333333,3.17921666666667,NA
2023-06-22 17:00:00,0.38695,2.87098333333333,NA
2023-06-22 18:00:00,0.281133333333333,2.70173333333333,NA
2023-06-22 19:00:00,0.4073,3.83268333333333,NA
2023-06-22 20:00:00,0.7988,6.61363333333333,NA
2023-06-22 21:00:00,1.0798,8.03105,NA
2023-06-22 22:00:00,1.41,7.1765,NA
2023-06-22 23:00:00,4.09133333333333,15.7006833333333,NA
2023-06-23,0.737283333333333,9.69926666666667,NA
2023-06-23 01:00:00,1.90543333333333,8.46211666666667,NA
2023-06-23 02:00:00,1.0768,7.65606666666667,NA
2023-06-23 03:00:00,1.19218333333333,6.94565,NA
2023-06-23 04:00:00,2.00808333333333,7.36446666666667,NA
2023-06-23 05:00:00,2.12248333333333,6.74448333333333,NA
2023-06-23 06:00:00,1.82031666666667,9.54343333333333,NA
2023-06-23 07:00:00,1.32915,6.10633333333333,NA
2023-06-23 08:00:00,1.45841666666667,4.78581666666667,NA
2023-06-23 09:00:00,0.963516666666667,1.74188333333333,NA
2023-06-23 10:00:00,0.86755,1.71211666666667,NA
2023-06-23 11:00:00,0.878866666666667,1.57225,NA
2023-06-23 12:00:00,0.57445,0.6615,NA
2023-06-23 13:00:00,0.82415,1.78815,NA
2023-06-23 14:00:00,0.76385,1.69193333333333,NA
2023-06-23 15:00:00,0.7191,2.64993333333333,NA
2023-06-23 16:00:00,0.57425,2.02633333333333,NA
2023-06-23 17:00:00,0.445816666666667,1.71503333333333,NA
2023-06-23 18:00:00,0.420866666666667,2.3262,NA
2023-06-23 19:00:00,0.367366666666667,2.36721666666667,NA
2023-06-23 20:00:00,0.2863,1.96058333333333,NA
2023-06-23 21:00:00,0.227866666666667,2.7253,NA
2023-06-23 22:00:00,0.152466666666667,2.9914,NA
2023-06-23 23:00:00,0.46215,2.47751666666667,NA
2023-06-24,0.363333333333333,1.87173333333333,NA
2023-06-24 01:00:00,0.392683333333333,1.08145,NA
2023-06-24 02:00:00,0.519683333333333,0.91745,NA
2023-06-24 03:00:00,0.309333333333333,1.05935,NA
2023-06-24 04:00:00,0.390783333333333,1.39645,NA
2023-06-24 05:00:00,0.7648,1.79953333333333,NA
2023-06-24 06:00:00,0.73545,1.6256,NA
2023-06-24 07:00:00,1.75983333333333,3.58753333333333,NA
2023-06-24 08:00:00,1.48038333333333,2.49078333333333,NA
2023-06-24 09:00:00,1.13063333333333,1.61186666666667,NA
2023-06-24 10:00:00,0.8304,0.890566666666667,NA
2023-06-24 11:00:00,0.682183333333333,0.365983333333333,NA
2023-06-24 12:00:00,0.7167,0.842633333333333,NA
2023-06-24 13:00:00,0.67685,0.743183333333333,NA
2023-06-24 14:00:00,0.614666666666667,0.497566666666667,NA
2023-06-24 15:00:00,0.649716666666667,1.02228333333333,NA
2023-06-24 16:00:00,0.57395,1.11636666666667,NA
2023-06-24 17:00:00,0.426233333333333,0.50415,NA
2023-06-24 18:00:00,0.2682,0.354816666666667,NA
2023-06-24 19:00:00,0.472366666666667,1.6459,NA
2023-06-24 20:00:00,0.384316666666667,2.30093333333333,NA
2023-06-24 21:00:00,0.26095,2.73135,NA
2023-06-24 22:00:00,0.194,1.9706,NA
2023-06-24 23:00:00,0.0909166666666667,1.25226666666667,NA
2023-06-25,0.18955,1.20016666666667,NA
2023-06-25 01:00:00,0.487366666666667,1.7076,NA
2023-06-25 02:00:00,0.423433333333333,2.0138,NA
2023-06-25 03:00:00,0.557716666666667,2.0574,NA
2023-06-25 04:00:00,0.68195,1.6552,NA
2023-06-25 05:00:00,0.393316666666667,0.620066666666667,NA
2023-06-25 06:00:00,0.433966666666667,0.189833333333333,NA
2023-06-25 07:00:00,0.570183333333333,0.286583333333333,NA
2023-06-25 08:00:00,0.50585,0.4306,NA
2023-06-25 09:00:00,0.5357,1.03101666666667,NA
2023-06-25 10:00:00,0.581866666666667,1.5242,NA
2023-06-25 11:00:00,0.40635,1.48068333333333,NA
2023-06-25 12:00:00,0.351133333333333,1.74208333333333,NA
2023-06-25 13:00:00,0.339066666666667,1.77641666666667,NA
2023-06-25 14:00:00,0.290933333333333,1.15128333333333,NA
2023-06-25 15:00:00,0.466516666666667,2.12308333333333,NA
2023-06-25 16:00:00,0.531283333333333,1.4541,NA
2023-06-25 17:00:00,0.449733333333333,0.7463,NA
2023-06-25 18:00:00,0.2908,0.867666666666667,NA
2023-06-25 19:00:00,0.168933333333333,-0.0287333333333333,NA
2023-06-25 20:00:00,0.152783333333333,0.46865,NA
2023-06-25 21:00:00,0.1565,0.628833333333333,NA
2023-06-25 22:00:00,0.152433333333333,0.526233333333333,NA
2023-06-25 23:00:00,0.0831,0.410316666666667,NA
2023-06-26,0.155083333333333,1.07693333333333,NA
2023-06-26 01:00:00,0.163683333333333,0.80755,NA
2023-06-26 02:00:00,0.207116666666667,1.25251666666667,NA
2023-06-26 03:00:00,0.2092,1.23891666666667,NA
2023-06-26 04:00:00,0.315666666666667,1.76278333333333,NA
2023-06-26 05:00:00,0.5596,2.09753333333333,NA
2023-06-26 06:00:00,0.974416666666667,2.12015,NA
2023-06-26 07:00:00,1.01375,1.60413333333333,NA
2023-06-26 08:00:00,0.825783333333333,0.995083333333333,NA
2023-06-26 09:00:00,0.719133333333333,0.645516666666667,NA
2023-06-26 10:00:00,0.98045,1.18558333333333,NA
2023-06-26 11:00:00,0.700833333333333,0.540233333333333,NA
2023-06-26 12:00:00,0.685483333333333,0.481416666666667,NA
2023-06-26 13:00:00,0.618733333333333,0.8295,NA
2023-06-26 14:00:00,0.521016666666667,0.566583333333333,NA
2023-06-26 15:00:00,0.612666666666667,0.621166666666667,NA
2023-06-26 16:00:00,0.439966666666667,0.230233333333333,NA
2023-06-26 17:00:00,0.398133333333333,0.5388,NA
2023-06-26 18:00:00,0.3552,1.06753333333333,NA
2023-06-26 19:00:00,0.348833333333333,1.45023333333333,NA
2023-06-26 20:00:00,0.1937,1.36508333333333,NA
2023-06-26 21:00:00,0.115283333333333,1.6448,NA
2023-06-26 22:00:00,0.0846,-0.08345,NA
2023-06-26 23:00:00,0.115383333333333,-0.247666666666667,NA
2023-06-27,0.12685,0.299933333333333,NA
2023-06-27 01:00:00,0.205033333333333,-0.07095,NA
2023-06-27 02:00:00,0.2246,0.0549166666666667,NA
2023-06-27 03:00:00,0.2609,1.08136666666667,NA
2023-06-27 04:00:00,0.31215,1.13946666666667,NA
2023-06-27 05:00:00,0.458366666666667,2.21055,NA
2023-06-27 06:00:00,0.77365,3.71361666666667,NA
2023-06-27 07:00:00,0.934933333333333,4.74961666666667,NA
2023-06-27 08:00:00,1.21705,5.52386666666667,NA
2023-06-27 09:00:00,1.17418333333333,4.2965,NA
2023-06-27 10:00:00,1.15478333333333,3.36776666666667,NA
2023-06-27 11:00:00,0.928133333333333,2.22875,NA
2023-06-27 12:00:00,0.871266666666667,2.64361666666667,NA
2023-06-27 13:00:00,2.37086666666667,7.10166666666667,NA
2023-06-27 14:00:00,1.50968333333333,4.45233333333333,NA
2023-06-27 15:00:00,0.760016666666667,2.13993333333333,NA
2023-06-27 16:00:00,0.53985,2.52371666666667,NA
2023-06-27 17:00:00,0.64,3.69723333333333,NA
2023-06-27 18:00:00,0.724166666666667,3.84878333333333,NA
2023-06-27 19:00:00,0.488233333333333,2.66928333333333,NA
2023-06-27 20:00:00,0.415183333333333,2.36141666666667,NA
2023-06-27 21:00:00,0.391116666666667,2.28856666666667,NA
2023-06-27 22:00:00,0.409716666666667,1.08351666666667,NA
2023-06-27 23:00:00,0.284033333333333,0.2141,NA
2023-06-28,0.445033333333333,0.325283333333333,NA
2023-06-28 01:00:00,0.2506,0.0280166666666667,NA
2023-06-28 02:00:00,0.251683333333333,0.201116666666667,NA
2023-06-28 03:00:00,0.450716666666667,0.462133333333333,NA
2023-06-28 04:00:00,0.408316666666667,0.977416666666667,NA
2023-06-28 05:00:00,0.4317,1.08713333333333,NA
2023-06-28 06:00:00,1.01625,3.68645,NA
2023-06-28 07:00:00,1.28983333333333,4.26195,NA
2023-06-28 08:00:00,1.42383333333333,4.6833,NA
2023-06-28 09:00:00,1.37558333333333,2.89118333333333,NA
2023-06-28 10:00:00,1.326,2.24473333333333,NA
2023-06-28 11:00:00,1.12321666666667,1.91658333333333,NA
2023-06-28 12:00:00,0.882833333333333,2.22903333333333,NA
2023-06-28 13:00:00,1.03258333333333,2.43516666666667,NA
2023-06-28 14:00:00,1.15608333333333,2.9679,NA
2023-06-28 15:00:00,0.971316666666667,2.19358333333333,NA
2023-06-28 16:00:00,0.855033333333333,2.67421666666667,NA
2023-06-28 17:00:00,0.719983333333333,3.14406666666667,NA
2023-06-28 18:00:00,0.333966666666667,2.7826,NA
2023-06-28 19:00:00,0.167983333333333,3.16103333333333,NA
2023-06-28 20:00:00,0.135783333333333,2.82585,NA
2023-06-28 21:00:00,0.123616666666667,2.94408333333333,NA
2023-06-28 22:00:00,0.115566666666667,2.58228333333333,NA
2023-06-28 23:00:00,0.0767833333333333,1.45845,NA
2023-06-29,0.115216666666667,1.2737,NA
2023-06-29 01:00:00,0.130083333333333,0.6407,NA
2023-06-29 02:00:00,0.116683333333333,0.78265,NA
2023-06-29 03:00:00,0.14715,1.12391666666667,NA
2023-06-29 04:00:00,0.1753,1.21268333333333,NA
2023-06-29 05:00:00,0.832033333333333,4.14233333333333,NA
2023-06-29 06:00:00,2.10033333333333,6.23555,NA
2023-06-29 07:00:00,2.07291666666667,5.34526666666667,NA
2023-06-29 08:00:00,1.90346666666667,4.24326666666667,NA
2023-06-29 09:00:00,1.0235,1.9538,NA
2023-06-29 10:00:00,0.641083333333333,1.402,NA
2023-06-29 11:00:00,0.665983333333333,1.27961666666667,NA
2023-06-29 12:00:00,0.923566666666667,1.52283333333333,NA
2023-06-29 13:00:00,0.543233333333333,0.716633333333333,NA
2023-06-29 14:00:00,0.45215,0.789583333333333,NA
2023-06-29 15:00:00,0.447966666666667,0.619116666666667,NA
2023-06-29 16:00:00,0.52055,1.17876666666667,NA
2023-06-29 17:00:00,0.331866666666667,0.67945,NA
2023-06-29 18:00:00,0.272,0.826266666666667,NA
2023-06-29 19:00:00,0.154116666666667,1.33293333333333,NA
2023-06-29 20:00:00,0.204933333333333,1.93658333333333,NA
2023-06-29 21:00:00,0.458766666666667,5.28166666666667,NA
2023-06-29 22:00:00,0.181283333333333,0.913266666666667,NA
2023-06-29 23:00:00,0.428166666666667,0.9508,NA
2023-06-30,0.231383333333333,1.93276666666667,NA
2023-06-30 01:00:00,0.114116666666667,0.6933,NA
2023-06-30 02:00:00,0.232183333333333,1.20118333333333,NA
2023-06-30 03:00:00,0.100733333333333,0.245383333333333,NA
2023-06-30 04:00:00,0.227583333333333,1.32428333333333,NA
2023-06-30 05:00:00,0.612133333333333,2.9854,NA
2023-06-30 06:00:00,0.840316666666667,4.05135,NA
2023-06-30 07:00:00,1.02903333333333,3.68581666666667,NA
2023-06-30 08:00:00,1.14631666666667,3.4798,NA
2023-06-30 09:00:00,1.00865,3.09858333333333,NA
2023-06-30 10:00:00,1.00621666666667,2.37523333333333,NA
2023-06-30 11:00:00,0.899233333333333,2.40976666666667,NA
2023-06-30 12:00:00,1.12746666666667,3.18741666666667,NA
2023-06-30 13:00:00,1.05565,2.8696,NA
2023-06-30 14:00:00,0.957383333333333,2.4395,NA
2023-06-30 15:00:00,1.11708333333333,2.68205,NA
2023-06-30 16:00:00,0.636266666666667,1.43916666666667,NA
2023-06-30 17:00:00,0.564183333333333,1.80346666666667,NA
2023-06-30 18:00:00,0.4031,1.09406666666667,NA
2023-06-30 19:00:00,0.287983333333333,0.912733333333333,NA
2023-06-30 20:00:00,0.1908,1.02213333333333,NA
2023-06-30 21:00:00,0.231616666666667,1.07311666666667,NA
2023-06-30 22:00:00,0.13285,0.243116666666667,NA
2023-06-30 23:00:00,0.125316666666667,0.13355,NA
