"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-03-20 10:00:00,2.02521666666667,7.16605,NA
2023-03-20 11:00:00,2.26735,4.95178333333333,NA
2023-03-20 12:00:00,2.13818333333333,5.99223333333333,NA
2023-03-20 13:00:00,1.91403333333333,7.14366666666667,NA
2023-03-20 14:00:00,1.78376666666667,7.04536666666667,NA
2023-03-20 15:00:00,1.68206666666667,6.973,NA
2023-03-20 16:00:00,1.43785,6.60038333333333,NA
2023-03-20 17:00:00,1.52271666666667,7.13183333333333,NA
2023-03-20 18:00:00,1.17315,6.61661666666667,NA
2023-03-20 19:00:00,0.41765,4.973,NA
2023-03-20 20:00:00,0.324366666666667,4.2022,NA
2023-03-20 21:00:00,0.259133333333333,3.57051666666667,NA
2023-03-20 22:00:00,0.3261,2.70791666666667,NA
2023-03-20 23:00:00,0.202383333333333,1.54885,NA
2023-03-21,0.200166666666667,0.614416666666667,NA
2023-03-21 01:00:00,0.220216666666667,0.653383333333333,NA
2023-03-21 02:00:00,0.223559322033898,0.673864406779661,NA
2023-03-21 03:00:00,0.2332,0.8182,NA
2023-03-21 04:00:00,0.281516666666667,0.373833333333333,NA
2023-03-21 05:00:00,0.318633333333333,1.14178333333333,NA
2023-03-21 06:00:00,2.14505,5.15685,NA
2023-03-21 07:00:00,1.11193333333333,4.54698333333333,NA
2023-03-21 08:00:00,1.39855,5.92123333333333,NA
2023-03-21 09:00:00,1.54048333333333,5.54731666666667,NA
2023-03-21 10:00:00,1.38041666666667,3.43181666666667,NA
2023-03-21 11:00:00,1.14378333333333,2.99353333333333,NA
2023-03-21 12:00:00,1.21845,3.65998333333333,NA
2023-03-21 13:00:00,1.05466666666667,2.74996666666667,NA
2023-03-21 14:00:00,1.00875,2.76818333333333,NA
2023-03-21 15:00:00,1.07033333333333,3.15468333333333,NA
2023-03-21 16:00:00,0.959616666666667,3.22156666666667,NA
2023-03-21 17:00:00,0.8919,4.13756666666667,NA
2023-03-21 18:00:00,0.794966666666667,4.37463333333333,NA
2023-03-21 19:00:00,0.2769,3.44423333333333,NA
2023-03-21 20:00:00,0.237583333333333,1.80376666666667,NA
2023-03-21 21:00:00,0.214883333333333,1.09926666666667,NA
2023-03-21 22:00:00,0.228516666666667,1.01173333333333,NA
2023-03-21 23:00:00,0.18765,0.450216666666667,NA
2023-03-22,0.206566666666667,0.195383333333333,NA
2023-03-22 01:00:00,0.230083333333333,0.35915,NA
2023-03-22 02:00:00,0.201406779661017,0.370915254237288,NA
2023-03-22 03:00:00,0.201233333333333,0.712683333333333,NA
2023-03-22 04:00:00,0.177383333333333,0.29035,NA
2023-03-22 05:00:00,0.165716666666667,-0.20845,NA
2023-03-22 06:00:00,1.89698333333333,4.08833333333333,NA
2023-03-22 07:00:00,0.86145,5.0167,NA
2023-03-22 08:00:00,1.7307,7.28143333333333,NA
2023-03-22 09:00:00,1.45511666666667,4.32065,NA
2023-03-22 10:00:00,1.23295,3.041,NA
2023-03-22 11:00:00,1.14858333333333,2.70135,NA
2023-03-22 12:00:00,1.11948333333333,3.07003333333333,NA
2023-03-22 13:00:00,1.00416666666667,2.63058333333333,NA
2023-03-22 14:00:00,1.16053333333333,3.4671,NA
2023-03-22 15:00:00,1.03618333333333,3.13271666666667,NA
2023-03-22 16:00:00,0.995116666666667,3.761,NA
2023-03-22 17:00:00,0.897666666666667,4.86581666666667,NA
2023-03-22 18:00:00,0.65435,4.82816666666667,NA
2023-03-22 19:00:00,0.354516666666667,3.97528333333333,NA
2023-03-22 20:00:00,0.26795,2.27615,NA
2023-03-22 21:00:00,0.2253,1.09315,NA
2023-03-22 22:00:00,0.243766666666667,1.49826666666667,NA
2023-03-22 23:00:00,0.10295,-0.315933333333333,NA
2023-03-23,0.0781166666666667,-0.753666666666667,NA
2023-03-23 01:00:00,0.07995,-0.44055,NA
2023-03-23 02:00:00,0.0969833333333333,-0.562066666666667,NA
2023-03-23 03:00:00,0.125233333333333,0.0628333333333333,NA
2023-03-23 04:00:00,0.209466666666667,1.56736666666667,NA
2023-03-23 05:00:00,0.322016666666667,1.96013333333333,NA
2023-03-23 06:00:00,3.01595,7.70515,NA
2023-03-23 07:00:00,1.78723333333333,5.48716666666667,NA
2023-03-23 08:00:00,1.81843333333333,5.34385,NA
2023-03-23 09:00:00,1.61115,4.34248333333333,NA
2023-03-23 10:00:00,8.6865,20.3923166666667,NA
2023-03-23 11:00:00,1.94525,4.0706,NA
2023-03-23 12:00:00,1.0823,2.32253333333333,NA
2023-03-23 13:00:00,1.01076666666667,2.13875,NA
2023-03-23 14:00:00,1.09,2.48961666666667,NA
2023-03-23 15:00:00,1.069,3.74256666666667,NA
2023-03-23 16:00:00,1.05063333333333,5.0116,NA
2023-03-23 17:00:00,0.856783333333333,4.5756,NA
2023-03-23 18:00:00,0.641083333333333,5.033,NA
2023-03-23 19:00:00,0.239516666666667,2.7184,NA
2023-03-23 20:00:00,0.1562,3.39908333333333,NA
2023-03-23 21:00:00,0.210666666666667,3.35715,NA
2023-03-23 22:00:00,0.184533333333333,3.34138333333333,NA
2023-03-23 23:00:00,0.162983333333333,2.10861666666667,NA
2023-03-24,0.1239,1.1847,NA
2023-03-24 01:00:00,0.0923333333333333,0.0920166666666667,NA
2023-03-24 02:00:00,0.164366666666667,-0.304783333333333,NA
2023-03-24 03:00:00,0.313966666666667,-0.120933333333333,NA
2023-03-24 04:00:00,0.2643,0.13865,NA
2023-03-24 05:00:00,0.357083333333333,2.0834,NA
2023-03-24 06:00:00,3.25433333333333,8.50271666666667,NA
2023-03-24 07:00:00,2.06376666666667,5.60111666666667,NA
2023-03-24 08:00:00,2.29591666666667,6.21513333333333,NA
2023-03-24 09:00:00,2.2136,5.63575,NA
2023-03-24 10:00:00,1.24773333333333,3.72643333333333,NA
2023-03-24 11:00:00,1.27628333333333,3.90216666666667,NA
2023-03-24 12:00:00,1.44985,3.6661,NA
2023-03-24 13:00:00,1.27463333333333,2.91528333333333,NA
2023-03-24 14:00:00,1.25256666666667,3.43295,NA
2023-03-24 15:00:00,1.25668333333333,3.0894,NA
2023-03-24 16:00:00,1.23573333333333,3.72306666666667,NA
2023-03-24 17:00:00,1.03921666666667,3.27138333333333,NA
2023-03-24 18:00:00,0.8269,3.78113333333333,NA
2023-03-24 19:00:00,0.221566666666667,1.89353333333333,NA
2023-03-24 20:00:00,0.211566666666667,1.37571666666667,NA
2023-03-24 21:00:00,0.26,0.711266666666667,NA
2023-03-24 22:00:00,0.1473,-0.102616666666667,NA
2023-03-24 23:00:00,0.1041,-0.51205,NA
2023-03-25,0.09725,-0.664133333333333,NA
2023-03-25 01:00:00,0.0866166666666667,-0.7615,NA
2023-03-25 02:00:00,0.0990166666666667,-0.771766666666667,NA
2023-03-25 03:00:00,0.0963666666666667,-0.898516666666667,NA
2023-03-25 04:00:00,0.0705666666666667,-0.797966666666667,NA
2023-03-25 05:00:00,0.1136,-0.0940666666666667,NA
2023-03-25 06:00:00,0.351033333333333,1.11303333333333,NA
2023-03-25 07:00:00,0.417816666666667,0.837016666666667,NA
2023-03-25 08:00:00,0.553083333333333,0.808966666666667,NA
2023-03-25 09:00:00,0.410233333333333,0.08345,NA
2023-03-25 10:00:00,0.46325,0.35595,NA
2023-03-25 11:00:00,0.678316666666667,1.19115,NA
2023-03-25 12:00:00,0.752616666666667,1.24058333333333,NA
2023-03-25 13:00:00,0.594416666666667,0.928983333333333,NA
2023-03-25 14:00:00,0.434116666666667,0.240116666666667,NA
2023-03-25 15:00:00,0.455633333333333,0.76355,NA
2023-03-25 16:00:00,0.367866666666667,1.5831,NA
2023-03-25 17:00:00,0.26875,2.89045,NA
2023-03-25 18:00:00,0.27905,4.31155,NA
2023-03-25 19:00:00,0.200533333333333,6.7688,NA
2023-03-25 20:00:00,0.219966666666667,7.32878333333333,NA
2023-03-25 21:00:00,0.251783333333333,6.48513333333333,NA
2023-03-25 22:00:00,0.147866666666667,3.11203333333333,NA
2023-03-25 23:00:00,0.112,3.56998333333333,NA
2023-03-26,0.0965833333333333,2.53483333333333,NA
2023-03-26 01:00:00,0.142616666666667,2.11848333333333,NA
2023-03-26 02:00:00,0.142866666666667,3.26768333333333,NA
2023-03-26 03:00:00,0.141483333333333,4.83836666666667,NA
2023-03-26 04:00:00,0.1358,4.48626666666667,NA
2023-03-26 05:00:00,0.245033333333333,5.84588333333333,NA
2023-03-26 06:00:00,0.3952,5.40376666666667,NA
2023-03-26 07:00:00,0.432566666666667,3.799,NA
2023-03-26 08:00:00,0.467166666666667,3.9824,NA
2023-03-26 09:00:00,0.573816666666667,3.57408333333333,NA
2023-03-26 10:00:00,0.48485,2.87578333333333,NA
2023-03-26 11:00:00,0.595983333333333,2.98041666666667,NA
2023-03-26 12:00:00,1.4478,6.5541,NA
2023-03-26 13:00:00,1.28391666666667,6.7794,NA
2023-03-26 14:00:00,1.35056666666667,6.60236666666667,NA
2023-03-26 15:00:00,0.985333333333333,6.02553333333333,NA
2023-03-26 16:00:00,0.762233333333333,5.59645,NA
2023-03-26 17:00:00,0.6792,6.46285,NA
2023-03-26 18:00:00,0.631883333333333,6.08868333333333,NA
2023-03-26 19:00:00,0.256283333333333,5.58593333333333,NA
2023-03-26 20:00:00,0.469933333333333,7.67515,NA
2023-03-26 21:00:00,0.76715,9.29756666666667,NA
2023-03-26 22:00:00,0.815266666666667,9.48026666666667,NA
2023-03-26 23:00:00,0.290333333333333,4.09621666666667,NA
2023-03-27,0.321316666666667,4.03725,NA
2023-03-27 01:00:00,-0.0514666666666667,3.56165,NA
2023-03-27 02:00:00,-0.0487166666666667,5.81226666666667,NA
2023-03-27 03:00:00,0.170433333333333,5.55188333333333,NA
2023-03-27 04:00:00,0.324933333333333,8.16798333333333,NA
2023-03-27 05:00:00,0.595733333333333,10.639,NA
2023-03-27 06:00:00,13.3753,33.9423333333333,NA
2023-03-27 07:00:00,24.0789666666667,49.8659166666667,NA
2023-03-27 08:00:00,5.13515,20.37105,NA
2023-03-27 09:00:00,2.54356666666667,8.37116666666667,NA
2023-03-27 10:00:00,1.46841666666667,5.39006666666667,NA
2023-03-27 11:00:00,0.70645,3.70473333333333,NA
2023-03-27 12:00:00,1.1466,3.1611,NA
2023-03-27 13:00:00,1.19773333333333,3.08726666666667,NA
2023-03-27 14:00:00,1.27538333333333,4.03495,NA
2023-03-27 15:00:00,1.00226666666667,3.19856666666667,NA
2023-03-27 16:00:00,0.8864,3.76436666666667,NA
2023-03-27 17:00:00,0.600683333333333,3.22765,NA
2023-03-27 18:00:00,0.20215,4.23018333333333,NA
2023-03-27 19:00:00,0.846283333333333,14.2214333333333,NA
2023-03-27 20:00:00,1.2383,17.73735,NA
2023-03-27 21:00:00,0.261716666666667,6.21928333333333,NA
2023-03-27 22:00:00,0.231783333333333,4.29085,NA
2023-03-27 23:00:00,0.167366666666667,2.29968333333333,NA
2023-03-28,0.187233333333333,1.52388333333333,NA
2023-03-28 01:00:00,0.174583333333333,1.33888333333333,NA
2023-03-28 02:00:00,0.3633,1.75431666666667,NA
2023-03-28 03:00:00,0.35195,2.06626666666667,NA
2023-03-28 04:00:00,0.292183333333333,2.73485,NA
2023-03-28 05:00:00,1.60976666666667,6.34233333333333,NA
2023-03-28 06:00:00,0.6461,7.04005,NA
2023-03-28 07:00:00,1.15971666666667,8.46923333333333,NA
2023-03-28 08:00:00,1.62121666666667,7.62626666666667,NA
2023-03-28 09:00:00,1.16368333333333,6.51396666666667,NA
2023-03-28 10:00:00,1.2404,5.50688333333333,NA
2023-03-28 11:00:00,1.2917,5.20745,NA
2023-03-28 12:00:00,1.47051666666667,5.23505,NA
2023-03-28 13:00:00,1.69843333333333,5.2556,NA
2023-03-28 14:00:00,1.53701666666667,5.35275,NA
2023-03-28 15:00:00,1.802,5.31895,NA
2023-03-28 16:00:00,1.69178333333333,6.84268333333333,NA
2023-03-28 17:00:00,1.2894,6.41413333333333,NA
2023-03-28 18:00:00,0.516266666666667,5.12125,NA
2023-03-28 19:00:00,0.308933333333333,5.03611666666667,NA
2023-03-28 20:00:00,0.304933333333333,4.97445,NA
2023-03-28 21:00:00,0.3912,4.41723333333333,NA
2023-03-28 22:00:00,0.1927,3.5102,NA
2023-03-28 23:00:00,0.230683333333333,2.86398333333333,NA
2023-03-29,0.254166666666667,2.21798333333333,NA
2023-03-29 01:00:00,0.156066666666667,1.32656666666667,NA
2023-03-29 02:00:00,0.200423728813559,1.06889830508475,NA
2023-03-29 03:00:00,0.28225,1.3274,NA
2023-03-29 04:00:00,0.263683333333333,1.59851666666667,NA
2023-03-29 05:00:00,1.88433333333333,5.5198,NA
2023-03-29 06:00:00,1.30743333333333,6.06551666666667,NA
2023-03-29 07:00:00,1.64425,6.53703333333333,NA
2023-03-29 08:00:00,1.55603333333333,5.25298333333333,NA
2023-03-29 09:00:00,1.24815,4.96635,NA
2023-03-29 10:00:00,1.39683333333333,4.37258333333333,NA
2023-03-29 11:00:00,1.55245,5.12668333333333,NA
2023-03-29 12:00:00,1.60995,4.76161666666667,NA
2023-03-29 13:00:00,1.9284,5.38576666666667,NA
2023-03-29 14:00:00,1.49601666666667,4.797,NA
2023-03-29 15:00:00,1.41133333333333,5.03303333333333,NA
2023-03-29 16:00:00,1.00246666666667,4.22235,NA
2023-03-29 17:00:00,1.09675,4.93973333333333,NA
2023-03-29 18:00:00,0.2708,2.48288333333333,NA
2023-03-29 19:00:00,0.27575,1.88933333333333,NA
2023-03-29 20:00:00,0.315066666666667,2.36835,NA
2023-03-29 21:00:00,0.258633333333333,2.49826666666667,NA
2023-03-29 22:00:00,0.290233333333333,1.7235,NA
2023-03-29 23:00:00,0.1618,1.10535,NA
2023-03-30,0.142883333333333,0.209583333333333,NA
2023-03-30 01:00:00,0.108383333333333,-0.0533333333333333,NA
2023-03-30 02:00:00,0.104283333333333,-0.98605,NA
2023-03-30 03:00:00,0.119133333333333,-0.693433333333333,NA
2023-03-30 04:00:00,0.13225,0.3275,NA
2023-03-30 05:00:00,2.18838333333333,6.9523,NA
2023-03-30 06:00:00,1.2196,8.90105,NA
2023-03-30 07:00:00,1.2796,9.37808333333333,NA
2023-03-30 08:00:00,1.77948333333333,10.1871,NA
2023-03-30 09:00:00,1.47186666666667,5.66301666666667,NA
2023-03-30 10:00:00,1.36231666666667,3.47183333333333,NA
2023-03-30 11:00:00,1.41628333333333,2.7881,NA
2023-03-30 12:00:00,1.17281666666667,2.20366666666667,NA
2023-03-30 13:00:00,1.28341666666667,2.7522,NA
2023-03-30 14:00:00,1.11361666666667,2.56766666666667,NA
2023-03-30 15:00:00,1.24533333333333,2.9347,NA
2023-03-30 16:00:00,1.04208333333333,2.74715,NA
2023-03-30 17:00:00,0.849466666666667,3.50853333333333,NA
2023-03-30 18:00:00,0.22815,2.65693333333333,NA
2023-03-30 19:00:00,0.1731,1.81305,NA
2023-03-30 20:00:00,0.10045,1.085,NA
2023-03-30 21:00:00,0.114533333333333,0.277383333333333,NA
2023-03-30 22:00:00,0.123866666666667,-0.317583333333333,NA
2023-03-30 23:00:00,0.10415,-0.5666,NA
2023-03-31,0.0912666666666667,-0.769816666666667,NA
2023-03-31 01:00:00,0.116266666666667,-0.1965,NA
2023-03-31 02:00:00,0.06725,-0.439033333333333,NA
2023-03-31 03:00:00,0.0986333333333333,-0.734683333333333,NA
2023-03-31 04:00:00,0.105266666666667,-0.646983333333333,NA
2023-03-31 05:00:00,0.137816666666667,0.831283333333333,NA
2023-03-31 06:00:00,0.262616666666667,4.17451666666667,NA
2023-03-31 07:00:00,2.88656666666667,17.54315,NA
2023-03-31 08:00:00,2.43365,13.3461,NA
2023-03-31 09:00:00,1.00831666666667,6.85138333333333,NA
2023-03-31 10:00:00,1.26286666666667,6.55118333333333,NA
2023-03-31 11:00:00,1.34195,6.83873333333333,NA
2023-03-31 12:00:00,1.33406666666667,6.91256666666667,NA
2023-03-31 13:00:00,1.94351666666667,9.23523333333333,NA
2023-03-31 14:00:00,1.94025,8.3784,NA
2023-03-31 15:00:00,1.40731666666667,9.7252,NA
2023-03-31 16:00:00,1.05845,11.1702166666667,NA
2023-03-31 17:00:00,0.747066666666667,8.81486666666667,NA
2023-03-31 18:00:00,0.312333333333333,6.97553333333333,NA
2023-03-31 19:00:00,0.248033333333333,8.61331666666667,NA
2023-03-31 20:00:00,0.3379,8.23165,NA
2023-03-31 21:00:00,0.3397,7.91006666666667,NA
2023-03-31 22:00:00,0.270833333333333,6.30336666666667,NA
2023-03-31 23:00:00,0.160883333333333,3.9194,NA
